time,etof
2019-06-25,0.779
2019-06-26,0.782
2019-06-27,0.785
2019-06-28,0.788
2019-06-29,0.792
2019-06-30,0.795
2019-07-01,0.798
2019-07-02,0.801
2019-07-03,0.807
2019-07-04,0.814
2019-07-05,0.821
2019-07-06,0.828
2019-07-07,0.834
2019-07-08,0.841
2019-07-09,0.848
2019-07-10,0.854
2019-07-11,0.845
2019-07-12,0.835
2019-07-13,0.826
2019-07-14,0.816
2019-07-15,0.806
2019-07-16,0.797
2019-07-17,0.787
2019-07-18,0.778
2019-07-19,0.759
2019-07-20,0.74
2019-07-21,0.721
2019-07-22,0.702
2019-07-23,0.683
2019-07-24,0.664
2019-07-25,0.645
2019-07-26,0.626
2019-07-27,0.642
2019-07-28,0.658
2019-07-29,0.673
2019-07-30,0.689
2019-07-31,0.705
2019-08-01,0.721
2019-08-02,0.737
2019-08-03,0.752
2019-08-04,0.757
2019-08-05,0.761
2019-08-06,0.765
2019-08-07,0.77
2019-08-08,0.774
2019-08-09,0.779
2019-08-10,0.783
2019-08-11,0.787
2019-08-12,0.783
2019-08-13,0.779
2019-08-14,0.774
2019-08-15,0.77
2019-08-16,0.766
2019-08-17,0.761
2019-08-18,0.757
2019-08-19,0.753
2019-08-20,0.768
2019-08-21,0.783
2019-08-22,0.798
2019-08-23,0.814
2019-08-24,0.829
2019-08-25,0.844
2019-08-26,0.86
2019-08-27,0.875
2019-08-28,0.861
2019-08-29,0.847
2019-08-30,0.833
2019-08-31,0.819
2019-09-01,0.805
2019-09-02,0.792
2019-09-03,0.778
2019-09-04,0.764
2019-09-05,0.738
2019-09-06,0.712
2019-09-07,0.686
2019-09-08,0.661
2019-09-09,0.635
2019-09-10,0.609
2019-09-11,0.583
2019-09-12,0.557
2019-09-13,0.552
2019-09-14,0.547
2019-09-15,0.542
2019-09-16,0.537
2019-09-17,0.532
2019-09-18,0.527
2019-09-19,0.522
2019-09-20,0.517
2019-09-21,0.49
2019-09-22,0.462
2019-09-23,0.435
2019-09-24,0.407
2019-09-25,0.38
2019-09-26,0.352
2019-09-27,0.325
2019-09-28,0.297
2019-09-29,0.27
2019-09-30,0.242
2019-10-01,0.215
2019-10-02,0.187
2019-10-03,0.16
2019-10-04,0.132
2019-10-05,0.105
2019-10-06,0.077
2019-10-07,0.07
2019-10-08,0.063
2019-10-09,0.057
2019-10-10,0.05
2019-10-11,0.043
2019-10-12,0.036
2019-10-13,0.029
2019-10-14,0.022
2019-10-15,0.032
2019-10-16,0.042
2019-10-17,0.051
2019-10-18,0.061
2019-10-19,0.071
2019-10-20,0.08
2019-10-21,0.09
2019-10-22,0.1
2019-10-23,0.087
2019-10-24,0.075
2019-10-25,0.063
2019-10-26,0.05
2019-10-27,0.038
2019-10-28,0.025
2019-10-29,0.013
2019-10-30,0.001
2019-10-31,0.047
2019-11-01,0.093
2019-11-02,0.139
2019-11-03,0.185
2019-11-04,0.23
2019-11-05,0.276
2019-11-06,0.322
2019-11-07,0.368
2019-11-08,0.379
2019-11-09,0.389
2019-11-10,0.399
2019-11-11,0.41
2019-11-12,0.42
2019-11-13,0.43
2019-11-14,0.441
2019-11-15,0.451
2019-11-16,0.461
2019-11-17,0.471
2019-11-18,0.482
2019-11-19,0.492
2019-11-20,0.502
2019-11-21,0.513
2019-11-22,0.523
2019-11-23,0.533
2019-11-24,0.518
2019-11-25,0.502
2019-11-26,0.487
2019-11-27,0.471
2019-11-28,0.456
2019-11-29,0.44
2019-11-30,0.424
2019-12-01,0.409
2019-12-02,0.393
2019-12-03,0.378
2019-12-04,0.362
2019-12-05,0.347
2019-12-06,0.331
2019-12-07,0.316
2019-12-08,0.3
2019-12-09,0.284
2019-12-10,0.264
2019-12-11,0.243
2019-12-12,0.222
2019-12-13,0.201
2019-12-14,0.18
2019-12-15,0.159
2019-12-16,0.138
2019-12-17,0.117
2019-12-18,0.154
2019-12-19,0.192
2019-12-20,0.229
2019-12-21,0.266
2019-12-22,0.303
2019-12-23,0.34
2019-12-24,0.377
2019-12-25,0.414
2019-12-26,0.442
2019-12-27,0.47
2019-12-28,0.498
2019-12-29,0.526
2019-12-30,0.554
2019-12-31,0.582
2020-01-01,0.61
2020-01-02,0.638
2020-01-03,0.643
2020-01-04,0.648
2020-01-05,0.653
2020-01-06,0.658
2020-01-07,0.663
2020-01-08,0.667
2020-01-09,0.672
2020-01-10,0.677
2020-01-11,0.692
2020-01-12,0.707
2020-01-13,0.722
2020-01-14,0.737
2020-01-15,0.752
2020-01-16,0.767
2020-01-17,0.782
2020-01-18,0.797
2020-01-19,0.797
2020-01-20,0.797
2020-01-21,0.797
2020-01-22,0.797
2020-01-23,0.797
2020-01-24,0.797
2020-01-25,0.797
2020-01-26,0.797
2020-01-27,0.797
2020-01-28,0.797
2020-01-29,0.797
2020-01-30,0.797
2020-01-31,0.797
2020-02-01,0.797
2020-02-02,0.797
2020-02-03,0.797
2020-02-04,0.798
2020-02-05,0.798
2020-02-06,0.798
2020-02-07,0.798
2020-02-08,0.798
2020-02-09,0.798
2020-02-10,0.798
2020-02-11,0.798
2020-02-12,0.801
2020-02-13,0.804
2020-02-14,0.807
2020-02-15,0.81
2020-02-16,0.814
2020-02-17,0.817
2020-02-18,0.82
2020-02-19,0.823
2020-02-20,0.826
2020-02-21,0.829
2020-02-22,0.833
2020-02-23,0.836
2020-02-24,0.839
2020-02-25,0.842
2020-02-26,0.845
2020-02-27,0.848
2020-02-28,0.852
2020-02-29,0.855
2020-03-01,0.858
2020-03-02,0.861
2020-03-03,0.864
2020-03-04,0.867
2020-03-05,0.871
2020-03-06,0.874
2020-03-07,0.877
2020-03-08,0.88
2020-03-09,0.883
2020-03-10,0.886
2020-03-11,0.89
2020-03-12,0.893
2020-03-13,0.896
2020-03-14,0.899
2020-03-15,0.902
2020-03-16,0.905
2020-03-17,0.909
2020-03-18,0.912
2020-03-19,0.915
2020-03-20,0.918
2020-03-21,0.921
2020-03-22,0.924
2020-03-23,0.928
2020-03-24,0.931
2020-03-25,0.935
2020-03-26,0.938
2020-03-27,0.942
2020-03-28,0.946
2020-03-29,0.949
2020-03-30,0.953
2020-03-31,0.942
2020-04-01,0.932
2020-04-02,0.922
2020-04-03,0.912
2020-04-04,0.901
2020-04-05,0.891
2020-04-06,0.881
2020-04-07,0.871
2020-04-08,0.861
2020-04-09,0.85
2020-04-10,0.84
2020-04-11,0.83
2020-04-12,0.82
2020-04-13,0.81
2020-04-14,0.799
2020-04-15,0.789
2020-04-16,0.796
2020-04-17,0.802
2020-04-18,0.809
2020-04-19,0.816
2020-04-20,0.823
2020-04-21,0.829
2020-04-22,0.836
2020-04-23,0.843
2020-04-24,0.846
2020-04-25,0.849
2020-04-26,0.852
2020-04-27,0.855
2020-04-28,0.858
2020-04-29,0.861
2020-04-30,0.864
2020-05-01,0.867
2020-05-02,0.871
2020-05-03,0.874
2020-05-04,0.877
2020-05-05,0.88
2020-05-06,0.883
2020-05-07,0.886
2020-05-08,0.889
2020-05-09,0.892
2020-05-10,0.875
2020-05-11,0.859
2020-05-12,0.842
2020-05-13,0.825
2020-05-14,0.808
2020-05-15,0.791
2020-05-16,0.774
2020-05-17,0.757
2020-05-18,0.74
2020-05-19,0.723
2020-05-20,0.707
2020-05-21,0.69
2020-05-22,0.673
2020-05-23,0.656
2020-05-24,0.639
2020-05-25,0.622
2020-05-26,0.6
2020-05-27,0.577
2020-05-28,0.555
2020-05-29,0.533
2020-05-30,0.51
2020-05-31,0.488
2020-06-01,0.466
2020-06-02,0.443
2020-06-03,0.421
2020-06-04,0.399
2020-06-05,0.376
2020-06-06,0.354
2020-06-07,0.332
2020-06-08,0.309
2020-06-09,0.287
2020-06-10,0.265
2020-06-11,0.28
2020-06-12,0.295
2020-06-13,0.31
2020-06-14,0.326
2020-06-15,0.341
2020-06-16,0.356
2020-06-17,0.371
2020-06-18,0.387
2020-06-19,0.402
2020-06-20,0.417
2020-06-21,0.432
2020-06-22,0.448
2020-06-23,0.463
2020-06-24,0.478
2020-06-25,0.493
2020-06-26,0.508
2020-06-27,0.503
2020-06-28,0.498
2020-06-29,0.493
2020-06-30,0.488
2020-07-01,0.482
2020-07-02,0.477
2020-07-03,0.472
2020-07-04,0.467
2020-07-05,0.464
2020-07-06,0.462
2020-07-07,0.459
2020-07-08,0.456
2020-07-09,0.453
2020-07-10,0.451
2020-07-11,0.448
2020-07-12,0.445
2020-07-13,0.458
2020-07-14,0.471
2020-07-15,0.484
2020-07-16,0.497
2020-07-17,0.509
2020-07-18,0.522
2020-07-19,0.535
2020-07-20,0.548
2020-07-21,0.552
2020-07-22,0.556
2020-07-23,0.56
2020-07-24,0.564
2020-07-25,0.568
2020-07-26,0.572
2020-07-27,0.576
2020-07-28,0.581
2020-07-29,0.576
2020-07-30,0.572
2020-07-31,0.567
2020-08-01,0.563
2020-08-02,0.558
2020-08-03,0.554
2020-08-04,0.549
2020-08-05,0.545
2020-08-06,0.563
2020-08-07,0.582
2020-08-08,0.601
2020-08-09,0.619
2020-08-10,0.638
2020-08-11,0.656
2020-08-12,0.675
2020-08-13,0.694
2020-08-14,0.712
2020-08-15,0.731
2020-08-16,0.75
2020-08-17,0.768
2020-08-18,0.787
2020-08-19,0.805
2020-08-20,0.824
2020-08-21,0.843
2020-08-22,0.837
2020-08-23,0.832
2020-08-24,0.826
2020-08-25,0.821
2020-08-26,0.816
2020-08-27,0.81
2020-08-28,0.805
2020-08-29,0.799
2020-08-30,0.779
2020-08-31,0.758
2020-09-01,0.738
2020-09-02,0.717
2020-09-03,0.697
2020-09-04,0.676
2020-09-05,0.655
2020-09-06,0.635
2020-09-07,0.657
2020-09-08,0.679
2020-09-09,0.701
2020-09-10,0.723
2020-09-11,0.745
2020-09-12,0.767
2020-09-13,0.789
2020-09-14,0.811
2020-09-15,0.813
2020-09-16,0.815
2020-09-17,0.818
2020-09-18,0.82
2020-09-19,0.822
2020-09-20,0.824
2020-09-21,0.826
2020-09-22,0.828
2020-09-23,0.793
2020-09-24,0.758
2020-09-25,0.723
2020-09-26,0.688
2020-09-27,0.654
2020-09-28,0.619
2020-09-29,0.584
2020-09-30,0.549
2020-10-01,0.553
2020-10-02,0.557
2020-10-03,0.561
2020-10-04,0.565
2020-10-05,0.569
2020-10-06,0.573
2020-10-07,0.577
2020-10-08,0.581
2020-10-09,0.586
2020-10-10,0.59
2020-10-11,0.594
2020-10-12,0.598
2020-10-13,0.602
2020-10-14,0.606
2020-10-15,0.61
2020-10-16,0.614
2020-10-17,0.617
2020-10-18,0.62
2020-10-19,0.623
2020-10-20,0.626
2020-10-21,0.628
2020-10-22,0.631
2020-10-23,0.634
2020-10-24,0.637
2020-10-25,0.64
2020-10-26,0.643
2020-10-27,0.645
2020-10-28,0.648
2020-10-29,0.651
2020-10-30,0.654
2020-10-31,0.657
2020-11-01,0.66
2020-11-02,0.662
2020-11-03,0.665
2020-11-04,0.668
2020-11-05,0.671
2020-11-06,0.674
2020-11-07,0.677
2020-11-08,0.679
2020-11-09,0.682
2020-11-10,0.671
2020-11-11,0.661
2020-11-12,0.65
2020-11-13,0.639
2020-11-14,0.628
2020-11-15,0.618
2020-11-16,0.607
2020-11-17,0.596
2020-11-18,0.584
2020-11-19,0.573
2020-11-20,0.561
2020-11-21,0.55
2020-11-22,0.538
2020-11-23,0.527
2020-11-24,0.515
2020-11-25,0.504
2020-11-26,0.489
2020-11-27,0.474
2020-11-28,0.459
2020-11-29,0.444
2020-11-30,0.429
2020-12-01,0.414
2020-12-02,0.399
2020-12-03,0.384
2020-12-04,0.36
2020-12-05,0.335
2020-12-06,0.311
2020-12-07,0.286
2020-12-08,0.262
2020-12-09,0.237
2020-12-10,0.213
2020-12-11,0.188
2020-12-12,0.204
2020-12-13,0.22
2020-12-14,0.235
2020-12-15,0.251
2020-12-16,0.267
2020-12-17,0.282
2020-12-18,0.298
2020-12-19,0.314
2020-12-20,0.325
2020-12-21,0.337
2020-12-22,0.348
2020-12-23,0.36
2020-12-24,0.371
2020-12-25,0.383
2020-12-26,0.394
2020-12-27,0.406
2020-12-28,0.417
2020-12-29,0.429
2020-12-30,0.44
2020-12-31,0.452
2021-01-01,0.464
2021-01-02,0.475
2021-01-03,0.487
2021-01-04,0.498
2021-01-05,0.452
2021-01-06,0.406
2021-01-07,0.359
2021-01-08,0.313
2021-01-09,0.267
2021-01-10,0.221
2021-01-11,0.174
2021-01-12,0.128
2021-01-13,0.14
2021-01-14,0.152
2021-01-15,0.164
2021-01-16,0.176
2021-01-17,0.188
2021-01-18,0.2
2021-01-19,0.211
2021-01-20,0.223
2021-01-21,0.235
2021-01-22,0.247
2021-01-23,0.259
2021-01-24,0.271
2021-01-25,0.283
2021-01-26,0.295
2021-01-27,0.307
2021-01-28,0.318
2021-01-29,0.341
2021-01-30,0.364
2021-01-31,0.387
2021-02-01,0.41
2021-02-02,0.433
2021-02-03,0.456
2021-02-04,0.479
2021-02-05,0.501
2021-02-06,0.483
2021-02-07,0.465
2021-02-08,0.446
2021-02-09,0.428
2021-02-10,0.41
2021-02-11,0.391
2021-02-12,0.373
2021-02-13,0.355
2021-02-14,0.336
2021-02-15,0.318
2021-02-16,0.299
2021-02-17,0.281
2021-02-18,0.263
2021-02-19,0.244
2021-02-20,0.226
2021-02-21,0.208
2021-02-22,0.207
2021-02-23,0.207
2021-02-24,0.206
2021-02-25,0.206
2021-02-26,0.206
2021-02-27,0.205
2021-02-28,0.205
2021-03-01,0.205
2021-03-02,0.242
2021-03-03,0.279
2021-03-04,0.316
2021-03-05,0.353
2021-03-06,0.39
2021-03-07,0.427
2021-03-08,0.464
2021-03-09,0.501
2021-03-10,0.538
2021-03-11,0.576
2021-03-12,0.613
2021-03-13,0.65
2021-03-14,0.687
2021-03-15,0.724
2021-03-16,0.761
2021-03-17,0.798
2021-03-18,0.801
2021-03-19,0.803
2021-03-20,0.806
2021-03-21,0.808
2021-03-22,0.811
2021-03-23,0.813
2021-03-24,0.816
2021-03-25,0.819
2021-03-26,0.821
2021-03-27,0.824
2021-03-28,0.826
2021-03-29,0.829
2021-03-30,0.831
2021-03-31,0.834
2021-04-01,0.837
2021-04-02,0.839
2021-04-03,0.842
2021-04-04,0.845
2021-04-05,0.848
2021-04-06,0.851
2021-04-07,0.854
2021-04-08,0.856
2021-04-09,0.859
2021-04-10,0.862
2021-04-11,0.82
2021-04-12,0.777
2021-04-13,0.734
2021-04-14,0.692
2021-04-15,0.649
2021-04-16,0.607
2021-04-17,0.564
2021-04-18,0.521
2021-04-19,0.543
2021-04-20,0.565
2021-04-21,0.587
2021-04-22,0.609
2021-04-23,0.631
2021-04-24,0.653
2021-04-25,0.675
2021-04-26,0.696
2021-04-27,0.718
2021-04-28,0.74
2021-04-29,0.762
2021-04-30,0.784
2021-05-01,0.806
2021-05-02,0.828
2021-05-03,0.849
2021-05-04,0.871
2021-05-05,0.869
2021-05-06,0.868
2021-05-07,0.866
2021-05-08,0.864
2021-05-09,0.862
2021-05-10,0.861
2021-05-11,0.859
2021-05-12,0.857
2021-05-13,0.855
2021-05-14,0.853
2021-05-15,0.852
2021-05-16,0.85
2021-05-17,0.848
2021-05-18,0.846
2021-05-19,0.844
2021-05-20,0.843
2021-05-21,0.841
2021-05-22,0.839
2021-05-23,0.837
2021-05-24,0.835
2021-05-25,0.834
2021-05-26,0.832
2021-05-27,0.83
2021-05-28,0.828
2021-05-29,0.826
2021-05-30,0.824
2021-05-31,0.822
2021-06-01,0.82
2021-06-02,0.818
2021-06-03,0.816
2021-06-04,0.814
2021-06-05,0.812
2021-06-06,0.809
2021-06-07,0.806
2021-06-08,0.803
2021-06-09,0.8
2021-06-10,0.798
2021-06-11,0.795
2021-06-12,0.792
2021-06-13,0.789
2021-06-14,0.793
2021-06-15,0.796
2021-06-16,0.8
2021-06-17,0.804
2021-06-18,0.807
2021-06-19,0.811
2021-06-20,0.814
2021-06-21,0.818
2021-06-22,0.822
2021-06-23,0.826
2021-06-24,0.83
2021-06-25,0.834
2021-06-26,0.837
2021-06-27,0.841
2021-06-28,0.845
2021-06-29,0.849
2021-06-30,0.853
2021-07-01,0.857
2021-07-02,0.86
2021-07-03,0.864
2021-07-04,0.868
2021-07-05,0.872
2021-07-06,0.876
2021-07-07,0.88
2021-07-08,0.876
2021-07-09,0.873
2021-07-10,0.87
2021-07-11,0.867
2021-07-12,0.863
2021-07-13,0.86
2021-07-14,0.857
2021-07-15,0.854
2021-07-16,0.839
2021-07-17,0.824
2021-07-18,0.809
2021-07-19,0.794
2021-07-20,0.779
2021-07-21,0.764
2021-07-22,0.749
2021-07-23,0.734
2021-07-24,0.751
2021-07-25,0.768
2021-07-26,0.785
2021-07-27,0.802
2021-07-28,0.819
2021-07-29,0.835
2021-07-30,0.852
2021-07-31,0.869
2021-08-01,0.888
2021-08-02,0.907
2021-08-03,0.926
2021-08-04,0.945
2021-08-05,0.964
2021-08-06,0.983
2021-08-07,1.001
2021-08-08,1.02
2021-08-09,1.039
2021-08-10,1.058
2021-08-11,1.077
2021-08-12,1.096
2021-08-13,1.115
2021-08-14,1.134
2021-08-15,1.153
2021-08-16,1.172
2021-08-17,1.107
2021-08-18,1.043
2021-08-19,0.978
2021-08-20,0.914
2021-08-21,0.849
2021-08-22,0.785
2021-08-23,0.72
2021-08-24,0.656
2021-08-25,0.652
2021-08-26,0.647
2021-08-27,0.643
2021-08-28,0.639
2021-08-29,0.635
2021-08-30,0.63
2021-08-31,0.626
2021-09-01,0.622
2021-09-02,0.618
2021-09-03,0.613
2021-09-04,0.609
2021-09-05,0.605
2021-09-06,0.601
2021-09-07,0.596
2021-09-08,0.592
2021-09-09,0.588
2021-09-10,0.586
2021-09-11,0.585
2021-09-12,0.583
2021-09-13,0.582
2021-09-14,0.58
2021-09-15,0.579
2021-09-16,0.577
2021-09-17,0.576
2021-09-18,0.574
2021-09-19,0.573
2021-09-20,0.571
2021-09-21,0.57
2021-09-22,0.568
2021-09-23,0.566
2021-09-24,0.565
2021-09-25,0.563
2021-09-26,0.569
2021-09-27,0.574
2021-09-28,0.58
2021-09-29,0.585
2021-09-30,0.591
2021-10-01,0.596
2021-10-02,0.601
2021-10-03,0.607
2021-10-04,0.601
2021-10-05,0.596
2021-10-06,0.59
2021-10-07,0.585
2021-10-08,0.579
2021-10-09,0.574
2021-10-10,0.569
2021-10-11,0.563
2021-10-12,0.558
2021-10-13,0.552
2021-10-14,0.547
2021-10-15,0.541
2021-10-16,0.536
2021-10-17,0.53
2021-10-18,0.525
2021-10-19,0.519
2021-10-20,0.514
2021-10-21,0.509
2021-10-22,0.504
2021-10-23,0.499
2021-10-24,0.494
2021-10-25,0.49
2021-10-26,0.485
2021-10-27,0.48
2021-10-28,0.51
2021-10-29,0.541
2021-10-30,0.572
2021-10-31,0.602
2021-11-01,0.633
2021-11-02,0.664
2021-11-03,0.694
2021-11-04,0.725
2021-11-05,0.679
2021-11-06,0.634
2021-11-07,0.588
2021-11-08,0.542
2021-11-09,0.497
2021-11-10,0.451
2021-11-11,0.405
2021-11-12,0.36
2021-11-13,0.358
2021-11-14,0.357
2021-11-15,0.355
2021-11-16,0.354
2021-11-17,0.352
2021-11-18,0.351
2021-11-19,0.349
2021-11-20,0.348
2021-11-21,0.346
2021-11-22,0.345
2021-11-23,0.343
2021-11-24,0.342
2021-11-25,0.34
2021-11-26,0.339
2021-11-27,0.337
2021-11-28,0.336
2021-11-29,0.349
2021-11-30,0.362
2021-12-01,0.376
2021-12-02,0.389
2021-12-03,0.402
2021-12-04,0.415
2021-12-05,0.429
2021-12-06,0.442
2021-12-07,0.446
2021-12-08,0.45
2021-12-09,0.454
2021-12-10,0.458
2021-12-11,0.462
2021-12-12,0.467
2021-12-13,0.471
2021-12-14,0.475
2021-12-15,0.479
2021-12-16,0.483
2021-12-17,0.487
2021-12-18,0.491
2021-12-19,0.495
2021-12-20,0.499
2021-12-21,0.503
2021-12-22,0.508
2021-12-23,0.512
2021-12-24,0.516
2021-12-25,0.52
2021-12-26,0.524
2021-12-27,0.528
2021-12-28,0.532
2021-12-29,0.536
2021-12-30,0.54
2021-12-31,0.545
2022-01-01,0.549
2022-01-02,0.553
2022-01-03,0.557
2022-01-04,0.561
2022-01-05,0.565
2022-01-06,0.569
2022-01-07,0.573
2022-01-08,0.577
2022-01-09,0.581
2022-01-10,0.586
2022-01-11,0.59
2022-01-12,0.594
2022-01-13,0.598
2022-01-14,0.602
2022-01-15,0.606
2022-01-16,0.61
2022-01-17,0.614
2022-01-18,0.618
2022-01-19,0.622
2022-01-20,0.627
2022-01-21,0.631
2022-01-22,0.635
2022-01-23,0.639
2022-01-24,0.629
2022-01-25,0.62
2022-01-26,0.61
2022-01-27,0.601
2022-01-28,0.591
2022-01-29,0.582
2022-01-30,0.572
2022-01-31,0.563
2022-02-01,0.553
2022-02-02,0.544
2022-02-03,0.534
2022-02-04,0.525
2022-02-05,0.515
2022-02-06,0.506
2022-02-07,0.496
2022-02-08,0.487
2022-02-09,0.524
2022-02-10,0.561
2022-02-11,0.598
2022-02-12,0.635
2022-02-13,0.672
2022-02-14,0.709
2022-02-15,0.746
2022-02-16,0.783
2022-02-17,0.76
2022-02-18,0.736
2022-02-19,0.713
2022-02-20,0.69
2022-02-21,0.666
2022-02-22,0.643
2022-02-23,0.619
2022-02-24,0.596
2022-02-25,0.603
2022-02-26,0.61
2022-02-27,0.618
2022-02-28,0.625
2022-03-01,0.632
2022-03-02,0.64
2022-03-03,0.647
2022-03-04,0.654
2022-03-05,0.637
2022-03-06,0.62
2022-03-07,0.603
2022-03-08,0.586
2022-03-09,0.568
2022-03-10,0.551
2022-03-11,0.534
2022-03-12,0.517
2022-03-13,0.532
2022-03-14,0.546
2022-03-15,0.561
2022-03-16,0.576
2022-03-17,0.591
2022-03-18,0.605
2022-03-19,0.62
2022-03-20,0.635
2022-03-21,0.65
2022-03-22,0.665
2022-03-23,0.679
2022-03-24,0.694
2022-03-25,0.709
2022-03-26,0.724
2022-03-27,0.739
2022-03-28,0.753
2022-03-29,0.768
2022-03-30,0.783
2022-03-31,0.798
2022-04-01,0.813
2022-04-02,0.827
2022-04-03,0.842
2022-04-04,0.857
2022-04-05,0.872
2022-04-06,0.853
2022-04-07,0.833
2022-04-08,0.814
2022-04-09,0.795
2022-04-10,0.776
2022-04-11,0.756
2022-04-12,0.737
2022-04-13,0.718
2022-04-14,0.722
2022-04-15,0.727
2022-04-16,0.731
2022-04-17,0.736
2022-04-18,0.74
2022-04-19,0.745
2022-04-20,0.749
2022-04-21,0.754
2022-04-22,0.743
2022-04-23,0.733
2022-04-24,0.723
2022-04-25,0.712
2022-04-26,0.702
2022-04-27,0.692
2022-04-28,0.681
2022-04-29,0.671
2022-04-30,0.668
2022-05-01,0.664
2022-05-02,0.66
2022-05-03,0.657
2022-05-04,0.653
2022-05-05,0.649
2022-05-06,0.646
2022-05-07,0.642
2022-05-08,0.64
2022-05-09,0.637
2022-05-10,0.635
2022-05-11,0.632
2022-05-12,0.63
2022-05-13,0.627
2022-05-14,0.625
2022-05-15,0.622
2022-05-16,0.619
2022-05-17,0.617
2022-05-18,0.614
2022-05-19,0.612
2022-05-20,0.609
2022-05-21,0.607
2022-05-22,0.604
2022-05-23,0.602
2022-05-24,0.599
2022-05-25,0.597
2022-05-26,0.594
2022-05-27,0.592
2022-05-28,0.589
2022-05-29,0.587
2022-05-30,0.584
2022-05-31,0.581
2022-06-01,0.588
2022-06-02,0.595
2022-06-03,0.601
2022-06-04,0.608
2022-06-05,0.615
2022-06-06,0.621
2022-06-07,0.628
2022-06-08,0.635
2022-06-09,0.638
2022-06-10,0.642
2022-06-11,0.646
2022-06-12,0.649
2022-06-13,0.653
2022-06-14,0.657
2022-06-15,0.66
2022-06-16,0.664
2022-06-17,0.655
2022-06-18,0.646
2022-06-19,0.637
2022-06-20,0.628
2022-06-21,0.619
2022-06-22,0.61
2022-06-23,0.601
2022-06-24,0.592
2022-06-25,0.576
2022-06-26,0.56
2022-06-27,0.544
2022-06-28,0.528
2022-06-29,0.512
2022-06-30,0.495
2022-07-01,0.479
2022-07-02,0.463
2022-07-03,0.47
2022-07-04,0.476
2022-07-05,0.483
2022-07-06,0.489
2022-07-07,0.496
2022-07-08,0.502
2022-07-09,0.509
2022-07-10,0.515
2022-07-11,0.527
2022-07-12,0.538
2022-07-13,0.55
2022-07-14,0.562
2022-07-15,0.573
2022-07-16,0.585
2022-07-17,0.597
2022-07-18,0.608
2022-07-19,0.615
2022-07-20,0.621
2022-07-21,0.628
2022-07-22,0.634
2022-07-23,0.641
2022-07-24,0.647
2022-07-25,0.654
2022-07-26,0.66
2022-07-27,0.667
2022-07-28,0.673
2022-07-29,0.68
2022-07-30,0.687
2022-07-31,0.693
2022-08-01,0.7
2022-08-02,0.706
2022-08-03,0.713
2022-08-04,0.687
2022-08-05,0.662
2022-08-06,0.636
2022-08-07,0.611
2022-08-08,0.585
2022-08-09,0.56
2022-08-10,0.534
2022-08-11,0.509
2022-08-12,0.527
2022-08-13,0.545
2022-08-14,0.563
2022-08-15,0.581
2022-08-16,0.599
2022-08-17,0.617
2022-08-18,0.635
2022-08-19,0.653
2022-08-20,0.656
2022-08-21,0.658
2022-08-22,0.661
2022-08-23,0.664
2022-08-24,0.667
2022-08-25,0.67
2022-08-26,0.672
2022-08-27,0.675
2022-08-28,0.648
2022-08-29,0.62
2022-08-30,0.592
2022-08-31,0.565
2022-09-01,0.537
2022-09-02,0.509
2022-09-03,0.482
2022-09-04,0.454
2022-09-05,0.457
2022-09-06,0.46
2022-09-07,0.463
2022-09-08,0.466
2022-09-09,0.469
2022-09-10,0.472
2022-09-11,0.475
2022-09-12,0.478
2022-09-13,0.481
2022-09-14,0.484
2022-09-15,0.487
2022-09-16,0.49
2022-09-17,0.493
2022-09-18,0.496
2022-09-19,0.499
2022-09-20,0.502
2022-09-21,0.505
2022-09-22,0.508
2022-09-23,0.511
2022-09-24,0.514
2022-09-25,0.517
2022-09-26,0.52
2022-09-27,0.523
2022-09-28,0.526
2022-09-29,0.518
2022-09-30,0.51
2022-10-01,0.503
2022-10-02,0.495
2022-10-03,0.487
2022-10-04,0.48
2022-10-05,0.472
2022-10-06,0.465
2022-10-07,0.457
2022-10-08,0.449
2022-10-09,0.442
2022-10-10,0.434
2022-10-11,0.427
2022-10-12,0.419
2022-10-13,0.411
2022-10-14,0.404
2022-10-15,0.396
2022-10-16,0.388
2022-10-17,0.381
2022-10-18,0.373
2022-10-19,0.366
2022-10-20,0.358
2022-10-21,0.35
2022-10-22,0.343
2022-10-23,0.335
2022-10-24,0.327
2022-10-25,0.32
2022-10-26,0.312
2022-10-27,0.305
2022-10-28,0.297
2022-10-29,0.289
2022-10-30,0.282
2022-10-31,0.29
2022-11-01,0.299
2022-11-02,0.308
2022-11-03,0.317
2022-11-04,0.325
2022-11-05,0.334
2022-11-06,0.343
2022-11-07,0.351
2022-11-08,0.36
2022-11-09,0.369
2022-11-10,0.378
2022-11-11,0.386
2022-11-12,0.395
2022-11-13,0.404
2022-11-14,0.412
2022-11-15,0.421
2022-11-16,0.423
2022-11-17,0.425
2022-11-18,0.427
2022-11-19,0.429
2022-11-20,0.432
2022-11-21,0.434
2022-11-22,0.436
2022-11-23,0.438
2022-11-24,0.434
2022-11-25,0.431
2022-11-26,0.428
2022-11-27,0.424
2022-11-28,0.421
2022-11-29,0.418
2022-11-30,0.414
2022-12-01,0.411
2022-12-02,0.407
2022-12-03,0.404
2022-12-04,0.401
2022-12-05,0.397
2022-12-06,0.394
2022-12-07,0.391
2022-12-08,0.387
2022-12-09,0.384
2022-12-10,0.396
2022-12-11,0.408
2022-12-12,0.421
2022-12-13,0.433
2022-12-14,0.445
2022-12-15,0.458
2022-12-16,0.47
2022-12-17,0.482
