time,eto
2019-06-25,6.44
2019-06-26,6.259
2019-06-27,5.805
2019-06-28,5.624
2019-06-29,6.44
2019-06-30,6.713
2019-07-01,7.347
2019-07-02,6.888
2019-07-03,7.163
2019-07-04,6.98
2019-07-05,7.255
2019-07-06,7.347
2019-07-07,6.888
2019-07-08,6.52
2019-07-09,6.061
2019-07-10,6.612
2019-07-11,7.163
2019-07-12,6.98
2019-07-13,7.163
2019-07-14,7.347
2019-07-15,7.99
2019-07-16,8.173
2019-07-17,6.98
2019-07-18,7.531
2019-07-19,6.98
2019-07-20,6.888
2019-07-21,6.52
2019-07-22,7.806
2019-07-23,7.163
2019-07-24,7.255
2019-07-25,7.255
2019-07-26,7.255
2019-07-27,6.796
2019-07-28,8.816
2019-07-29,8.449
2019-07-30,7.622
2019-07-31,7.163
2019-08-01,7.12
2019-08-02,7.759
2019-08-03,7.212
2019-08-04,6.573
2019-08-05,6.116
2019-08-06,7.029
2019-08-07,6.573
2019-08-08,6.846
2019-08-09,6.39
2019-08-10,6.299
2019-08-11,6.025
2019-08-12,6.39
2019-08-13,6.116
2019-08-14,6.299
2019-08-15,7.394
2019-08-16,8.581
2019-08-17,7.303
2019-08-18,6.573
2019-08-19,5.66
2019-08-20,5.751
2019-08-21,7.12
2019-08-22,6.481
2019-08-23,6.116
2019-08-24,6.39
2019-08-25,6.025
2019-08-26,6.573
2019-08-27,7.303
2019-08-28,6.846
2019-08-29,6.025
2019-08-30,6.025
2019-08-31,5.66
2019-09-01,5.803
2019-09-02,6.075
2019-09-03,5.622
2019-09-04,5.712
2019-09-05,5.803
2019-09-06,6.256
2019-09-07,6.166
2019-09-08,5.984
2019-09-09,5.712
2019-09-10,5.078
2019-09-11,5.531
2019-09-12,5.259
2019-09-13,6.347
2019-09-14,5.712
2019-09-15,7.344
2019-09-16,5.894
2019-09-17,4.624
2019-09-18,4.896
2019-09-19,4.624
2019-09-20,4.715
2019-09-21,5.078
2019-09-22,5.531
2019-09-23,5.078
2019-09-24,7.163
2019-09-25,5.35
2019-09-26,5.622
2019-09-27,4.171
2019-09-28,4.08
2019-09-29,3.899
2019-09-30,3.717
2019-10-01,3.662
2019-10-02,4.098
2019-10-03,4.011
2019-10-04,4.272
2019-10-05,4.708
2019-10-06,4.359
2019-10-07,3.749
2019-10-08,4.185
2019-10-09,5.231
2019-10-10,4.795
2019-10-11,4.708
2019-10-12,3.662
2019-10-13,4.359
2019-10-14,3.749
2019-10-15,3.836
2019-10-16,4.272
2019-10-17,4.098
2019-10-18,4.011
2019-10-19,4.098
2019-10-20,4.359
2019-10-21,4.708
2019-10-22,4.011
2019-10-23,4.359
2019-10-24,5.929
2019-10-25,5.144
2019-10-26,3.749
2019-10-27,3.575
2019-10-28,3.749
2019-10-29,3.313
2019-10-30,4.098
2019-10-31,3.575
2019-11-01,3.565
2019-11-02,4.074
2019-11-03,3.819
2019-11-04,3.225
2019-11-05,2.886
2019-11-06,2.631
2019-11-07,2.886
2019-11-08,4.074
2019-11-09,4.244
2019-11-10,3.565
2019-11-11,3.565
2019-11-12,3.48
2019-11-13,3.31
2019-11-14,3.055
2019-11-15,1.867
2019-11-16,3.14
2019-11-17,3.819
2019-11-18,4.244
2019-11-19,3.904
2019-11-20,1.188
2019-11-21,1.443
2019-11-22,1.528
2019-11-23,2.376
2019-11-24,2.631
2019-11-25,3.395
2019-11-26,2.716
2019-11-27,1.613
2019-11-28,0.934
2019-11-29,1.103
2019-11-30,0.849
2019-12-01,1.856
2019-12-02,1.937
2019-12-03,1.13
2019-12-04,1.453
2019-12-05,1.13
2019-12-06,1.937
2019-12-07,1.856
2019-12-08,1.291
2019-12-09,0.968
2019-12-10,1.291
2019-12-11,1.695
2019-12-12,1.775
2019-12-13,1.775
2019-12-14,0.968
2019-12-15,1.21
2019-12-16,2.017
2019-12-17,2.663
2019-12-18,1.533
2019-12-19,1.614
2019-12-20,2.179
2019-12-21,3.228
2019-12-22,2.421
2019-12-23,0.484
2019-12-24,0.807
2019-12-25,1.13
2019-12-26,0.403
2019-12-27,1.13
2019-12-28,1.533
2019-12-29,1.453
2019-12-30,1.13
2019-12-31,1.614
2020-01-01,2.513
2020-01-02,2.094
2020-01-03,2.345
2020-01-04,2.262
2020-01-05,1.843
2020-01-06,2.513
2020-01-07,2.513
2020-01-08,1.424
2020-01-09,1.005
2020-01-10,2.01
2020-01-11,1.843
2020-01-12,1.675
2020-01-13,1.675
2020-01-14,2.01
2020-01-15,2.094
2020-01-16,2.597
2020-01-17,1.256
2020-01-18,1.759
2020-01-19,2.262
2020-01-20,1.508
2020-01-21,1.508
2020-01-22,1.592
2020-01-23,2.094
2020-01-24,1.927
2020-01-25,2.262
2020-01-26,1.508
2020-01-27,2.094
2020-01-28,2.513
2020-01-29,2.01
2020-01-30,2.429
2020-01-31,2.848
2020-02-01,2.636
2020-02-02,2.801
2020-02-03,2.224
2020-02-04,2.224
2020-02-05,2.307
2020-02-06,2.224
2020-02-07,2.801
2020-02-08,3.048
2020-02-09,1.483
2020-02-10,3.46
2020-02-11,2.636
2020-02-12,2.636
2020-02-13,1.977
2020-02-14,2.06
2020-02-15,2.472
2020-02-16,3.048
2020-02-17,2.801
2020-02-18,3.048
2020-02-19,2.472
2020-02-20,3.213
2020-02-21,2.307
2020-02-22,1.813
2020-02-23,2.719
2020-02-24,3.131
2020-02-25,3.46
2020-02-26,3.625
2020-02-27,3.296
2020-02-28,3.79
2020-02-29,3.625
2020-03-01,2.247
2020-03-02,2.765
2020-03-03,3.456
2020-03-04,3.629
2020-03-05,3.716
2020-03-06,4.061
2020-03-07,2.592
2020-03-08,2.852
2020-03-09,2.247
2020-03-10,1.815
2020-03-11,1.728
2020-03-12,2.333
2020-03-13,3.456
2020-03-14,3.37
2020-03-15,2.765
2020-03-16,1.21
2020-03-17,1.642
2020-03-18,2.42
2020-03-19,2.16
2020-03-20,2.16
2020-03-21,1.987
2020-03-22,2.506
2020-03-23,2.679
2020-03-24,2.679
2020-03-25,2.247
2020-03-26,2.42
2020-03-27,2.765
2020-03-28,2.42
2020-03-29,2.42
2020-03-30,3.197
2020-03-31,3.37
2020-04-01,3.757
2020-04-02,3.488
2020-04-03,3.846
2020-04-04,3.667
2020-04-05,3.22
2020-04-06,2.504
2020-04-07,2.236
2020-04-08,1.521
2020-04-09,1.342
2020-04-10,2.773
2020-04-11,3.488
2020-04-12,3.399
2020-04-13,3.667
2020-04-14,4.472
2020-04-15,4.741
2020-04-16,4.562
2020-04-17,3.22
2020-04-18,3.131
2020-04-19,3.309
2020-04-20,3.041
2020-04-21,3.757
2020-04-22,5.009
2020-04-23,5.456
2020-04-24,6.082
2020-04-25,5.456
2020-04-26,5.367
2020-04-27,5.993
2020-04-28,5.903
2020-04-29,5.456
2020-04-30,5.724
2020-05-01,5.726
2020-05-02,5.726
2020-05-03,5.197
2020-05-04,5.726
2020-05-05,6.343
2020-05-06,6.695
2020-05-07,6.959
2020-05-08,6.078
2020-05-09,6.871
2020-05-10,6.255
2020-05-11,6.519
2020-05-12,4.845
2020-05-13,5.109
2020-05-14,5.021
2020-05-15,5.374
2020-05-16,5.814
2020-05-17,5.814
2020-05-18,3.964
2020-05-19,4.317
2020-05-20,5.109
2020-05-21,5.902
2020-05-22,6.078
2020-05-23,5.99
2020-05-24,6.343
2020-05-25,6.959
2020-05-26,6.607
2020-05-27,7.047
2020-05-28,6.695
2020-05-29,6.255
2020-05-30,4.933
2020-05-31,5.021
2020-06-01,5.624
2020-06-02,6.259
2020-06-03,6.803
2020-06-04,7.71
2020-06-05,4.717
2020-06-06,5.443
2020-06-07,6.35
2020-06-08,7.348
2020-06-09,7.075
2020-06-10,7.529
2020-06-11,8.073
2020-06-12,7.892
2020-06-13,5.987
2020-06-14,6.531
2020-06-15,6.894
2020-06-16,6.44
2020-06-17,6.35
2020-06-18,6.803
2020-06-19,6.44
2020-06-20,6.803
2020-06-21,7.529
2020-06-22,6.622
2020-06-23,6.35
2020-06-24,6.259
2020-06-25,7.438
2020-06-26,7.438
2020-06-27,7.529
2020-06-28,7.075
2020-06-29,6.35
2020-06-30,6.803
2020-07-01,7.531
2020-07-02,7.071
2020-07-03,6.888
2020-07-04,7.255
2020-07-05,8.541
2020-07-06,8.725
2020-07-07,7.99
2020-07-08,7.255
2020-07-09,8.265
2020-07-10,6.98
2020-07-11,8.449
2020-07-12,7.255
2020-07-13,9.0
2020-07-14,8.265
2020-07-15,7.163
2020-07-16,6.704
2020-07-17,6.98
2020-07-18,7.347
2020-07-19,7.439
2020-07-20,7.806
2020-07-21,7.071
2020-07-22,8.173
2020-07-23,6.52
2020-07-24,6.612
2020-07-25,6.337
2020-07-26,7.347
2020-07-27,7.163
2020-07-28,6.98
2020-07-29,7.531
2020-07-30,7.99
2020-07-31,7.071
2020-08-01,7.851
2020-08-02,8.216
2020-08-03,8.763
2020-08-04,7.942
2020-08-05,7.12
2020-08-06,5.842
2020-08-07,5.842
2020-08-08,6.025
2020-08-09,6.025
2020-08-10,7.12
2020-08-11,7.212
2020-08-12,7.303
2020-08-13,6.299
2020-08-14,7.851
2020-08-15,6.481
2020-08-16,7.212
2020-08-17,6.207
2020-08-18,6.573
2020-08-19,6.573
2020-08-20,7.851
2020-08-21,7.212
2020-08-22,6.39
2020-08-23,5.842
2020-08-24,7.029
2020-08-25,6.664
2020-08-26,5.751
2020-08-27,6.755
2020-08-28,7.759
2020-08-29,7.212
2020-08-30,6.299
2020-08-31,6.664
2020-09-01,6.166
2020-09-02,5.531
2020-09-03,6.075
2020-09-04,6.438
2020-09-05,6.982
2020-09-06,6.438
2020-09-07,9.43
2020-09-08,7.888
2020-09-09,5.984
2020-09-10,5.712
2020-09-11,4.352
2020-09-12,5.622
2020-09-13,6.075
2020-09-14,5.531
2020-09-15,5.622
2020-09-16,5.531
2020-09-17,5.259
2020-09-18,5.44
2020-09-19,4.624
2020-09-20,4.624
2020-09-21,5.803
2020-09-22,5.078
2020-09-23,4.352
2020-09-24,5.44
2020-09-25,4.624
2020-09-26,5.259
2020-09-27,4.806
2020-09-28,6.528
2020-09-29,5.078
2020-09-30,6.528
2020-10-01,5.231
2020-10-02,5.057
2020-10-03,5.58
2020-10-04,4.97
2020-10-05,4.185
2020-10-06,4.359
2020-10-07,4.621
2020-10-08,4.795
2020-10-09,4.447
2020-10-10,3.923
2020-10-11,3.575
2020-10-12,4.621
2020-10-13,4.708
2020-10-14,5.406
2020-10-15,4.447
2020-10-16,4.97
2020-10-17,4.447
2020-10-18,4.359
2020-10-19,3.749
2020-10-20,4.621
2020-10-21,3.575
2020-10-22,3.052
2020-10-23,2.354
2020-10-24,2.267
2020-10-25,2.18
2020-10-26,2.877
2020-10-27,3.226
2020-10-28,3.4
2020-10-29,3.488
2020-10-30,3.488
2020-10-31,4.883
2020-11-01,3.565
2020-11-02,3.395
2020-11-03,3.225
2020-11-04,4.413
2020-11-05,3.48
2020-11-06,3.819
2020-11-07,1.188
2020-11-08,1.358
2020-11-09,1.613
2020-11-10,1.952
2020-11-11,2.292
2020-11-12,2.207
2020-11-13,2.461
2020-11-14,3.14
2020-11-15,3.989
2020-11-16,3.989
2020-11-17,4.159
2020-11-18,1.867
2020-11-19,1.443
2020-11-20,1.613
2020-11-21,1.867
2020-11-22,2.292
2020-11-23,2.122
2020-11-24,1.867
2020-11-25,1.867
2020-11-26,2.037
2020-11-27,2.292
2020-11-28,2.292
2020-11-29,2.461
2020-11-30,2.461
2020-12-01,3.309
2020-12-02,2.824
2020-12-03,2.824
2020-12-04,2.905
2020-12-05,2.663
2020-12-06,2.098
2020-12-07,3.389
2020-12-08,4.116
2020-12-09,2.986
2020-12-10,2.663
2020-12-11,2.34
2020-12-12,1.695
2020-12-13,1.21
2020-12-14,1.21
2020-12-15,2.26
2020-12-16,2.26
2020-12-17,1.775
2020-12-18,1.614
2020-12-19,2.663
2020-12-20,3.389
2020-12-21,2.744
2020-12-22,2.582
2020-12-23,3.067
2020-12-24,2.824
2020-12-25,2.34
2020-12-26,2.26
2020-12-27,1.775
2020-12-28,0.888
2020-12-29,1.21
2020-12-30,2.34
2020-12-31,1.049
2021-01-01,1.843
2021-01-02,1.759
2021-01-03,1.424
2021-01-04,1.675
2021-01-05,1.759
2021-01-06,2.513
2021-01-07,2.513
2021-01-08,3.351
2021-01-09,1.843
2021-01-10,2.764
2021-01-11,2.178
2021-01-12,2.178
2021-01-13,4.021
2021-01-14,3.769
2021-01-15,3.686
2021-01-16,3.937
2021-01-17,2.597
2021-01-18,2.68
2021-01-19,3.602
2021-01-20,3.602
2021-01-21,2.345
2021-01-22,2.345
2021-01-23,0.838
2021-01-24,1.34
2021-01-25,1.34
2021-01-26,1.508
2021-01-27,2.345
2021-01-28,1.927
2021-01-29,1.256
2021-01-30,1.424
2021-01-31,2.178
2021-02-01,2.884
2021-02-02,2.307
2021-02-03,1.565
2021-02-04,1.73
2021-02-05,2.389
2021-02-06,2.719
2021-02-07,2.307
2021-02-08,3.296
2021-02-09,2.307
2021-02-10,2.307
2021-02-11,2.224
2021-02-12,1.648
2021-02-13,2.142
2021-02-14,2.884
2021-02-15,2.307
2021-02-16,2.719
2021-02-17,2.719
2021-02-18,3.131
2021-02-19,2.966
2021-02-20,2.636
2021-02-21,2.801
2021-02-22,3.46
2021-02-23,3.048
2021-02-24,1.648
2021-02-25,2.472
2021-02-26,2.966
2021-02-27,3.296
2021-02-28,3.707
2021-03-01,4.753
2021-03-02,3.37
2021-03-03,1.987
2021-03-04,2.592
2021-03-05,3.716
2021-03-06,2.074
2021-03-07,1.987
2021-03-08,2.765
2021-03-09,2.592
2021-03-10,1.728
2021-03-11,1.728
2021-03-12,2.16
2021-03-13,3.111
2021-03-14,2.852
2021-03-15,1.642
2021-03-16,2.679
2021-03-17,2.679
2021-03-18,2.852
2021-03-19,2.42
2021-03-20,2.247
2021-03-21,2.938
2021-03-22,3.543
2021-03-23,2.938
2021-03-24,3.456
2021-03-25,2.938
2021-03-26,3.024
2021-03-27,3.716
2021-03-28,4.493
2021-03-29,4.493
2021-03-30,4.148
2021-03-31,4.839
2021-04-01,5.546
2021-04-02,5.724
2021-04-03,5.277
2021-04-04,5.546
2021-04-05,5.277
2021-04-06,4.83
2021-04-07,5.098
2021-04-08,5.188
2021-04-09,5.546
2021-04-10,5.188
2021-04-11,4.919
2021-04-12,5.098
2021-04-13,4.83
2021-04-14,4.383
2021-04-15,4.293
2021-04-16,4.919
2021-04-17,5.188
2021-04-18,5.993
2021-04-19,5.993
2021-04-20,6.44
2021-04-21,4.562
2021-04-22,5.277
2021-04-23,5.277
2021-04-24,4.651
2021-04-25,2.683
2021-04-26,3.22
2021-04-27,4.204
2021-04-28,5.993
2021-04-29,6.44
2021-04-30,6.619
2021-05-01,5.814
2021-05-02,5.814
2021-05-03,5.902
2021-05-04,6.255
2021-05-05,6.871
2021-05-06,6.607
2021-05-07,5.814
2021-05-08,6.255
2021-05-09,6.519
2021-05-10,5.814
2021-05-11,6.783
2021-05-12,7.047
2021-05-13,6.607
2021-05-14,7.488
2021-05-15,5.55
2021-05-16,5.109
2021-05-17,6.166
2021-05-18,7.047
2021-05-19,6.695
2021-05-20,5.726
2021-05-21,4.845
2021-05-22,4.669
2021-05-23,5.638
2021-05-24,6.607
2021-05-25,6.166
2021-05-26,5.902
2021-05-27,6.959
2021-05-28,6.607
2021-05-29,6.166
2021-05-30,6.519
2021-05-31,6.959
2021-06-01,7.801
2021-06-02,7.71
2021-06-03,7.983
2021-06-04,7.801
2021-06-05,7.438
2021-06-06,7.166
2021-06-07,5.171
2021-06-08,5.443
2021-06-09,5.443
2021-06-10,6.168
2021-06-11,7.075
2021-06-12,7.348
2021-06-13,7.075
2021-06-14,6.531
2021-06-15,6.531
2021-06-16,7.983
2021-06-17,6.985
2021-06-18,8.708
2021-06-19,9.343
2021-06-20,9.615
2021-06-21,9.252
2021-06-22,8.164
2021-06-23,7.529
2021-06-24,6.803
2021-06-25,7.075
2021-06-26,8.255
2021-06-27,8.527
2021-06-28,8.708
2021-06-29,7.257
2021-06-30,7.983
2021-07-01,7.255
2021-07-02,7.071
2021-07-03,7.531
2021-07-04,8.082
2021-07-05,7.99
2021-07-06,8.265
2021-07-07,7.714
2021-07-08,7.163
2021-07-09,8.173
2021-07-10,8.265
2021-07-11,8.725
2021-07-12,8.173
2021-07-13,9.0
2021-07-14,8.265
2021-07-15,7.255
2021-07-16,7.439
2021-07-17,8.082
2021-07-18,8.633
2021-07-19,7.806
2021-07-20,7.071
2021-07-21,7.163
2021-07-22,7.255
2021-07-23,7.622
2021-07-24,7.347
2021-07-25,7.99
2021-07-26,4.5
2021-07-27,6.429
2021-07-28,7.071
2021-07-29,6.888
2021-07-30,7.714
2021-07-31,7.806
2021-08-01,7.759
2021-08-02,6.025
2021-08-03,7.029
2021-08-04,7.851
2021-08-05,7.485
2021-08-06,6.938
2021-08-07,7.212
2021-08-08,8.124
2021-08-09,7.759
2021-08-10,7.394
2021-08-11,5.66
2021-08-12,7.668
2021-08-13,8.216
2021-08-14,6.664
2021-08-15,8.124
2021-08-16,7.212
2021-08-17,7.303
2021-08-18,6.573
2021-08-19,5.203
2021-08-20,5.295
2021-08-21,4.656
2021-08-22,5.203
2021-08-23,6.025
2021-08-24,6.025
2021-08-25,5.934
2021-08-26,5.477
2021-08-27,6.481
2021-08-28,7.029
2021-08-29,7.394
2021-08-30,6.846
2021-08-31,8.033
2021-09-01,6.256
2021-09-02,6.71
2021-09-03,5.35
2021-09-04,6.166
2021-09-05,5.622
2021-09-06,6.438
2021-09-07,6.891
2021-09-08,6.347
2021-09-09,7.254
2021-09-10,6.075
2021-09-11,5.44
2021-09-12,5.35
2021-09-13,5.078
2021-09-14,6.347
2021-09-15,5.44
2021-09-16,5.984
2021-09-17,6.075
2021-09-18,5.259
2021-09-19,4.715
2021-09-20,4.715
2021-09-21,6.075
2021-09-22,5.712
2021-09-23,4.533
2021-09-24,4.533
2021-09-25,4.987
2021-09-26,5.35
2021-09-27,5.078
2021-09-28,3.445
2021-09-29,4.896
2021-09-30,5.168
2021-10-01,4.708
2021-10-02,4.011
2021-10-03,4.795
2021-10-04,6.278
2021-10-05,4.447
2021-10-06,4.359
2021-10-07,4.272
2021-10-08,3.139
2021-10-09,3.749
2021-10-10,4.098
2021-10-11,5.231
2021-10-12,4.534
2021-10-13,3.662
2021-10-14,3.749
2021-10-15,5.144
2021-10-16,5.231
2021-10-17,4.883
2021-10-18,2.093
2021-10-19,3.226
2021-10-20,3.662
2021-10-21,4.011
2021-10-22,3.139
2021-10-23,3.052
2021-10-24,2.964
2021-10-25,2.093
2021-10-26,2.441
2021-10-27,3.575
2021-10-28,0.698
2021-10-29,0.785
2021-10-30,0.785
2021-10-31,2.441
2021-11-01,1.867
2021-11-02,1.782
2021-11-03,2.376
2021-11-04,2.546
2021-11-05,2.631
2021-11-06,2.122
2021-11-07,1.358
2021-11-08,2.886
2021-11-09,2.037
2021-11-10,1.952
2021-11-11,2.122
2021-11-12,3.225
2021-11-13,3.055
2021-11-14,2.631
2021-11-15,2.971
2021-11-16,2.207
2021-11-17,2.037
2021-11-18,2.292
2021-11-19,2.122
2021-11-20,1.782
2021-11-21,3.565
2021-11-22,2.971
2021-11-23,2.292
2021-11-24,2.292
2021-11-25,4.159
2021-11-26,3.48
2021-11-27,2.631
2021-11-28,2.546
2021-11-29,3.225
2021-11-30,3.48
2021-12-01,3.389
2021-12-02,2.017
2021-12-03,2.017
2021-12-04,2.744
2021-12-05,2.824
2021-12-06,2.179
2021-12-07,1.049
2021-12-08,1.372
2021-12-09,0.403
2021-12-10,0.726
2021-12-11,1.453
2021-12-12,1.372
2021-12-13,1.453
2021-12-14,0.726
2021-12-15,0.807
2021-12-16,1.13
2021-12-17,0.646
2021-12-18,1.775
2021-12-19,2.34
2021-12-20,1.453
2021-12-21,2.098
2021-12-22,1.291
2021-12-23,0.888
2021-12-24,0.968
2021-12-25,1.21
2021-12-26,0.726
2021-12-27,0.726
2021-12-28,0.646
2021-12-29,0.888
2021-12-30,0.484
2021-12-31,0.403
2022-01-01,1.34
2022-01-02,1.592
2022-01-03,1.592
2022-01-04,1.34
2022-01-05,2.01
2022-01-06,1.508
2022-01-07,1.173
2022-01-08,1.256
2022-01-09,2.513
2022-01-10,2.513
2022-01-11,3.016
2022-01-12,2.345
2022-01-13,2.429
2022-01-14,2.094
2022-01-15,2.262
2022-01-16,1.424
2022-01-17,1.005
2022-01-18,1.005
2022-01-19,1.256
2022-01-20,2.01
2022-01-21,1.843
2022-01-22,2.429
2022-01-23,2.68
2022-01-24,2.597
2022-01-25,2.178
2022-01-26,2.345
2022-01-27,2.68
2022-01-28,3.183
2022-01-29,2.178
2022-01-30,2.597
2022-01-31,1.927
2022-02-01,1.565
2022-02-02,2.142
2022-02-03,1.977
2022-02-04,2.719
2022-02-05,2.884
2022-02-06,3.707
2022-02-07,2.801
2022-02-08,3.296
2022-02-09,4.202
2022-02-10,3.543
2022-02-11,3.46
2022-02-12,3.625
2022-02-13,3.213
2022-02-14,3.707
2022-02-15,1.236
2022-02-16,2.389
2022-02-17,2.719
2022-02-18,2.636
2022-02-19,2.554
2022-02-20,3.048
2022-02-21,2.06
2022-02-22,1.483
2022-02-23,1.236
2022-02-24,2.142
2022-02-25,2.307
2022-02-26,2.554
2022-02-27,0.0
2022-02-28,4.367
2022-03-01,4.234
2022-03-02,3.456
2022-03-03,3.111
2022-03-04,1.555
2022-03-05,1.728
2022-03-06,2.16
2022-03-07,2.679
2022-03-08,3.111
2022-03-09,3.284
2022-03-10,3.111
2022-03-11,3.37
2022-03-12,3.889
2022-03-13,3.889
2022-03-14,3.975
2022-03-15,3.284
2022-03-16,3.284
2022-03-17,3.629
2022-03-18,3.629
2022-03-19,2.852
2022-03-20,2.42
2022-03-21,3.975
2022-03-22,4.061
2022-03-23,4.321
2022-03-24,3.716
2022-03-25,4.148
2022-03-26,4.839
2022-03-27,3.802
2022-03-28,1.815
2022-03-29,2.765
2022-03-30,3.543
2022-03-31,2.938
2022-04-01,3.309
2022-04-02,4.293
2022-04-03,4.114
2022-04-04,5.009
2022-04-05,4.383
2022-04-06,5.993
2022-04-07,6.351
2022-04-08,6.44
2022-04-09,5.009
2022-04-10,4.114
2022-04-11,3.041
2022-04-12,3.757
2022-04-13,4.383
2022-04-14,4.025
2022-04-15,4.204
2022-04-16,3.131
2022-04-17,4.741
2022-04-18,5.188
2022-04-19,4.383
2022-04-20,4.293
2022-04-21,3.399
2022-04-22,2.773
2022-04-23,4.114
2022-04-24,5.188
2022-04-25,5.456
2022-04-26,4.293
2022-04-27,5.009
2022-04-28,5.098
2022-04-29,5.814
2022-04-30,5.724
2022-05-01,5.197
2022-05-02,5.902
2022-05-03,5.109
2022-05-04,5.726
2022-05-05,6.695
2022-05-06,5.55
2022-05-07,4.845
2022-05-08,4.757
2022-05-09,4.14
2022-05-10,3.7
2022-05-11,4.845
2022-05-12,5.462
2022-05-13,7.047
2022-05-14,6.695
2022-05-15,6.166
2022-05-16,6.783
2022-05-17,6.519
2022-05-18,6.871
2022-05-19,6.871
2022-05-20,5.197
2022-05-21,5.55
2022-05-22,6.519
2022-05-23,6.871
2022-05-24,6.343
2022-05-25,6.959
2022-05-26,6.871
2022-05-27,5.638
2022-05-28,5.462
2022-05-29,5.638
2022-05-30,5.99
2022-05-31,6.166
2022-06-01,7.075
2022-06-02,7.348
2022-06-03,6.713
2022-06-04,6.622
2022-06-05,6.44
2022-06-06,6.35
2022-06-07,7.71
2022-06-08,7.71
2022-06-09,6.35
2022-06-10,7.257
2022-06-11,7.438
2022-06-12,7.983
2022-06-13,5.896
2022-06-14,7.892
2022-06-15,8.164
2022-06-16,7.892
2022-06-17,5.715
2022-06-18,5.624
2022-06-19,6.35
2022-06-20,7.348
2022-06-21,7.71
2022-06-22,6.894
2022-06-23,7.075
2022-06-24,7.166
2022-06-25,7.801
2022-06-26,8.618
2022-06-27,7.892
2022-06-28,8.073
2022-06-29,9.162
2022-06-30,7.983
2022-07-01,8.082
2022-07-02,8.265
2022-07-03,6.612
2022-07-04,6.337
2022-07-05,5.694
2022-07-06,5.694
2022-07-07,5.878
2022-07-08,6.52
2022-07-09,6.612
2022-07-10,7.071
2022-07-11,8.082
2022-07-12,7.806
2022-07-13,6.704
2022-07-14,7.347
2022-07-15,7.439
2022-07-16,7.347
2022-07-17,8.725
2022-07-18,8.082
2022-07-19,7.898
2022-07-20,8.357
2022-07-21,8.449
2022-07-22,10.286
2022-07-23,10.01
2022-07-24,8.541
2022-07-25,7.531
2022-07-26,7.531
2022-07-27,7.531
2022-07-28,7.622
2022-07-29,7.99
2022-07-30,7.255
2022-07-31,6.245
2022-08-01,5.477
2022-08-02,6.755
2022-08-03,7.12
2022-08-04,6.116
2022-08-05,6.025
2022-08-06,6.299
2022-08-07,6.755
2022-08-08,6.116
2022-08-09,6.573
2022-08-10,5.934
2022-08-11,6.025
2022-08-12,6.755
2022-08-13,6.846
2022-08-14,6.938
2022-08-15,6.664
2022-08-16,7.12
2022-08-17,8.307
2022-08-18,7.851
2022-08-19,7.577
2022-08-20,8.307
2022-08-21,7.577
2022-08-22,6.846
2022-08-23,7.668
2022-08-24,7.668
2022-08-25,7.942
2022-08-26,7.394
2022-08-27,6.664
2022-08-28,5.751
2022-08-29,5.66
2022-08-30,6.39
2022-08-31,6.846
2022-09-01,6.619
2022-09-02,7.616
2022-09-03,7.798
2022-09-04,6.528
2022-09-05,6.256
2022-09-06,7.979
2022-09-07,6.619
2022-09-08,5.894
2022-09-09,6.256
2022-09-10,3.627
2022-09-11,4.171
2022-09-12,4.171
2022-09-13,4.443
2022-09-14,4.171
2022-09-15,4.08
2022-09-16,4.443
2022-09-17,5.259
2022-09-18,4.806
2022-09-19,2.901
2022-09-20,3.808
2022-09-21,3.899
2022-09-22,3.717
2022-09-23,4.08
2022-09-24,5.078
2022-09-25,4.896
2022-09-26,4.806
2022-09-27,5.35
2022-09-28,5.622
2022-09-29,4.533
2022-09-30,4.806
2022-10-01,4.359
2022-10-02,3.836
2022-10-03,4.272
2022-10-04,4.185
2022-10-05,4.272
2022-10-06,4.272
2022-10-07,3.662
2022-10-08,3.662
2022-10-09,5.057
2022-10-10,4.272
2022-10-11,3.923
2022-10-12,3.836
2022-10-13,3.662
2022-10-14,4.621
2022-10-15,4.098
2022-10-16,3.488
2022-10-17,3.488
2022-10-18,3.923
2022-10-19,5.144
2022-10-20,4.359
2022-10-21,3.836
2022-10-22,3.313
2022-10-23,2.877
2022-10-24,3.052
2022-10-25,3.139
2022-10-26,3.052
2022-10-27,2.703
2022-10-28,2.703
2022-10-29,3.4
2022-10-30,3.575
2022-10-31,3.488
2022-11-01,3.395
2022-11-02,1.443
2022-11-03,1.273
2022-11-04,2.292
2022-11-05,2.886
2022-11-06,2.122
2022-11-07,1.443
2022-11-08,1.273
2022-11-09,1.188
2022-11-10,1.443
2022-11-11,1.952
2022-11-12,2.037
2022-11-13,1.528
2022-11-14,2.207
2022-11-15,2.207
2022-11-16,3.734
2022-11-17,2.801
2022-11-18,2.631
2022-11-19,3.14
2022-11-20,2.971
2022-11-21,2.207
2022-11-22,2.546
2022-11-23,2.801
2022-11-24,3.819
2022-11-25,2.886
2022-11-26,2.886
2022-11-27,2.122
2022-11-28,2.631
2022-11-29,1.443
2022-11-30,1.528
2022-12-01,1.291
2022-12-02,0.484
2022-12-03,1.049
2022-12-04,0.726
2022-12-05,0.726
2022-12-06,0.888
2022-12-07,0.726
2022-12-08,0.968
2022-12-09,1.21
2022-12-10,1.453
2022-12-11,0.807
2022-12-12,0.726
2022-12-13,0.807
2022-12-14,1.13
2022-12-15,0.807
2022-12-16,1.614
2022-12-17,1.453
