time,eto
2019-06-25,6.601
2019-06-26,6.692
2019-06-27,5.409
2019-06-28,5.959
2019-06-29,5.592
2019-06-30,5.775
2019-07-01,5.824
2019-07-02,5.824
2019-07-03,5.555
2019-07-04,5.824
2019-07-05,5.735
2019-07-06,6.003
2019-07-07,5.555
2019-07-08,5.466
2019-07-09,5.824
2019-07-10,5.914
2019-07-11,5.735
2019-07-12,6.093
2019-07-13,6.362
2019-07-14,6.631
2019-07-15,5.914
2019-07-16,6.272
2019-07-17,5.735
2019-07-18,6.362
2019-07-19,6.093
2019-07-20,5.914
2019-07-21,5.735
2019-07-22,6.541
2019-07-23,7.258
2019-07-24,5.645
2019-07-25,5.824
2019-07-26,6.541
2019-07-27,5.735
2019-07-28,6.003
2019-07-29,6.81
2019-07-30,6.272
2019-07-31,6.362
2019-08-01,5.881
2019-08-02,5.276
2019-08-03,5.535
2019-08-04,5.881
2019-08-05,5.362
2019-08-06,5.276
2019-08-07,5.968
2019-08-08,5.708
2019-08-09,5.016
2019-08-10,4.757
2019-08-11,5.016
2019-08-12,4.757
2019-08-13,4.584
2019-08-14,5.189
2019-08-15,6.4
2019-08-16,6.746
2019-08-17,5.016
2019-08-18,5.449
2019-08-19,4.93
2019-08-20,4.93
2019-08-21,4.584
2019-08-22,5.795
2019-08-23,5.016
2019-08-24,5.622
2019-08-25,4.93
2019-08-26,5.622
2019-08-27,5.795
2019-08-28,6.14
2019-08-29,5.449
2019-08-30,4.843
2019-08-31,4.757
2019-09-01,6.163
2019-09-02,5.716
2019-09-03,5.627
2019-09-04,4.912
2019-09-05,5.538
2019-09-06,5.18
2019-09-07,4.287
2019-09-08,3.841
2019-09-09,4.019
2019-09-10,3.662
2019-09-11,4.466
2019-09-12,4.109
2019-09-13,4.109
2019-09-14,5.27
2019-09-15,5.984
2019-09-16,2.322
2019-09-17,3.483
2019-09-18,2.68
2019-09-19,3.305
2019-09-20,4.377
2019-09-21,5.091
2019-09-22,3.483
2019-09-23,5.27
2019-09-24,7.235
2019-09-25,7.235
2019-09-26,4.823
2019-09-27,2.947
2019-09-28,2.412
2019-09-29,2.858
2019-09-30,2.144
2019-10-01,3.544
2019-10-02,3.189
2019-10-03,2.924
2019-10-04,3.455
2019-10-05,4.43
2019-10-06,4.253
2019-10-07,2.924
2019-10-08,3.367
2019-10-09,5.316
2019-10-10,6.822
2019-10-11,3.455
2019-10-12,2.392
2019-10-13,2.126
2019-10-14,2.481
2019-10-15,2.569
2019-10-16,3.189
2019-10-17,2.569
2019-10-18,2.304
2019-10-19,1.861
2019-10-20,3.012
2019-10-21,4.607
2019-10-22,4.518
2019-10-23,6.29
2019-10-24,5.67
2019-10-25,2.835
2019-10-26,3.544
2019-10-27,5.404
2019-10-28,2.835
2019-10-29,3.898
2019-10-30,3.544
2019-10-31,2.835
2019-11-01,1.836
2019-11-02,1.468
2019-11-03,1.744
2019-11-04,2.294
2019-11-05,2.203
2019-11-06,1.56
2019-11-07,1.285
2019-11-08,1.377
2019-11-09,1.193
2019-11-10,1.927
2019-11-11,2.57
2019-11-12,1.56
2019-11-13,1.377
2019-11-14,2.111
2019-11-15,1.377
2019-11-16,2.111
2019-11-17,1.377
2019-11-18,1.744
2019-11-19,2.203
2019-11-20,3.947
2019-11-21,1.744
2019-11-22,1.56
2019-11-23,1.744
2019-11-24,1.101
2019-11-25,2.57
2019-11-26,1.652
2019-11-27,1.01
2019-11-28,0.642
2019-11-29,0.734
2019-11-30,0.734
2019-12-01,0.278
2019-12-02,0.371
2019-12-03,0.649
2019-12-04,0.463
2019-12-05,0.741
2019-12-06,1.112
2019-12-07,1.39
2019-12-08,0.649
2019-12-09,0.556
2019-12-10,0.463
2019-12-11,0.371
2019-12-12,0.556
2019-12-13,0.463
2019-12-14,0.463
2019-12-15,0.649
2019-12-16,0.741
2019-12-17,0.741
2019-12-18,0.649
2019-12-19,0.463
2019-12-20,0.649
2019-12-21,0.556
2019-12-22,0.278
2019-12-23,0.556
2019-12-24,0.556
2019-12-25,0.463
2019-12-26,1.668
2019-12-27,1.761
2019-12-28,1.112
2019-12-29,0.741
2019-12-30,1.112
2019-12-31,0.556
2020-01-01,0.796
2020-01-02,1.326
2020-01-03,1.238
2020-01-04,0.884
2020-01-05,0.707
2020-01-06,0.973
2020-01-07,0.707
2020-01-08,0.619
2020-01-09,0.707
2020-01-10,0.973
2020-01-11,0.884
2020-01-12,0.884
2020-01-13,1.061
2020-01-14,1.061
2020-01-15,0.796
2020-01-16,0.884
2020-01-17,0.619
2020-01-18,0.973
2020-01-19,0.796
2020-01-20,0.884
2020-01-21,1.415
2020-01-22,0.973
2020-01-23,0.707
2020-01-24,0.707
2020-01-25,0.796
2020-01-26,1.415
2020-01-27,1.238
2020-01-28,1.15
2020-01-29,1.768
2020-01-30,1.857
2020-01-31,1.326
2020-02-01,1.187
2020-02-02,1.483
2020-02-03,2.472
2020-02-04,2.769
2020-02-05,1.78
2020-02-06,1.681
2020-02-07,1.582
2020-02-08,2.274
2020-02-09,4.252
2020-02-10,4.647
2020-02-11,4.351
2020-02-12,2.67
2020-02-13,1.78
2020-02-14,1.681
2020-02-15,1.285
2020-02-16,1.78
2020-02-17,3.757
2020-02-18,2.175
2020-02-19,2.175
2020-02-20,1.879
2020-02-21,2.966
2020-02-22,2.571
2020-02-23,1.879
2020-02-24,4.153
2020-02-25,4.45
2020-02-26,2.076
2020-02-27,2.175
2020-02-28,2.472
2020-02-29,2.472
2020-03-01,3.281
2020-03-02,5.437
2020-03-03,4.874
2020-03-04,3.0
2020-03-05,3.187
2020-03-06,2.625
2020-03-07,1.687
2020-03-08,1.594
2020-03-09,2.062
2020-03-10,3.843
2020-03-11,2.906
2020-03-12,5.062
2020-03-13,3.843
2020-03-14,2.062
2020-03-15,1.687
2020-03-16,1.219
2020-03-17,1.781
2020-03-18,1.219
2020-03-19,2.531
2020-03-20,3.0
2020-03-21,3.093
2020-03-22,2.718
2020-03-23,3.187
2020-03-24,1.875
2020-03-25,2.343
2020-03-26,2.531
2020-03-27,2.906
2020-03-28,2.156
2020-03-29,2.343
2020-03-30,2.531
2020-03-31,3.187
2020-04-01,3.539
2020-04-02,4.782
2020-04-03,3.825
2020-04-04,2.391
2020-04-05,2.2
2020-04-06,2.391
2020-04-07,3.443
2020-04-08,4.017
2020-04-09,3.06
2020-04-10,3.634
2020-04-11,3.634
2020-04-12,4.208
2020-04-13,4.877
2020-04-14,5.929
2020-04-15,4.686
2020-04-16,4.495
2020-04-17,4.112
2020-04-18,4.304
2020-04-19,4.399
2020-04-20,3.634
2020-04-21,4.208
2020-04-22,4.399
2020-04-23,5.738
2020-04-24,6.503
2020-04-25,5.164
2020-04-26,6.025
2020-04-27,4.877
2020-04-28,5.929
2020-04-29,5.451
2020-04-30,5.738
2020-05-01,5.567
2020-05-02,5.103
2020-05-03,3.526
2020-05-04,4.453
2020-05-05,5.938
2020-05-06,6.959
2020-05-07,7.515
2020-05-08,5.938
2020-05-09,6.309
2020-05-10,5.938
2020-05-11,4.175
2020-05-12,3.804
2020-05-13,3.711
2020-05-14,3.062
2020-05-15,5.196
2020-05-16,4.825
2020-05-17,3.711
2020-05-18,3.897
2020-05-19,4.361
2020-05-20,4.917
2020-05-21,5.567
2020-05-22,6.309
2020-05-23,7.515
2020-05-24,6.309
2020-05-25,6.031
2020-05-26,6.495
2020-05-27,6.68
2020-05-28,6.959
2020-05-29,6.216
2020-05-30,5.103
2020-05-31,5.196
2020-06-01,5.225
2020-06-02,6.417
2020-06-03,6.142
2020-06-04,6.325
2020-06-05,7.151
2020-06-06,6.142
2020-06-07,5.592
2020-06-08,6.876
2020-06-09,6.601
2020-06-10,6.05
2020-06-11,7.701
2020-06-12,6.234
2020-06-13,4.217
2020-06-14,5.134
2020-06-15,5.684
2020-06-16,6.05
2020-06-17,8.984
2020-06-18,8.434
2020-06-19,6.325
2020-06-20,6.876
2020-06-21,6.142
2020-06-22,6.142
2020-06-23,7.151
2020-06-24,6.325
2020-06-25,6.601
2020-06-26,6.692
2020-06-27,7.334
2020-06-28,6.325
2020-06-29,8.526
2020-06-30,6.234
2020-07-01,5.914
2020-07-02,6.093
2020-07-03,6.362
2020-07-04,5.824
2020-07-05,6.899
2020-07-06,6.631
2020-07-07,6.003
2020-07-08,6.899
2020-07-09,6.72
2020-07-10,6.362
2020-07-11,6.72
2020-07-12,6.451
2020-07-13,6.272
2020-07-14,6.451
2020-07-15,6.272
2020-07-16,6.631
2020-07-17,6.72
2020-07-18,6.631
2020-07-19,6.451
2020-07-20,6.003
2020-07-21,6.451
2020-07-22,6.899
2020-07-23,6.272
2020-07-24,6.81
2020-07-25,6.272
2020-07-26,6.272
2020-07-27,7.079
2020-07-28,6.72
2020-07-29,7.437
2020-07-30,7.885
2020-07-31,7.796
2020-08-01,6.227
2020-08-02,6.919
2020-08-03,6.486
2020-08-04,6.486
2020-08-05,5.708
2020-08-06,5.189
2020-08-07,5.103
2020-08-08,5.103
2020-08-09,5.449
2020-08-10,5.622
2020-08-11,6.227
2020-08-12,6.313
2020-08-13,7.005
2020-08-14,4.843
2020-08-15,5.881
2020-08-16,5.968
2020-08-17,5.968
2020-08-18,6.14
2020-08-19,6.486
2020-08-20,5.449
2020-08-21,5.795
2020-08-22,5.708
2020-08-23,6.919
2020-08-24,6.313
2020-08-25,5.362
2020-08-26,5.708
2020-08-27,5.016
2020-08-28,4.757
2020-08-29,5.362
2020-08-30,4.843
2020-08-31,5.189
2020-09-01,5.895
2020-09-02,5.18
2020-09-03,5.002
2020-09-04,5.627
2020-09-05,5.002
2020-09-06,5.895
2020-09-07,7.056
2020-09-08,8.842
2020-09-09,5.806
2020-09-10,4.287
2020-09-11,4.287
2020-09-12,4.019
2020-09-13,5.091
2020-09-14,5.448
2020-09-15,5.002
2020-09-16,5.18
2020-09-17,5.627
2020-09-18,4.466
2020-09-19,3.841
2020-09-20,4.645
2020-09-21,4.912
2020-09-22,5.002
2020-09-23,4.912
2020-09-24,3.841
2020-09-25,3.483
2020-09-26,5.27
2020-09-27,9.11
2020-09-28,6.699
2020-09-29,4.466
2020-09-30,3.662
2020-10-01,3.898
2020-10-02,3.987
2020-10-03,4.075
2020-10-04,4.518
2020-10-05,3.544
2020-10-06,3.101
2020-10-07,3.367
2020-10-08,3.632
2020-10-09,3.278
2020-10-10,3.101
2020-10-11,3.721
2020-10-12,4.253
2020-10-13,3.367
2020-10-14,6.733
2020-10-15,8.328
2020-10-16,7.353
2020-10-17,3.721
2020-10-18,3.278
2020-10-19,3.721
2020-10-20,4.164
2020-10-21,2.658
2020-10-22,4.696
2020-10-23,3.012
2020-10-24,1.949
2020-10-25,3.455
2020-10-26,6.379
2020-10-27,4.961
2020-10-28,1.861
2020-10-29,1.861
2020-10-30,1.418
2020-10-31,1.949
2020-11-01,1.652
2020-11-02,2.019
2020-11-03,2.753
2020-11-04,1.56
2020-11-05,1.927
2020-11-06,2.019
2020-11-07,1.193
2020-11-08,2.111
2020-11-09,1.652
2020-11-10,1.468
2020-11-11,1.377
2020-11-12,1.285
2020-11-13,1.285
2020-11-14,0.734
2020-11-15,1.285
2020-11-16,1.193
2020-11-17,1.744
2020-11-18,1.285
2020-11-19,1.285
2020-11-20,2.294
2020-11-21,2.294
2020-11-22,1.101
2020-11-23,1.377
2020-11-24,1.652
2020-11-25,1.377
2020-11-26,2.937
2020-11-27,1.56
2020-11-28,1.101
2020-11-29,0.826
2020-11-30,1.01
2020-12-01,1.853
2020-12-02,0.927
2020-12-03,0.649
2020-12-04,1.205
2020-12-05,1.205
2020-12-06,1.853
2020-12-07,3.707
2020-12-08,1.39
2020-12-09,1.205
2020-12-10,1.483
2020-12-11,1.019
2020-12-12,0.649
2020-12-13,0.463
2020-12-14,0.649
2020-12-15,0.649
2020-12-16,0.556
2020-12-17,0.834
2020-12-18,1.205
2020-12-19,0.741
2020-12-20,0.556
2020-12-21,0.463
2020-12-22,1.39
2020-12-23,1.946
2020-12-24,0.927
2020-12-25,1.39
2020-12-26,1.112
2020-12-27,0.741
2020-12-28,0.834
2020-12-29,1.761
2020-12-30,1.297
2020-12-31,1.019
2021-01-01,1.15
2021-01-02,0.531
2021-01-03,0.796
2021-01-04,1.061
2021-01-05,0.884
2021-01-06,0.531
2021-01-07,0.619
2021-01-08,0.531
2021-01-09,1.15
2021-01-10,0.707
2021-01-11,0.707
2021-01-12,0.973
2021-01-13,1.061
2021-01-14,1.15
2021-01-15,0.884
2021-01-16,1.945
2021-01-17,2.83
2021-01-18,4.51
2021-01-19,4.244
2021-01-20,1.768
2021-01-21,1.238
2021-01-22,0.796
2021-01-23,1.15
2021-01-24,0.707
2021-01-25,1.15
2021-01-26,1.238
2021-01-27,1.238
2021-01-28,1.061
2021-01-29,0.884
2021-01-30,1.238
2021-01-31,1.503
2021-02-01,2.373
2021-02-02,1.088
2021-02-03,1.187
2021-02-04,2.966
2021-02-05,2.373
2021-02-06,2.472
2021-02-07,1.978
2021-02-08,1.187
2021-02-09,1.483
2021-02-10,1.483
2021-02-11,1.187
2021-02-12,1.483
2021-02-13,1.978
2021-02-14,1.285
2021-02-15,1.088
2021-02-16,1.879
2021-02-17,3.164
2021-02-18,1.78
2021-02-19,1.187
2021-02-20,1.879
2021-02-21,3.56
2021-02-22,3.065
2021-02-23,4.746
2021-02-24,2.867
2021-02-25,3.263
2021-02-26,2.571
2021-02-27,4.351
2021-02-28,4.252
2021-03-01,3.187
2021-03-02,2.343
2021-03-03,2.906
2021-03-04,2.906
2021-03-05,3.093
2021-03-06,1.968
2021-03-07,2.156
2021-03-08,2.437
2021-03-09,1.968
2021-03-10,1.219
2021-03-11,2.156
2021-03-12,3.843
2021-03-13,2.718
2021-03-14,1.5
2021-03-15,1.687
2021-03-16,2.437
2021-03-17,1.875
2021-03-18,1.312
2021-03-19,2.156
2021-03-20,2.25
2021-03-21,3.843
2021-03-22,2.343
2021-03-23,4.968
2021-03-24,4.124
2021-03-25,3.281
2021-03-26,4.687
2021-03-27,3.656
2021-03-28,3.374
2021-03-29,4.406
2021-03-30,6.28
2021-03-31,5.249
2021-04-01,3.921
2021-04-02,5.069
2021-04-03,4.399
2021-04-04,3.73
2021-04-05,3.73
2021-04-06,4.112
2021-04-07,4.017
2021-04-08,3.634
2021-04-09,4.495
2021-04-10,4.399
2021-04-11,5.738
2021-04-12,5.643
2021-04-13,4.591
2021-04-14,4.782
2021-04-15,4.304
2021-04-16,5.069
2021-04-17,6.695
2021-04-18,6.216
2021-04-19,4.877
2021-04-20,4.973
2021-04-21,4.399
2021-04-22,4.782
2021-04-23,4.495
2021-04-24,3.443
2021-04-25,2.869
2021-04-26,3.539
2021-04-27,5.738
2021-04-28,5.929
2021-04-29,5.356
2021-04-30,5.929
2021-05-01,5.289
2021-05-02,7.33
2021-05-03,8.35
2021-05-04,6.773
2021-05-05,6.495
2021-05-06,6.68
2021-05-07,5.752
2021-05-08,8.907
2021-05-09,8.072
2021-05-10,8.35
2021-05-11,6.68
2021-05-12,6.402
2021-05-13,6.773
2021-05-14,6.216
2021-05-15,5.103
2021-05-16,5.567
2021-05-17,5.66
2021-05-18,6.309
2021-05-19,6.216
2021-05-20,6.216
2021-05-21,6.216
2021-05-22,4.732
2021-05-23,5.474
2021-05-24,5.381
2021-05-25,5.66
2021-05-26,6.68
2021-05-27,6.309
2021-05-28,5.567
2021-05-29,5.938
2021-05-30,7.144
2021-05-31,8.072
2021-06-01,6.784
2021-06-02,7.426
2021-06-03,7.151
2021-06-04,6.509
2021-06-05,6.234
2021-06-06,6.601
2021-06-07,7.059
2021-06-08,6.601
2021-06-09,5.867
2021-06-10,5.5
2021-06-11,5.042
2021-06-12,5.867
2021-06-13,7.609
2021-06-14,6.509
2021-06-15,6.509
2021-06-16,7.609
2021-06-17,10.084
2021-06-18,7.609
2021-06-19,6.325
2021-06-20,8.617
2021-06-21,7.976
2021-06-22,7.151
2021-06-23,6.784
2021-06-24,6.142
2021-06-25,6.234
2021-06-26,6.784
2021-06-27,7.334
2021-06-28,8.067
2021-06-29,7.609
2021-06-30,8.251
2021-07-01,7.527
2021-07-02,6.81
2021-07-03,7.796
2021-07-04,7.258
2021-07-05,7.706
2021-07-06,7.348
2021-07-07,6.631
2021-07-08,6.72
2021-07-09,6.899
2021-07-10,6.989
2021-07-11,8.512
2021-07-12,7.348
2021-07-13,7.527
2021-07-14,7.527
2021-07-15,7.437
2021-07-16,7.168
2021-07-17,7.348
2021-07-18,8.154
2021-07-19,7.706
2021-07-20,8.154
2021-07-21,7.796
2021-07-22,7.796
2021-07-23,6.989
2021-07-24,7.168
2021-07-25,7.885
2021-07-26,6.631
2021-07-27,4.48
2021-07-28,6.81
2021-07-29,7.079
2021-07-30,7.885
2021-07-31,8.154
2021-08-01,7.092
2021-08-02,6.486
2021-08-03,7.092
2021-08-04,7.784
2021-08-05,6.746
2021-08-06,5.535
2021-08-07,6.313
2021-08-08,7.092
2021-08-09,6.573
2021-08-10,6.313
2021-08-11,6.4
2021-08-12,5.881
2021-08-13,7.178
2021-08-14,5.622
2021-08-15,5.881
2021-08-16,6.486
2021-08-17,5.708
2021-08-18,7.351
2021-08-19,6.313
2021-08-20,5.708
2021-08-21,5.449
2021-08-22,5.362
2021-08-23,5.881
2021-08-24,6.14
2021-08-25,5.449
2021-08-26,4.67
2021-08-27,6.746
2021-08-28,6.573
2021-08-29,6.054
2021-08-30,6.4
2021-08-31,6.486
2021-09-01,5.627
2021-09-02,5.091
2021-09-03,4.645
2021-09-04,4.555
2021-09-05,4.466
2021-09-06,5.091
2021-09-07,5.448
2021-09-08,5.359
2021-09-09,4.287
2021-09-10,4.466
2021-09-11,4.377
2021-09-12,4.734
2021-09-13,4.734
2021-09-14,5.895
2021-09-15,5.627
2021-09-16,4.912
2021-09-17,5.002
2021-09-18,3.751
2021-09-19,3.394
2021-09-20,7.592
2021-09-21,4.287
2021-09-22,4.823
2021-09-23,6.163
2021-09-24,5.359
2021-09-25,4.912
2021-09-26,4.912
2021-09-27,3.662
2021-09-28,4.109
2021-09-29,5.359
2021-09-30,5.091
2021-10-01,3.81
2021-10-02,3.101
2021-10-03,3.189
2021-10-04,3.455
2021-10-05,5.67
2021-10-06,3.632
2021-10-07,3.544
2021-10-08,3.898
2021-10-09,3.278
2021-10-10,3.367
2021-10-11,5.759
2021-10-12,5.139
2021-10-13,1.861
2021-10-14,4.43
2021-10-15,2.746
2021-10-16,2.746
2021-10-17,4.075
2021-10-18,1.595
2021-10-19,2.304
2021-10-20,1.152
2021-10-21,2.038
2021-10-22,1.949
2021-10-23,0.975
2021-10-24,0.354
2021-10-25,1.949
2021-10-26,1.329
2021-10-27,1.772
2021-10-28,0.886
2021-10-29,0.886
2021-10-30,0.532
2021-10-31,1.063
2021-11-01,1.01
2021-11-02,1.01
2021-11-03,1.468
2021-11-04,1.377
2021-11-05,1.101
2021-11-06,0.734
2021-11-07,1.285
2021-11-08,1.468
2021-11-09,1.193
2021-11-10,0.918
2021-11-11,1.468
2021-11-12,0.826
2021-11-13,0.918
2021-11-14,0.734
2021-11-15,0.734
2021-11-16,1.01
2021-11-17,1.193
2021-11-18,0.826
2021-11-19,0.826
2021-11-20,1.927
2021-11-21,1.927
2021-11-22,1.01
2021-11-23,1.56
2021-11-24,2.753
2021-11-25,0.918
2021-11-26,1.01
2021-11-27,0.826
2021-11-28,0.734
2021-11-29,1.01
2021-11-30,1.56
2021-12-01,1.019
2021-12-02,0.741
2021-12-03,0.741
2021-12-04,0.556
2021-12-05,0.834
2021-12-06,0.649
2021-12-07,0.649
2021-12-08,0.463
2021-12-09,0.463
2021-12-10,1.112
2021-12-11,0.927
2021-12-12,0.741
2021-12-13,0.185
2021-12-14,0.649
2021-12-15,0.834
2021-12-16,0.649
2021-12-17,0.649
2021-12-18,0.371
2021-12-19,0.463
2021-12-20,0.371
2021-12-21,0.371
2021-12-22,0.741
2021-12-23,1.205
2021-12-24,1.297
2021-12-25,0.463
2021-12-26,0.834
2021-12-27,1.112
2021-12-28,0.463
2021-12-29,0.185
2021-12-30,0.556
2021-12-31,0.556
2022-01-01,1.061
2022-01-02,0.796
2022-01-03,1.415
2022-01-04,0.973
2022-01-05,0.619
2022-01-06,0.531
2022-01-07,0.884
2022-01-08,0.973
2022-01-09,0.884
2022-01-10,1.15
2022-01-11,0.796
2022-01-12,0.707
2022-01-13,0.707
2022-01-14,2.387
2022-01-15,1.061
2022-01-16,0.796
2022-01-17,0.707
2022-01-18,0.884
2022-01-19,1.238
2022-01-20,0.973
2022-01-21,2.653
2022-01-22,3.802
2022-01-23,1.415
2022-01-24,0.973
2022-01-25,2.476
2022-01-26,1.592
2022-01-27,1.503
2022-01-28,1.238
2022-01-29,1.15
2022-01-30,1.061
2022-01-31,1.68
2022-02-01,3.56
2022-02-02,3.164
2022-02-03,2.274
2022-02-04,1.582
2022-02-05,1.978
2022-02-06,1.78
2022-02-07,2.175
2022-02-08,3.56
2022-02-09,4.548
2022-02-10,3.164
2022-02-11,2.076
2022-02-12,1.978
2022-02-13,1.681
2022-02-14,1.978
2022-02-15,3.362
2022-02-16,4.153
2022-02-17,3.263
2022-02-18,1.978
2022-02-19,1.681
2022-02-20,1.681
2022-02-21,2.175
2022-02-22,1.582
2022-02-23,2.472
2022-02-24,1.681
2022-02-25,2.571
2022-02-26,1.879
2022-02-27,0.0
2022-02-28,2.175
2022-03-01,2.25
2022-03-02,2.531
2022-03-03,1.219
2022-03-04,2.062
2022-03-05,1.5
2022-03-06,2.906
2022-03-07,4.406
2022-03-08,4.218
2022-03-09,3.468
2022-03-10,4.218
2022-03-11,3.281
2022-03-12,3.656
2022-03-13,2.625
2022-03-14,2.343
2022-03-15,2.062
2022-03-16,2.906
2022-03-17,2.25
2022-03-18,2.906
2022-03-19,2.25
2022-03-20,3.937
2022-03-21,5.343
2022-03-22,5.718
2022-03-23,3.468
2022-03-24,3.562
2022-03-25,3.656
2022-03-26,3.468
2022-03-27,3.374
2022-03-28,2.062
2022-03-29,3.093
2022-03-30,2.531
2022-03-31,3.937
2022-04-01,4.686
2022-04-02,5.069
2022-04-03,5.069
2022-04-04,3.634
2022-04-05,4.208
2022-04-06,6.695
2022-04-07,4.399
2022-04-08,4.304
2022-04-09,6.312
2022-04-10,6.121
2022-04-11,2.965
2022-04-12,3.443
2022-04-13,2.965
2022-04-14,2.2
2022-04-15,3.06
2022-04-16,3.73
2022-04-17,4.304
2022-04-18,3.634
2022-04-19,3.539
2022-04-20,2.965
2022-04-21,3.347
2022-04-22,3.539
2022-04-23,5.451
2022-04-24,5.164
2022-04-25,4.973
2022-04-26,4.877
2022-04-27,4.877
2022-04-28,4.686
2022-04-29,5.356
2022-04-30,4.208
2022-05-01,5.567
2022-05-02,5.103
2022-05-03,7.33
2022-05-04,5.938
2022-05-05,3.99
2022-05-06,3.247
2022-05-07,4.546
2022-05-08,4.082
2022-05-09,3.711
2022-05-10,3.34
2022-05-11,4.639
2022-05-12,3.711
2022-05-13,4.917
2022-05-14,6.216
2022-05-15,6.402
2022-05-16,5.196
2022-05-17,6.031
2022-05-18,8.536
2022-05-19,7.886
2022-05-20,9.185
2022-05-21,7.144
2022-05-22,6.866
2022-05-23,8.536
2022-05-24,9.0
2022-05-25,7.422
2022-05-26,6.866
2022-05-27,5.474
2022-05-28,3.804
2022-05-29,6.216
2022-05-30,7.701
2022-05-31,7.794
2022-06-01,5.775
2022-06-02,5.134
2022-06-03,6.234
2022-06-04,3.484
2022-06-05,3.575
2022-06-06,5.317
2022-06-07,6.601
2022-06-08,5.317
2022-06-09,7.609
2022-06-10,7.701
2022-06-11,6.967
2022-06-12,5.042
2022-06-13,6.784
2022-06-14,8.159
2022-06-15,7.976
2022-06-16,7.334
2022-06-17,6.05
2022-06-18,5.042
2022-06-19,6.876
2022-06-20,7.609
2022-06-21,9.809
2022-06-22,7.701
2022-06-23,6.325
2022-06-24,6.142
2022-06-25,6.234
2022-06-26,7.242
2022-06-27,8.067
2022-06-28,8.159
2022-06-29,7.609
2022-06-30,6.692
2022-07-01,6.989
2022-07-02,6.631
2022-07-03,5.018
2022-07-04,5.197
2022-07-05,4.749
2022-07-06,5.824
2022-07-07,6.093
2022-07-08,6.451
2022-07-09,6.272
2022-07-10,6.541
2022-07-11,6.81
2022-07-12,8.333
2022-07-13,6.899
2022-07-14,7.258
2022-07-15,7.168
2022-07-16,7.437
2022-07-17,8.602
2022-07-18,8.154
2022-07-19,7.975
2022-07-20,7.975
2022-07-21,7.527
2022-07-22,7.796
2022-07-23,6.631
2022-07-24,8.064
2022-07-25,7.348
2022-07-26,5.735
2022-07-27,6.81
2022-07-28,6.81
2022-07-29,6.451
2022-07-30,4.749
2022-07-31,5.197
2022-08-01,3.027
2022-08-02,4.93
2022-08-03,6.573
2022-08-04,7.784
2022-08-05,5.795
2022-08-06,5.795
2022-08-07,5.708
2022-08-08,6.313
2022-08-09,6.486
2022-08-10,6.14
2022-08-11,6.227
2022-08-12,6.054
2022-08-13,5.016
2022-08-14,5.189
2022-08-15,5.189
2022-08-16,5.016
2022-08-17,6.832
2022-08-18,6.919
2022-08-19,6.313
2022-08-20,5.881
2022-08-21,7.351
2022-08-22,5.189
2022-08-23,5.535
2022-08-24,6.919
2022-08-25,6.746
2022-08-26,6.227
2022-08-27,5.968
2022-08-28,5.622
2022-08-29,5.535
2022-08-30,5.276
2022-08-31,5.795
2022-09-01,5.448
2022-09-02,7.503
2022-09-03,5.895
2022-09-04,4.466
2022-09-05,7.503
2022-09-06,6.877
2022-09-07,6.967
2022-09-08,6.52
2022-09-09,5.27
2022-09-10,6.431
2022-09-11,4.645
2022-09-12,4.109
2022-09-13,5.091
2022-09-14,4.109
2022-09-15,3.751
2022-09-16,3.751
2022-09-17,4.466
2022-09-18,2.412
2022-09-19,2.054
2022-09-20,2.59
2022-09-21,2.858
2022-09-22,3.662
2022-09-23,4.377
2022-09-24,4.645
2022-09-25,3.573
2022-09-26,3.662
2022-09-27,4.198
2022-09-28,4.019
2022-09-29,3.751
2022-09-30,4.645
2022-10-01,3.721
2022-10-02,3.367
2022-10-03,3.012
2022-10-04,3.278
2022-10-05,2.924
2022-10-06,3.101
2022-10-07,3.012
2022-10-08,2.924
2022-10-09,3.367
2022-10-10,2.924
2022-10-11,2.658
2022-10-12,2.924
2022-10-13,2.569
2022-10-14,2.924
2022-10-15,3.012
2022-10-16,2.481
2022-10-17,2.038
2022-10-18,2.569
2022-10-19,3.012
2022-10-20,2.038
2022-10-21,2.924
2022-10-22,3.189
2022-10-23,3.987
2022-10-24,3.101
2022-10-25,2.038
2022-10-26,2.924
2022-10-27,2.746
2022-10-28,1.506
2022-10-29,2.481
2022-10-30,2.658
2022-10-31,2.038
2022-11-01,1.285
2022-11-02,1.193
2022-11-03,2.019
2022-11-04,1.56
2022-11-05,1.01
2022-11-06,1.468
2022-11-07,1.285
2022-11-08,0.367
2022-11-09,0.826
2022-11-10,1.193
2022-11-11,1.01
2022-11-12,0.734
2022-11-13,2.019
2022-11-14,1.101
2022-11-15,2.753
2022-11-16,1.927
2022-11-17,1.285
2022-11-18,2.753
2022-11-19,2.294
2022-11-20,1.285
2022-11-21,1.101
2022-11-22,0.918
2022-11-23,2.294
2022-11-24,1.744
2022-11-25,0.918
2022-11-26,1.652
2022-11-27,0.734
2022-11-28,0.918
2022-11-29,1.56
2022-11-30,1.377
2022-12-01,0.278
2022-12-02,0.463
2022-12-03,0.278
2022-12-04,0.834
2022-12-05,0.834
2022-12-06,0.741
2022-12-07,0.649
2022-12-08,0.556
2022-12-09,0.556
2022-12-10,0.556
2022-12-11,0.741
2022-12-12,0.556
2022-12-13,0.649
2022-12-14,0.463
2022-12-15,0.927
2022-12-16,0.741
2022-12-17,0.741
