time,etof
2019-06-25,0.853
2019-06-26,0.854
2019-06-27,0.855
2019-06-28,0.856
2019-06-29,0.857
2019-06-30,0.858
2019-07-01,0.859
2019-07-02,0.859
2019-07-03,0.86
2019-07-04,0.861
2019-07-05,0.862
2019-07-06,0.863
2019-07-07,0.875
2019-07-08,0.887
2019-07-09,0.899
2019-07-10,0.911
2019-07-11,0.924
2019-07-12,0.936
2019-07-13,0.948
2019-07-14,0.875
2019-07-15,0.858
2019-07-16,0.841
2019-07-17,0.825
2019-07-18,0.808
2019-07-19,0.791
2019-07-20,0.774
2019-07-21,0.757
2019-07-22,0.741
2019-07-23,0.765
2019-07-24,0.789
2019-07-25,0.814
2019-07-26,0.838
2019-07-27,0.863
2019-07-28,0.887
2019-07-29,0.911
2019-07-30,0.842
2019-07-31,0.825
2019-08-01,0.809
2019-08-02,0.792
2019-08-03,0.775
2019-08-04,0.758
2019-08-05,0.742
2019-08-06,0.725
2019-08-07,0.708
2019-08-08,0.714
2019-08-09,0.721
2019-08-10,0.727
2019-08-11,0.734
2019-08-12,0.74
2019-08-13,0.746
2019-08-14,0.753
2019-08-15,0.582
2019-08-16,0.612
2019-08-17,0.643
2019-08-18,0.673
2019-08-19,0.704
2019-08-20,0.734
2019-08-21,0.765
2019-08-22,0.795
2019-08-23,0.826
2019-08-24,0.821
2019-08-25,0.816
2019-08-26,0.812
2019-08-27,0.807
2019-08-28,0.802
2019-08-29,0.797
2019-08-30,0.792
2019-08-31,0.677
2019-09-01,0.666
2019-09-02,0.655
2019-09-03,0.644
2019-09-04,0.634
2019-09-05,0.623
2019-09-06,0.612
2019-09-07,0.601
2019-09-08,0.59
2019-09-09,0.595
2019-09-10,0.6
2019-09-11,0.604
2019-09-12,0.609
2019-09-13,0.614
2019-09-14,0.618
2019-09-15,0.623
2019-09-16,0.522
2019-09-17,0.506
2019-09-18,0.491
2019-09-19,0.476
2019-09-20,0.461
2019-09-21,0.446
2019-09-22,0.431
2019-09-23,0.416
2019-09-24,0.401
2019-09-25,0.401
2019-09-26,0.402
2019-09-27,0.402
2019-09-28,0.403
2019-09-29,0.403
2019-09-30,0.403
2019-10-01,0.404
2019-10-02,0.404
2019-10-03,0.391
2019-10-04,0.378
2019-10-05,0.364
2019-10-06,0.351
2019-10-07,0.337
2019-10-08,0.324
2019-10-09,0.31
2019-10-10,0.297
2019-10-11,0.292
2019-10-12,0.286
2019-10-13,0.281
2019-10-14,0.276
2019-10-15,0.271
2019-10-16,0.266
2019-10-17,0.26
2019-10-18,0.255
2019-10-19,0.25
2019-10-20,0.245
2019-10-21,0.24
2019-10-22,0.235
2019-10-23,0.229
2019-10-24,0.224
2019-10-25,0.219
2019-10-26,0.214
2019-10-27,0.219
2019-10-28,0.223
2019-10-29,0.228
2019-10-30,0.233
2019-10-31,0.238
2019-11-01,0.243
2019-11-02,0.248
2019-11-03,0.252
2019-11-04,0.26
2019-11-05,0.268
2019-11-06,0.276
2019-11-07,0.284
2019-11-08,0.291
2019-11-09,0.299
2019-11-10,0.307
2019-11-11,0.315
2019-11-12,0.286
2019-11-13,0.257
2019-11-14,0.228
2019-11-15,0.2
2019-11-16,0.171
2019-11-17,0.142
2019-11-18,0.113
2019-11-19,0.084
2019-11-20,0.094
2019-11-21,0.103
2019-11-22,0.112
2019-11-23,0.121
2019-11-24,0.13
2019-11-25,0.139
2019-11-26,0.148
2019-11-27,0.158
2019-11-28,0.167
2019-11-29,0.176
2019-11-30,0.185
2019-12-01,0.194
2019-12-02,0.203
2019-12-03,0.212
2019-12-04,0.222
2019-12-05,0.231
2019-12-06,0.24
2019-12-07,0.249
2019-12-08,0.258
2019-12-09,0.267
2019-12-10,0.276
2019-12-11,0.286
2019-12-12,0.295
2019-12-13,0.304
2019-12-14,0.313
2019-12-15,0.322
2019-12-16,0.331
2019-12-17,0.34
2019-12-18,0.349
2019-12-19,0.359
2019-12-20,0.368
2019-12-21,0.377
2019-12-22,0.386
2019-12-23,0.395
2019-12-24,0.404
2019-12-25,0.413
2019-12-26,0.423
2019-12-27,0.432
2019-12-28,0.441
2019-12-29,0.45
2019-12-30,0.459
2019-12-31,0.468
2020-01-01,0.477
2020-01-02,0.487
2020-01-03,0.496
2020-01-04,0.505
2020-01-05,0.514
2020-01-06,0.641
2020-01-07,0.667
2020-01-08,0.692
2020-01-09,0.718
2020-01-10,0.743
2020-01-11,0.768
2020-01-12,0.794
2020-01-13,0.819
2020-01-14,0.845
2020-01-15,0.838
2020-01-16,0.831
2020-01-17,0.825
2020-01-18,0.818
2020-01-19,0.811
2020-01-20,0.804
2020-01-21,0.798
2020-01-22,0.791
2020-01-23,0.784
2020-01-24,0.778
2020-01-25,0.771
2020-01-26,0.764
2020-01-27,0.757
2020-01-28,0.751
2020-01-29,0.744
2020-01-30,0.737
2020-01-31,0.73
2020-02-01,0.724
2020-02-02,0.717
2020-02-03,0.71
2020-02-04,0.704
2020-02-05,0.697
2020-02-06,0.69
2020-02-07,0.683
2020-02-08,0.677
2020-02-09,0.67
2020-02-10,0.663
2020-02-11,0.657
2020-02-12,0.65
2020-02-13,0.643
2020-02-14,0.636
2020-02-15,0.63
2020-02-16,0.634
2020-02-17,0.639
2020-02-18,0.643
2020-02-19,0.648
2020-02-20,0.653
2020-02-21,0.657
2020-02-22,0.662
2020-02-23,0.666
2020-02-24,0.64
2020-02-25,0.613
2020-02-26,0.586
2020-02-27,0.56
2020-02-28,0.533
2020-02-29,0.507
2020-03-01,0.48
2020-03-02,0.453
2020-03-03,0.481
2020-03-04,0.509
2020-03-05,0.538
2020-03-06,0.566
2020-03-07,0.594
2020-03-08,0.622
2020-03-09,0.65
2020-03-10,0.678
2020-03-11,0.667
2020-03-12,0.657
2020-03-13,0.646
2020-03-14,0.635
2020-03-15,0.624
2020-03-16,0.613
2020-03-17,0.603
2020-03-18,0.592
2020-03-19,0.581
2020-03-20,0.57
2020-03-21,0.56
2020-03-22,0.549
2020-03-23,0.538
2020-03-24,0.527
2020-03-25,0.517
2020-03-26,0.506
2020-03-27,0.509
2020-03-28,0.513
2020-03-29,0.516
2020-03-30,0.519
2020-03-31,0.523
2020-04-01,0.526
2020-04-02,0.529
2020-04-03,0.533
2020-04-04,0.523
2020-04-05,0.514
2020-04-06,0.505
2020-04-07,0.496
2020-04-08,0.487
2020-04-09,0.477
2020-04-10,0.468
2020-04-11,0.459
2020-04-12,0.45
2020-04-13,0.441
2020-04-14,0.431
2020-04-15,0.422
2020-04-16,0.413
2020-04-17,0.404
2020-04-18,0.395
2020-04-19,0.385
2020-04-20,0.376
2020-04-21,0.367
2020-04-22,0.358
2020-04-23,0.349
2020-04-24,0.339
2020-04-25,0.33
2020-04-26,0.321
2020-04-27,0.312
2020-04-28,0.342
2020-04-29,0.372
2020-04-30,0.402
2020-05-01,0.432
2020-05-02,0.462
2020-05-03,0.492
2020-05-04,0.522
2020-05-05,0.552
2020-05-06,0.557
2020-05-07,0.563
2020-05-08,0.568
2020-05-09,0.574
2020-05-10,0.579
2020-05-11,0.585
2020-05-12,0.59
2020-05-13,0.596
2020-05-14,0.601
2020-05-15,0.607
2020-05-16,0.613
2020-05-17,0.618
2020-05-18,0.624
2020-05-19,0.629
2020-05-20,0.635
2020-05-21,0.64
2020-05-22,0.641
2020-05-23,0.642
2020-05-24,0.644
2020-05-25,0.645
2020-05-26,0.646
2020-05-27,0.647
2020-05-28,0.648
2020-05-29,0.621
2020-05-30,0.593
2020-05-31,0.566
2020-06-01,0.538
2020-06-02,0.511
2020-06-03,0.484
2020-06-04,0.456
2020-06-05,0.429
2020-06-06,0.401
2020-06-07,0.42
2020-06-08,0.438
2020-06-09,0.457
2020-06-10,0.475
2020-06-11,0.494
2020-06-12,0.512
2020-06-13,0.531
2020-06-14,0.549
2020-06-15,0.555
2020-06-16,0.56
2020-06-17,0.566
2020-06-18,0.571
2020-06-19,0.577
2020-06-20,0.582
2020-06-21,0.587
2020-06-22,0.593
2020-06-23,0.58
2020-06-24,0.567
2020-06-25,0.554
2020-06-26,0.541
2020-06-27,0.528
2020-06-28,0.515
2020-06-29,0.502
2020-06-30,0.489
2020-07-01,0.486
2020-07-02,0.483
2020-07-03,0.48
2020-07-04,0.477
2020-07-05,0.474
2020-07-06,0.471
2020-07-07,0.468
2020-07-08,0.465
2020-07-09,0.477
2020-07-10,0.49
2020-07-11,0.503
2020-07-12,0.516
2020-07-13,0.529
2020-07-14,0.542
2020-07-15,0.554
2020-07-16,0.567
2020-07-17,0.575
2020-07-18,0.583
2020-07-19,0.591
2020-07-20,0.598
2020-07-21,0.606
2020-07-22,0.614
2020-07-23,0.622
2020-07-24,0.63
2020-07-25,0.622
2020-07-26,0.615
2020-07-27,0.608
2020-07-28,0.601
2020-07-29,0.594
2020-07-30,0.587
2020-07-31,0.58
2020-08-01,0.642
2020-08-02,0.629
2020-08-03,0.616
2020-08-04,0.603
2020-08-05,0.59
2020-08-06,0.577
2020-08-07,0.564
2020-08-08,0.551
2020-08-09,0.538
2020-08-10,0.543
2020-08-11,0.547
2020-08-12,0.551
2020-08-13,0.556
2020-08-14,0.56
2020-08-15,0.564
2020-08-16,0.569
2020-08-17,0.573
2020-08-18,0.578
2020-08-19,0.582
2020-08-20,0.586
2020-08-21,0.591
2020-08-22,0.595
2020-08-23,0.599
2020-08-24,0.604
2020-08-25,0.608
2020-08-26,0.621
2020-08-27,0.633
2020-08-28,0.646
2020-08-29,0.658
2020-08-30,0.671
2020-08-31,0.684
2020-09-01,0.696
2020-09-02,0.677
2020-09-03,0.658
2020-09-04,0.639
2020-09-05,0.62
2020-09-06,0.601
2020-09-07,0.581
2020-09-08,0.562
2020-09-09,0.543
2020-09-10,0.524
2020-09-11,0.505
2020-09-12,0.486
2020-09-13,0.467
2020-09-14,0.448
2020-09-15,0.429
2020-09-16,0.409
2020-09-17,0.39
2020-09-18,0.371
2020-09-19,0.372
2020-09-20,0.372
2020-09-21,0.373
2020-09-22,0.373
2020-09-23,0.374
2020-09-24,0.374
2020-09-25,0.375
2020-09-26,0.375
2020-09-27,0.386
2020-09-28,0.397
2020-09-29,0.408
2020-09-30,0.419
2020-10-01,0.43
2020-10-02,0.441
2020-10-03,0.452
2020-10-04,0.463
2020-10-05,0.45
2020-10-06,0.438
2020-10-07,0.425
2020-10-08,0.412
2020-10-09,0.4
2020-10-10,0.387
2020-10-11,0.375
2020-10-12,0.362
2020-10-13,0.366
2020-10-14,0.37
2020-10-15,0.374
2020-10-16,0.378
2020-10-17,0.382
2020-10-18,0.386
2020-10-19,0.389
2020-10-20,0.393
2020-10-21,0.366
2020-10-22,0.338
2020-10-23,0.31
2020-10-24,0.282
2020-10-25,0.255
2020-10-26,0.227
2020-10-27,0.199
2020-10-28,0.172
2020-10-29,0.191
2020-10-30,0.21
2020-10-31,0.229
2020-11-01,0.248
2020-11-02,0.267
2020-11-03,0.287
2020-11-04,0.306
2020-11-05,0.325
2020-11-06,0.319
2020-11-07,0.314
2020-11-08,0.308
2020-11-09,0.302
2020-11-10,0.297
2020-11-11,0.291
2020-11-12,0.285
2020-11-13,0.279
2020-11-14,0.274
2020-11-15,0.268
2020-11-16,0.262
2020-11-17,0.257
2020-11-18,0.251
2020-11-19,0.245
2020-11-20,0.24
2020-11-21,0.234
2020-11-22,0.228
2020-11-23,0.223
2020-11-24,0.217
2020-11-25,0.211
2020-11-26,0.205
2020-11-27,0.2
2020-11-28,0.194
2020-11-29,0.188
2020-11-30,0.202
2020-12-01,0.215
2020-12-02,0.229
2020-12-03,0.242
2020-12-04,0.256
2020-12-05,0.269
2020-12-06,0.282
2020-12-07,0.296
2020-12-08,0.309
2020-12-09,0.323
2020-12-10,0.336
2020-12-11,0.35
2020-12-12,0.363
2020-12-13,0.376
2020-12-14,0.39
2020-12-15,0.403
2020-12-16,0.427
2020-12-17,0.45
2020-12-18,0.473
2020-12-19,0.497
2020-12-20,0.52
2020-12-21,0.544
2020-12-22,0.567
2020-12-23,0.59
2020-12-24,0.561
2020-12-25,0.532
2020-12-26,0.503
2020-12-27,0.474
2020-12-28,0.445
2020-12-29,0.415
2020-12-30,0.386
2020-12-31,0.357
2021-01-01,0.377
2021-01-02,0.396
2021-01-03,0.416
2021-01-04,0.435
2021-01-05,0.454
2021-01-06,0.474
2021-01-07,0.493
2021-01-08,0.513
2021-01-09,0.532
2021-01-10,0.552
2021-01-11,0.571
2021-01-12,0.591
2021-01-13,0.61
2021-01-14,0.629
2021-01-15,0.649
2021-01-16,0.668
2021-01-17,0.674
2021-01-18,0.679
2021-01-19,0.684
2021-01-20,0.69
2021-01-21,0.695
2021-01-22,0.7
2021-01-23,0.706
2021-01-24,0.709
2021-01-25,0.712
2021-01-26,0.715
2021-01-27,0.719
2021-01-28,0.722
2021-01-29,0.725
2021-01-30,0.728
2021-01-31,0.731
2021-02-01,0.734
2021-02-02,0.718
2021-02-03,0.701
2021-02-04,0.684
2021-02-05,0.667
2021-02-06,0.65
2021-02-07,0.633
2021-02-08,0.616
2021-02-09,0.599
2021-02-10,0.582
2021-02-11,0.565
2021-02-12,0.549
2021-02-13,0.532
2021-02-14,0.515
2021-02-15,0.498
2021-02-16,0.481
2021-02-17,0.464
2021-02-18,0.488
2021-02-19,0.511
2021-02-20,0.535
2021-02-21,0.559
2021-02-22,0.582
2021-02-23,0.606
2021-02-24,0.63
2021-02-25,0.653
2021-02-26,0.642
2021-02-27,0.631
2021-02-28,0.62
2021-03-01,0.61
2021-03-02,0.599
2021-03-03,0.588
2021-03-04,0.577
2021-03-05,0.566
2021-03-06,0.567
2021-03-07,0.569
2021-03-08,0.57
2021-03-09,0.572
2021-03-10,0.573
2021-03-11,0.575
2021-03-12,0.576
2021-03-13,0.577
2021-03-14,0.579
2021-03-15,0.58
2021-03-16,0.582
2021-03-17,0.583
2021-03-18,0.585
2021-03-19,0.586
2021-03-20,0.587
2021-03-21,0.589
2021-03-22,0.585
2021-03-23,0.582
2021-03-24,0.578
2021-03-25,0.574
2021-03-26,0.571
2021-03-27,0.567
2021-03-28,0.563
2021-03-29,0.56
2021-03-30,0.559
2021-03-31,0.559
2021-04-01,0.558
2021-04-02,0.558
2021-04-03,0.557
2021-04-04,0.557
2021-04-05,0.556
2021-04-06,0.556
2021-04-07,0.555
2021-04-08,0.555
2021-04-09,0.554
2021-04-10,0.553
2021-04-11,0.553
2021-04-12,0.552
2021-04-13,0.552
2021-04-14,0.551
2021-04-15,0.551
2021-04-16,0.55
2021-04-17,0.55
2021-04-18,0.549
2021-04-19,0.549
2021-04-20,0.548
2021-04-21,0.548
2021-04-22,0.547
2021-04-23,0.547
2021-04-24,0.546
2021-04-25,0.546
2021-04-26,0.545
2021-04-27,0.545
2021-04-28,0.544
2021-04-29,0.544
2021-04-30,0.543
2021-05-01,0.52
2021-05-02,0.496
2021-05-03,0.473
2021-05-04,0.45
2021-05-05,0.426
2021-05-06,0.403
2021-05-07,0.38
2021-05-08,0.357
2021-05-09,0.371
2021-05-10,0.385
2021-05-11,0.4
2021-05-12,0.414
2021-05-13,0.429
2021-05-14,0.443
2021-05-15,0.458
2021-05-16,0.472
2021-05-17,0.487
2021-05-18,0.501
2021-05-19,0.516
2021-05-20,0.53
2021-05-21,0.544
2021-05-22,0.559
2021-05-23,0.573
2021-05-24,0.588
2021-05-25,0.617
2021-05-26,0.647
2021-05-27,0.676
2021-05-28,0.706
2021-05-29,0.735
2021-05-30,0.764
2021-05-31,0.794
2021-06-01,0.823
2021-06-02,0.778
2021-06-03,0.732
2021-06-04,0.686
2021-06-05,0.641
2021-06-06,0.595
2021-06-07,0.549
2021-06-08,0.504
2021-06-09,0.458
2021-06-10,0.465
2021-06-11,0.471
2021-06-12,0.478
2021-06-13,0.485
2021-06-14,0.491
2021-06-15,0.498
2021-06-16,0.505
2021-06-17,0.511
2021-06-18,0.518
2021-06-19,0.525
2021-06-20,0.531
2021-06-21,0.538
2021-06-22,0.545
2021-06-23,0.551
2021-06-24,0.558
2021-06-25,0.565
2021-06-26,0.583
2021-06-27,0.602
2021-06-28,0.62
2021-06-29,0.639
2021-06-30,0.658
2021-07-01,0.676
2021-07-02,0.695
2021-07-03,0.713
2021-07-04,0.718
2021-07-05,0.723
2021-07-06,0.728
2021-07-07,0.732
2021-07-08,0.737
2021-07-09,0.742
2021-07-10,0.747
2021-07-11,0.751
2021-07-12,0.752
2021-07-13,0.753
2021-07-14,0.754
2021-07-15,0.754
2021-07-16,0.755
2021-07-17,0.756
2021-07-18,0.757
2021-07-19,0.692
2021-07-20,0.691
2021-07-21,0.691
2021-07-22,0.69
2021-07-23,0.689
2021-07-24,0.688
2021-07-25,0.687
2021-07-26,0.686
2021-07-27,0.686
2021-07-28,0.685
2021-07-29,0.684
2021-07-30,0.683
2021-07-31,0.682
2021-08-01,0.681
2021-08-02,0.681
2021-08-03,0.68
2021-08-04,0.667
2021-08-05,0.655
2021-08-06,0.642
2021-08-07,0.63
2021-08-08,0.617
2021-08-09,0.605
2021-08-10,0.593
2021-08-11,0.58
2021-08-12,0.568
2021-08-13,0.582
2021-08-14,0.597
2021-08-15,0.612
2021-08-16,0.627
2021-08-17,0.641
2021-08-18,0.656
2021-08-19,0.671
2021-08-20,0.641
2021-08-21,0.611
2021-08-22,0.582
2021-08-23,0.552
2021-08-24,0.522
2021-08-25,0.492
2021-08-26,0.463
2021-08-27,0.433
2021-08-28,0.403
2021-08-29,0.419
2021-08-30,0.434
2021-08-31,0.449
2021-09-01,0.464
2021-09-02,0.48
2021-09-03,0.495
2021-09-04,0.51
2021-09-05,0.526
2021-09-06,0.525
2021-09-07,0.525
2021-09-08,0.525
2021-09-09,0.525
2021-09-10,0.524
2021-09-11,0.524
2021-09-12,0.524
2021-09-13,0.524
2021-09-14,0.5
2021-09-15,0.476
2021-09-16,0.452
2021-09-17,0.428
2021-09-18,0.405
2021-09-19,0.381
2021-09-20,0.357
2021-09-21,0.333
2021-09-22,0.333
2021-09-23,0.332
2021-09-24,0.331
2021-09-25,0.331
2021-09-26,0.33
2021-09-27,0.329
2021-09-28,0.329
2021-09-29,0.328
2021-09-30,0.324
2021-10-01,0.32
2021-10-02,0.317
2021-10-03,0.313
2021-10-04,0.309
2021-10-05,0.305
2021-10-06,0.301
2021-10-07,0.298
2021-10-08,0.294
2021-10-09,0.29
2021-10-10,0.286
2021-10-11,0.283
2021-10-12,0.279
2021-10-13,0.275
2021-10-14,0.271
2021-10-15,0.267
2021-10-16,0.278
2021-10-17,0.288
2021-10-18,0.299
2021-10-19,0.309
2021-10-20,0.32
2021-10-21,0.33
2021-10-22,0.341
2021-10-23,0.351
2021-10-24,0.362
2021-10-25,0.372
2021-10-26,0.383
2021-10-27,0.393
2021-10-28,0.404
2021-10-29,0.414
2021-10-30,0.425
2021-10-31,0.435
2021-11-01,0.446
2021-11-02,0.456
2021-11-03,0.467
2021-11-04,0.477
2021-11-05,0.488
2021-11-06,0.498
2021-11-07,0.509
2021-11-08,0.519
2021-11-09,0.521
2021-11-10,0.524
2021-11-11,0.526
2021-11-12,0.528
2021-11-13,0.531
2021-11-14,0.533
2021-11-15,0.535
2021-11-16,0.538
2021-11-17,0.54
2021-11-18,0.543
2021-11-19,0.545
2021-11-20,0.547
2021-11-21,0.55
2021-11-22,0.552
2021-11-23,0.554
2021-11-24,0.557
2021-11-25,0.608
2021-11-26,0.659
2021-11-27,0.71
2021-11-28,0.761
2021-11-29,0.812
2021-11-30,0.863
2021-12-01,0.915
2021-12-02,0.966
2021-12-03,0.955
2021-12-04,0.943
2021-12-05,0.932
2021-12-06,0.921
2021-12-07,0.91
2021-12-08,0.899
2021-12-09,0.888
2021-12-10,0.876
2021-12-11,0.865
2021-12-12,0.854
2021-12-13,0.843
2021-12-14,0.832
2021-12-15,0.821
2021-12-16,0.81
2021-12-17,0.798
2021-12-18,0.787
2021-12-19,0.782
2021-12-20,0.777
2021-12-21,0.771
2021-12-22,0.766
2021-12-23,0.761
2021-12-24,0.755
2021-12-25,0.75
2021-12-26,0.745
2021-12-27,0.739
2021-12-28,0.734
2021-12-29,0.729
2021-12-30,0.723
2021-12-31,0.718
2022-01-01,0.713
2022-01-02,0.707
2022-01-03,0.702
2022-01-04,0.697
2022-01-05,0.691
2022-01-06,0.686
2022-01-07,0.681
2022-01-08,0.675
2022-01-09,0.67
2022-01-10,0.665
2022-01-11,0.659
2022-01-12,0.663
2022-01-13,0.668
2022-01-14,0.672
2022-01-15,0.676
2022-01-16,0.68
2022-01-17,0.684
2022-01-18,0.688
2022-01-19,0.692
2022-01-20,0.697
2022-01-21,0.701
2022-01-22,0.705
2022-01-23,0.709
2022-01-24,0.713
2022-01-25,0.717
2022-01-26,0.721
2022-01-27,0.726
2022-01-28,0.742
2022-01-29,0.758
2022-01-30,0.774
2022-01-31,0.791
2022-02-01,0.807
2022-02-02,0.823
2022-02-03,0.84
2022-02-04,0.856
2022-02-05,0.83
2022-02-06,0.804
2022-02-07,0.778
2022-02-08,0.753
2022-02-09,0.727
2022-02-10,0.701
2022-02-11,0.675
2022-02-12,0.649
2022-02-13,0.635
2022-02-14,0.621
2022-02-15,0.607
2022-02-16,0.593
2022-02-17,0.579
2022-02-18,0.565
2022-02-19,0.551
2022-02-20,0.537
2022-02-21,0.522
2022-02-22,0.508
2022-02-23,0.494
2022-02-24,0.48
2022-02-25,0.466
2022-02-26,0.452
2022-02-27,0.438
2022-02-28,0.424
2022-03-01,0.414
2022-03-02,0.404
2022-03-03,0.394
2022-03-04,0.384
2022-03-05,0.374
2022-03-06,0.364
2022-03-07,0.354
2022-03-08,0.344
2022-03-09,0.352
2022-03-10,0.359
2022-03-11,0.367
2022-03-12,0.375
2022-03-13,0.383
2022-03-14,0.391
2022-03-15,0.399
2022-03-16,0.407
2022-03-17,0.415
2022-03-18,0.423
2022-03-19,0.431
2022-03-20,0.439
2022-03-21,0.447
2022-03-22,0.454
2022-03-23,0.462
2022-03-24,0.47
2022-03-25,0.469
2022-03-26,0.468
2022-03-27,0.467
2022-03-28,0.466
2022-03-29,0.465
2022-03-30,0.464
2022-03-31,0.463
2022-04-01,0.462
2022-04-02,0.458
2022-04-03,0.453
2022-04-04,0.449
2022-04-05,0.444
2022-04-06,0.439
2022-04-07,0.435
2022-04-08,0.43
2022-04-09,0.426
2022-04-10,0.489
2022-04-11,0.552
2022-04-12,0.616
2022-04-13,0.679
2022-04-14,0.742
2022-04-15,0.806
2022-04-16,0.869
2022-04-17,0.932
2022-04-18,0.885
2022-04-19,0.837
2022-04-20,0.789
2022-04-21,0.742
2022-04-22,0.694
2022-04-23,0.647
2022-04-24,0.599
2022-04-25,0.552
2022-04-26,0.534
2022-04-27,0.517
2022-04-28,0.499
2022-04-29,0.481
2022-04-30,0.463
2022-05-01,0.446
2022-05-02,0.428
2022-05-03,0.41
2022-05-04,0.405
2022-05-05,0.401
2022-05-06,0.396
2022-05-07,0.391
2022-05-08,0.386
2022-05-09,0.381
2022-05-10,0.376
2022-05-11,0.371
2022-05-12,0.366
2022-05-13,0.362
2022-05-14,0.357
2022-05-15,0.352
2022-05-16,0.347
2022-05-17,0.342
2022-05-18,0.337
2022-05-19,0.332
2022-05-20,0.348
2022-05-21,0.364
2022-05-22,0.38
2022-05-23,0.396
2022-05-24,0.412
2022-05-25,0.428
2022-05-26,0.444
2022-05-27,0.46
2022-05-28,0.475
2022-05-29,0.491
2022-05-30,0.507
2022-05-31,0.523
2022-06-01,0.539
2022-06-02,0.555
2022-06-03,0.571
2022-06-04,0.587
2022-06-05,0.603
2022-06-06,0.618
2022-06-07,0.634
2022-06-08,0.65
2022-06-09,0.666
2022-06-10,0.682
2022-06-11,0.698
2022-06-12,0.673
2022-06-13,0.648
2022-06-14,0.623
2022-06-15,0.597
2022-06-16,0.572
2022-06-17,0.547
2022-06-18,0.522
2022-06-19,0.497
2022-06-20,0.472
2022-06-21,0.495
2022-06-22,0.518
2022-06-23,0.54
2022-06-24,0.563
2022-06-25,0.586
2022-06-26,0.609
2022-06-27,0.632
2022-06-28,0.655
2022-06-29,0.666
2022-06-30,0.677
2022-07-01,0.689
2022-07-02,0.7
2022-07-03,0.711
2022-07-04,0.722
2022-07-05,0.734
2022-07-06,0.745
2022-07-07,0.756
2022-07-08,0.767
2022-07-09,0.779
2022-07-10,0.79
2022-07-11,0.801
2022-07-12,0.812
2022-07-13,0.824
2022-07-14,0.719
2022-07-15,0.721
2022-07-16,0.723
2022-07-17,0.725
2022-07-18,0.727
2022-07-19,0.729
2022-07-20,0.732
2022-07-21,0.734
2022-07-22,0.736
2022-07-23,0.73
2022-07-24,0.724
2022-07-25,0.719
2022-07-26,0.713
2022-07-27,0.707
2022-07-28,0.701
2022-07-29,0.695
2022-07-30,0.69
2022-07-31,0.684
2022-08-01,0.678
2022-08-02,0.672
2022-08-03,0.667
2022-08-04,0.661
2022-08-05,0.655
2022-08-06,0.649
2022-08-07,0.644
2022-08-08,0.64
2022-08-09,0.636
2022-08-10,0.632
2022-08-11,0.628
2022-08-12,0.624
2022-08-13,0.62
2022-08-14,0.616
2022-08-15,0.613
2022-08-16,0.612
2022-08-17,0.612
2022-08-18,0.612
2022-08-19,0.612
2022-08-20,0.612
2022-08-21,0.612
2022-08-22,0.612
2022-08-23,0.612
2022-08-24,0.601
2022-08-25,0.591
2022-08-26,0.581
2022-08-27,0.571
2022-08-28,0.561
2022-08-29,0.55
2022-08-30,0.54
2022-08-31,0.53
2022-09-01,0.524
2022-09-02,0.518
2022-09-03,0.512
2022-09-04,0.505
2022-09-05,0.499
2022-09-06,0.493
2022-09-07,0.487
2022-09-08,0.481
2022-09-09,0.483
2022-09-10,0.485
2022-09-11,0.487
2022-09-12,0.489
2022-09-13,0.492
2022-09-14,0.494
2022-09-15,0.496
2022-09-16,0.498
2022-09-17,0.49
2022-09-18,0.481
2022-09-19,0.473
2022-09-20,0.464
2022-09-21,0.456
2022-09-22,0.447
2022-09-23,0.439
2022-09-24,0.431
2022-09-25,0.443
2022-09-26,0.456
2022-09-27,0.468
2022-09-28,0.481
2022-09-29,0.493
2022-09-30,0.506
2022-10-01,0.518
2022-10-02,0.531
2022-10-03,0.548
2022-10-04,0.565
2022-10-05,0.583
2022-10-06,0.6
2022-10-07,0.617
2022-10-08,0.635
2022-10-09,0.652
2022-10-10,0.669
2022-10-11,0.662
2022-10-12,0.656
2022-10-13,0.649
2022-10-14,0.642
2022-10-15,0.635
2022-10-16,0.628
2022-10-17,0.621
2022-10-18,0.615
2022-10-19,0.58
2022-10-20,0.546
2022-10-21,0.511
2022-10-22,0.477
2022-10-23,0.442
2022-10-24,0.408
2022-10-25,0.373
2022-10-26,0.339
2022-10-27,0.344
2022-10-28,0.349
2022-10-29,0.354
2022-10-30,0.359
2022-10-31,0.364
2022-11-01,0.369
2022-11-02,0.375
2022-11-03,0.38
2022-11-04,0.37
2022-11-05,0.36
2022-11-06,0.35
2022-11-07,0.34
2022-11-08,0.331
2022-11-09,0.321
2022-11-10,0.311
2022-11-11,0.301
2022-11-12,0.291
2022-11-13,0.281
2022-11-14,0.272
2022-11-15,0.262
2022-11-16,0.252
2022-11-17,0.242
2022-11-18,0.232
2022-11-19,0.222
2022-11-20,0.234
2022-11-21,0.245
2022-11-22,0.257
2022-11-23,0.268
2022-11-24,0.28
2022-11-25,0.291
2022-11-26,0.303
2022-11-27,0.314
2022-11-28,0.326
2022-11-29,0.337
2022-11-30,0.349
2022-12-01,0.36
2022-12-02,0.372
2022-12-03,0.383
2022-12-04,0.395
2022-12-05,0.406
2022-12-06,0.418
2022-12-07,0.429
2022-12-08,0.441
2022-12-09,0.452
2022-12-10,0.464
2022-12-11,0.475
2022-12-12,0.487
2022-12-13,0.498
2022-12-14,0.462
2022-12-15,0.425
2022-12-16,0.388
2022-12-17,0.352
