time,eto
2019-06-25,7.544
2019-06-26,6.44
2019-06-27,5.704
2019-06-28,6.164
2019-06-29,6.44
2019-06-30,6.716
2019-07-01,5.989
2019-07-02,5.989
2019-07-03,6.162
2019-07-04,6.249
2019-07-05,6.683
2019-07-06,6.596
2019-07-07,5.902
2019-07-08,5.728
2019-07-09,5.728
2019-07-10,5.989
2019-07-11,6.249
2019-07-12,6.596
2019-07-13,6.77
2019-07-14,6.943
2019-07-15,6.857
2019-07-16,7.03
2019-07-17,6.249
2019-07-18,6.336
2019-07-19,6.075
2019-07-20,6.075
2019-07-21,5.989
2019-07-22,7.204
2019-07-23,7.551
2019-07-24,6.683
2019-07-25,7.377
2019-07-26,6.943
2019-07-27,6.596
2019-07-28,7.551
2019-07-29,7.117
2019-07-30,6.162
2019-07-31,6.509
2019-08-01,6.019
2019-08-02,6.191
2019-08-03,6.621
2019-08-04,6.363
2019-08-05,6.105
2019-08-06,6.363
2019-08-07,6.707
2019-08-08,6.019
2019-08-09,5.847
2019-08-10,5.331
2019-08-11,5.331
2019-08-12,5.847
2019-08-13,5.933
2019-08-14,6.449
2019-08-15,6.965
2019-08-16,6.879
2019-08-17,6.277
2019-08-18,5.417
2019-08-19,4.815
2019-08-20,5.331
2019-08-21,5.847
2019-08-22,5.675
2019-08-23,6.277
2019-08-24,6.363
2019-08-25,6.535
2019-08-26,6.621
2019-08-27,6.965
2019-08-28,6.535
2019-08-29,5.847
2019-08-30,5.245
2019-08-31,5.761
2019-09-01,6.917
2019-09-02,6.553
2019-09-03,6.007
2019-09-04,6.007
2019-09-05,6.189
2019-09-06,5.734
2019-09-07,4.187
2019-09-08,4.46
2019-09-09,4.824
2019-09-10,4.369
2019-09-11,4.642
2019-09-12,4.095
2019-09-13,5.006
2019-09-14,6.098
2019-09-15,6.098
2019-09-16,3.549
2019-09-17,3.731
2019-09-18,3.731
2019-09-19,3.64
2019-09-20,4.46
2019-09-21,4.551
2019-09-22,4.824
2019-09-23,5.006
2019-09-24,6.098
2019-09-25,6.007
2019-09-26,5.825
2019-09-27,3.276
2019-09-28,3.276
2019-09-29,3.367
2019-09-30,2.912
2019-10-01,3.931
2019-10-02,3.414
2019-10-03,4.448
2019-10-04,4.138
2019-10-05,4.448
2019-10-06,3.31
2019-10-07,3.828
2019-10-08,4.655
2019-10-09,5.276
2019-10-10,7.138
2019-10-11,3.517
2019-10-12,2.793
2019-10-13,3.724
2019-10-14,3.828
2019-10-15,3.104
2019-10-16,3.724
2019-10-17,3.724
2019-10-18,3.414
2019-10-19,3.104
2019-10-20,3.828
2019-10-21,5.276
2019-10-22,4.035
2019-10-23,5.586
2019-10-24,5.897
2019-10-25,3.517
2019-10-26,3.0
2019-10-27,6.931
2019-10-28,2.897
2019-10-29,3.828
2019-10-30,3.828
2019-10-31,2.897
2019-11-01,2.02
2019-11-02,2.132
2019-11-03,1.795
2019-11-04,2.244
2019-11-05,2.244
2019-11-06,2.693
2019-11-07,1.908
2019-11-08,2.02
2019-11-09,2.244
2019-11-10,2.469
2019-11-11,2.244
2019-11-12,1.908
2019-11-13,2.02
2019-11-14,2.357
2019-11-15,1.795
2019-11-16,1.908
2019-11-17,1.347
2019-11-18,1.908
2019-11-19,2.805
2019-11-20,3.815
2019-11-21,1.459
2019-11-22,1.571
2019-11-23,1.908
2019-11-24,1.347
2019-11-25,3.03
2019-11-26,2.357
2019-11-27,1.234
2019-11-28,0.786
2019-11-29,1.01
2019-11-30,0.786
2019-12-01,1.123
2019-12-02,0.499
2019-12-03,0.998
2019-12-04,0.499
2019-12-05,0.873
2019-12-06,1.497
2019-12-07,2.37
2019-12-08,1.372
2019-12-09,0.998
2019-12-10,0.749
2019-12-11,0.749
2019-12-12,1.497
2019-12-13,0.873
2019-12-14,1.372
2019-12-15,1.372
2019-12-16,0.998
2019-12-17,1.372
2019-12-18,0.873
2019-12-19,0.749
2019-12-20,0.873
2019-12-21,0.749
2019-12-22,0.374
2019-12-23,0.873
2019-12-24,0.749
2019-12-25,0.998
2019-12-26,2.246
2019-12-27,1.747
2019-12-28,1.123
2019-12-29,0.998
2019-12-30,1.372
2019-12-31,0.749
2020-01-01,0.93
2020-01-02,1.975
2020-01-03,1.162
2020-01-04,1.162
2020-01-05,1.627
2020-01-06,1.046
2020-01-07,0.813
2020-01-08,0.93
2020-01-09,0.93
2020-01-10,1.046
2020-01-11,1.394
2020-01-12,1.278
2020-01-13,1.627
2020-01-14,1.511
2020-01-15,1.046
2020-01-16,0.813
2020-01-17,0.813
2020-01-18,1.278
2020-01-19,1.162
2020-01-20,1.046
2020-01-21,1.278
2020-01-22,1.278
2020-01-23,0.93
2020-01-24,1.046
2020-01-25,0.93
2020-01-26,1.743
2020-01-27,1.743
2020-01-28,1.627
2020-01-29,2.44
2020-01-30,1.859
2020-01-31,1.511
2020-02-01,1.432
2020-02-02,1.983
2020-02-03,2.864
2020-02-04,2.974
2020-02-05,1.652
2020-02-06,1.542
2020-02-07,1.432
2020-02-08,1.983
2020-02-09,5.067
2020-02-10,4.847
2020-02-11,4.076
2020-02-12,1.873
2020-02-13,1.762
2020-02-14,1.983
2020-02-15,1.873
2020-02-16,2.423
2020-02-17,4.076
2020-02-18,2.313
2020-02-19,2.313
2020-02-20,2.203
2020-02-21,3.084
2020-02-22,2.974
2020-02-23,2.423
2020-02-24,4.296
2020-02-25,3.966
2020-02-26,2.864
2020-02-27,2.754
2020-02-28,2.644
2020-02-29,3.966
2020-03-01,3.728
2020-03-02,5.8
2020-03-03,4.143
2020-03-04,2.693
2020-03-05,3.211
2020-03-06,2.693
2020-03-07,2.278
2020-03-08,1.968
2020-03-09,2.796
2020-03-10,3.935
2020-03-11,3.625
2020-03-12,4.66
2020-03-13,3.935
2020-03-14,2.175
2020-03-15,2.278
2020-03-16,1.45
2020-03-17,2.278
2020-03-18,1.553
2020-03-19,2.796
2020-03-20,2.693
2020-03-21,3.211
2020-03-22,3.107
2020-03-23,3.521
2020-03-24,2.589
2020-03-25,2.9
2020-03-26,3.107
2020-03-27,3.521
2020-03-28,2.278
2020-03-29,2.589
2020-03-30,3.211
2020-03-31,3.935
2020-04-01,4.109
2020-04-02,4.911
2020-04-03,4.209
2020-04-04,2.205
2020-04-05,1.904
2020-04-06,2.105
2020-04-07,4.109
2020-04-08,3.608
2020-04-09,3.207
2020-04-10,3.608
2020-04-11,4.009
2020-04-12,4.41
2020-04-13,5.011
2020-04-14,6.114
2020-04-15,4.911
2020-04-16,5.312
2020-04-17,4.51
2020-04-18,4.51
2020-04-19,4.811
2020-04-20,3.608
2020-04-21,5.212
2020-04-22,5.713
2020-04-23,6.314
2020-04-24,7.016
2020-04-25,6.214
2020-04-26,6.715
2020-04-27,6.314
2020-04-28,6.514
2020-04-29,6.214
2020-04-30,6.715
2020-05-01,6.23
2020-05-02,4.601
2020-05-03,4.984
2020-05-04,5.655
2020-05-05,6.613
2020-05-06,6.997
2020-05-07,6.709
2020-05-08,6.422
2020-05-09,7.284
2020-05-10,6.134
2020-05-11,4.217
2020-05-12,3.45
2020-05-13,3.93
2020-05-14,3.546
2020-05-15,5.559
2020-05-16,5.847
2020-05-17,4.505
2020-05-18,4.121
2020-05-19,5.176
2020-05-20,5.367
2020-05-21,6.518
2020-05-22,6.518
2020-05-23,7.476
2020-05-24,6.901
2020-05-25,6.422
2020-05-26,6.997
2020-05-27,7.668
2020-05-28,7.955
2020-05-29,6.997
2020-05-30,5.176
2020-05-31,5.367
2020-06-01,4.968
2020-06-02,6.624
2020-06-03,6.992
2020-06-04,8.096
2020-06-05,7.084
2020-06-06,6.716
2020-06-07,6.072
2020-06-08,7.084
2020-06-09,6.624
2020-06-10,7.36
2020-06-11,8.464
2020-06-12,6.44
2020-06-13,4.692
2020-06-14,5.796
2020-06-15,7.36
2020-06-16,6.808
2020-06-17,8.464
2020-06-18,7.268
2020-06-19,7.544
2020-06-20,7.912
2020-06-21,7.636
2020-06-22,7.82
2020-06-23,7.912
2020-06-24,7.728
2020-06-25,8.096
2020-06-26,8.923
2020-06-27,7.912
2020-06-28,7.176
2020-06-29,7.912
2020-06-30,6.716
2020-07-01,7.03
2020-07-02,6.943
2020-07-03,6.683
2020-07-04,7.29
2020-07-05,8.245
2020-07-06,8.245
2020-07-07,6.857
2020-07-08,7.464
2020-07-09,7.811
2020-07-10,7.724
2020-07-11,8.766
2020-07-12,8.072
2020-07-13,7.638
2020-07-14,7.117
2020-07-15,7.29
2020-07-16,7.29
2020-07-17,7.03
2020-07-18,7.29
2020-07-19,7.464
2020-07-20,6.857
2020-07-21,6.77
2020-07-22,6.943
2020-07-23,6.77
2020-07-24,6.943
2020-07-25,7.03
2020-07-26,7.551
2020-07-27,8.245
2020-07-28,7.551
2020-07-29,7.985
2020-07-30,8.245
2020-07-31,7.551
2020-08-01,7.051
2020-08-02,7.395
2020-08-03,7.481
2020-08-04,7.051
2020-08-05,5.417
2020-08-06,5.589
2020-08-07,5.847
2020-08-08,6.707
2020-08-09,7.137
2020-08-10,7.395
2020-08-11,6.449
2020-08-12,6.793
2020-08-13,7.652
2020-08-14,6.363
2020-08-15,7.567
2020-08-16,6.965
2020-08-17,6.879
2020-08-18,7.652
2020-08-19,7.567
2020-08-20,6.105
2020-08-21,6.105
2020-08-22,6.277
2020-08-23,7.395
2020-08-24,6.965
2020-08-25,5.933
2020-08-26,5.933
2020-08-27,5.761
2020-08-28,5.675
2020-08-29,6.277
2020-08-30,6.191
2020-08-31,6.535
2020-09-01,6.735
2020-09-02,5.279
2020-09-03,6.098
2020-09-04,6.735
2020-09-05,5.916
2020-09-06,6.098
2020-09-07,7.645
2020-09-08,8.464
2020-09-09,5.006
2020-09-10,4.733
2020-09-11,4.824
2020-09-12,5.552
2020-09-13,5.734
2020-09-14,5.461
2020-09-15,5.461
2020-09-16,5.552
2020-09-17,5.461
2020-09-18,4.733
2020-09-19,4.278
2020-09-20,4.824
2020-09-21,5.825
2020-09-22,5.552
2020-09-23,5.461
2020-09-24,4.642
2020-09-25,4.278
2020-09-26,5.097
2020-09-27,7.099
2020-09-28,7.19
2020-09-29,5.552
2020-09-30,6.28
2020-10-01,5.173
2020-10-02,5.379
2020-10-03,6.207
2020-10-04,6.31
2020-10-05,4.241
2020-10-06,4.138
2020-10-07,5.586
2020-10-08,4.138
2020-10-09,3.517
2020-10-10,3.517
2020-10-11,4.345
2020-10-12,4.655
2020-10-13,4.138
2020-10-14,7.035
2020-10-15,7.655
2020-10-16,6.31
2020-10-17,3.414
2020-10-18,3.724
2020-10-19,3.828
2020-10-20,3.621
2020-10-21,3.414
2020-10-22,4.345
2020-10-23,3.414
2020-10-24,3.0
2020-10-25,3.414
2020-10-26,7.345
2020-10-27,3.104
2020-10-28,1.862
2020-10-29,1.966
2020-10-30,2.172
2020-10-31,2.172
2020-11-01,2.357
2020-11-02,3.142
2020-11-03,3.815
2020-11-04,3.03
2020-11-05,2.805
2020-11-06,3.254
2020-11-07,2.132
2020-11-08,2.918
2020-11-09,1.795
2020-11-10,1.908
2020-11-11,1.571
2020-11-12,1.571
2020-11-13,1.683
2020-11-14,1.234
2020-11-15,1.459
2020-11-16,1.683
2020-11-17,2.132
2020-11-18,1.347
2020-11-19,1.459
2020-11-20,2.132
2020-11-21,1.908
2020-11-22,1.459
2020-11-23,1.683
2020-11-24,1.795
2020-11-25,1.795
2020-11-26,4.04
2020-11-27,1.795
2020-11-28,1.571
2020-11-29,1.347
2020-11-30,1.459
2020-12-01,1.747
2020-12-02,1.497
2020-12-03,1.497
2020-12-04,1.996
2020-12-05,1.372
2020-12-06,1.871
2020-12-07,5.115
2020-12-08,1.497
2020-12-09,1.622
2020-12-10,2.495
2020-12-11,1.622
2020-12-12,0.873
2020-12-13,0.873
2020-12-14,1.123
2020-12-15,0.873
2020-12-16,0.998
2020-12-17,1.497
2020-12-18,1.123
2020-12-19,0.998
2020-12-20,0.873
2020-12-21,0.624
2020-12-22,1.497
2020-12-23,1.497
2020-12-24,1.123
2020-12-25,1.497
2020-12-26,1.622
2020-12-27,1.248
2020-12-28,0.998
2020-12-29,1.497
2020-12-30,1.372
2020-12-31,1.497
2021-01-01,1.162
2021-01-02,0.581
2021-01-03,0.813
2021-01-04,1.162
2021-01-05,0.93
2021-01-06,0.813
2021-01-07,0.93
2021-01-08,0.813
2021-01-09,1.278
2021-01-10,0.93
2021-01-11,1.162
2021-01-12,1.046
2021-01-13,1.743
2021-01-14,1.278
2021-01-15,1.162
2021-01-16,2.092
2021-01-17,1.394
2021-01-18,5.81
2021-01-19,6.158
2021-01-20,2.556
2021-01-21,1.511
2021-01-22,1.394
2021-01-23,1.511
2021-01-24,1.162
2021-01-25,1.627
2021-01-26,1.743
2021-01-27,2.092
2021-01-28,1.627
2021-01-29,1.394
2021-01-30,1.511
2021-01-31,1.859
2021-02-01,2.754
2021-02-02,1.652
2021-02-03,1.652
2021-02-04,2.644
2021-02-05,2.093
2021-02-06,1.873
2021-02-07,1.762
2021-02-08,1.652
2021-02-09,2.093
2021-02-10,2.313
2021-02-11,1.652
2021-02-12,2.423
2021-02-13,2.754
2021-02-14,1.542
2021-02-15,1.652
2021-02-16,2.313
2021-02-17,3.635
2021-02-18,1.983
2021-02-19,1.432
2021-02-20,2.754
2021-02-21,3.525
2021-02-22,2.534
2021-02-23,5.287
2021-02-24,3.195
2021-02-25,3.305
2021-02-26,2.644
2021-02-27,5.177
2021-02-28,3.966
2021-03-01,3.314
2021-03-02,2.486
2021-03-03,3.418
2021-03-04,3.003
2021-03-05,3.107
2021-03-06,2.589
2021-03-07,3.107
2021-03-08,2.9
2021-03-09,2.278
2021-03-10,1.761
2021-03-11,2.589
2021-03-12,3.728
2021-03-13,3.418
2021-03-14,1.761
2021-03-15,2.278
2021-03-16,2.796
2021-03-17,1.968
2021-03-18,1.346
2021-03-19,2.589
2021-03-20,3.211
2021-03-21,4.35
2021-03-22,3.107
2021-03-23,5.489
2021-03-24,4.66
2021-03-25,3.832
2021-03-26,5.178
2021-03-27,3.521
2021-03-28,3.625
2021-03-29,4.35
2021-03-30,6.732
2021-03-31,4.971
2021-04-01,4.911
2021-04-02,5.813
2021-04-03,4.61
2021-04-04,4.009
2021-04-05,4.31
2021-04-06,4.911
2021-04-07,5.011
2021-04-08,4.911
2021-04-09,5.412
2021-04-10,5.312
2021-04-11,5.713
2021-04-12,5.913
2021-04-13,5.813
2021-04-14,5.011
2021-04-15,5.011
2021-04-16,6.114
2021-04-17,6.615
2021-04-18,6.615
2021-04-19,6.314
2021-04-20,6.013
2021-04-21,5.813
2021-04-22,5.512
2021-04-23,5.111
2021-04-24,3.808
2021-04-25,3.207
2021-04-26,4.51
2021-04-27,6.013
2021-04-28,5.913
2021-04-29,6.414
2021-04-30,6.815
2021-05-01,6.518
2021-05-02,6.901
2021-05-03,8.53
2021-05-04,6.326
2021-05-05,7.189
2021-05-06,7.38
2021-05-07,6.326
2021-05-08,9.297
2021-05-09,8.051
2021-05-10,8.147
2021-05-11,6.805
2021-05-12,8.147
2021-05-13,7.284
2021-05-14,7.093
2021-05-15,5.751
2021-05-16,6.326
2021-05-17,5.942
2021-05-18,7.572
2021-05-19,7.284
2021-05-20,6.326
2021-05-21,6.23
2021-05-22,5.559
2021-05-23,6.326
2021-05-24,7.189
2021-05-25,6.901
2021-05-26,7.572
2021-05-27,7.764
2021-05-28,7.284
2021-05-29,7.572
2021-05-30,8.051
2021-05-31,8.722
2021-06-01,8.923
2021-06-02,8.096
2021-06-03,7.82
2021-06-04,7.728
2021-06-05,7.268
2021-06-06,8.28
2021-06-07,7.728
2021-06-08,6.348
2021-06-09,6.164
2021-06-10,5.704
2021-06-11,6.256
2021-06-12,6.9
2021-06-13,7.82
2021-06-14,6.9
2021-06-15,7.176
2021-06-16,7.268
2021-06-17,8.648
2021-06-18,8.464
2021-06-19,9.383
2021-06-20,9.383
2021-06-21,8.28
2021-06-22,6.9
2021-06-23,6.992
2021-06-24,7.268
2021-06-25,7.82
2021-06-26,8.372
2021-06-27,8.372
2021-06-28,8.739
2021-06-29,8.464
2021-06-30,8.004
2021-07-01,6.683
2021-07-02,7.204
2021-07-03,7.117
2021-07-04,7.117
2021-07-05,7.551
2021-07-06,7.724
2021-07-07,7.638
2021-07-08,7.638
2021-07-09,8.506
2021-07-10,9.287
2021-07-11,9.2
2021-07-12,7.377
2021-07-13,6.77
2021-07-14,6.77
2021-07-15,6.509
2021-07-16,7.03
2021-07-17,7.638
2021-07-18,8.506
2021-07-19,7.638
2021-07-20,8.245
2021-07-21,7.985
2021-07-22,8.158
2021-07-23,7.724
2021-07-24,8.506
2021-07-25,8.506
2021-07-26,6.249
2021-07-27,5.034
2021-07-28,7.377
2021-07-29,8.245
2021-07-30,8.94
2021-07-31,7.811
2021-08-01,7.309
2021-08-02,6.621
2021-08-03,7.91
2021-08-04,7.824
2021-08-05,6.277
2021-08-06,6.535
2021-08-07,6.621
2021-08-08,6.793
2021-08-09,6.879
2021-08-10,6.965
2021-08-11,8.082
2021-08-12,6.277
2021-08-13,7.137
2021-08-14,6.707
2021-08-15,6.793
2021-08-16,7.996
2021-08-17,6.363
2021-08-18,6.019
2021-08-19,6.363
2021-08-20,6.019
2021-08-21,4.901
2021-08-22,5.331
2021-08-23,5.331
2021-08-24,5.589
2021-08-25,5.331
2021-08-26,6.019
2021-08-27,6.363
2021-08-28,6.449
2021-08-29,7.652
2021-08-30,7.481
2021-08-31,6.621
2021-09-01,5.006
2021-09-02,5.006
2021-09-03,5.097
2021-09-04,5.37
2021-09-05,6.371
2021-09-06,7.008
2021-09-07,8.1
2021-09-08,7.19
2021-09-09,6.462
2021-09-10,5.188
2021-09-11,5.552
2021-09-12,6.371
2021-09-13,5.916
2021-09-14,6.462
2021-09-15,6.28
2021-09-16,4.733
2021-09-17,5.006
2021-09-18,4.278
2021-09-19,3.731
2021-09-20,5.643
2021-09-21,4.733
2021-09-22,6.644
2021-09-23,5.279
2021-09-24,5.643
2021-09-25,5.37
2021-09-26,5.006
2021-09-27,3.549
2021-09-28,4.46
2021-09-29,4.915
2021-09-30,3.913
2021-10-01,4.345
2021-10-02,3.931
2021-10-03,4.241
2021-10-04,5.379
2021-10-05,6.517
2021-10-06,4.966
2021-10-07,4.552
2021-10-08,4.552
2021-10-09,4.035
2021-10-10,4.138
2021-10-11,6.621
2021-10-12,6.0
2021-10-13,3.207
2021-10-14,4.241
2021-10-15,3.207
2021-10-16,3.104
2021-10-17,4.345
2021-10-18,2.586
2021-10-19,2.69
2021-10-20,1.448
2021-10-21,1.759
2021-10-22,2.379
2021-10-23,1.345
2021-10-24,0.517
2021-10-25,2.483
2021-10-26,1.448
2021-10-27,2.172
2021-10-28,1.035
2021-10-29,1.035
2021-10-30,0.724
2021-10-31,1.241
2021-11-01,0.561
2021-11-02,1.122
2021-11-03,1.795
2021-11-04,1.795
2021-11-05,1.571
2021-11-06,1.459
2021-11-07,2.02
2021-11-08,1.795
2021-11-09,1.347
2021-11-10,1.234
2021-11-11,1.571
2021-11-12,1.122
2021-11-13,1.234
2021-11-14,1.01
2021-11-15,0.898
2021-11-16,1.347
2021-11-17,1.347
2021-11-18,0.786
2021-11-19,1.01
2021-11-20,1.795
2021-11-21,2.02
2021-11-22,1.347
2021-11-23,1.459
2021-11-24,2.469
2021-11-25,1.571
2021-11-26,1.347
2021-11-27,1.01
2021-11-28,1.01
2021-11-29,1.347
2021-11-30,1.01
2021-12-01,1.622
2021-12-02,1.123
2021-12-03,0.998
2021-12-04,0.749
2021-12-05,0.873
2021-12-06,0.749
2021-12-07,0.873
2021-12-08,0.624
2021-12-09,1.123
2021-12-10,1.123
2021-12-11,1.123
2021-12-12,0.873
2021-12-13,0.25
2021-12-14,0.998
2021-12-15,1.248
2021-12-16,1.123
2021-12-17,0.873
2021-12-18,0.624
2021-12-19,0.749
2021-12-20,0.624
2021-12-21,0.624
2021-12-22,0.998
2021-12-23,1.622
2021-12-24,1.497
2021-12-25,0.624
2021-12-26,1.248
2021-12-27,1.372
2021-12-28,0.749
2021-12-29,0.374
2021-12-30,0.873
2021-12-31,0.749
2022-01-01,1.162
2022-01-02,1.162
2022-01-03,1.394
2022-01-04,1.046
2022-01-05,1.046
2022-01-06,0.697
2022-01-07,0.813
2022-01-08,1.046
2022-01-09,1.394
2022-01-10,1.511
2022-01-11,1.162
2022-01-12,1.162
2022-01-13,0.93
2022-01-14,1.511
2022-01-15,1.046
2022-01-16,1.162
2022-01-17,1.162
2022-01-18,1.046
2022-01-19,1.278
2022-01-20,1.278
2022-01-21,3.137
2022-01-22,4.067
2022-01-23,1.743
2022-01-24,1.278
2022-01-25,1.975
2022-01-26,2.092
2022-01-27,1.975
2022-01-28,1.975
2022-01-29,1.743
2022-01-30,1.278
2022-01-31,1.859
2022-02-01,3.855
2022-02-02,3.966
2022-02-03,1.652
2022-02-04,1.542
2022-02-05,1.762
2022-02-06,1.652
2022-02-07,2.313
2022-02-08,1.873
2022-02-09,2.974
2022-02-10,2.093
2022-02-11,2.313
2022-02-12,2.534
2022-02-13,2.313
2022-02-14,2.644
2022-02-15,3.635
2022-02-16,4.516
2022-02-17,3.084
2022-02-18,2.203
2022-02-19,2.203
2022-02-20,2.423
2022-02-21,2.864
2022-02-22,2.313
2022-02-23,2.644
2022-02-24,1.983
2022-02-25,2.313
2022-02-26,2.093
2022-02-27,0.0
2022-02-28,2.534
2022-03-01,2.486
2022-03-02,2.693
2022-03-03,1.553
2022-03-04,2.9
2022-03-05,2.382
2022-03-06,2.796
2022-03-07,4.557
2022-03-08,3.832
2022-03-09,3.107
2022-03-10,4.66
2022-03-11,3.107
2022-03-12,3.521
2022-03-13,3.211
2022-03-14,3.211
2022-03-15,2.278
2022-03-16,3.728
2022-03-17,3.314
2022-03-18,3.418
2022-03-19,2.589
2022-03-20,4.35
2022-03-21,5.282
2022-03-22,5.282
2022-03-23,3.935
2022-03-24,4.246
2022-03-25,4.143
2022-03-26,4.039
2022-03-27,2.9
2022-03-28,1.968
2022-03-29,3.832
2022-03-30,3.003
2022-03-31,4.246
2022-04-01,4.61
2022-04-02,4.811
2022-04-03,5.713
2022-04-04,4.209
2022-04-05,4.61
2022-04-06,5.713
2022-04-07,5.011
2022-04-08,5.111
2022-04-09,6.214
2022-04-10,6.013
2022-04-11,3.708
2022-04-12,4.51
2022-04-13,3.207
2022-04-14,2.105
2022-04-15,3.007
2022-04-16,3.608
2022-04-17,4.71
2022-04-18,4.109
2022-04-19,3.307
2022-04-20,3.307
2022-04-21,3.408
2022-04-22,4.009
2022-04-23,5.412
2022-04-24,5.312
2022-04-25,5.612
2022-04-26,5.913
2022-04-27,5.713
2022-04-28,5.612
2022-04-29,5.813
2022-04-30,5.813
2022-05-01,6.038
2022-05-02,5.942
2022-05-03,7.284
2022-05-04,5.559
2022-05-05,4.984
2022-05-06,3.355
2022-05-07,5.463
2022-05-08,4.984
2022-05-09,4.313
2022-05-10,3.642
2022-05-11,5.272
2022-05-12,5.176
2022-05-13,5.847
2022-05-14,6.805
2022-05-15,7.764
2022-05-16,6.326
2022-05-17,7.093
2022-05-18,8.243
2022-05-19,7.859
2022-05-20,8.435
2022-05-21,6.901
2022-05-22,6.901
2022-05-23,8.147
2022-05-24,8.147
2022-05-25,7.668
2022-05-26,6.805
2022-05-27,6.422
2022-05-28,3.93
2022-05-29,6.709
2022-05-30,7.476
2022-05-31,7.668
2022-06-01,6.716
2022-06-02,6.256
2022-06-03,6.44
2022-06-04,3.588
2022-06-05,2.576
2022-06-06,5.888
2022-06-07,7.176
2022-06-08,6.9
2022-06-09,7.268
2022-06-10,8.096
2022-06-11,7.82
2022-06-12,4.692
2022-06-13,6.9
2022-06-14,8.096
2022-06-15,8.28
2022-06-16,8.004
2022-06-17,6.164
2022-06-18,5.796
2022-06-19,6.808
2022-06-20,6.808
2022-06-21,9.659
2022-06-22,8.188
2022-06-23,8.004
2022-06-24,8.096
2022-06-25,8.831
2022-06-26,8.923
2022-06-27,9.475
2022-06-28,9.291
2022-06-29,8.188
2022-06-30,6.9
2022-07-01,6.943
2022-07-02,6.336
2022-07-03,5.294
2022-07-04,5.728
2022-07-05,5.121
2022-07-06,5.641
2022-07-07,6.162
2022-07-08,6.857
2022-07-09,6.683
2022-07-10,7.117
2022-07-11,7.985
2022-07-12,8.245
2022-07-13,6.683
2022-07-14,7.464
2022-07-15,7.638
2022-07-16,8.245
2022-07-17,8.94
2022-07-18,8.679
2022-07-19,8.506
2022-07-20,8.419
2022-07-21,8.592
2022-07-22,7.811
2022-07-23,7.985
2022-07-24,7.724
2022-07-25,7.03
2022-07-26,7.464
2022-07-27,7.724
2022-07-28,7.724
2022-07-29,6.943
2022-07-30,4.774
2022-07-31,5.034
2022-08-01,3.267
2022-08-02,6.105
2022-08-03,7.395
2022-08-04,7.652
2022-08-05,6.191
2022-08-06,5.675
2022-08-07,6.535
2022-08-08,6.879
2022-08-09,6.707
2022-08-10,6.105
2022-08-11,6.449
2022-08-12,6.621
2022-08-13,6.535
2022-08-14,7.309
2022-08-15,7.137
2022-08-16,7.309
2022-08-17,7.137
2022-08-18,7.824
2022-08-19,7.309
2022-08-20,7.137
2022-08-21,6.707
2022-08-22,6.363
2022-08-23,6.707
2022-08-24,6.793
2022-08-25,6.277
2022-08-26,6.105
2022-08-27,5.761
2022-08-28,5.589
2022-08-29,6.105
2022-08-30,6.277
2022-08-31,6.535
2022-09-01,6.462
2022-09-02,7.918
2022-09-03,7.099
2022-09-04,6.462
2022-09-05,8.1
2022-09-06,7.645
2022-09-07,8.828
2022-09-08,7.918
2022-09-09,6.826
2022-09-10,6.098
2022-09-11,5.643
2022-09-12,5.097
2022-09-13,5.37
2022-09-14,4.187
2022-09-15,3.913
2022-09-16,4.369
2022-09-17,4.642
2022-09-18,2.093
2022-09-19,2.457
2022-09-20,2.548
2022-09-21,3.276
2022-09-22,3.913
2022-09-23,4.095
2022-09-24,4.642
2022-09-25,4.551
2022-09-26,4.46
2022-09-27,4.551
2022-09-28,4.642
2022-09-29,4.095
2022-09-30,4.46
2022-10-01,5.276
2022-10-02,4.241
2022-10-03,4.552
2022-10-04,4.862
2022-10-05,4.345
2022-10-06,4.862
2022-10-07,4.552
2022-10-08,4.655
2022-10-09,4.862
2022-10-10,4.655
2022-10-11,4.138
2022-10-12,4.448
2022-10-13,3.931
2022-10-14,4.345
2022-10-15,3.828
2022-10-16,3.104
2022-10-17,2.897
2022-10-18,3.104
2022-10-19,3.517
2022-10-20,3.104
2022-10-21,4.035
2022-10-22,4.138
2022-10-23,4.655
2022-10-24,3.207
2022-10-25,2.793
2022-10-26,3.31
2022-10-27,2.586
2022-10-28,2.379
2022-10-29,3.104
2022-10-30,3.104
2022-10-31,2.276
2022-11-01,1.795
2022-11-02,1.683
2022-11-03,2.469
2022-11-04,1.795
2022-11-05,1.122
2022-11-06,2.244
2022-11-07,1.683
2022-11-08,0.786
2022-11-09,1.347
2022-11-10,1.571
2022-11-11,1.01
2022-11-12,1.347
2022-11-13,2.132
2022-11-14,1.347
2022-11-15,2.469
2022-11-16,1.459
2022-11-17,1.908
2022-11-18,2.469
2022-11-19,2.581
2022-11-20,2.132
2022-11-21,1.795
2022-11-22,1.122
2022-11-23,1.683
2022-11-24,1.795
2022-11-25,1.347
2022-11-26,1.908
2022-11-27,1.234
2022-11-28,1.795
2022-11-29,1.459
2022-11-30,1.347
2022-12-01,0.374
2022-12-02,0.873
2022-12-03,0.374
2022-12-04,1.248
2022-12-05,1.372
2022-12-06,0.998
2022-12-07,0.873
2022-12-08,0.873
2022-12-09,0.998
2022-12-10,0.998
2022-12-11,1.372
2022-12-12,0.998
2022-12-13,0.749
2022-12-14,0.749
2022-12-15,0.998
2022-12-16,1.248
2022-12-17,1.123
