time,eto
2019-06-25,3.294
2019-06-26,4.095
2019-06-27,4.54
2019-06-28,4.985
2019-06-29,4.273
2019-06-30,4.629
2019-07-01,5.659
2019-07-02,5.305
2019-07-03,4.598
2019-07-04,4.951
2019-07-05,4.863
2019-07-06,4.774
2019-07-07,4.686
2019-07-08,4.421
2019-07-09,5.04
2019-07-10,5.393
2019-07-11,5.482
2019-07-12,5.747
2019-07-13,5.393
2019-07-14,5.747
2019-07-15,6.189
2019-07-16,5.835
2019-07-17,4.686
2019-07-18,5.128
2019-07-19,4.863
2019-07-20,5.128
2019-07-21,5.57
2019-07-22,5.128
2019-07-23,6.454
2019-07-24,6.278
2019-07-25,6.278
2019-07-26,6.278
2019-07-27,6.278
2019-07-28,5.747
2019-07-29,5.747
2019-07-30,5.128
2019-07-31,5.128
2019-08-01,5.949
2019-08-02,5.949
2019-08-03,5.772
2019-08-04,5.772
2019-08-05,5.683
2019-08-06,5.239
2019-08-07,4.884
2019-08-08,5.239
2019-08-09,5.594
2019-08-10,4.884
2019-08-11,4.706
2019-08-12,4.795
2019-08-13,5.328
2019-08-14,5.949
2019-08-15,6.216
2019-08-16,5.505
2019-08-17,4.706
2019-08-18,4.617
2019-08-19,4.884
2019-08-20,5.505
2019-08-21,5.86
2019-08-22,4.528
2019-08-23,4.085
2019-08-24,5.328
2019-08-25,5.949
2019-08-26,5.594
2019-08-27,5.15
2019-08-28,4.351
2019-08-29,5.061
2019-08-30,5.239
2019-08-31,5.416
2019-09-01,5.196
2019-09-02,5.196
2019-09-03,5.378
2019-09-04,5.743
2019-09-05,5.47
2019-09-06,5.561
2019-09-07,5.287
2019-09-08,4.285
2019-09-09,4.011
2019-09-10,3.829
2019-09-11,4.102
2019-09-12,4.831
2019-09-13,5.47
2019-09-14,5.834
2019-09-15,5.743
2019-09-16,3.646
2019-09-17,4.193
2019-09-18,4.376
2019-09-19,3.738
2019-09-20,3.92
2019-09-21,4.102
2019-09-22,4.74
2019-09-23,4.102
2019-09-24,4.558
2019-09-25,3.92
2019-09-26,2.097
2019-09-27,2.552
2019-09-28,1.823
2019-09-29,3.099
2019-09-30,3.646
2019-10-01,3.699
2019-10-02,3.699
2019-10-03,4.088
2019-10-04,3.991
2019-10-05,4.283
2019-10-06,4.575
2019-10-07,5.451
2019-10-08,4.477
2019-10-09,3.504
2019-10-10,4.575
2019-10-11,5.743
2019-10-12,4.867
2019-10-13,3.504
2019-10-14,3.212
2019-10-15,4.38
2019-10-16,4.964
2019-10-17,3.115
2019-10-18,3.407
2019-10-19,3.796
2019-10-20,3.991
2019-10-21,5.353
2019-10-22,5.061
2019-10-23,3.893
2019-10-24,7.105
2019-10-25,6.035
2019-10-26,4.672
2019-10-27,2.044
2019-10-28,4.088
2019-10-29,3.407
2019-10-30,5.061
2019-10-31,5.353
2019-11-01,4.141
2019-11-02,4.555
2019-11-03,3.52
2019-11-04,3.623
2019-11-05,3.106
2019-11-06,3.313
2019-11-07,2.692
2019-11-08,5.073
2019-11-09,4.451
2019-11-10,3.416
2019-11-11,2.795
2019-11-12,3.416
2019-11-13,3.313
2019-11-14,2.692
2019-11-15,2.277
2019-11-16,3.727
2019-11-17,5.28
2019-11-18,5.383
2019-11-19,4.037
2019-11-20,0.932
2019-11-21,1.449
2019-11-22,2.07
2019-11-23,2.381
2019-11-24,2.588
2019-11-25,2.692
2019-11-26,2.485
2019-11-27,1.346
2019-11-28,0.414
2019-11-29,1.139
2019-11-30,1.346
2019-12-01,2.184
2019-12-02,1.768
2019-12-03,1.976
2019-12-04,0.936
2019-12-05,1.456
2019-12-06,1.664
2019-12-07,1.248
2019-12-08,1.248
2019-12-09,1.56
2019-12-10,1.768
2019-12-11,1.664
2019-12-12,1.976
2019-12-13,2.08
2019-12-14,1.352
2019-12-15,2.184
2019-12-16,3.744
2019-12-17,4.576
2019-12-18,2.808
2019-12-19,2.496
2019-12-20,4.16
2019-12-21,4.056
2019-12-22,2.912
2019-12-23,0.832
2019-12-24,1.56
2019-12-25,1.352
2019-12-26,1.04
2019-12-27,1.664
2019-12-28,1.56
2019-12-29,1.872
2019-12-30,1.976
2019-12-31,2.08
2020-01-01,1.976
2020-01-02,2.173
2020-01-03,2.569
2020-01-04,1.581
2020-01-05,2.47
2020-01-06,5.039
2020-01-07,3.853
2020-01-08,2.075
2020-01-09,1.383
2020-01-10,1.778
2020-01-11,1.976
2020-01-12,1.778
2020-01-13,1.482
2020-01-14,1.68
2020-01-15,1.778
2020-01-16,1.877
2020-01-17,1.581
2020-01-18,2.865
2020-01-19,4.347
2020-01-20,1.778
2020-01-21,1.087
2020-01-22,1.778
2020-01-23,2.964
2020-01-24,2.371
2020-01-25,2.47
2020-01-26,1.383
2020-01-27,2.766
2020-01-28,3.26
2020-01-29,3.557
2020-01-30,3.359
2020-01-31,4.742
2020-02-01,4.734
2020-02-02,3.478
2020-02-03,2.126
2020-02-04,2.899
2020-02-05,2.609
2020-02-06,2.416
2020-02-07,2.416
2020-02-08,2.512
2020-02-09,1.256
2020-02-10,2.126
2020-02-11,2.995
2020-02-12,2.609
2020-02-13,2.512
2020-02-14,2.512
2020-02-15,2.416
2020-02-16,2.705
2020-02-17,2.319
2020-02-18,2.416
2020-02-19,2.512
2020-02-20,3.478
2020-02-21,3.768
2020-02-22,1.643
2020-02-23,2.319
2020-02-24,2.705
2020-02-25,4.928
2020-02-26,5.604
2020-02-27,5.99
2020-02-28,4.445
2020-02-29,3.092
2020-03-01,1.462
2020-03-02,2.437
2020-03-03,4.484
2020-03-04,3.216
2020-03-05,3.704
2020-03-06,3.216
2020-03-07,2.242
2020-03-08,2.534
2020-03-09,3.216
2020-03-10,2.144
2020-03-11,2.924
2020-03-12,1.072
2020-03-13,0.78
2020-03-14,1.754
2020-03-15,2.144
2020-03-16,1.949
2020-03-17,2.047
2020-03-18,1.462
2020-03-19,1.754
2020-03-20,2.047
2020-03-21,2.827
2020-03-22,2.924
2020-03-23,2.144
2020-03-24,2.437
2020-03-25,2.144
2020-03-26,2.144
2020-03-27,2.729
2020-03-28,3.022
2020-03-29,3.216
2020-03-30,3.704
2020-03-31,3.704
2020-04-01,3.795
2020-04-02,2.919
2020-04-03,3.114
2020-04-04,3.114
2020-04-05,1.849
2020-04-06,1.265
2020-04-07,1.46
2020-04-08,1.752
2020-04-09,1.07
2020-04-10,1.07
2020-04-11,2.627
2020-04-12,1.946
2020-04-13,2.141
2020-04-14,4.379
2020-04-15,5.158
2020-04-16,4.185
2020-04-17,2.238
2020-04-18,2.53
2020-04-19,3.406
2020-04-20,3.309
2020-04-21,3.503
2020-04-22,5.06
2020-04-23,5.352
2020-04-24,6.228
2020-04-25,5.839
2020-04-26,5.547
2020-04-27,4.866
2020-04-28,4.574
2020-04-29,4.282
2020-04-30,4.476
2020-05-01,4.53
2020-05-02,4.53
2020-05-03,3.997
2020-05-04,4.53
2020-05-05,5.774
2020-05-06,5.951
2020-05-07,5.685
2020-05-08,5.063
2020-05-09,4.441
2020-05-10,3.82
2020-05-11,4.53
2020-05-12,3.997
2020-05-13,3.731
2020-05-14,3.82
2020-05-15,4.353
2020-05-16,4.441
2020-05-17,4.264
2020-05-18,3.198
2020-05-19,3.375
2020-05-20,4.264
2020-05-21,5.241
2020-05-22,4.353
2020-05-23,3.997
2020-05-24,4.53
2020-05-25,5.152
2020-05-26,5.33
2020-05-27,5.418
2020-05-28,4.797
2020-05-29,3.464
2020-05-30,4.353
2020-05-31,4.708
2020-06-01,5.252
2020-06-02,4.896
2020-06-03,6.142
2020-06-04,4.095
2020-06-05,2.314
2020-06-06,2.493
2020-06-07,4.273
2020-06-08,6.676
2020-06-09,7.745
2020-06-10,7.21
2020-06-11,6.409
2020-06-12,5.252
2020-06-13,4.807
2020-06-14,4.896
2020-06-15,4.718
2020-06-16,4.54
2020-06-17,4.095
2020-06-18,4.273
2020-06-19,4.362
2020-06-20,4.54
2020-06-21,4.54
2020-06-22,4.807
2020-06-23,4.896
2020-06-24,4.718
2020-06-25,4.629
2020-06-26,5.341
2020-06-27,4.896
2020-06-28,3.739
2020-06-29,3.472
2020-06-30,4.629
2020-07-01,4.686
2020-07-02,5.128
2020-07-03,5.835
2020-07-04,5.659
2020-07-05,6.543
2020-07-06,6.543
2020-07-07,5.659
2020-07-08,5.305
2020-07-09,5.57
2020-07-10,6.189
2020-07-11,6.897
2020-07-12,6.454
2020-07-13,6.012
2020-07-14,5.305
2020-07-15,5.305
2020-07-16,5.128
2020-07-17,5.217
2020-07-18,5.57
2020-07-19,5.747
2020-07-20,5.04
2020-07-21,5.217
2020-07-22,4.774
2020-07-23,4.774
2020-07-24,4.774
2020-07-25,4.951
2020-07-26,5.57
2020-07-27,5.217
2020-07-28,5.128
2020-07-29,5.393
2020-07-30,6.189
2020-07-31,7.339
2020-08-01,5.86
2020-08-02,5.416
2020-08-03,5.328
2020-08-04,4.617
2020-08-05,4.617
2020-08-06,4.262
2020-08-07,4.706
2020-08-08,4.972
2020-08-09,4.884
2020-08-10,5.594
2020-08-11,5.505
2020-08-12,5.683
2020-08-13,5.772
2020-08-14,6.482
2020-08-15,6.127
2020-08-16,5.683
2020-08-17,4.795
2020-08-18,6.127
2020-08-19,5.683
2020-08-20,5.594
2020-08-21,5.239
2020-08-22,4.884
2020-08-23,4.795
2020-08-24,4.706
2020-08-25,5.15
2020-08-26,5.328
2020-08-27,5.594
2020-08-28,5.416
2020-08-29,5.061
2020-08-30,4.44
2020-08-31,4.262
2020-09-01,4.376
2020-09-02,4.376
2020-09-03,4.831
2020-09-04,5.561
2020-09-05,6.564
2020-09-06,7.293
2020-09-07,4.74
2020-09-08,2.917
2020-09-09,4.831
2020-09-10,5.105
2020-09-11,5.105
2020-09-12,5.105
2020-09-13,4.923
2020-09-14,5.378
2020-09-15,5.196
2020-09-16,5.743
2020-09-17,5.743
2020-09-18,6.017
2020-09-19,5.014
2020-09-20,4.467
2020-09-21,4.467
2020-09-22,4.649
2020-09-23,4.558
2020-09-24,4.376
2020-09-25,3.92
2020-09-26,3.646
2020-09-27,3.646
2020-09-28,4.649
2020-09-29,5.105
2020-09-30,5.743
2020-10-01,5.548
2020-10-02,5.159
2020-10-03,5.451
2020-10-04,5.256
2020-10-05,5.159
2020-10-06,4.575
2020-10-07,4.088
2020-10-08,3.017
2020-10-09,2.92
2020-10-10,2.628
2020-10-11,3.115
2020-10-12,4.964
2020-10-13,4.964
2020-10-14,5.061
2020-10-15,4.964
2020-10-16,4.867
2020-10-17,4.575
2020-10-18,3.893
2020-10-19,3.115
2020-10-20,3.017
2020-10-21,3.017
2020-10-22,2.725
2020-10-23,2.433
2020-10-24,2.044
2020-10-25,1.168
2020-10-26,3.115
2020-10-27,3.212
2020-10-28,3.017
2020-10-29,3.601
2020-10-30,3.115
2020-10-31,3.017
2020-11-01,3.52
2020-11-02,3.623
2020-11-03,3.313
2020-11-04,3.416
2020-11-05,4.762
2020-11-06,3.416
2020-11-07,1.139
2020-11-08,0.932
2020-11-09,1.863
2020-11-10,2.588
2020-11-11,2.277
2020-11-12,2.381
2020-11-13,2.277
2020-11-14,2.692
2020-11-15,4.865
2020-11-16,6.004
2020-11-17,4.555
2020-11-18,2.485
2020-11-19,1.967
2020-11-20,2.485
2020-11-21,2.899
2020-11-22,2.381
2020-11-23,1.76
2020-11-24,1.863
2020-11-25,1.76
2020-11-26,1.76
2020-11-27,3.313
2020-11-28,3.623
2020-11-29,3.52
2020-11-30,3.52
2020-12-01,3.12
2020-12-02,4.264
2020-12-03,4.992
2020-12-04,3.744
2020-12-05,3.328
2020-12-06,2.6
2020-12-07,4.472
2020-12-08,4.888
2020-12-09,3.432
2020-12-10,1.976
2020-12-11,1.456
2020-12-12,1.144
2020-12-13,2.6
2020-12-14,1.872
2020-12-15,2.912
2020-12-16,3.328
2020-12-17,2.08
2020-12-18,1.976
2020-12-19,3.224
2020-12-20,4.784
2020-12-21,4.056
2020-12-22,2.704
2020-12-23,3.744
2020-12-24,3.536
2020-12-25,2.496
2020-12-26,2.288
2020-12-27,1.664
2020-12-28,1.352
2020-12-29,1.664
2020-12-30,2.6
2020-12-31,2.08
2021-01-01,2.173
2021-01-02,2.075
2021-01-03,1.383
2021-01-04,1.877
2021-01-05,1.877
2021-01-06,2.371
2021-01-07,2.173
2021-01-08,2.569
2021-01-09,2.964
2021-01-10,3.161
2021-01-11,3.754
2021-01-12,3.359
2021-01-13,3.754
2021-01-14,5.039
2021-01-15,5.335
2021-01-16,4.545
2021-01-17,4.248
2021-01-18,3.161
2021-01-19,3.161
2021-01-20,3.655
2021-01-21,1.976
2021-01-22,1.877
2021-01-23,0.889
2021-01-24,1.68
2021-01-25,1.383
2021-01-26,1.68
2021-01-27,1.877
2021-01-28,2.272
2021-01-29,1.087
2021-01-30,1.778
2021-01-31,2.569
2021-02-01,1.739
2021-02-02,2.899
2021-02-03,2.416
2021-02-04,2.126
2021-02-05,2.416
2021-02-06,3.092
2021-02-07,2.705
2021-02-08,2.512
2021-02-09,1.643
2021-02-10,2.126
2021-02-11,2.609
2021-02-12,2.126
2021-02-13,1.932
2021-02-14,2.705
2021-02-15,2.512
2021-02-16,2.319
2021-02-17,2.705
2021-02-18,4.058
2021-02-19,3.092
2021-02-20,3.285
2021-02-21,4.541
2021-02-22,4.831
2021-02-23,3.575
2021-02-24,2.126
2021-02-25,2.416
2021-02-26,3.575
2021-02-27,4.251
2021-02-28,5.314
2021-03-01,5.751
2021-03-02,3.606
2021-03-03,1.365
2021-03-04,2.437
2021-03-05,3.704
2021-03-06,2.729
2021-03-07,1.852
2021-03-08,2.242
2021-03-09,2.339
2021-03-10,1.267
2021-03-11,1.754
2021-03-12,1.852
2021-03-13,2.047
2021-03-14,2.534
2021-03-15,0.975
2021-03-16,2.437
2021-03-17,2.729
2021-03-18,3.216
2021-03-19,3.606
2021-03-20,2.632
2021-03-21,2.827
2021-03-22,3.216
2021-03-23,2.632
2021-03-24,3.509
2021-03-25,1.657
2021-03-26,2.437
2021-03-27,4.191
2021-03-28,5.556
2021-03-29,5.166
2021-03-30,4.289
2021-03-31,5.653
2021-04-01,5.06
2021-04-02,3.99
2021-04-03,4.476
2021-04-04,5.255
2021-04-05,3.99
2021-04-06,3.893
2021-04-07,3.99
2021-04-08,4.185
2021-04-09,4.574
2021-04-10,4.768
2021-04-11,3.893
2021-04-12,3.795
2021-04-13,2.141
2021-04-14,2.336
2021-04-15,3.114
2021-04-16,3.698
2021-04-17,4.282
2021-04-18,6.228
2021-04-19,6.423
2021-04-20,4.379
2021-04-21,2.141
2021-04-22,2.141
2021-04-23,3.114
2021-04-24,3.601
2021-04-25,3.601
2021-04-26,1.849
2021-04-27,2.627
2021-04-28,5.255
2021-04-29,5.936
2021-04-30,7.007
2021-05-01,4.619
2021-05-02,2.754
2021-05-03,4.264
2021-05-04,4.708
2021-05-05,5.33
2021-05-06,3.997
2021-05-07,3.908
2021-05-08,3.82
2021-05-09,3.82
2021-05-10,3.464
2021-05-11,4.086
2021-05-12,4.086
2021-05-13,4.086
2021-05-14,4.441
2021-05-15,3.464
2021-05-16,2.31
2021-05-17,3.287
2021-05-18,4.086
2021-05-19,4.353
2021-05-20,2.842
2021-05-21,3.287
2021-05-22,3.642
2021-05-23,4.619
2021-05-24,5.774
2021-05-25,5.241
2021-05-26,4.441
2021-05-27,4.353
2021-05-28,4.53
2021-05-29,4.353
2021-05-30,4.086
2021-05-31,4.353
2021-06-01,4.54
2021-06-02,4.718
2021-06-03,4.54
2021-06-04,5.074
2021-06-05,4.985
2021-06-06,3.828
2021-06-07,2.314
2021-06-08,3.917
2021-06-09,4.362
2021-06-10,4.896
2021-06-11,5.341
2021-06-12,5.697
2021-06-13,5.964
2021-06-14,6.231
2021-06-15,7.121
2021-06-16,5.786
2021-06-17,5.697
2021-06-18,5.074
2021-06-19,5.252
2021-06-20,4.629
2021-06-21,5.252
2021-06-22,5.074
2021-06-23,4.273
2021-06-24,4.362
2021-06-25,4.718
2021-06-26,5.341
2021-06-27,5.163
2021-06-28,5.163
2021-06-29,3.828
2021-06-30,4.807
2021-07-01,5.659
2021-07-02,5.482
2021-07-03,3.979
2021-07-04,5.482
2021-07-05,5.835
2021-07-06,5.305
2021-07-07,4.951
2021-07-08,5.482
2021-07-09,5.747
2021-07-10,5.482
2021-07-11,4.951
2021-07-12,4.863
2021-07-13,5.04
2021-07-14,5.305
2021-07-15,5.393
2021-07-16,5.217
2021-07-17,5.217
2021-07-18,5.747
2021-07-19,5.924
2021-07-20,5.659
2021-07-21,5.57
2021-07-22,4.774
2021-07-23,4.951
2021-07-24,4.951
2021-07-25,3.979
2021-07-26,1.857
2021-07-27,5.04
2021-07-28,5.482
2021-07-29,5.747
2021-07-30,5.482
2021-07-31,5.924
2021-08-01,6.482
2021-08-02,7.104
2021-08-03,6.393
2021-08-04,5.86
2021-08-05,5.683
2021-08-06,4.884
2021-08-07,5.061
2021-08-08,5.15
2021-08-09,5.239
2021-08-10,5.505
2021-08-11,5.328
2021-08-12,5.594
2021-08-13,5.15
2021-08-14,4.706
2021-08-15,5.061
2021-08-16,4.706
2021-08-17,3.996
2021-08-18,2.93
2021-08-19,3.729
2021-08-20,3.996
2021-08-21,3.019
2021-08-22,3.374
2021-08-23,4.085
2021-08-24,4.795
2021-08-25,5.683
2021-08-26,6.216
2021-08-27,6.393
2021-08-28,5.772
2021-08-29,5.061
2021-08-30,3.818
2021-08-31,2.575
2021-09-01,3.555
2021-09-02,4.102
2021-09-03,4.74
2021-09-04,7.11
2021-09-05,6.017
2021-09-06,4.649
2021-09-07,4.923
2021-09-08,5.196
2021-09-09,5.561
2021-09-10,5.196
2021-09-11,5.743
2021-09-12,5.378
2021-09-13,5.925
2021-09-14,5.014
2021-09-15,4.285
2021-09-16,4.011
2021-09-17,3.738
2021-09-18,3.829
2021-09-19,3.829
2021-09-20,4.102
2021-09-21,5.378
2021-09-22,5.743
2021-09-23,4.558
2021-09-24,3.646
2021-09-25,3.555
2021-09-26,2.644
2021-09-27,2.097
2021-09-28,2.644
2021-09-29,3.008
2021-09-30,5.378
2021-10-01,5.548
2021-10-02,6.327
2021-10-03,5.645
2021-10-04,5.256
2021-10-05,3.796
2021-10-06,3.504
2021-10-07,2.044
2021-10-08,1.849
2021-10-09,3.796
2021-10-10,4.283
2021-10-11,3.699
2021-10-12,4.185
2021-10-13,4.283
2021-10-14,3.309
2021-10-15,6.716
2021-10-16,6.035
2021-10-17,4.185
2021-10-18,1.752
2021-10-19,3.115
2021-10-20,3.115
2021-10-21,3.601
2021-10-22,3.407
2021-10-23,2.725
2021-10-24,2.725
2021-10-25,1.071
2021-10-26,2.628
2021-10-27,4.964
2021-10-28,0.973
2021-10-29,1.071
2021-10-30,0.973
2021-10-31,2.141
2021-11-01,2.692
2021-11-02,2.692
2021-11-03,3.313
2021-11-04,2.899
2021-11-05,3.209
2021-11-06,2.795
2021-11-07,2.588
2021-11-08,2.692
2021-11-09,2.692
2021-11-10,2.795
2021-11-11,4.762
2021-11-12,5.073
2021-11-13,3.52
2021-11-14,3.52
2021-11-15,3.106
2021-11-16,2.588
2021-11-17,2.174
2021-11-18,2.381
2021-11-19,2.174
2021-11-20,2.174
2021-11-21,5.28
2021-11-22,4.865
2021-11-23,3.106
2021-11-24,2.485
2021-11-25,5.073
2021-11-26,3.934
2021-11-27,2.692
2021-11-28,3.209
2021-11-29,3.209
2021-11-30,3.209
2021-12-01,3.848
2021-12-02,2.392
2021-12-03,2.184
2021-12-04,1.872
2021-12-05,2.392
2021-12-06,3.016
2021-12-07,1.248
2021-12-08,1.664
2021-12-09,0.728
2021-12-10,1.56
2021-12-11,2.392
2021-12-12,1.872
2021-12-13,1.352
2021-12-14,0.728
2021-12-15,1.664
2021-12-16,1.352
2021-12-17,1.976
2021-12-18,3.12
2021-12-19,2.184
2021-12-20,2.6
2021-12-21,2.392
2021-12-22,2.392
2021-12-23,0.728
2021-12-24,1.664
2021-12-25,1.144
2021-12-26,1.56
2021-12-27,1.248
2021-12-28,1.04
2021-12-29,1.04
2021-12-30,1.768
2021-12-31,1.248
2022-01-01,1.68
2022-01-02,2.766
2022-01-03,1.68
2022-01-04,1.383
2022-01-05,2.865
2022-01-06,2.569
2022-01-07,1.778
2022-01-08,1.778
2022-01-09,3.655
2022-01-10,3.952
2022-01-11,4.545
2022-01-12,3.655
2022-01-13,2.766
2022-01-14,2.075
2022-01-15,2.272
2022-01-16,2.371
2022-01-17,1.284
2022-01-18,1.186
2022-01-19,1.68
2022-01-20,2.964
2022-01-21,2.47
2022-01-22,3.655
2022-01-23,3.161
2022-01-24,2.766
2022-01-25,2.075
2022-01-26,3.359
2022-01-27,3.557
2022-01-28,4.742
2022-01-29,2.865
2022-01-30,2.569
2022-01-31,2.272
2022-02-01,1.643
2022-02-02,2.995
2022-02-03,2.995
2022-02-04,4.155
2022-02-05,3.768
2022-02-06,4.058
2022-02-07,4.541
2022-02-08,4.541
2022-02-09,5.411
2022-02-10,5.217
2022-02-11,3.865
2022-02-12,5.894
2022-02-13,4.155
2022-02-14,3.575
2022-02-15,1.063
2022-02-16,2.126
2022-02-17,3.382
2022-02-18,3.672
2022-02-19,3.575
2022-02-20,2.899
2022-02-21,1.836
2022-02-22,1.256
2022-02-23,1.643
2022-02-24,2.222
2022-02-25,2.416
2022-02-26,3.575
2022-02-27,0.0
2022-02-28,4.734
2022-03-01,4.581
2022-03-02,4.191
2022-03-03,2.729
2022-03-04,1.754
2022-03-05,1.365
2022-03-06,2.339
2022-03-07,3.119
2022-03-08,3.509
2022-03-09,3.119
2022-03-10,2.827
2022-03-11,4.289
2022-03-12,4.484
2022-03-13,3.704
2022-03-14,3.801
2022-03-15,4.094
2022-03-16,3.509
2022-03-17,4.386
2022-03-18,3.606
2022-03-19,3.216
2022-03-20,2.827
2022-03-21,3.899
2022-03-22,5.068
2022-03-23,5.361
2022-03-24,5.068
2022-03-25,4.484
2022-03-26,4.094
2022-03-27,3.704
2022-03-28,1.365
2022-03-29,2.729
2022-03-30,3.314
2022-03-31,2.729
2022-04-01,3.017
2022-04-02,2.919
2022-04-03,2.141
2022-04-04,3.795
2022-04-05,3.795
2022-04-06,6.228
2022-04-07,7.493
2022-04-08,6.909
2022-04-09,5.45
2022-04-10,3.114
2022-04-11,2.238
2022-04-12,3.503
2022-04-13,3.99
2022-04-14,3.99
2022-04-15,3.601
2022-04-16,3.309
2022-04-17,3.99
2022-04-18,4.476
2022-04-19,3.893
2022-04-20,2.919
2022-04-21,3.309
2022-04-22,2.141
2022-04-23,4.379
2022-04-24,5.547
2022-04-25,6.325
2022-04-26,5.45
2022-04-27,3.893
2022-04-28,3.99
2022-04-29,4.379
2022-04-30,4.671
2022-05-01,3.287
2022-05-02,3.908
2022-05-03,3.553
2022-05-04,4.53
2022-05-05,5.063
2022-05-06,4.974
2022-05-07,3.908
2022-05-08,2.665
2022-05-09,3.287
2022-05-10,3.642
2022-05-11,3.642
2022-05-12,5.507
2022-05-13,5.863
2022-05-14,5.951
2022-05-15,4.797
2022-05-16,4.175
2022-05-17,3.731
2022-05-18,4.175
2022-05-19,3.908
2022-05-20,2.398
2022-05-21,3.287
2022-05-22,4.441
2022-05-23,4.086
2022-05-24,4.619
2022-05-25,4.264
2022-05-26,4.53
2022-05-27,4.086
2022-05-28,3.109
2022-05-29,3.908
2022-05-30,4.441
2022-05-31,4.619
2022-06-01,4.807
2022-06-02,4.718
2022-06-03,4.451
2022-06-04,4.006
2022-06-05,4.451
2022-06-06,4.184
2022-06-07,4.985
2022-06-08,4.985
2022-06-09,5.163
2022-06-10,5.608
2022-06-11,5.697
2022-06-12,5.163
2022-06-13,3.561
2022-06-14,4.718
2022-06-15,4.896
2022-06-16,4.985
2022-06-17,4.362
2022-06-18,4.095
2022-06-19,4.896
2022-06-20,6.053
2022-06-21,6.409
2022-06-22,5.697
2022-06-23,6.231
2022-06-24,6.676
2022-06-25,6.587
2022-06-26,6.142
2022-06-27,6.676
2022-06-28,6.498
2022-06-29,6.142
2022-06-30,5.341
2022-07-01,5.393
2022-07-02,5.217
2022-07-03,4.421
2022-07-04,4.332
2022-07-05,4.509
2022-07-06,4.244
2022-07-07,4.598
2022-07-08,4.951
2022-07-09,5.482
2022-07-10,5.659
2022-07-11,4.863
2022-07-12,4.598
2022-07-13,4.863
2022-07-14,4.509
2022-07-15,5.128
2022-07-16,5.57
2022-07-17,5.659
2022-07-18,5.393
2022-07-19,5.835
2022-07-20,5.924
2022-07-21,5.393
2022-07-22,4.863
2022-07-23,5.04
2022-07-24,4.863
2022-07-25,4.951
2022-07-26,4.951
2022-07-27,4.244
2022-07-28,5.04
2022-07-29,5.305
2022-07-30,4.156
2022-07-31,5.659
2022-08-01,5.15
2022-08-02,5.061
2022-08-03,5.061
2022-08-04,4.617
2022-08-05,5.239
2022-08-06,5.949
2022-08-07,6.216
2022-08-08,5.772
2022-08-09,5.86
2022-08-10,5.772
2022-08-11,6.038
2022-08-12,6.216
2022-08-13,6.038
2022-08-14,5.416
2022-08-15,5.416
2022-08-16,5.683
2022-08-17,5.505
2022-08-18,5.061
2022-08-19,4.972
2022-08-20,3.907
2022-08-21,3.907
2022-08-22,4.351
2022-08-23,4.884
2022-08-24,4.262
2022-08-25,4.44
2022-08-26,4.706
2022-08-27,4.173
2022-08-28,3.996
2022-08-29,4.617
2022-08-30,5.505
2022-08-31,6.216
2022-09-01,6.655
2022-09-02,5.925
2022-09-03,6.108
2022-09-04,6.29
2022-09-05,5.925
2022-09-06,6.381
2022-09-07,5.47
2022-09-08,4.376
2022-09-09,3.008
2022-09-10,1.55
2022-09-11,3.282
2022-09-12,2.735
2022-09-13,3.008
2022-09-14,3.191
2022-09-15,3.555
2022-09-16,3.555
2022-09-17,3.464
2022-09-18,3.373
2022-09-19,3.464
2022-09-20,3.92
2022-09-21,4.011
2022-09-22,4.376
2022-09-23,4.649
2022-09-24,4.74
2022-09-25,4.923
2022-09-26,4.467
2022-09-27,4.467
2022-09-28,5.014
2022-09-29,3.92
2022-09-30,3.373
2022-10-01,3.407
2022-10-02,3.601
2022-10-03,3.601
2022-10-04,3.601
2022-10-05,3.601
2022-10-06,3.699
2022-10-07,3.893
2022-10-08,3.991
2022-10-09,3.504
2022-10-10,3.212
2022-10-11,3.115
2022-10-12,3.407
2022-10-13,3.115
2022-10-14,2.628
2022-10-15,1.363
2022-10-16,2.336
2022-10-17,3.017
2022-10-18,4.964
2022-10-19,5.451
2022-10-20,4.283
2022-10-21,3.115
2022-10-22,2.141
2022-10-23,2.239
2022-10-24,3.309
2022-10-25,3.407
2022-10-26,3.017
2022-10-27,2.725
2022-10-28,3.407
2022-10-29,3.017
2022-10-30,3.504
2022-10-31,3.796
2022-11-01,2.899
2022-11-02,2.174
2022-11-03,2.485
2022-11-04,2.485
2022-11-05,3.209
2022-11-06,3.106
2022-11-07,1.553
2022-11-08,1.449
2022-11-09,2.07
2022-11-10,2.485
2022-11-11,3.002
2022-11-12,2.485
2022-11-13,2.07
2022-11-14,2.588
2022-11-15,3.209
2022-11-16,4.865
2022-11-17,3.934
2022-11-18,2.277
2022-11-19,4.348
2022-11-20,4.244
2022-11-21,3.52
2022-11-22,2.588
2022-11-23,2.277
2022-11-24,4.969
2022-11-25,3.83
2022-11-26,2.588
2022-11-27,2.899
2022-11-28,1.863
2022-11-29,1.656
2022-11-30,1.656
2022-12-01,1.56
2022-12-02,1.144
2022-12-03,2.08
2022-12-04,1.768
2022-12-05,1.456
2022-12-06,1.56
2022-12-07,1.56
2022-12-08,1.664
2022-12-09,1.664
2022-12-10,1.768
2022-12-11,1.04
2022-12-12,1.04
2022-12-13,1.144
2022-12-14,1.664
2022-12-15,1.456
2022-12-16,2.392
2022-12-17,2.6
