time,eto
2019-06-25,7.197
2019-06-26,5.888
2019-06-27,5.701
2019-06-28,5.888
2019-06-29,6.543
2019-06-30,7.01
2019-07-01,6.011
2019-07-02,6.099
2019-07-03,6.099
2019-07-04,6.365
2019-07-05,6.806
2019-07-06,6.718
2019-07-07,5.834
2019-07-08,5.304
2019-07-09,5.746
2019-07-10,5.923
2019-07-11,6.453
2019-07-12,6.806
2019-07-13,6.983
2019-07-14,6.895
2019-07-15,7.16
2019-07-16,6.895
2019-07-17,6.453
2019-07-18,6.188
2019-07-19,5.923
2019-07-20,5.834
2019-07-21,6.188
2019-07-22,7.425
2019-07-23,7.248
2019-07-24,7.514
2019-07-25,7.602
2019-07-26,6.983
2019-07-27,7.16
2019-07-28,8.221
2019-07-29,6.895
2019-07-30,6.188
2019-07-31,6.63
2019-08-01,6.0
2019-08-02,6.706
2019-08-03,7.059
2019-08-04,6.618
2019-08-05,6.53
2019-08-06,6.706
2019-08-07,6.618
2019-08-08,5.824
2019-08-09,6.177
2019-08-10,5.294
2019-08-11,5.824
2019-08-12,6.353
2019-08-13,6.53
2019-08-14,7.235
2019-08-15,7.765
2019-08-16,7.5
2019-08-17,6.0
2019-08-18,5.471
2019-08-19,4.765
2019-08-20,5.206
2019-08-21,6.353
2019-08-22,6.177
2019-08-23,6.353
2019-08-24,6.177
2019-08-25,6.794
2019-08-26,7.147
2019-08-27,7.412
2019-08-28,5.912
2019-08-29,5.206
2019-08-30,5.471
2019-08-31,6.088
2019-09-01,6.809
2019-09-02,6.451
2019-09-03,5.824
2019-09-04,6.361
2019-09-05,5.286
2019-09-06,5.465
2019-09-07,3.673
2019-09-08,4.569
2019-09-09,4.928
2019-09-10,4.48
2019-09-11,4.749
2019-09-12,4.48
2019-09-13,5.465
2019-09-14,6.182
2019-09-15,5.286
2019-09-16,3.046
2019-09-17,3.763
2019-09-18,3.494
2019-09-19,3.853
2019-09-20,4.48
2019-09-21,4.48
2019-09-22,4.928
2019-09-23,5.017
2019-09-24,5.286
2019-09-25,4.928
2019-09-26,4.838
2019-09-27,2.957
2019-09-28,3.136
2019-09-29,3.046
2019-09-30,2.957
2019-10-01,3.872
2019-10-02,3.566
2019-10-03,4.484
2019-10-04,4.178
2019-10-05,4.28
2019-10-06,3.057
2019-10-07,3.872
2019-10-08,4.585
2019-10-09,4.891
2019-10-10,4.993
2019-10-11,3.057
2019-10-12,2.853
2019-10-13,4.28
2019-10-14,4.178
2019-10-15,3.261
2019-10-16,3.465
2019-10-17,3.77
2019-10-18,3.465
2019-10-19,2.955
2019-10-20,3.77
2019-10-21,4.789
2019-10-22,3.465
2019-10-23,4.28
2019-10-24,4.28
2019-10-25,3.159
2019-10-26,3.159
2019-10-27,5.91
2019-10-28,2.344
2019-10-29,3.566
2019-10-30,2.955
2019-10-31,2.242
2019-11-01,1.477
2019-11-02,1.674
2019-11-03,1.674
2019-11-04,2.167
2019-11-05,2.167
2019-11-06,2.462
2019-11-07,1.871
2019-11-08,1.871
2019-11-09,2.265
2019-11-10,2.462
2019-11-11,1.871
2019-11-12,1.576
2019-11-13,1.871
2019-11-14,1.871
2019-11-15,1.674
2019-11-16,1.773
2019-11-17,1.28
2019-11-18,1.674
2019-11-19,2.561
2019-11-20,2.856
2019-11-21,1.083
2019-11-22,1.28
2019-11-23,1.477
2019-11-24,1.083
2019-11-25,2.758
2019-11-26,1.97
2019-11-27,1.083
2019-11-28,0.689
2019-11-29,0.886
2019-11-30,0.591
2019-12-01,1.061
2019-12-02,0.637
2019-12-03,0.637
2019-12-04,0.531
2019-12-05,0.743
2019-12-06,1.38
2019-12-07,2.122
2019-12-08,0.955
2019-12-09,0.955
2019-12-10,0.743
2019-12-11,0.743
2019-12-12,1.167
2019-12-13,0.743
2019-12-14,1.061
2019-12-15,1.167
2019-12-16,0.955
2019-12-17,1.273
2019-12-18,1.167
2019-12-19,0.637
2019-12-20,0.849
2019-12-21,0.637
2019-12-22,0.424
2019-12-23,0.743
2019-12-24,0.849
2019-12-25,1.061
2019-12-26,1.486
2019-12-27,1.38
2019-12-28,0.849
2019-12-29,1.061
2019-12-30,1.061
2019-12-31,0.743
2020-01-01,0.801
2020-01-02,1.513
2020-01-03,0.89
2020-01-04,0.89
2020-01-05,1.335
2020-01-06,0.801
2020-01-07,0.623
2020-01-08,0.801
2020-01-09,0.534
2020-01-10,0.712
2020-01-11,1.157
2020-01-12,0.979
2020-01-13,1.068
2020-01-14,1.068
2020-01-15,0.801
2020-01-16,0.712
2020-01-17,0.712
2020-01-18,0.979
2020-01-19,0.712
2020-01-20,0.623
2020-01-21,1.068
2020-01-22,0.89
2020-01-23,0.712
2020-01-24,0.979
2020-01-25,0.623
2020-01-26,1.068
2020-01-27,1.246
2020-01-28,1.246
2020-01-29,2.047
2020-01-30,1.513
2020-01-31,1.068
2020-02-01,1.221
2020-02-02,1.934
2020-02-03,2.341
2020-02-04,2.239
2020-02-05,1.526
2020-02-06,1.526
2020-02-07,1.425
2020-02-08,1.73
2020-02-09,3.969
2020-02-10,3.155
2020-02-11,2.442
2020-02-12,1.526
2020-02-13,1.526
2020-02-14,1.934
2020-02-15,1.934
2020-02-16,2.442
2020-02-17,3.256
2020-02-18,1.934
2020-02-19,2.035
2020-02-20,2.035
2020-02-21,2.544
2020-02-22,2.646
2020-02-23,2.442
2020-02-24,3.663
2020-02-25,2.849
2020-02-26,2.748
2020-02-27,2.544
2020-02-28,2.442
2020-02-29,3.358
2020-03-01,2.71
2020-03-02,4.205
2020-03-03,2.71
2020-03-04,2.429
2020-03-05,2.523
2020-03-06,2.429
2020-03-07,1.869
2020-03-08,1.869
2020-03-09,2.429
2020-03-10,3.084
2020-03-11,3.364
2020-03-12,3.831
2020-03-13,3.27
2020-03-14,1.775
2020-03-15,1.775
2020-03-16,1.121
2020-03-17,1.962
2020-03-18,1.402
2020-03-19,2.336
2020-03-20,2.429
2020-03-21,2.429
2020-03-22,2.803
2020-03-23,2.99
2020-03-24,2.429
2020-03-25,2.429
2020-03-26,2.803
2020-03-27,2.99
2020-03-28,1.962
2020-03-29,2.336
2020-03-30,2.803
2020-03-31,3.457
2020-04-01,3.818
2020-04-02,4.391
2020-04-03,4.009
2020-04-04,1.909
2020-04-05,1.527
2020-04-06,1.813
2020-04-07,3.627
2020-04-08,3.341
2020-04-09,2.577
2020-04-10,3.054
2020-04-11,3.532
2020-04-12,4.009
2020-04-13,4.772
2020-04-14,5.25
2020-04-15,4.486
2020-04-16,4.772
2020-04-17,3.818
2020-04-18,4.104
2020-04-19,4.104
2020-04-20,3.245
2020-04-21,4.772
2020-04-22,5.44
2020-04-23,6.013
2020-04-24,6.49
2020-04-25,5.918
2020-04-26,6.109
2020-04-27,6.109
2020-04-28,6.395
2020-04-29,5.059
2020-04-30,6.299
2020-05-01,6.252
2020-05-02,4.494
2020-05-03,5.178
2020-05-04,6.252
2020-05-05,6.741
2020-05-06,7.034
2020-05-07,6.741
2020-05-08,7.327
2020-05-09,7.424
2020-05-10,5.471
2020-05-11,4.591
2020-05-12,3.321
2020-05-13,4.591
2020-05-14,3.908
2020-05-15,6.154
2020-05-16,5.764
2020-05-17,4.787
2020-05-18,4.396
2020-05-19,5.178
2020-05-20,5.666
2020-05-21,6.741
2020-05-22,6.838
2020-05-23,7.522
2020-05-24,7.522
2020-05-25,7.229
2020-05-26,7.717
2020-05-27,8.401
2020-05-28,8.304
2020-05-29,6.643
2020-05-30,5.178
2020-05-31,5.568
2020-06-01,5.328
2020-06-02,7.103
2020-06-03,7.664
2020-06-04,8.786
2020-06-05,6.543
2020-06-06,6.169
2020-06-07,6.449
2020-06-08,7.29
2020-06-09,7.29
2020-06-10,7.945
2020-06-11,8.505
2020-06-12,5.982
2020-06-13,4.86
2020-06-14,6.356
2020-06-15,7.197
2020-06-16,7.29
2020-06-17,8.132
2020-06-18,7.477
2020-06-19,8.132
2020-06-20,7.477
2020-06-21,7.758
2020-06-22,7.945
2020-06-23,8.038
2020-06-24,7.758
2020-06-25,7.945
2020-06-26,8.692
2020-06-27,7.29
2020-06-28,6.823
2020-06-29,7.945
2020-06-30,7.29
2020-07-01,7.514
2020-07-02,6.718
2020-07-03,6.63
2020-07-04,7.956
2020-07-05,8.84
2020-07-06,8.044
2020-07-07,7.602
2020-07-08,7.867
2020-07-09,8.132
2020-07-10,8.309
2020-07-11,9.282
2020-07-12,9.105
2020-07-13,7.779
2020-07-14,7.072
2020-07-15,7.16
2020-07-16,6.718
2020-07-17,6.541
2020-07-18,7.337
2020-07-19,6.63
2020-07-20,6.188
2020-07-21,6.276
2020-07-22,6.541
2020-07-23,6.718
2020-07-24,6.718
2020-07-25,7.337
2020-07-26,7.69
2020-07-27,7.69
2020-07-28,7.514
2020-07-29,7.779
2020-07-30,7.779
2020-07-31,7.337
2020-08-01,7.412
2020-08-02,7.677
2020-08-03,7.941
2020-08-04,7.147
2020-08-05,4.941
2020-08-06,5.912
2020-08-07,6.265
2020-08-08,6.971
2020-08-09,7.5
2020-08-10,7.324
2020-08-11,6.0
2020-08-12,7.147
2020-08-13,7.5
2020-08-14,6.971
2020-08-15,7.853
2020-08-16,7.941
2020-08-17,8.206
2020-08-18,8.647
2020-08-19,8.647
2020-08-20,6.971
2020-08-21,6.618
2020-08-22,6.53
2020-08-23,7.147
2020-08-24,6.706
2020-08-25,5.647
2020-08-26,5.647
2020-08-27,6.0
2020-08-28,6.088
2020-08-29,6.088
2020-08-30,6.177
2020-08-31,6.441
2020-09-01,5.645
2020-09-02,4.838
2020-09-03,5.734
2020-09-04,6.72
2020-09-05,6.541
2020-09-06,6.451
2020-09-07,7.885
2020-09-08,7.974
2020-09-09,4.569
2020-09-10,4.211
2020-09-11,4.838
2020-09-12,5.376
2020-09-13,5.465
2020-09-14,5.197
2020-09-15,5.376
2020-09-16,5.465
2020-09-17,5.107
2020-09-18,4.39
2020-09-19,4.48
2020-09-20,4.928
2020-09-21,5.824
2020-09-22,5.286
2020-09-23,5.376
2020-09-24,4.659
2020-09-25,4.211
2020-09-26,5.465
2020-09-27,5.465
2020-09-28,5.376
2020-09-29,5.645
2020-09-30,6.361
2020-10-01,5.604
2020-10-02,5.808
2020-10-03,6.522
2020-10-04,6.827
2020-10-05,5.095
2020-10-06,4.687
2020-10-07,5.197
2020-10-08,3.872
2020-10-09,3.566
2020-10-10,3.261
2020-10-11,4.178
2020-10-12,4.993
2020-10-13,4.789
2020-10-14,6.522
2020-10-15,5.706
2020-10-16,4.484
2020-10-17,3.261
2020-10-18,4.076
2020-10-19,4.178
2020-10-20,3.872
2020-10-21,3.872
2020-10-22,3.974
2020-10-23,3.261
2020-10-24,2.751
2020-10-25,3.057
2020-10-26,5.401
2020-10-27,2.344
2020-10-28,2.038
2020-10-29,1.936
2020-10-30,2.446
2020-10-31,2.344
2020-11-01,2.364
2020-11-02,3.348
2020-11-03,3.545
2020-11-04,2.954
2020-11-05,2.659
2020-11-06,2.561
2020-11-07,2.167
2020-11-08,2.561
2020-11-09,1.576
2020-11-10,1.576
2020-11-11,1.379
2020-11-12,1.477
2020-11-13,1.477
2020-11-14,1.083
2020-11-15,1.182
2020-11-16,1.576
2020-11-17,1.871
2020-11-18,0.788
2020-11-19,1.28
2020-11-20,1.477
2020-11-21,1.182
2020-11-22,1.28
2020-11-23,1.773
2020-11-24,1.379
2020-11-25,1.871
2020-11-26,2.561
2020-11-27,1.28
2020-11-28,1.182
2020-11-29,0.985
2020-11-30,1.379
2020-12-01,1.061
2020-12-02,1.061
2020-12-03,1.061
2020-12-04,1.167
2020-12-05,0.955
2020-12-06,1.698
2020-12-07,2.759
2020-12-08,1.167
2020-12-09,1.38
2020-12-10,2.229
2020-12-11,1.38
2020-12-12,0.743
2020-12-13,0.743
2020-12-14,0.955
2020-12-15,0.849
2020-12-16,0.849
2020-12-17,1.167
2020-12-18,0.849
2020-12-19,0.743
2020-12-20,0.743
2020-12-21,0.531
2020-12-22,1.167
2020-12-23,0.955
2020-12-24,0.743
2020-12-25,1.486
2020-12-26,1.38
2020-12-27,1.273
2020-12-28,0.849
2020-12-29,1.061
2020-12-30,0.955
2020-12-31,1.273
2021-01-01,0.89
2021-01-02,0.534
2021-01-03,0.623
2021-01-04,0.801
2021-01-05,0.623
2021-01-06,0.623
2021-01-07,0.623
2021-01-08,0.623
2021-01-09,0.801
2021-01-10,0.712
2021-01-11,0.801
2021-01-12,0.801
2021-01-13,1.335
2021-01-14,0.801
2021-01-15,0.979
2021-01-16,1.424
2021-01-17,0.89
2021-01-18,3.294
2021-01-19,3.739
2021-01-20,1.513
2021-01-21,0.979
2021-01-22,0.89
2021-01-23,1.068
2021-01-24,0.801
2021-01-25,1.513
2021-01-26,1.602
2021-01-27,1.78
2021-01-28,1.335
2021-01-29,1.157
2021-01-30,1.424
2021-01-31,1.78
2021-02-01,2.748
2021-02-02,1.323
2021-02-03,1.526
2021-02-04,1.934
2021-02-05,1.526
2021-02-06,1.526
2021-02-07,1.425
2021-02-08,1.526
2021-02-09,1.934
2021-02-10,2.137
2021-02-11,1.73
2021-02-12,2.442
2021-02-13,2.544
2021-02-14,1.526
2021-02-15,1.628
2021-02-16,2.137
2021-02-17,2.849
2021-02-18,1.73
2021-02-19,1.425
2021-02-20,2.442
2021-02-21,2.544
2021-02-22,2.035
2021-02-23,3.969
2021-02-24,2.341
2021-02-25,2.544
2021-02-26,2.442
2021-02-27,4.274
2021-02-28,3.053
2021-03-01,2.897
2021-03-02,2.243
2021-03-03,2.71
2021-03-04,2.429
2021-03-05,2.429
2021-03-06,2.243
2021-03-07,2.616
2021-03-08,2.336
2021-03-09,1.962
2021-03-10,1.682
2021-03-11,2.149
2021-03-12,3.084
2021-03-13,2.803
2021-03-14,1.495
2021-03-15,1.869
2021-03-16,2.336
2021-03-17,1.682
2021-03-18,1.308
2021-03-19,2.056
2021-03-20,2.803
2021-03-21,3.644
2021-03-22,2.897
2021-03-23,4.298
2021-03-24,3.644
2021-03-25,3.457
2021-03-26,4.111
2021-03-27,3.177
2021-03-28,3.177
2021-03-29,3.738
2021-03-30,4.765
2021-03-31,3.831
2021-04-01,4.677
2021-04-02,4.868
2021-04-03,3.627
2021-04-04,3.532
2021-04-05,3.436
2021-04-06,4.2
2021-04-07,4.2
2021-04-08,4.581
2021-04-09,4.486
2021-04-10,4.772
2021-04-11,5.25
2021-04-12,5.44
2021-04-13,4.868
2021-04-14,4.486
2021-04-15,4.391
2021-04-16,5.154
2021-04-17,6.109
2021-04-18,5.918
2021-04-19,5.536
2021-04-20,4.963
2021-04-21,5.059
2021-04-22,4.295
2021-04-23,4.486
2021-04-24,3.245
2021-04-25,2.768
2021-04-26,4.104
2021-04-27,5.536
2021-04-28,5.44
2021-04-29,6.013
2021-04-30,6.013
2021-05-01,5.861
2021-05-02,7.034
2021-05-03,7.815
2021-05-04,6.545
2021-05-05,7.229
2021-05-06,6.448
2021-05-07,6.35
2021-05-08,8.597
2021-05-09,7.815
2021-05-10,7.717
2021-05-11,7.131
2021-05-12,7.717
2021-05-13,6.838
2021-05-14,6.252
2021-05-15,5.373
2021-05-16,5.568
2021-05-17,5.666
2021-05-18,7.327
2021-05-19,6.545
2021-05-20,6.545
2021-05-21,6.252
2021-05-22,5.666
2021-05-23,6.057
2021-05-24,7.229
2021-05-25,6.741
2021-05-26,7.913
2021-05-27,7.62
2021-05-28,7.327
2021-05-29,6.838
2021-05-30,8.304
2021-05-31,9.378
2021-06-01,8.505
2021-06-02,7.571
2021-06-03,7.851
2021-06-04,7.477
2021-06-05,7.384
2021-06-06,7.851
2021-06-07,7.103
2021-06-08,6.262
2021-06-09,5.888
2021-06-10,5.888
2021-06-11,6.449
2021-06-12,7.29
2021-06-13,7.197
2021-06-14,6.636
2021-06-15,7.758
2021-06-16,7.851
2021-06-17,9.066
2021-06-18,9.534
2021-06-19,9.44
2021-06-20,8.692
2021-06-21,7.197
2021-06-22,6.262
2021-06-23,6.449
2021-06-24,6.73
2021-06-25,7.571
2021-06-26,8.412
2021-06-27,7.758
2021-06-28,7.945
2021-06-29,8.505
2021-06-30,7.197
2021-07-01,6.099
2021-07-02,6.983
2021-07-03,6.718
2021-07-04,6.541
2021-07-05,6.983
2021-07-06,7.072
2021-07-07,7.248
2021-07-08,8.132
2021-07-09,9.37
2021-07-10,9.812
2021-07-11,8.574
2021-07-12,7.16
2021-07-13,6.276
2021-07-14,6.365
2021-07-15,6.276
2021-07-16,6.806
2021-07-17,7.69
2021-07-18,7.956
2021-07-19,7.337
2021-07-20,7.69
2021-07-21,7.779
2021-07-22,7.956
2021-07-23,7.956
2021-07-24,8.309
2021-07-25,7.956
2021-07-26,6.011
2021-07-27,5.569
2021-07-28,7.867
2021-07-29,8.309
2021-07-30,8.486
2021-07-31,6.983
2021-08-01,6.706
2021-08-02,6.53
2021-08-03,7.853
2021-08-04,7.235
2021-08-05,6.0
2021-08-06,7.059
2021-08-07,6.706
2021-08-08,6.53
2021-08-09,6.794
2021-08-10,7.324
2021-08-11,7.853
2021-08-12,6.618
2021-08-13,6.53
2021-08-14,6.883
2021-08-15,7.059
2021-08-16,7.677
2021-08-17,6.177
2021-08-18,5.912
2021-08-19,6.088
2021-08-20,5.735
2021-08-21,4.5
2021-08-22,5.118
2021-08-23,5.03
2021-08-24,5.206
2021-08-25,5.206
2021-08-26,6.353
2021-08-27,6.971
2021-08-28,6.971
2021-08-29,7.853
2021-08-30,7.5
2021-08-31,6.265
2021-09-01,4.569
2021-09-02,4.659
2021-09-03,5.465
2021-09-04,5.734
2021-09-05,6.809
2021-09-06,7.257
2021-09-07,7.616
2021-09-08,7.347
2021-09-09,6.182
2021-09-10,4.928
2021-09-11,5.465
2021-09-12,6.272
2021-09-13,6.182
2021-09-14,6.899
2021-09-15,5.555
2021-09-16,4.121
2021-09-17,4.48
2021-09-18,3.942
2021-09-19,3.853
2021-09-20,4.749
2021-09-21,4.48
2021-09-22,6.003
2021-09-23,5.465
2021-09-24,5.824
2021-09-25,4.659
2021-09-26,4.211
2021-09-27,3.136
2021-09-28,4.569
2021-09-29,5.107
2021-09-30,3.942
2021-10-01,4.484
2021-10-02,4.28
2021-10-03,4.585
2021-10-04,6.318
2021-10-05,5.706
2021-10-06,4.382
2021-10-07,4.484
2021-10-08,4.178
2021-10-09,3.872
2021-10-10,4.484
2021-10-11,6.318
2021-10-12,5.604
2021-10-13,3.566
2021-10-14,4.076
2021-10-15,2.853
2021-10-16,3.159
2021-10-17,3.872
2021-10-18,2.547
2021-10-19,2.547
2021-10-20,2.038
2021-10-21,2.038
2021-10-22,1.936
2021-10-23,1.427
2021-10-24,0.408
2021-10-25,2.038
2021-10-26,1.528
2021-10-27,1.936
2021-10-28,1.019
2021-10-29,1.019
2021-10-30,0.815
2021-10-31,1.325
2021-11-01,0.591
2021-11-02,1.182
2021-11-03,1.477
2021-11-04,1.379
2021-11-05,1.379
2021-11-06,1.28
2021-11-07,1.773
2021-11-08,1.576
2021-11-09,1.379
2021-11-10,1.083
2021-11-11,1.182
2021-11-12,0.985
2021-11-13,0.985
2021-11-14,0.985
2021-11-15,0.985
2021-11-16,1.083
2021-11-17,0.886
2021-11-18,0.591
2021-11-19,0.886
2021-11-20,1.28
2021-11-21,1.379
2021-11-22,1.182
2021-11-23,1.379
2021-11-24,1.477
2021-11-25,1.28
2021-11-26,1.083
2021-11-27,0.886
2021-11-28,0.985
2021-11-29,1.182
2021-11-30,0.788
2021-12-01,1.38
2021-12-02,0.849
2021-12-03,0.849
2021-12-04,0.637
2021-12-05,0.743
2021-12-06,0.743
2021-12-07,0.637
2021-12-08,0.531
2021-12-09,0.955
2021-12-10,0.955
2021-12-11,0.955
2021-12-12,0.955
2021-12-13,0.318
2021-12-14,0.849
2021-12-15,1.486
2021-12-16,0.955
2021-12-17,0.743
2021-12-18,0.849
2021-12-19,0.637
2021-12-20,0.743
2021-12-21,0.743
2021-12-22,1.167
2021-12-23,2.122
2021-12-24,1.167
2021-12-25,0.743
2021-12-26,0.955
2021-12-27,0.955
2021-12-28,0.637
2021-12-29,0.531
2021-12-30,0.743
2021-12-31,0.955
2022-01-01,0.89
2022-01-02,0.89
2022-01-03,1.335
2022-01-04,0.979
2022-01-05,0.979
2022-01-06,0.623
2022-01-07,0.712
2022-01-08,0.801
2022-01-09,1.068
2022-01-10,1.068
2022-01-11,0.89
2022-01-12,0.979
2022-01-13,0.712
2022-01-14,0.89
2022-01-15,0.623
2022-01-16,0.89
2022-01-17,0.712
2022-01-18,0.89
2022-01-19,0.979
2022-01-20,0.89
2022-01-21,1.78
2022-01-22,1.78
2022-01-23,1.157
2022-01-24,0.89
2022-01-25,1.335
2022-01-26,1.335
2022-01-27,1.246
2022-01-28,1.246
2022-01-29,1.157
2022-01-30,1.068
2022-01-31,1.335
2022-02-01,2.849
2022-02-02,2.748
2022-02-03,1.323
2022-02-04,1.425
2022-02-05,1.526
2022-02-06,1.526
2022-02-07,1.832
2022-02-08,1.526
2022-02-09,1.934
2022-02-10,1.934
2022-02-11,2.035
2022-02-12,2.137
2022-02-13,2.137
2022-02-14,1.934
2022-02-15,2.951
2022-02-16,3.358
2022-02-17,2.239
2022-02-18,1.832
2022-02-19,2.035
2022-02-20,2.137
2022-02-21,2.544
2022-02-22,1.832
2022-02-23,2.341
2022-02-24,1.832
2022-02-25,1.934
2022-02-26,1.934
2022-02-27,0.0
2022-02-28,2.442
2022-03-01,2.149
2022-03-02,2.429
2022-03-03,1.775
2022-03-04,2.149
2022-03-05,2.056
2022-03-06,2.429
2022-03-07,3.457
2022-03-08,2.71
2022-03-09,2.803
2022-03-10,3.738
2022-03-11,2.616
2022-03-12,2.803
2022-03-13,2.71
2022-03-14,2.803
2022-03-15,1.775
2022-03-16,3.457
2022-03-17,2.99
2022-03-18,3.084
2022-03-19,2.056
2022-03-20,3.924
2022-03-21,4.672
2022-03-22,3.831
2022-03-23,3.364
2022-03-24,3.644
2022-03-25,3.551
2022-03-26,3.457
2022-03-27,2.429
2022-03-28,1.775
2022-03-29,3.364
2022-03-30,2.99
2022-03-31,3.738
2022-04-01,4.391
2022-04-02,4.581
2022-04-03,5.154
2022-04-04,3.722
2022-04-05,4.104
2022-04-06,4.581
2022-04-07,4.581
2022-04-08,5.059
2022-04-09,5.345
2022-04-10,5.25
2022-04-11,2.768
2022-04-12,4.009
2022-04-13,2.959
2022-04-14,1.718
2022-04-15,2.768
2022-04-16,3.054
2022-04-17,4.295
2022-04-18,3.913
2022-04-19,3.15
2022-04-20,3.15
2022-04-21,2.768
2022-04-22,3.627
2022-04-23,4.963
2022-04-24,4.963
2022-04-25,4.963
2022-04-26,4.868
2022-04-27,5.25
2022-04-28,4.772
2022-04-29,5.25
2022-04-30,5.25
2022-05-01,5.959
2022-05-02,5.178
2022-05-03,6.448
2022-05-04,5.568
2022-05-05,4.884
2022-05-06,3.321
2022-05-07,4.884
2022-05-08,4.396
2022-05-09,4.103
2022-05-10,3.712
2022-05-11,5.275
2022-05-12,5.178
2022-05-13,5.959
2022-05-14,6.936
2022-05-15,6.741
2022-05-16,5.764
2022-05-17,7.131
2022-05-18,8.499
2022-05-19,8.206
2022-05-20,7.62
2022-05-21,7.034
2022-05-22,7.424
2022-05-23,8.108
2022-05-24,8.011
2022-05-25,7.815
2022-05-26,5.666
2022-05-27,5.568
2022-05-28,3.419
2022-05-29,6.838
2022-05-30,7.62
2022-05-31,7.815
2022-06-01,7.384
2022-06-02,5.888
2022-06-03,5.888
2022-06-04,3.365
2022-06-05,2.337
2022-06-06,6.169
2022-06-07,7.477
2022-06-08,6.823
2022-06-09,7.758
2022-06-10,8.412
2022-06-11,7.851
2022-06-12,4.206
2022-06-13,7.103
2022-06-14,7.851
2022-06-15,8.599
2022-06-16,7.571
2022-06-17,5.608
2022-06-18,5.982
2022-06-19,7.103
2022-06-20,7.01
2022-06-21,8.692
2022-06-22,7.851
2022-06-23,8.319
2022-06-24,8.599
2022-06-25,8.786
2022-06-26,8.692
2022-06-27,9.16
2022-06-28,8.879
2022-06-29,7.945
2022-06-30,6.636
2022-07-01,6.63
2022-07-02,5.481
2022-07-03,5.127
2022-07-04,5.746
2022-07-05,5.127
2022-07-06,5.215
2022-07-07,6.011
2022-07-08,6.983
2022-07-09,6.365
2022-07-10,7.602
2022-07-11,8.221
2022-07-12,6.895
2022-07-13,6.276
2022-07-14,7.425
2022-07-15,7.69
2022-07-16,8.486
2022-07-17,8.751
2022-07-18,8.398
2022-07-19,8.309
2022-07-20,8.309
2022-07-21,8.309
2022-07-22,7.779
2022-07-23,7.956
2022-07-24,7.16
2022-07-25,6.541
2022-07-26,7.337
2022-07-27,7.248
2022-07-28,7.072
2022-07-29,6.718
2022-07-30,4.597
2022-07-31,4.685
2022-08-01,3.441
2022-08-02,6.53
2022-08-03,7.5
2022-08-04,6.883
2022-08-05,5.559
2022-08-06,5.471
2022-08-07,6.265
2022-08-08,6.53
2022-08-09,6.088
2022-08-10,6.0
2022-08-11,6.441
2022-08-12,6.53
2022-08-13,6.971
2022-08-14,7.853
2022-08-15,7.677
2022-08-16,7.941
2022-08-17,6.794
2022-08-18,7.588
2022-08-19,7.324
2022-08-20,7.412
2022-08-21,5.735
2022-08-22,6.53
2022-08-23,6.883
2022-08-24,6.353
2022-08-25,5.735
2022-08-26,5.912
2022-08-27,5.294
2022-08-28,5.294
2022-08-29,6.0
2022-08-30,6.177
2022-08-31,6.618
2022-09-01,6.989
2022-09-02,7.526
2022-09-03,7.347
2022-09-04,7.347
2022-09-05,7.705
2022-09-06,7.437
2022-09-07,8.153
2022-09-08,8.064
2022-09-09,7.526
2022-09-10,5.107
2022-09-11,5.734
2022-09-12,5.286
2022-09-13,4.838
2022-09-14,3.942
2022-09-15,3.673
2022-09-16,4.39
2022-09-17,4.121
2022-09-18,2.15
2022-09-19,2.419
2022-09-20,2.419
2022-09-21,3.315
2022-09-22,3.942
2022-09-23,4.211
2022-09-24,4.659
2022-09-25,4.301
2022-09-26,4.39
2022-09-27,4.121
2022-09-28,4.39
2022-09-29,4.211
2022-09-30,4.48
2022-10-01,4.382
2022-10-02,3.872
2022-10-03,4.484
2022-10-04,4.687
2022-10-05,4.891
2022-10-06,5.095
2022-10-07,4.687
2022-10-08,4.891
2022-10-09,4.484
2022-10-10,4.484
2022-10-11,3.974
2022-10-12,3.974
2022-10-13,3.872
2022-10-14,4.178
2022-10-15,3.363
2022-10-16,2.649
2022-10-17,2.955
2022-10-18,3.159
2022-10-19,3.363
2022-10-20,3.261
2022-10-21,3.872
2022-10-22,3.77
2022-10-23,4.28
2022-10-24,2.751
2022-10-25,2.955
2022-10-26,3.566
2022-10-27,2.649
2022-10-28,2.649
2022-10-29,3.363
2022-10-30,3.159
2022-10-31,2.14
2022-11-01,1.379
2022-11-02,1.477
2022-11-03,2.167
2022-11-04,1.674
2022-11-05,0.985
2022-11-06,1.871
2022-11-07,1.379
2022-11-08,0.788
2022-11-09,1.182
2022-11-10,1.28
2022-11-11,0.985
2022-11-12,1.28
2022-11-13,1.871
2022-11-14,1.182
2022-11-15,1.674
2022-11-16,1.28
2022-11-17,1.477
2022-11-18,1.773
2022-11-19,1.576
2022-11-20,1.576
2022-11-21,1.28
2022-11-22,1.083
2022-11-23,1.182
2022-11-24,1.576
2022-11-25,1.182
2022-11-26,1.576
2022-11-27,1.083
2022-11-28,1.871
2022-11-29,1.28
2022-11-30,0.985
2022-12-01,0.318
2022-12-02,0.743
2022-12-03,0.212
2022-12-04,1.061
2022-12-05,1.061
2022-12-06,0.743
2022-12-07,0.743
2022-12-08,0.849
2022-12-09,0.849
2022-12-10,0.637
2022-12-11,1.167
2022-12-12,0.743
2022-12-13,0.637
2022-12-14,0.637
2022-12-15,0.743
2022-12-16,0.955
2022-12-17,0.743
