time,eto
2019-06-25,7.045
2019-06-26,6.862
2019-06-27,6.496
2019-06-28,6.587
2019-06-29,7.228
2019-06-30,7.228
2019-07-01,7.731
2019-07-02,6.903
2019-07-03,6.995
2019-07-04,6.995
2019-07-05,7.271
2019-07-06,6.81
2019-07-07,6.81
2019-07-08,7.179
2019-07-09,6.442
2019-07-10,6.81
2019-07-11,7.547
2019-07-12,7.271
2019-07-13,7.731
2019-07-14,8.099
2019-07-15,8.191
2019-07-16,7.731
2019-07-17,6.626
2019-07-18,7.087
2019-07-19,6.626
2019-07-20,6.258
2019-07-21,5.798
2019-07-22,6.442
2019-07-23,6.903
2019-07-24,7.087
2019-07-25,6.074
2019-07-26,6.81
2019-07-27,6.626
2019-07-28,6.903
2019-07-29,7.087
2019-07-30,7.179
2019-07-31,5.89
2019-08-01,5.891
2019-08-02,7.341
2019-08-03,6.253
2019-08-04,6.525
2019-08-05,5.981
2019-08-06,6.434
2019-08-07,5.891
2019-08-08,6.253
2019-08-09,6.344
2019-08-10,6.163
2019-08-11,6.163
2019-08-12,6.253
2019-08-13,5.891
2019-08-14,6.072
2019-08-15,6.344
2019-08-16,6.706
2019-08-17,6.525
2019-08-18,5.981
2019-08-19,5.438
2019-08-20,5.709
2019-08-21,6.434
2019-08-22,6.072
2019-08-23,6.253
2019-08-24,5.891
2019-08-25,6.163
2019-08-26,6.072
2019-08-27,6.253
2019-08-28,6.163
2019-08-29,6.163
2019-08-30,5.8
2019-08-31,5.438
2019-09-01,6.048
2019-09-02,5.055
2019-09-03,6.499
2019-09-04,5.597
2019-09-05,5.145
2019-09-06,6.138
2019-09-07,5.777
2019-09-08,4.965
2019-09-09,5.145
2019-09-10,5.055
2019-09-11,4.784
2019-09-12,4.875
2019-09-13,5.326
2019-09-14,5.416
2019-09-15,5.867
2019-09-16,4.784
2019-09-17,4.423
2019-09-18,4.604
2019-09-19,4.333
2019-09-20,3.972
2019-09-21,4.243
2019-09-22,4.333
2019-09-23,5.055
2019-09-24,4.152
2019-09-25,3.43
2019-09-26,5.236
2019-09-27,3.701
2019-09-28,3.52
2019-09-29,3.34
2019-09-30,3.611
2019-10-01,3.405
2019-10-02,3.136
2019-10-03,3.942
2019-10-04,4.122
2019-10-05,3.494
2019-10-06,2.778
2019-10-07,3.046
2019-10-08,3.584
2019-10-09,4.39
2019-10-10,2.867
2019-10-11,2.598
2019-10-12,2.061
2019-10-13,2.957
2019-10-14,2.867
2019-10-15,2.598
2019-10-16,2.867
2019-10-17,4.122
2019-10-18,2.778
2019-10-19,3.046
2019-10-20,2.688
2019-10-21,2.33
2019-10-22,2.509
2019-10-23,2.598
2019-10-24,2.061
2019-10-25,2.598
2019-10-26,2.419
2019-10-27,3.494
2019-10-28,2.15
2019-10-29,2.24
2019-10-30,2.867
2019-10-31,1.792
2019-11-01,1.342
2019-11-02,1.611
2019-11-03,1.521
2019-11-04,1.611
2019-11-05,1.521
2019-11-06,1.432
2019-11-07,1.521
2019-11-08,1.611
2019-11-09,1.969
2019-11-10,1.79
2019-11-11,1.521
2019-11-12,1.611
2019-11-13,1.253
2019-11-14,1.969
2019-11-15,2.148
2019-11-16,1.521
2019-11-17,1.253
2019-11-18,1.342
2019-11-19,2.148
2019-11-20,1.611
2019-11-21,1.432
2019-11-22,1.074
2019-11-23,1.611
2019-11-24,1.163
2019-11-25,2.416
2019-11-26,1.879
2019-11-27,1.074
2019-11-28,0.805
2019-11-29,0.716
2019-11-30,0.626
2019-12-01,0.757
2019-12-02,0.946
2019-12-03,0.662
2019-12-04,0.757
2019-12-05,0.946
2019-12-06,1.324
2019-12-07,1.229
2019-12-08,1.04
2019-12-09,0.662
2019-12-10,0.662
2019-12-11,0.662
2019-12-12,0.946
2019-12-13,0.662
2019-12-14,0.851
2019-12-15,1.324
2019-12-16,0.851
2019-12-17,1.229
2019-12-18,1.324
2019-12-19,0.757
2019-12-20,0.946
2019-12-21,1.513
2019-12-22,1.324
2019-12-23,0.473
2019-12-24,0.662
2019-12-25,1.04
2019-12-26,0.662
2019-12-27,0.662
2019-12-28,0.662
2019-12-29,0.851
2019-12-30,0.851
2019-12-31,0.662
2020-01-01,0.742
2020-01-02,0.742
2020-01-03,1.02
2020-01-04,1.391
2020-01-05,1.391
2020-01-06,0.834
2020-01-07,0.649
2020-01-08,1.02
2020-01-09,0.834
2020-01-10,0.742
2020-01-11,1.205
2020-01-12,0.927
2020-01-13,0.834
2020-01-14,0.834
2020-01-15,1.02
2020-01-16,1.854
2020-01-17,0.742
2020-01-18,0.742
2020-01-19,0.834
2020-01-20,0.834
2020-01-21,1.113
2020-01-22,1.113
2020-01-23,1.02
2020-01-24,1.113
2020-01-25,1.113
2020-01-26,0.927
2020-01-27,1.391
2020-01-28,1.483
2020-01-29,1.205
2020-01-30,1.113
2020-01-31,1.205
2020-02-01,1.214
2020-02-02,1.774
2020-02-03,2.054
2020-02-04,1.307
2020-02-05,1.214
2020-02-06,1.307
2020-02-07,1.587
2020-02-08,1.494
2020-02-09,1.868
2020-02-10,1.587
2020-02-11,1.587
2020-02-12,1.681
2020-02-13,2.054
2020-02-14,1.868
2020-02-15,1.961
2020-02-16,2.428
2020-02-17,1.961
2020-02-18,1.774
2020-02-19,2.054
2020-02-20,2.334
2020-02-21,2.241
2020-02-22,1.681
2020-02-23,2.148
2020-02-24,2.241
2020-02-25,2.054
2020-02-26,2.708
2020-02-27,2.334
2020-02-28,2.521
2020-02-29,2.801
2020-03-01,1.606
2020-03-02,2.361
2020-03-03,2.645
2020-03-04,2.645
2020-03-05,2.834
2020-03-06,3.4
2020-03-07,2.267
2020-03-08,2.456
2020-03-09,2.361
2020-03-10,2.55
2020-03-11,2.078
2020-03-12,3.023
2020-03-13,3.589
2020-03-14,2.645
2020-03-15,2.55
2020-03-16,1.039
2020-03-17,1.795
2020-03-18,2.361
2020-03-19,1.417
2020-03-20,2.361
2020-03-21,2.078
2020-03-22,2.739
2020-03-23,2.55
2020-03-24,2.173
2020-03-25,2.078
2020-03-26,2.739
2020-03-27,3.023
2020-03-28,2.361
2020-03-29,2.173
2020-03-30,3.306
2020-03-31,3.495
2020-04-01,3.875
2020-04-02,3.875
2020-04-03,3.875
2020-04-04,3.78
2020-04-05,2.457
2020-04-06,2.835
2020-04-07,3.119
2020-04-08,1.985
2020-04-09,2.363
2020-04-10,3.591
2020-04-11,3.591
2020-04-12,3.969
2020-04-13,3.969
2020-04-14,4.536
2020-04-15,4.253
2020-04-16,4.253
2020-04-17,3.402
2020-04-18,3.119
2020-04-19,4.442
2020-04-20,2.835
2020-04-21,4.347
2020-04-22,5.009
2020-04-23,5.67
2020-04-24,5.198
2020-04-25,5.103
2020-04-26,5.859
2020-04-27,6.143
2020-04-28,5.387
2020-04-29,5.67
2020-04-30,6.521
2020-05-01,5.92
2020-05-02,5.92
2020-05-03,5.465
2020-05-04,5.829
2020-05-05,6.102
2020-05-06,6.011
2020-05-07,6.102
2020-05-08,6.102
2020-05-09,5.647
2020-05-10,6.193
2020-05-11,6.102
2020-05-12,4.645
2020-05-13,5.465
2020-05-14,6.011
2020-05-15,6.193
2020-05-16,5.738
2020-05-17,5.465
2020-05-18,3.734
2020-05-19,4.645
2020-05-20,5.647
2020-05-21,6.011
2020-05-22,6.467
2020-05-23,6.558
2020-05-24,6.649
2020-05-25,6.375
2020-05-26,6.284
2020-05-27,7.833
2020-05-28,7.833
2020-05-29,6.284
2020-05-30,4.918
2020-05-31,5.1
2020-06-01,5.673
2020-06-02,6.405
2020-06-03,7.136
2020-06-04,8.509
2020-06-05,6.313
2020-06-06,6.679
2020-06-07,6.953
2020-06-08,6.496
2020-06-09,6.587
2020-06-10,6.587
2020-06-11,7.502
2020-06-12,7.411
2020-06-13,6.222
2020-06-14,6.405
2020-06-15,7.136
2020-06-16,7.228
2020-06-17,7.319
2020-06-18,7.045
2020-06-19,6.77
2020-06-20,7.411
2020-06-21,8.051
2020-06-22,6.77
2020-06-23,6.679
2020-06-24,6.862
2020-06-25,7.228
2020-06-26,7.136
2020-06-27,8.143
2020-06-28,7.777
2020-06-29,6.587
2020-06-30,6.77
2020-07-01,6.903
2020-07-02,7.087
2020-07-03,6.626
2020-07-04,7.823
2020-07-05,8.927
2020-07-06,8.467
2020-07-07,7.731
2020-07-08,7.179
2020-07-09,7.179
2020-07-10,6.995
2020-07-11,6.995
2020-07-12,7.087
2020-07-13,7.731
2020-07-14,7.179
2020-07-15,6.442
2020-07-16,6.626
2020-07-17,6.626
2020-07-18,6.718
2020-07-19,6.995
2020-07-20,7.271
2020-07-21,6.35
2020-07-22,7.179
2020-07-23,6.074
2020-07-24,6.258
2020-07-25,6.718
2020-07-26,6.718
2020-07-27,6.81
2020-07-28,6.995
2020-07-29,6.718
2020-07-30,6.81
2020-07-31,6.718
2020-08-01,7.522
2020-08-02,7.975
2020-08-03,7.703
2020-08-04,7.25
2020-08-05,6.434
2020-08-06,5.619
2020-08-07,5.709
2020-08-08,5.891
2020-08-09,6.072
2020-08-10,6.525
2020-08-11,6.434
2020-08-12,6.163
2020-08-13,5.981
2020-08-14,6.706
2020-08-15,5.528
2020-08-16,7.613
2020-08-17,5.709
2020-08-18,6.797
2020-08-19,7.613
2020-08-20,7.522
2020-08-21,6.525
2020-08-22,6.253
2020-08-23,5.891
2020-08-24,6.616
2020-08-25,5.891
2020-08-26,5.619
2020-08-27,5.891
2020-08-28,5.528
2020-08-29,6.525
2020-08-30,5.619
2020-08-31,5.8
2020-09-01,5.687
2020-09-02,5.506
2020-09-03,5.687
2020-09-04,6.319
2020-09-05,5.236
2020-09-06,6.048
2020-09-07,8.666
2020-09-08,7.222
2020-09-09,4.784
2020-09-10,4.784
2020-09-11,3.791
2020-09-12,3.611
2020-09-13,4.152
2020-09-14,5.236
2020-09-15,4.604
2020-09-16,4.875
2020-09-17,3.791
2020-09-18,5.145
2020-09-19,4.513
2020-09-20,3.972
2020-09-21,4.423
2020-09-22,4.965
2020-09-23,5.055
2020-09-24,5.055
2020-09-25,4.333
2020-09-26,4.604
2020-09-27,3.972
2020-09-28,3.43
2020-09-29,4.243
2020-09-30,5.506
2020-10-01,3.763
2020-10-02,5.018
2020-10-03,4.749
2020-10-04,4.838
2020-10-05,3.763
2020-10-06,3.674
2020-10-07,3.674
2020-10-08,3.942
2020-10-09,3.405
2020-10-10,3.674
2020-10-11,3.315
2020-10-12,3.315
2020-10-13,3.584
2020-10-14,3.226
2020-10-15,2.778
2020-10-16,2.867
2020-10-17,3.315
2020-10-18,3.226
2020-10-19,3.136
2020-10-20,2.778
2020-10-21,2.33
2020-10-22,2.419
2020-10-23,2.598
2020-10-24,2.24
2020-10-25,2.419
2020-10-26,2.24
2020-10-27,1.613
2020-10-28,1.613
2020-10-29,1.523
2020-10-30,2.24
2020-10-31,1.882
2020-11-01,2.148
2020-11-02,1.79
2020-11-03,2.595
2020-11-04,2.953
2020-11-05,1.7
2020-11-06,2.774
2020-11-07,1.163
2020-11-08,1.611
2020-11-09,1.432
2020-11-10,1.163
2020-11-11,1.163
2020-11-12,1.074
2020-11-13,1.253
2020-11-14,1.7
2020-11-15,1.342
2020-11-16,1.253
2020-11-17,2.685
2020-11-18,1.611
2020-11-19,1.432
2020-11-20,1.074
2020-11-21,1.253
2020-11-22,1.342
2020-11-23,1.521
2020-11-24,1.074
2020-11-25,1.342
2020-11-26,1.253
2020-11-27,1.074
2020-11-28,0.984
2020-11-29,0.895
2020-11-30,1.521
2020-12-01,1.04
2020-12-02,1.04
2020-12-03,1.702
2020-12-04,1.04
2020-12-05,1.324
2020-12-06,1.419
2020-12-07,1.229
2020-12-08,1.04
2020-12-09,1.04
2020-12-10,1.229
2020-12-11,1.419
2020-12-12,0.757
2020-12-13,0.662
2020-12-14,0.851
2020-12-15,0.757
2020-12-16,0.757
2020-12-17,1.229
2020-12-18,0.757
2020-12-19,0.757
2020-12-20,0.662
2020-12-21,0.662
2020-12-22,0.757
2020-12-23,0.757
2020-12-24,0.851
2020-12-25,0.851
2020-12-26,1.986
2020-12-27,1.135
2020-12-28,1.04
2020-12-29,0.946
2020-12-30,0.757
2020-12-31,0.851
2021-01-01,0.927
2021-01-02,0.834
2021-01-03,0.927
2021-01-04,1.113
2021-01-05,0.927
2021-01-06,0.834
2021-01-07,0.834
2021-01-08,1.02
2021-01-09,0.927
2021-01-10,0.927
2021-01-11,0.834
2021-01-12,0.742
2021-01-13,1.02
2021-01-14,1.02
2021-01-15,1.113
2021-01-16,1.02
2021-01-17,1.02
2021-01-18,1.205
2021-01-19,1.947
2021-01-20,1.483
2021-01-21,1.298
2021-01-22,1.483
2021-01-23,0.834
2021-01-24,0.927
2021-01-25,0.927
2021-01-26,1.205
2021-01-27,2.318
2021-01-28,1.854
2021-01-29,1.298
2021-01-30,1.113
2021-01-31,1.298
2021-02-01,1.587
2021-02-02,1.868
2021-02-03,1.961
2021-02-04,1.494
2021-02-05,1.587
2021-02-06,1.494
2021-02-07,1.401
2021-02-08,1.587
2021-02-09,1.868
2021-02-10,1.961
2021-02-11,1.401
2021-02-12,1.774
2021-02-13,1.401
2021-02-14,1.774
2021-02-15,1.121
2021-02-16,1.868
2021-02-17,1.774
2021-02-18,1.587
2021-02-19,1.961
2021-02-20,2.428
2021-02-21,1.868
2021-02-22,1.961
2021-02-23,2.148
2021-02-24,1.587
2021-02-25,2.054
2021-02-26,2.148
2021-02-27,3.175
2021-02-28,2.241
2021-03-01,3.023
2021-03-02,2.645
2021-03-03,2.645
2021-03-04,2.267
2021-03-05,2.645
2021-03-06,2.834
2021-03-07,2.361
2021-03-08,2.739
2021-03-09,2.456
2021-03-10,1.984
2021-03-11,1.889
2021-03-12,2.267
2021-03-13,2.645
2021-03-14,2.267
2021-03-15,1.889
2021-03-16,2.267
2021-03-17,2.267
2021-03-18,2.267
2021-03-19,1.795
2021-03-20,2.645
2021-03-21,3.117
2021-03-22,3.117
2021-03-23,3.495
2021-03-24,3.023
2021-03-25,3.117
2021-03-26,3.306
2021-03-27,3.117
2021-03-28,3.684
2021-03-29,4.251
2021-03-30,3.967
2021-03-31,3.873
2021-04-01,3.875
2021-04-02,4.631
2021-04-03,4.253
2021-04-04,4.442
2021-04-05,4.914
2021-04-06,4.631
2021-04-07,5.103
2021-04-08,5.103
2021-04-09,4.82
2021-04-10,4.82
2021-04-11,4.82
2021-04-12,5.292
2021-04-13,5.198
2021-04-14,4.536
2021-04-15,4.725
2021-04-16,5.387
2021-04-17,5.292
2021-04-18,5.954
2021-04-19,6.048
2021-04-20,5.576
2021-04-21,4.82
2021-04-22,5.481
2021-04-23,4.914
2021-04-24,5.009
2021-04-25,2.646
2021-04-26,3.969
2021-04-27,5.009
2021-04-28,5.387
2021-04-29,5.576
2021-04-30,6.804
2021-05-01,6.649
2021-05-02,6.284
2021-05-03,6.193
2021-05-04,6.284
2021-05-05,6.193
2021-05-06,7.104
2021-05-07,6.467
2021-05-08,6.467
2021-05-09,6.74
2021-05-10,6.649
2021-05-11,6.831
2021-05-12,6.74
2021-05-13,7.286
2021-05-14,6.649
2021-05-15,5.829
2021-05-16,5.374
2021-05-17,6.649
2021-05-18,7.286
2021-05-19,7.104
2021-05-20,7.104
2021-05-21,5.1
2021-05-22,5.647
2021-05-23,5.829
2021-05-24,6.558
2021-05-25,7.377
2021-05-26,7.013
2021-05-27,7.924
2021-05-28,6.558
2021-05-29,7.195
2021-05-30,7.013
2021-05-31,7.924
2021-06-01,7.868
2021-06-02,8.051
2021-06-03,7.777
2021-06-04,7.228
2021-06-05,7.777
2021-06-06,6.953
2021-06-07,5.764
2021-06-08,6.039
2021-06-09,6.13
2021-06-10,6.587
2021-06-11,7.136
2021-06-12,7.228
2021-06-13,7.594
2021-06-14,7.228
2021-06-15,7.96
2021-06-16,7.868
2021-06-17,6.953
2021-06-18,6.313
2021-06-19,8.509
2021-06-20,8.234
2021-06-21,8.966
2021-06-22,7.777
2021-06-23,7.045
2021-06-24,6.679
2021-06-25,7.228
2021-06-26,8.143
2021-06-27,8.692
2021-06-28,9.241
2021-06-29,7.777
2021-06-30,7.777
2021-07-01,7.179
2021-07-02,7.455
2021-07-03,6.718
2021-07-04,7.087
2021-07-05,7.363
2021-07-06,8.559
2021-07-07,8.191
2021-07-08,8.007
2021-07-09,7.731
2021-07-10,9.019
2021-07-11,8.835
2021-07-12,8.927
2021-07-13,7.731
2021-07-14,6.995
2021-07-15,7.271
2021-07-16,6.534
2021-07-17,6.534
2021-07-18,5.522
2021-07-19,7.179
2021-07-20,7.823
2021-07-21,8.007
2021-07-22,7.271
2021-07-23,6.903
2021-07-24,7.087
2021-07-25,7.271
2021-07-26,6.166
2021-07-27,7.179
2021-07-28,6.903
2021-07-29,6.995
2021-07-30,6.81
2021-07-31,7.547
2021-08-01,7.069
2021-08-02,7.069
2021-08-03,6.888
2021-08-04,7.431
2021-08-05,7.703
2021-08-06,6.797
2021-08-07,6.344
2021-08-08,7.069
2021-08-09,6.616
2021-08-10,6.434
2021-08-11,5.709
2021-08-12,8.338
2021-08-13,8.609
2021-08-14,7.069
2021-08-15,6.978
2021-08-16,7.25
2021-08-17,7.341
2021-08-18,6.253
2021-08-19,5.709
2021-08-20,5.347
2021-08-21,6.253
2021-08-22,5.528
2021-08-23,5.981
2021-08-24,6.072
2021-08-25,5.347
2021-08-26,5.891
2021-08-27,6.072
2021-08-28,6.072
2021-08-29,6.616
2021-08-30,7.341
2021-08-31,7.341
2021-09-01,5.597
2021-09-02,5.055
2021-09-03,5.055
2021-09-04,5.777
2021-09-05,5.597
2021-09-06,6.319
2021-09-07,6.68
2021-09-08,6.048
2021-09-09,6.229
2021-09-10,5.777
2021-09-11,5.145
2021-09-12,5.145
2021-09-13,4.784
2021-09-14,5.145
2021-09-15,5.055
2021-09-16,4.965
2021-09-17,4.694
2021-09-18,4.875
2021-09-19,4.875
2021-09-20,3.882
2021-09-21,3.52
2021-09-22,5.145
2021-09-23,4.965
2021-09-24,4.513
2021-09-25,4.604
2021-09-26,4.875
2021-09-27,4.965
2021-09-28,3.972
2021-09-29,3.611
2021-09-30,2.889
2021-10-01,2.957
2021-10-02,2.867
2021-10-03,3.226
2021-10-04,4.39
2021-10-05,5.018
2021-10-06,4.032
2021-10-07,3.674
2021-10-08,2.509
2021-10-09,3.405
2021-10-10,2.957
2021-10-11,5.286
2021-10-12,3.763
2021-10-13,2.598
2021-10-14,3.226
2021-10-15,2.598
2021-10-16,2.24
2021-10-17,4.122
2021-10-18,2.33
2021-10-19,2.15
2021-10-20,2.867
2021-10-21,2.688
2021-10-22,2.778
2021-10-23,2.867
2021-10-24,1.702
2021-10-25,0.717
2021-10-26,1.882
2021-10-27,1.882
2021-10-28,1.075
2021-10-29,1.075
2021-10-30,0.896
2021-10-31,1.613
2021-11-01,1.253
2021-11-02,1.432
2021-11-03,1.879
2021-11-04,1.879
2021-11-05,1.79
2021-11-06,1.879
2021-11-07,1.611
2021-11-08,1.521
2021-11-09,1.253
2021-11-10,1.074
2021-11-11,1.163
2021-11-12,1.253
2021-11-13,1.074
2021-11-14,0.984
2021-11-15,1.163
2021-11-16,1.342
2021-11-17,1.074
2021-11-18,1.163
2021-11-19,1.163
2021-11-20,1.253
2021-11-21,1.163
2021-11-22,0.895
2021-11-23,1.253
2021-11-24,1.342
2021-11-25,0.984
2021-11-26,0.984
2021-11-27,0.895
2021-11-28,1.074
2021-11-29,1.163
2021-11-30,0.895
2021-12-01,1.135
2021-12-02,0.946
2021-12-03,0.851
2021-12-04,0.851
2021-12-05,0.757
2021-12-06,0.757
2021-12-07,0.567
2021-12-08,0.757
2021-12-09,0.662
2021-12-10,0.757
2021-12-11,0.757
2021-12-12,1.229
2021-12-13,0.662
2021-12-14,0.284
2021-12-15,0.946
2021-12-16,0.946
2021-12-17,0.946
2021-12-18,0.662
2021-12-19,0.851
2021-12-20,0.757
2021-12-21,0.567
2021-12-22,0.757
2021-12-23,1.229
2021-12-24,0.757
2021-12-25,0.851
2021-12-26,0.851
2021-12-27,0.662
2021-12-28,0.473
2021-12-29,0.473
2021-12-30,0.567
2021-12-31,0.757
2022-01-01,0.834
2022-01-02,1.113
2022-01-03,1.02
2022-01-04,0.834
2022-01-05,0.834
2022-01-06,0.742
2022-01-07,0.649
2022-01-08,0.742
2022-01-09,0.834
2022-01-10,0.834
2022-01-11,0.834
2022-01-12,0.927
2022-01-13,0.927
2022-01-14,0.649
2022-01-15,0.742
2022-01-16,0.927
2022-01-17,0.927
2022-01-18,1.113
2022-01-19,1.205
2022-01-20,1.02
2022-01-21,1.113
2022-01-22,1.113
2022-01-23,1.113
2022-01-24,1.113
2022-01-25,1.205
2022-01-26,1.298
2022-01-27,1.113
2022-01-28,1.391
2022-01-29,1.298
2022-01-30,1.391
2022-01-31,1.205
2022-02-01,1.681
2022-02-02,1.494
2022-02-03,1.307
2022-02-04,1.494
2022-02-05,1.401
2022-02-06,1.401
2022-02-07,1.681
2022-02-08,1.587
2022-02-09,1.587
2022-02-10,1.681
2022-02-11,1.774
2022-02-12,2.148
2022-02-13,2.148
2022-02-14,2.615
2022-02-15,1.868
2022-02-16,1.587
2022-02-17,2.241
2022-02-18,1.868
2022-02-19,1.868
2022-02-20,1.681
2022-02-21,2.054
2022-02-22,1.401
2022-02-23,1.774
2022-02-24,1.681
2022-02-25,1.961
2022-02-26,2.054
2022-02-27,0.0
2022-02-28,2.334
2022-03-01,2.456
2022-03-02,2.55
2022-03-03,2.456
2022-03-04,1.228
2022-03-05,1.889
2022-03-06,2.361
2022-03-07,2.645
2022-03-08,2.645
2022-03-09,2.834
2022-03-10,3.495
2022-03-11,2.928
2022-03-12,3.023
2022-03-13,3.873
2022-03-14,2.834
2022-03-15,2.739
2022-03-16,3.495
2022-03-17,2.739
2022-03-18,3.212
2022-03-19,2.456
2022-03-20,2.645
2022-03-21,3.117
2022-03-22,3.212
2022-03-23,3.589
2022-03-24,3.778
2022-03-25,3.873
2022-03-26,3.778
2022-03-27,3.589
2022-03-28,2.078
2022-03-29,3.023
2022-03-30,3.589
2022-03-31,3.4
2022-04-01,3.969
2022-04-02,3.78
2022-04-03,4.347
2022-04-04,4.536
2022-04-05,4.536
2022-04-06,4.347
2022-04-07,4.536
2022-04-08,5.765
2022-04-09,5.292
2022-04-10,4.631
2022-04-11,2.079
2022-04-12,4.442
2022-04-13,3.875
2022-04-14,4.158
2022-04-15,4.442
2022-04-16,3.213
2022-04-17,4.536
2022-04-18,4.347
2022-04-19,4.914
2022-04-20,4.064
2022-04-21,2.835
2022-04-22,3.686
2022-04-23,4.725
2022-04-24,4.725
2022-04-25,5.009
2022-04-26,4.253
2022-04-27,5.103
2022-04-28,5.67
2022-04-29,5.198
2022-04-30,6.143
2022-05-01,5.556
2022-05-02,6.011
2022-05-03,5.738
2022-05-04,5.556
2022-05-05,6.467
2022-05-06,6.558
2022-05-07,5.829
2022-05-08,5.738
2022-05-09,4.827
2022-05-10,4.736
2022-05-11,5.647
2022-05-12,5.556
2022-05-13,6.467
2022-05-14,6.558
2022-05-15,6.922
2022-05-16,7.286
2022-05-17,7.286
2022-05-18,7.377
2022-05-19,8.743
2022-05-20,6.831
2022-05-21,7.104
2022-05-22,7.651
2022-05-23,7.742
2022-05-24,7.013
2022-05-25,6.467
2022-05-26,7.468
2022-05-27,6.649
2022-05-28,6.193
2022-05-29,6.74
2022-05-30,6.922
2022-05-31,6.831
2022-06-01,6.679
2022-06-02,8.6
2022-06-03,7.319
2022-06-04,7.045
2022-06-05,6.862
2022-06-06,6.679
2022-06-07,7.96
2022-06-08,8.051
2022-06-09,7.228
2022-06-10,7.96
2022-06-11,8.966
2022-06-12,8.417
2022-06-13,7.045
2022-06-14,7.594
2022-06-15,8.051
2022-06-16,7.502
2022-06-17,6.313
2022-06-18,6.679
2022-06-19,7.319
2022-06-20,7.136
2022-06-21,7.502
2022-06-22,7.228
2022-06-23,7.411
2022-06-24,7.777
2022-06-25,8.509
2022-06-26,9.424
2022-06-27,9.607
2022-06-28,9.698
2022-06-29,8.875
2022-06-30,7.136
2022-07-01,7.731
2022-07-02,8.099
2022-07-03,6.534
2022-07-04,6.534
2022-07-05,6.626
2022-07-06,6.166
2022-07-07,6.534
2022-07-08,7.179
2022-07-09,7.639
2022-07-10,7.455
2022-07-11,7.179
2022-07-12,7.639
2022-07-13,7.363
2022-07-14,6.534
2022-07-15,7.823
2022-07-16,7.915
2022-07-17,7.363
2022-07-18,7.363
2022-07-19,8.099
2022-07-20,9.387
2022-07-21,8.927
2022-07-22,9.664
2022-07-23,8.375
2022-07-24,7.271
2022-07-25,7.363
2022-07-26,7.179
2022-07-27,7.179
2022-07-28,7.915
2022-07-29,7.547
2022-07-30,7.271
2022-07-31,6.258
2022-08-01,5.528
2022-08-02,6.616
2022-08-03,7.703
2022-08-04,6.434
2022-08-05,4.531
2022-08-06,5.891
2022-08-07,6.978
2022-08-08,7.431
2022-08-09,6.978
2022-08-10,6.706
2022-08-11,6.797
2022-08-12,7.159
2022-08-13,7.341
2022-08-14,7.703
2022-08-15,6.978
2022-08-16,6.344
2022-08-17,6.797
2022-08-18,8.338
2022-08-19,7.794
2022-08-20,6.978
2022-08-21,7.069
2022-08-22,7.069
2022-08-23,6.253
2022-08-24,6.888
2022-08-25,6.797
2022-08-26,6.706
2022-08-27,6.253
2022-08-28,5.891
2022-08-29,6.344
2022-08-30,6.344
2022-08-31,7.25
2022-09-01,6.59
2022-09-02,9.478
2022-09-03,8.485
2022-09-04,6.499
2022-09-05,6.229
2022-09-06,6.138
2022-09-07,7.131
2022-09-08,6.68
2022-09-09,7.492
2022-09-10,5.055
2022-09-11,5.687
2022-09-12,4.243
2022-09-13,4.513
2022-09-14,4.333
2022-09-15,4.423
2022-09-16,4.513
2022-09-17,4.604
2022-09-18,4.333
2022-09-19,2.166
2022-09-20,3.611
2022-09-21,3.791
2022-09-22,4.243
2022-09-23,4.152
2022-09-24,3.972
2022-09-25,4.423
2022-09-26,5.055
2022-09-27,5.416
2022-09-28,5.687
2022-09-29,4.423
2022-09-30,4.152
2022-10-01,4.39
2022-10-02,4.211
2022-10-03,4.48
2022-10-04,4.39
2022-10-05,4.211
2022-10-06,4.48
2022-10-07,4.301
2022-10-08,3.942
2022-10-09,4.57
2022-10-10,3.315
2022-10-11,3.942
2022-10-12,4.122
2022-10-13,3.674
2022-10-14,3.674
2022-10-15,4.211
2022-10-16,3.226
2022-10-17,3.046
2022-10-18,3.315
2022-10-19,3.046
2022-10-20,2.688
2022-10-21,3.584
2022-10-22,3.136
2022-10-23,3.136
2022-10-24,1.792
2022-10-25,2.509
2022-10-26,3.226
2022-10-27,2.15
2022-10-28,2.061
2022-10-29,2.867
2022-10-30,2.33
2022-10-31,1.523
2022-11-01,1.969
2022-11-02,1.432
2022-11-03,1.79
2022-11-04,1.342
2022-11-05,1.611
2022-11-06,1.163
2022-11-07,0.447
2022-11-08,0.626
2022-11-09,1.163
2022-11-10,1.432
2022-11-11,1.074
2022-11-12,1.342
2022-11-13,1.253
2022-11-14,1.074
2022-11-15,1.432
2022-11-16,0.984
2022-11-17,1.253
2022-11-18,1.163
2022-11-19,1.074
2022-11-20,1.074
2022-11-21,0.984
2022-11-22,1.074
2022-11-23,1.074
2022-11-24,1.163
2022-11-25,0.984
2022-11-26,1.253
2022-11-27,0.984
2022-11-28,1.879
2022-11-29,1.074
2022-11-30,0.895
2022-12-01,1.324
2022-12-02,0.567
2022-12-03,0.378
2022-12-04,0.851
2022-12-05,0.851
2022-12-06,0.946
2022-12-07,0.757
2022-12-08,0.757
2022-12-09,0.851
2022-12-10,1.229
2022-12-11,0.946
2022-12-12,0.757
2022-12-13,0.757
2022-12-14,0.662
2022-12-15,0.662
2022-12-16,0.662
2022-12-17,0.473
