time,eto
2019-06-25,3.936
2019-06-26,4.373
2019-06-27,4.635
2019-06-28,4.985
2019-06-29,5.51
2019-06-30,5.16
2019-07-01,5.386
2019-07-02,5.209
2019-07-03,4.944
2019-07-04,4.944
2019-07-05,5.033
2019-07-06,5.121
2019-07-07,4.944
2019-07-08,4.591
2019-07-09,5.033
2019-07-10,5.298
2019-07-11,5.474
2019-07-12,5.739
2019-07-13,6.092
2019-07-14,5.827
2019-07-15,6.004
2019-07-16,5.916
2019-07-17,5.474
2019-07-18,5.386
2019-07-19,4.944
2019-07-20,4.944
2019-07-21,5.298
2019-07-22,5.474
2019-07-23,6.534
2019-07-24,6.534
2019-07-25,5.651
2019-07-26,6.004
2019-07-27,6.71
2019-07-28,6.445
2019-07-29,5.651
2019-07-30,5.827
2019-07-31,5.298
2019-08-01,5.443
2019-08-02,5.27
2019-08-03,5.788
2019-08-04,5.529
2019-08-05,5.183
2019-08-06,5.356
2019-08-07,4.06
2019-08-08,5.356
2019-08-09,5.356
2019-08-10,4.838
2019-08-11,4.838
2019-08-12,5.097
2019-08-13,5.443
2019-08-14,5.874
2019-08-15,5.961
2019-08-16,5.615
2019-08-17,5.011
2019-08-18,4.751
2019-08-19,4.665
2019-08-20,5.011
2019-08-21,5.183
2019-08-22,5.529
2019-08-23,5.097
2019-08-24,5.615
2019-08-25,5.443
2019-08-26,5.529
2019-08-27,5.356
2019-08-28,4.924
2019-08-29,5.011
2019-08-30,5.183
2019-08-31,4.924
2019-09-01,4.705
2019-09-02,5.141
2019-09-03,4.793
2019-09-04,5.49
2019-09-05,5.141
2019-09-06,5.315
2019-09-07,5.054
2019-09-08,4.27
2019-09-09,4.27
2019-09-10,3.747
2019-09-11,4.183
2019-09-12,4.531
2019-09-13,5.054
2019-09-14,5.49
2019-09-15,4.88
2019-09-16,4.095
2019-09-17,3.921
2019-09-18,4.008
2019-09-19,3.486
2019-09-20,3.834
2019-09-21,4.008
2019-09-22,4.967
2019-09-23,3.921
2019-09-24,4.183
2019-09-25,5.315
2019-09-26,3.747
2019-09-27,2.963
2019-09-28,2.178
2019-09-29,3.486
2019-09-30,3.573
2019-10-01,3.243
2019-10-02,3.614
2019-10-03,3.799
2019-10-04,3.429
2019-10-05,3.429
2019-10-06,3.614
2019-10-07,4.634
2019-10-08,3.985
2019-10-09,3.336
2019-10-10,4.819
2019-10-11,5.746
2019-10-12,4.819
2019-10-13,3.985
2019-10-14,3.058
2019-10-15,3.336
2019-10-16,4.17
2019-10-17,2.965
2019-10-18,3.892
2019-10-19,4.726
2019-10-20,5.468
2019-10-21,4.912
2019-10-22,5.19
2019-10-23,3.985
2019-10-24,7.321
2019-10-25,5.838
2019-10-26,4.448
2019-10-27,2.687
2019-10-28,4.448
2019-10-29,3.151
2019-10-30,4.912
2019-10-31,5.097
2019-11-01,3.736
2019-11-02,4.119
2019-11-03,3.065
2019-11-04,3.832
2019-11-05,3.257
2019-11-06,2.778
2019-11-07,2.969
2019-11-08,3.64
2019-11-09,4.598
2019-11-10,3.161
2019-11-11,3.065
2019-11-12,3.257
2019-11-13,2.778
2019-11-14,2.586
2019-11-15,1.916
2019-11-16,3.832
2019-11-17,4.598
2019-11-18,5.173
2019-11-19,3.64
2019-11-20,1.245
2019-11-21,1.533
2019-11-22,2.012
2019-11-23,2.682
2019-11-24,3.065
2019-11-25,2.107
2019-11-26,2.874
2019-11-27,1.341
2019-11-28,0.479
2019-11-29,1.245
2019-11-30,0.671
2019-12-01,1.459
2019-12-02,1.557
2019-12-03,1.751
2019-12-04,1.557
2019-12-05,1.362
2019-12-06,1.459
2019-12-07,1.07
2019-12-08,1.265
2019-12-09,2.432
2019-12-10,1.848
2019-12-11,2.237
2019-12-12,2.821
2019-12-13,1.946
2019-12-14,1.557
2019-12-15,2.335
2019-12-16,3.21
2019-12-17,3.891
2019-12-18,2.14
2019-12-19,2.529
2019-12-20,2.918
2019-12-21,3.794
2019-12-22,2.14
2019-12-23,0.681
2019-12-24,1.362
2019-12-25,1.167
2019-12-26,0.973
2019-12-27,1.848
2019-12-28,1.848
2019-12-29,1.654
2019-12-30,2.14
2019-12-31,2.14
2020-01-01,1.973
2020-01-02,2.724
2020-01-03,2.724
2020-01-04,1.409
2020-01-05,3.1
2020-01-06,4.228
2020-01-07,3.006
2020-01-08,1.785
2020-01-09,1.973
2020-01-10,2.349
2020-01-11,1.691
2020-01-12,1.879
2020-01-13,1.503
2020-01-14,1.691
2020-01-15,1.691
2020-01-16,1.597
2020-01-17,1.503
2020-01-18,2.537
2020-01-19,3.476
2020-01-20,1.785
2020-01-21,1.409
2020-01-22,2.161
2020-01-23,2.912
2020-01-24,2.724
2020-01-25,2.818
2020-01-26,1.597
2020-01-27,3.852
2020-01-28,4.322
2020-01-29,4.228
2020-01-30,3.664
2020-01-31,4.134
2020-02-01,3.606
2020-02-02,2.525
2020-02-03,2.975
2020-02-04,2.795
2020-02-05,2.885
2020-02-06,1.984
2020-02-07,2.074
2020-02-08,2.164
2020-02-09,2.074
2020-02-10,4.598
2020-02-11,3.877
2020-02-12,2.705
2020-02-13,2.705
2020-02-14,2.344
2020-02-15,2.164
2020-02-16,2.254
2020-02-17,2.434
2020-02-18,2.975
2020-02-19,2.344
2020-02-20,3.426
2020-02-21,3.606
2020-02-22,2.074
2020-02-23,2.254
2020-02-24,3.246
2020-02-25,4.869
2020-02-26,4.598
2020-02-27,4.418
2020-02-28,4.057
2020-02-29,2.795
2020-03-01,1.832
2020-03-02,3.315
2020-03-03,4.711
2020-03-04,3.315
2020-03-05,3.14
2020-03-06,3.315
2020-03-07,1.745
2020-03-08,2.443
2020-03-09,2.879
2020-03-10,2.617
2020-03-11,2.617
2020-03-12,1.745
2020-03-13,1.221
2020-03-14,1.657
2020-03-15,1.832
2020-03-16,1.134
2020-03-17,1.832
2020-03-18,2.966
2020-03-19,2.094
2020-03-20,2.094
2020-03-21,2.443
2020-03-22,2.704
2020-03-23,2.181
2020-03-24,2.53
2020-03-25,2.268
2020-03-26,2.617
2020-03-27,3.14
2020-03-28,2.704
2020-03-29,3.14
2020-03-30,3.577
2020-03-31,3.751
2020-04-01,3.319
2020-04-02,3.057
2020-04-03,3.145
2020-04-04,2.795
2020-04-05,1.922
2020-04-06,2.184
2020-04-07,2.271
2020-04-08,2.184
2020-04-09,0.961
2020-04-10,2.184
2020-04-11,3.319
2020-04-12,2.533
2020-04-13,2.883
2020-04-14,4.28
2020-04-15,5.067
2020-04-16,4.018
2020-04-17,2.621
2020-04-18,3.057
2020-04-19,2.97
2020-04-20,3.145
2020-04-21,4.193
2020-04-22,5.678
2020-04-23,6.464
2020-04-24,6.552
2020-04-25,5.329
2020-04-26,4.63
2020-04-27,4.542
2020-04-28,4.542
2020-04-29,4.28
2020-04-30,4.193
2020-05-01,5.269
2020-05-02,4.837
2020-05-03,4.405
2020-05-04,5.787
2020-05-05,6.046
2020-05-06,6.392
2020-05-07,6.133
2020-05-08,5.528
2020-05-09,4.751
2020-05-10,3.282
2020-05-11,4.319
2020-05-12,3.973
2020-05-13,4.319
2020-05-14,4.923
2020-05-15,5.269
2020-05-16,4.923
2020-05-17,4.492
2020-05-18,3.282
2020-05-19,4.146
2020-05-20,4.492
2020-05-21,4.837
2020-05-22,4.492
2020-05-23,4.319
2020-05-24,4.664
2020-05-25,5.183
2020-05-26,5.442
2020-05-27,5.183
2020-05-28,5.096
2020-05-29,4.06
2020-05-30,4.146
2020-05-31,4.578
2020-06-01,5.248
2020-06-02,5.335
2020-06-03,6.734
2020-06-04,5.248
2020-06-05,2.974
2020-06-06,3.936
2020-06-07,5.248
2020-06-08,7.084
2020-06-09,7.697
2020-06-10,7.084
2020-06-11,6.909
2020-06-12,5.073
2020-06-13,4.985
2020-06-14,4.898
2020-06-15,4.898
2020-06-16,4.286
2020-06-17,4.635
2020-06-18,4.373
2020-06-19,4.46
2020-06-20,4.46
2020-06-21,4.635
2020-06-22,4.81
2020-06-23,4.723
2020-06-24,4.81
2020-06-25,4.898
2020-06-26,5.16
2020-06-27,5.16
2020-06-28,4.198
2020-06-29,4.373
2020-06-30,4.898
2020-07-01,5.121
2020-07-02,5.386
2020-07-03,5.827
2020-07-04,5.827
2020-07-05,6.269
2020-07-06,6.181
2020-07-07,5.827
2020-07-08,5.651
2020-07-09,5.827
2020-07-10,6.445
2020-07-11,6.71
2020-07-12,6.357
2020-07-13,6.004
2020-07-14,5.474
2020-07-15,5.209
2020-07-16,5.209
2020-07-17,5.386
2020-07-18,5.562
2020-07-19,5.739
2020-07-20,5.386
2020-07-21,5.298
2020-07-22,5.209
2020-07-23,4.944
2020-07-24,4.944
2020-07-25,5.121
2020-07-26,5.386
2020-07-27,5.209
2020-07-28,5.298
2020-07-29,5.474
2020-07-30,6.004
2020-07-31,7.152
2020-08-01,6.479
2020-08-02,5.702
2020-08-03,5.443
2020-08-04,4.924
2020-08-05,4.751
2020-08-06,4.665
2020-08-07,4.751
2020-08-08,4.924
2020-08-09,5.011
2020-08-10,5.702
2020-08-11,5.097
2020-08-12,5.874
2020-08-13,4.406
2020-08-14,6.22
2020-08-15,6.566
2020-08-16,5.702
2020-08-17,4.579
2020-08-18,6.22
2020-08-19,6.134
2020-08-20,6.22
2020-08-21,5.874
2020-08-22,6.047
2020-08-23,4.492
2020-08-24,4.665
2020-08-25,5.27
2020-08-26,5.011
2020-08-27,5.443
2020-08-28,5.097
2020-08-29,5.27
2020-08-30,4.751
2020-08-31,4.838
2020-09-01,4.444
2020-09-02,4.183
2020-09-03,4.618
2020-09-04,5.49
2020-09-05,6.187
2020-09-06,6.622
2020-09-07,5.315
2020-09-08,4.27
2020-09-09,5.403
2020-09-10,4.531
2020-09-11,4.793
2020-09-12,4.357
2020-09-13,4.705
2020-09-14,5.054
2020-09-15,4.793
2020-09-16,5.141
2020-09-17,4.793
2020-09-18,4.88
2020-09-19,4.444
2020-09-20,4.531
2020-09-21,4.357
2020-09-22,4.357
2020-09-23,4.357
2020-09-24,3.921
2020-09-25,3.747
2020-09-26,3.66
2020-09-27,4.095
2020-09-28,5.228
2020-09-29,4.88
2020-09-30,4.618
2020-10-01,5.097
2020-10-02,4.541
2020-10-03,5.653
2020-10-04,5.468
2020-10-05,4.726
2020-10-06,4.077
2020-10-07,4.17
2020-10-08,3.058
2020-10-09,2.965
2020-10-10,2.873
2020-10-11,2.873
2020-10-12,4.726
2020-10-13,4.077
2020-10-14,5.375
2020-10-15,4.634
2020-10-16,5.004
2020-10-17,4.541
2020-10-18,3.521
2020-10-19,2.965
2020-10-20,2.595
2020-10-21,2.873
2020-10-22,2.687
2020-10-23,2.409
2020-10-24,2.039
2020-10-25,1.761
2020-10-26,4.355
2020-10-27,3.985
2020-10-28,2.965
2020-10-29,3.243
2020-10-30,2.78
2020-10-31,3.336
2020-11-01,3.832
2020-11-02,2.874
2020-11-03,2.969
2020-11-04,3.065
2020-11-05,4.215
2020-11-06,2.874
2020-11-07,1.916
2020-11-08,2.203
2020-11-09,2.299
2020-11-10,2.778
2020-11-11,2.491
2020-11-12,2.203
2020-11-13,2.203
2020-11-14,2.874
2020-11-15,4.119
2020-11-16,5.556
2020-11-17,4.119
2020-11-18,1.628
2020-11-19,1.724
2020-11-20,2.299
2020-11-21,2.395
2020-11-22,2.586
2020-11-23,1.724
2020-11-24,1.916
2020-11-25,1.724
2020-11-26,2.874
2020-11-27,4.023
2020-11-28,2.969
2020-11-29,3.353
2020-11-30,2.778
2020-12-01,3.794
2020-12-02,4.086
2020-12-03,4.378
2020-12-04,3.599
2020-12-05,2.918
2020-12-06,2.432
2020-12-07,5.156
2020-12-08,5.74
2020-12-09,3.599
2020-12-10,2.043
2020-12-11,1.557
2020-12-12,2.14
2020-12-13,2.237
2020-12-14,2.529
2020-12-15,3.21
2020-12-16,2.432
2020-12-17,1.848
2020-12-18,3.113
2020-12-19,3.21
2020-12-20,4.28
2020-12-21,3.599
2020-12-22,2.432
2020-12-23,4.183
2020-12-24,4.28
2020-12-25,2.627
2020-12-26,2.432
2020-12-27,2.432
2020-12-28,0.778
2020-12-29,2.432
2020-12-30,3.21
2020-12-31,3.016
2021-01-01,2.443
2021-01-02,1.879
2021-01-03,1.503
2021-01-04,1.785
2021-01-05,2.631
2021-01-06,2.631
2021-01-07,3.006
2021-01-08,3.758
2021-01-09,3.758
2021-01-10,2.912
2021-01-11,3.006
2021-01-12,2.818
2021-01-13,3.946
2021-01-14,4.791
2021-01-15,4.885
2021-01-16,5.073
2021-01-17,4.04
2021-01-18,4.134
2021-01-19,4.697
2021-01-20,4.228
2021-01-21,2.631
2021-01-22,2.067
2021-01-23,1.127
2021-01-24,2.067
2021-01-25,2.161
2021-01-26,2.161
2021-01-27,1.879
2021-01-28,1.879
2021-01-29,1.315
2021-01-30,1.973
2021-01-31,2.537
2021-02-01,2.434
2021-02-02,2.344
2021-02-03,2.615
2021-02-04,2.074
2021-02-05,2.705
2021-02-06,3.336
2021-02-07,2.885
2021-02-08,2.525
2021-02-09,2.254
2021-02-10,2.344
2021-02-11,2.344
2021-02-12,2.975
2021-02-13,2.975
2021-02-14,3.606
2021-02-15,2.705
2021-02-16,3.246
2021-02-17,3.697
2021-02-18,3.606
2021-02-19,3.246
2021-02-20,3.787
2021-02-21,4.418
2021-02-22,4.508
2021-02-23,3.697
2021-02-24,2.344
2021-02-25,3.065
2021-02-26,3.336
2021-02-27,2.885
2021-02-28,5.049
2021-03-01,6.281
2021-03-02,4.013
2021-03-03,1.57
2021-03-04,2.879
2021-03-05,3.925
2021-03-06,2.879
2021-03-07,2.443
2021-03-08,2.879
2021-03-09,3.228
2021-03-10,1.483
2021-03-11,1.745
2021-03-12,2.006
2021-03-13,2.704
2021-03-14,2.53
2021-03-15,2.006
2021-03-16,2.704
2021-03-17,2.704
2021-03-18,3.315
2021-03-19,3.14
2021-03-20,3.489
2021-03-21,3.664
2021-03-22,3.751
2021-03-23,3.577
2021-03-24,4.711
2021-03-25,2.966
2021-03-26,3.315
2021-03-27,4.711
2021-03-28,5.147
2021-03-29,5.059
2021-03-30,4.798
2021-03-31,5.845
2021-04-01,5.329
2021-04-02,4.368
2021-04-03,4.28
2021-04-04,5.067
2021-04-05,4.193
2021-04-06,4.28
2021-04-07,4.018
2021-04-08,4.368
2021-04-09,4.892
2021-04-10,4.804
2021-04-11,4.106
2021-04-12,3.582
2021-04-13,3.232
2021-04-14,3.145
2021-04-15,3.669
2021-04-16,4.106
2021-04-17,4.106
2021-04-18,6.29
2021-04-19,6.552
2021-04-20,4.368
2021-04-21,3.145
2021-04-22,3.582
2021-04-23,3.844
2021-04-24,3.669
2021-04-25,2.533
2021-04-26,3.319
2021-04-27,3.844
2021-04-28,6.027
2021-04-29,6.202
2021-04-30,6.377
2021-05-01,5.096
2021-05-02,4.06
2021-05-03,4.837
2021-05-04,5.442
2021-05-05,5.701
2021-05-06,4.664
2021-05-07,4.06
2021-05-08,4.405
2021-05-09,4.319
2021-05-10,4.06
2021-05-11,4.319
2021-05-12,4.319
2021-05-13,4.492
2021-05-14,4.578
2021-05-15,4.146
2021-05-16,3.628
2021-05-17,3.887
2021-05-18,4.837
2021-05-19,4.664
2021-05-20,4.664
2021-05-21,4.837
2021-05-22,4.232
2021-05-23,4.664
2021-05-24,6.133
2021-05-25,5.615
2021-05-26,5.096
2021-05-27,4.319
2021-05-28,4.492
2021-05-29,4.232
2021-05-30,4.232
2021-05-31,4.664
2021-06-01,5.248
2021-06-02,5.16
2021-06-03,5.51
2021-06-04,5.248
2021-06-05,4.985
2021-06-06,4.81
2021-06-07,2.711
2021-06-08,4.46
2021-06-09,5.073
2021-06-10,5.772
2021-06-11,5.51
2021-06-12,6.035
2021-06-13,5.335
2021-06-14,6.035
2021-06-15,6.822
2021-06-16,6.297
2021-06-17,6.909
2021-06-18,5.597
2021-06-19,5.597
2021-06-20,5.423
2021-06-21,5.16
2021-06-22,5.423
2021-06-23,5.248
2021-06-24,4.635
2021-06-25,5.423
2021-06-26,5.423
2021-06-27,5.947
2021-06-28,5.772
2021-06-29,5.16
2021-06-30,5.248
2021-07-01,5.562
2021-07-02,6.004
2021-07-03,4.768
2021-07-04,5.562
2021-07-05,5.651
2021-07-06,5.386
2021-07-07,5.827
2021-07-08,6.181
2021-07-09,6.534
2021-07-10,6.004
2021-07-11,5.386
2021-07-12,5.739
2021-07-13,5.474
2021-07-14,5.651
2021-07-15,5.739
2021-07-16,5.386
2021-07-17,6.004
2021-07-18,6.092
2021-07-19,6.092
2021-07-20,5.739
2021-07-21,5.739
2021-07-22,5.739
2021-07-23,5.386
2021-07-24,5.298
2021-07-25,5.562
2021-07-26,2.825
2021-07-27,5.386
2021-07-28,5.916
2021-07-29,5.827
2021-07-30,5.827
2021-07-31,5.916
2021-08-01,6.22
2021-08-02,6.393
2021-08-03,5.788
2021-08-04,5.529
2021-08-05,5.702
2021-08-06,5.356
2021-08-07,5.27
2021-08-08,5.097
2021-08-09,5.443
2021-08-10,5.615
2021-08-11,4.751
2021-08-12,5.788
2021-08-13,5.27
2021-08-14,4.924
2021-08-15,5.011
2021-08-16,5.615
2021-08-17,4.665
2021-08-18,4.319
2021-08-19,4.147
2021-08-20,4.233
2021-08-21,4.06
2021-08-22,3.888
2021-08-23,4.147
2021-08-24,4.751
2021-08-25,4.751
2021-08-26,5.443
2021-08-27,5.788
2021-08-28,6.306
2021-08-29,5.443
2021-08-30,4.838
2021-08-31,2.937
2021-09-01,4.008
2021-09-02,4.095
2021-09-03,4.357
2021-09-04,5.577
2021-09-05,5.925
2021-09-06,5.315
2021-09-07,4.88
2021-09-08,4.705
2021-09-09,5.664
2021-09-10,4.531
2021-09-11,4.531
2021-09-12,4.27
2021-09-13,4.88
2021-09-14,4.531
2021-09-15,3.921
2021-09-16,3.486
2021-09-17,3.66
2021-09-18,3.398
2021-09-19,3.311
2021-09-20,3.834
2021-09-21,5.403
2021-09-22,4.793
2021-09-23,4.008
2021-09-24,3.747
2021-09-25,3.573
2021-09-26,2.701
2021-09-27,2.963
2021-09-28,2.701
2021-09-29,3.311
2021-09-30,5.315
2021-10-01,5.838
2021-10-02,5.19
2021-10-03,5.004
2021-10-04,6.209
2021-10-05,3.985
2021-10-06,3.429
2021-10-07,2.687
2021-10-08,3.151
2021-10-09,3.799
2021-10-10,4.634
2021-10-11,5.097
2021-10-12,4.355
2021-10-13,4.17
2021-10-14,3.521
2021-10-15,5.746
2021-10-16,6.302
2021-10-17,3.707
2021-10-18,2.502
2021-10-19,3.058
2021-10-20,3.151
2021-10-21,3.614
2021-10-22,3.151
2021-10-23,2.78
2021-10-24,2.131
2021-10-25,1.112
2021-10-26,3.058
2021-10-27,4.726
2021-10-28,0.834
2021-10-29,0.834
2021-10-30,0.927
2021-10-31,1.853
2021-11-01,1.82
2021-11-02,2.299
2021-11-03,2.778
2021-11-04,2.682
2021-11-05,3.065
2021-11-06,2.203
2021-11-07,1.437
2021-11-08,2.299
2021-11-09,1.916
2021-11-10,3.448
2021-11-11,5.077
2021-11-12,5.077
2021-11-13,4.023
2021-11-14,3.544
2021-11-15,2.395
2021-11-16,2.107
2021-11-17,2.012
2021-11-18,2.012
2021-11-19,2.107
2021-11-20,2.203
2021-11-21,5.652
2021-11-22,4.598
2021-11-23,2.969
2021-11-24,3.544
2021-11-25,5.747
2021-11-26,4.119
2021-11-27,3.353
2021-11-28,2.491
2021-11-29,2.969
2021-11-30,3.544
2021-12-01,3.794
2021-12-02,1.946
2021-12-03,2.14
2021-12-04,2.043
2021-12-05,3.697
2021-12-06,3.016
2021-12-07,1.265
2021-12-08,1.459
2021-12-09,0.876
2021-12-10,1.751
2021-12-11,2.237
2021-12-12,1.751
2021-12-13,1.167
2021-12-14,0.876
2021-12-15,1.751
2021-12-16,0.973
2021-12-17,1.946
2021-12-18,2.918
2021-12-19,2.043
2021-12-20,1.848
2021-12-21,2.14
2021-12-22,1.557
2021-12-23,0.973
2021-12-24,1.459
2021-12-25,1.265
2021-12-26,1.557
2021-12-27,0.876
2021-12-28,1.362
2021-12-29,1.07
2021-12-30,0.973
2021-12-31,1.07
2022-01-01,2.067
2022-01-02,2.443
2022-01-03,2.067
2022-01-04,1.879
2022-01-05,3.1
2022-01-06,2.537
2022-01-07,1.221
2022-01-08,1.691
2022-01-09,3.664
2022-01-10,3.946
2022-01-11,4.228
2022-01-12,3.288
2022-01-13,2.067
2022-01-14,2.349
2022-01-15,3.288
2022-01-16,1.879
2022-01-17,0.939
2022-01-18,1.127
2022-01-19,1.503
2022-01-20,3.476
2022-01-21,3.758
2022-01-22,5.167
2022-01-23,3.852
2022-01-24,3.1
2022-01-25,2.255
2022-01-26,3.476
2022-01-27,3.946
2022-01-28,4.979
2022-01-29,3.194
2022-01-30,3.664
2022-01-31,1.973
2022-02-01,1.893
2022-02-02,3.156
2022-02-03,3.065
2022-02-04,4.238
2022-02-05,4.057
2022-02-06,4.688
2022-02-07,4.057
2022-02-08,4.779
2022-02-09,5.86
2022-02-10,5.59
2022-02-11,4.418
2022-02-12,5.229
2022-02-13,4.238
2022-02-14,3.336
2022-02-15,2.254
2022-02-16,2.975
2022-02-17,3.967
2022-02-18,3.336
2022-02-19,3.426
2022-02-20,2.705
2022-02-21,2.254
2022-02-22,2.254
2022-02-23,2.615
2022-02-24,2.885
2022-02-25,2.885
2022-02-26,3.967
2022-02-27,0.0
2022-02-28,5.68
2022-03-01,4.711
2022-03-02,3.925
2022-03-03,2.704
2022-03-04,2.094
2022-03-05,2.53
2022-03-06,2.443
2022-03-07,3.315
2022-03-08,3.751
2022-03-09,2.966
2022-03-10,3.14
2022-03-11,4.274
2022-03-12,4.187
2022-03-13,4.013
2022-03-14,4.187
2022-03-15,4.013
2022-03-16,4.798
2022-03-17,4.449
2022-03-18,4.274
2022-03-19,2.53
2022-03-20,3.838
2022-03-21,4.885
2022-03-22,5.234
2022-03-23,5.234
2022-03-24,4.274
2022-03-25,3.838
2022-03-26,3.489
2022-03-27,2.879
2022-03-28,1.657
2022-03-29,3.053
2022-03-30,3.228
2022-03-31,2.704
2022-04-01,3.057
2022-04-02,2.446
2022-04-03,2.533
2022-04-04,3.669
2022-04-05,5.591
2022-04-06,6.29
2022-04-07,6.814
2022-04-08,6.639
2022-04-09,4.542
2022-04-10,3.582
2022-04-11,3.057
2022-04-12,4.63
2022-04-13,4.455
2022-04-14,3.669
2022-04-15,3.407
2022-04-16,3.319
2022-04-17,3.669
2022-04-18,4.28
2022-04-19,4.28
2022-04-20,3.669
2022-04-21,3.232
2022-04-22,3.407
2022-04-23,4.717
2022-04-24,6.027
2022-04-25,6.377
2022-04-26,4.106
2022-04-27,4.018
2022-04-28,3.582
2022-04-29,3.844
2022-04-30,4.455
2022-05-01,4.06
2022-05-02,3.887
2022-05-03,3.714
2022-05-04,4.492
2022-05-05,4.319
2022-05-06,4.578
2022-05-07,4.06
2022-05-08,4.319
2022-05-09,4.405
2022-05-10,4.405
2022-05-11,4.664
2022-05-12,6.133
2022-05-13,6.651
2022-05-14,5.96
2022-05-15,4.492
2022-05-16,4.405
2022-05-17,4.146
2022-05-18,4.319
2022-05-19,4.06
2022-05-20,3.714
2022-05-21,4.06
2022-05-22,4.232
2022-05-23,4.319
2022-05-24,4.751
2022-05-25,4.837
2022-05-26,4.492
2022-05-27,4.146
2022-05-28,3.541
2022-05-29,5.01
2022-05-30,4.751
2022-05-31,4.664
2022-06-01,5.335
2022-06-02,4.81
2022-06-03,4.111
2022-06-04,4.548
2022-06-05,4.81
2022-06-06,4.81
2022-06-07,4.985
2022-06-08,5.335
2022-06-09,5.51
2022-06-10,6.297
2022-06-11,5.597
2022-06-12,4.985
2022-06-13,4.46
2022-06-14,5.073
2022-06-15,5.772
2022-06-16,5.073
2022-06-17,4.635
2022-06-18,4.635
2022-06-19,5.16
2022-06-20,6.472
2022-06-21,6.997
2022-06-22,5.947
2022-06-23,6.035
2022-06-24,6.035
2022-06-25,5.86
2022-06-26,5.947
2022-06-27,6.56
2022-06-28,6.385
2022-06-29,5.597
2022-06-30,5.423
2022-07-01,5.651
2022-07-02,5.474
2022-07-03,5.033
2022-07-04,4.856
2022-07-05,4.591
2022-07-06,4.856
2022-07-07,5.298
2022-07-08,5.298
2022-07-09,5.386
2022-07-10,5.651
2022-07-11,5.209
2022-07-12,5.121
2022-07-13,5.209
2022-07-14,5.209
2022-07-15,5.562
2022-07-16,5.916
2022-07-17,6.975
2022-07-18,6.092
2022-07-19,6.269
2022-07-20,6.181
2022-07-21,5.916
2022-07-22,5.562
2022-07-23,5.562
2022-07-24,5.209
2022-07-25,5.121
2022-07-26,5.386
2022-07-27,5.386
2022-07-28,5.209
2022-07-29,5.827
2022-07-30,5.209
2022-07-31,4.68
2022-08-01,5.097
2022-08-02,4.924
2022-08-03,5.183
2022-08-04,5.011
2022-08-05,4.579
2022-08-06,6.22
2022-08-07,6.393
2022-08-08,5.615
2022-08-09,5.961
2022-08-10,5.702
2022-08-11,5.702
2022-08-12,5.788
2022-08-13,6.306
2022-08-14,5.788
2022-08-15,5.788
2022-08-16,5.961
2022-08-17,5.615
2022-08-18,5.097
2022-08-19,5.356
2022-08-20,5.011
2022-08-21,4.665
2022-08-22,4.751
2022-08-23,5.27
2022-08-24,5.097
2022-08-25,4.924
2022-08-26,5.356
2022-08-27,4.838
2022-08-28,4.492
2022-08-29,4.492
2022-08-30,5.529
2022-08-31,5.27
2022-09-01,6.71
2022-09-02,6.535
2022-09-03,6.448
2022-09-04,7.407
2022-09-05,6.71
2022-09-06,6.448
2022-09-07,5.577
2022-09-08,5.664
2022-09-09,5.925
2022-09-10,3.311
2022-09-11,4.357
2022-09-12,3.486
2022-09-13,3.921
2022-09-14,4.008
2022-09-15,3.834
2022-09-16,3.921
2022-09-17,3.747
2022-09-18,3.834
2022-09-19,3.05
2022-09-20,3.834
2022-09-21,4.008
2022-09-22,4.444
2022-09-23,4.618
2022-09-24,4.531
2022-09-25,4.793
2022-09-26,4.444
2022-09-27,4.008
2022-09-28,5.054
2022-09-29,3.921
2022-09-30,3.747
2022-10-01,4.077
2022-10-02,3.614
2022-10-03,3.521
2022-10-04,3.799
2022-10-05,4.077
2022-10-06,3.985
2022-10-07,4.077
2022-10-08,3.985
2022-10-09,3.429
2022-10-10,2.965
2022-10-11,3.521
2022-10-12,3.151
2022-10-13,3.521
2022-10-14,3.429
2022-10-15,2.873
2022-10-16,2.965
2022-10-17,3.707
2022-10-18,3.892
2022-10-19,5.097
2022-10-20,4.17
2022-10-21,3.707
2022-10-22,2.317
2022-10-23,2.595
2022-10-24,3.892
2022-10-25,3.151
2022-10-26,2.502
2022-10-27,2.502
2022-10-28,3.243
2022-10-29,3.429
2022-10-30,4.541
2022-10-31,3.614
2022-11-01,2.778
2022-11-02,2.969
2022-11-03,3.065
2022-11-04,3.448
2022-11-05,3.257
2022-11-06,2.203
2022-11-07,1.149
2022-11-08,1.724
2022-11-09,2.107
2022-11-10,2.778
2022-11-11,3.065
2022-11-12,2.491
2022-11-13,2.395
2022-11-14,2.682
2022-11-15,3.353
2022-11-16,5.747
2022-11-17,3.448
2022-11-18,2.491
2022-11-19,4.981
2022-11-20,4.215
2022-11-21,3.257
2022-11-22,3.065
2022-11-23,2.874
2022-11-24,5.939
2022-11-25,3.832
2022-11-26,2.778
2022-11-27,2.586
2022-11-28,1.628
2022-11-29,1.533
2022-11-30,1.724
2022-12-01,1.265
2022-12-02,0.973
2022-12-03,1.557
2022-12-04,1.07
2022-12-05,1.459
2022-12-06,1.654
2022-12-07,1.362
2022-12-08,1.751
2022-12-09,1.946
2022-12-10,1.167
2022-12-11,1.557
2022-12-12,1.265
2022-12-13,1.557
2022-12-14,1.654
2022-12-15,1.557
2022-12-16,2.335
2022-12-17,2.724
