time,eto
2019-06-25,6.11
2019-06-26,5.105
2019-06-27,4.687
2019-06-28,5.189
2019-06-29,5.691
2019-06-30,5.608
2019-07-01,4.993
2019-07-02,4.913
2019-07-03,5.154
2019-07-04,5.235
2019-07-05,5.315
2019-07-06,5.638
2019-07-07,5.074
2019-07-08,4.913
2019-07-09,4.591
2019-07-10,4.752
2019-07-11,5.396
2019-07-12,5.235
2019-07-13,5.718
2019-07-14,6.282
2019-07-15,6.201
2019-07-16,5.96
2019-07-17,5.315
2019-07-18,4.591
2019-07-19,4.591
2019-07-20,5.074
2019-07-21,5.154
2019-07-22,5.799
2019-07-23,6.04
2019-07-24,6.121
2019-07-25,6.121
2019-07-26,6.121
2019-07-27,5.879
2019-07-28,6.362
2019-07-29,6.201
2019-07-30,5.799
2019-07-31,5.315
2019-08-01,4.817
2019-08-02,5.29
2019-08-03,5.606
2019-08-04,5.211
2019-08-05,5.054
2019-08-06,4.738
2019-08-07,5.211
2019-08-08,5.054
2019-08-09,4.896
2019-08-10,4.343
2019-08-11,5.133
2019-08-12,5.527
2019-08-13,5.29
2019-08-14,6.317
2019-08-15,6.791
2019-08-16,6.396
2019-08-17,4.896
2019-08-18,4.343
2019-08-19,3.79
2019-08-20,4.422
2019-08-21,5.448
2019-08-22,5.369
2019-08-23,5.369
2019-08-24,5.29
2019-08-25,5.685
2019-08-26,6.001
2019-08-27,5.922
2019-08-28,5.211
2019-08-29,4.343
2019-08-30,4.501
2019-08-31,5.054
2019-09-01,5.469
2019-09-02,4.755
2019-09-03,4.517
2019-09-04,4.676
2019-09-05,4.2
2019-09-06,4.2
2019-09-07,3.249
2019-09-08,3.804
2019-09-09,4.042
2019-09-10,3.566
2019-09-11,4.121
2019-09-12,4.359
2019-09-13,5.072
2019-09-14,4.993
2019-09-15,4.2
2019-09-16,2.219
2019-09-17,3.408
2019-09-18,2.298
2019-09-19,3.329
2019-09-20,4.28
2019-09-21,4.676
2019-09-22,4.042
2019-09-23,4.597
2019-09-24,6.578
2019-09-25,6.261
2019-09-26,3.725
2019-09-27,1.981
2019-09-28,2.615
2019-09-29,2.219
2019-09-30,2.457
2019-10-01,3.307
2019-10-02,3.473
2019-10-03,3.638
2019-10-04,3.969
2019-10-05,4.217
2019-10-06,3.721
2019-10-07,3.473
2019-10-08,3.307
2019-10-09,4.878
2019-10-10,6.118
2019-10-11,3.721
2019-10-12,3.059
2019-10-13,3.307
2019-10-14,3.307
2019-10-15,2.728
2019-10-16,2.563
2019-10-17,2.563
2019-10-18,2.646
2019-10-19,2.398
2019-10-20,3.307
2019-10-21,5.043
2019-10-22,4.713
2019-10-23,5.87
2019-10-24,5.953
2019-10-25,3.638
2019-10-26,3.473
2019-10-27,6.036
2019-10-28,3.473
2019-10-29,3.555
2019-10-30,3.969
2019-10-31,2.976
2019-11-01,2.257
2019-11-02,2.257
2019-11-03,2.431
2019-11-04,2.517
2019-11-05,2.604
2019-11-06,2.17
2019-11-07,1.563
2019-11-08,1.823
2019-11-09,2.257
2019-11-10,2.517
2019-11-11,2.517
2019-11-12,1.649
2019-11-13,1.823
2019-11-14,1.302
2019-11-15,1.476
2019-11-16,2.344
2019-11-17,1.389
2019-11-18,1.823
2019-11-19,2.083
2019-11-20,3.559
2019-11-21,1.563
2019-11-22,1.302
2019-11-23,2.17
2019-11-24,1.389
2019-11-25,2.778
2019-11-26,1.128
2019-11-27,0.434
2019-11-28,0.521
2019-11-29,0.694
2019-11-30,0.434
2019-12-01,0.636
2019-12-02,0.363
2019-12-03,0.727
2019-12-04,0.363
2019-12-05,0.545
2019-12-06,1.181
2019-12-07,1.726
2019-12-08,0.727
2019-12-09,0.636
2019-12-10,0.636
2019-12-11,0.545
2019-12-12,0.818
2019-12-13,0.454
2019-12-14,0.999
2019-12-15,0.999
2019-12-16,0.999
2019-12-17,1.09
2019-12-18,0.454
2019-12-19,0.454
2019-12-20,0.454
2019-12-21,0.545
2019-12-22,0.273
2019-12-23,0.727
2019-12-24,0.545
2019-12-25,0.545
2019-12-26,1.999
2019-12-27,1.999
2019-12-28,1.181
2019-12-29,0.545
2019-12-30,1.09
2019-12-31,0.727
2020-01-01,1.109
2020-01-02,2.311
2020-01-03,1.479
2020-01-04,1.017
2020-01-05,1.479
2020-01-06,1.664
2020-01-07,1.017
2020-01-08,0.832
2020-01-09,0.924
2020-01-10,1.294
2020-01-11,1.017
2020-01-12,1.017
2020-01-13,0.924
2020-01-14,0.74
2020-01-15,0.74
2020-01-16,0.185
2020-01-17,0.832
2020-01-18,1.294
2020-01-19,1.294
2020-01-20,1.017
2020-01-21,0.832
2020-01-22,0.924
2020-01-23,0.74
2020-01-24,0.74
2020-01-25,0.74
2020-01-26,1.202
2020-01-27,1.202
2020-01-28,1.202
2020-01-29,2.219
2020-01-30,1.941
2020-01-31,1.572
2020-02-01,1.51
2020-02-02,1.426
2020-02-03,2.182
2020-02-04,2.769
2020-02-05,2.182
2020-02-06,1.762
2020-02-07,1.762
2020-02-08,2.182
2020-02-09,4.112
2020-02-10,4.783
2020-02-11,4.531
2020-02-12,2.266
2020-02-13,1.426
2020-02-14,1.846
2020-02-15,1.93
2020-02-16,2.014
2020-02-17,3.86
2020-02-18,2.35
2020-02-19,2.098
2020-02-20,1.762
2020-02-21,3.105
2020-02-22,2.517
2020-02-23,2.098
2020-02-24,4.112
2020-02-25,4.447
2020-02-26,2.601
2020-02-27,2.685
2020-02-28,2.35
2020-02-29,3.105
2020-03-01,3.142
2020-03-02,6.197
2020-03-03,5.237
2020-03-04,3.142
2020-03-05,2.706
2020-03-06,1.833
2020-03-07,1.484
2020-03-08,1.658
2020-03-09,2.269
2020-03-10,3.666
2020-03-11,3.142
2020-03-12,4.189
2020-03-13,2.88
2020-03-14,1.658
2020-03-15,1.833
2020-03-16,1.484
2020-03-17,1.746
2020-03-18,1.309
2020-03-19,2.357
2020-03-20,2.357
2020-03-21,2.88
2020-03-22,2.88
2020-03-23,2.618
2020-03-24,1.833
2020-03-25,2.269
2020-03-26,2.531
2020-03-27,2.706
2020-03-28,1.571
2020-03-29,1.92
2020-03-30,2.269
2020-03-31,2.793
2020-04-01,3.634
2020-04-02,4.609
2020-04-03,3.811
2020-04-04,1.596
2020-04-05,1.241
2020-04-06,2.039
2020-04-07,3.368
2020-04-08,3.102
2020-04-09,2.836
2020-04-10,3.28
2020-04-11,3.014
2020-04-12,3.723
2020-04-13,4.698
2020-04-14,6.205
2020-04-15,4.432
2020-04-16,3.811
2020-04-17,3.28
2020-04-18,3.368
2020-04-19,3.723
2020-04-20,2.748
2020-04-21,4.255
2020-04-22,5.052
2020-04-23,5.85
2020-04-24,6.825
2020-04-25,5.673
2020-04-26,5.496
2020-04-27,5.584
2020-04-28,5.762
2020-04-29,4.875
2020-04-30,5.141
2020-05-01,5.357
2020-05-02,3.024
2020-05-03,4.32
2020-05-04,5.443
2020-05-05,5.53
2020-05-06,7.344
2020-05-07,6.912
2020-05-08,6.653
2020-05-09,5.53
2020-05-10,3.974
2020-05-11,2.333
2020-05-12,2.592
2020-05-13,2.592
2020-05-14,2.851
2020-05-15,4.925
2020-05-16,3.888
2020-05-17,3.37
2020-05-18,3.197
2020-05-19,4.406
2020-05-20,4.666
2020-05-21,5.443
2020-05-22,5.789
2020-05-23,6.912
2020-05-24,6.307
2020-05-25,6.566
2020-05-26,6.653
2020-05-27,7.258
2020-05-28,6.221
2020-05-29,4.925
2020-05-30,3.715
2020-05-31,4.234
2020-06-01,4.52
2020-06-02,6.445
2020-06-03,6.947
2020-06-04,6.779
2020-06-05,5.775
2020-06-06,5.105
2020-06-07,5.105
2020-06-08,6.445
2020-06-09,6.696
2020-06-10,6.696
2020-06-11,6.612
2020-06-12,4.436
2020-06-13,3.85
2020-06-14,5.273
2020-06-15,5.608
2020-06-16,5.942
2020-06-17,8.369
2020-06-18,7.616
2020-06-19,6.361
2020-06-20,5.942
2020-06-21,6.11
2020-06-22,6.11
2020-06-23,6.193
2020-06-24,5.942
2020-06-25,5.942
2020-06-26,6.779
2020-06-27,6.026
2020-06-28,5.775
2020-06-29,7.281
2020-06-30,6.193
2020-07-01,5.879
2020-07-02,5.638
2020-07-03,5.557
2020-07-04,6.846
2020-07-05,7.651
2020-07-06,6.926
2020-07-07,6.201
2020-07-08,6.523
2020-07-09,6.765
2020-07-10,7.087
2020-07-11,7.329
2020-07-12,7.49
2020-07-13,6.282
2020-07-14,5.879
2020-07-15,5.96
2020-07-16,6.04
2020-07-17,5.799
2020-07-18,6.121
2020-07-19,6.121
2020-07-20,5.799
2020-07-21,5.718
2020-07-22,5.476
2020-07-23,5.718
2020-07-24,5.718
2020-07-25,6.04
2020-07-26,6.362
2020-07-27,6.846
2020-07-28,6.362
2020-07-29,6.684
2020-07-30,6.765
2020-07-31,6.523
2020-08-01,6.238
2020-08-02,6.396
2020-08-03,6.475
2020-08-04,6.08
2020-08-05,4.659
2020-08-06,4.896
2020-08-07,5.133
2020-08-08,5.685
2020-08-09,6.159
2020-08-10,6.08
2020-08-11,5.369
2020-08-12,5.843
2020-08-13,6.87
2020-08-14,5.922
2020-08-15,6.949
2020-08-16,6.159
2020-08-17,6.317
2020-08-18,7.265
2020-08-19,6.949
2020-08-20,5.764
2020-08-21,5.606
2020-08-22,5.448
2020-08-23,6.238
2020-08-24,5.685
2020-08-25,4.659
2020-08-26,4.817
2020-08-27,4.975
2020-08-28,5.133
2020-08-29,5.133
2020-08-30,5.211
2020-08-31,5.29
2020-09-01,4.914
2020-09-02,4.2
2020-09-03,4.993
2020-09-04,5.627
2020-09-05,6.103
2020-09-06,6.42
2020-09-07,8.084
2020-09-08,7.925
2020-09-09,4.042
2020-09-10,3.408
2020-09-11,4.121
2020-09-12,4.914
2020-09-13,4.597
2020-09-14,4.28
2020-09-15,4.359
2020-09-16,4.517
2020-09-17,4.28
2020-09-18,3.17
2020-09-19,3.963
2020-09-20,4.676
2020-09-21,4.676
2020-09-22,4.517
2020-09-23,4.676
2020-09-24,3.725
2020-09-25,3.725
2020-09-26,5.469
2020-09-27,7.133
2020-09-28,5.706
2020-09-29,3.963
2020-09-30,5.389
2020-10-01,4.961
2020-10-02,5.126
2020-10-03,5.87
2020-10-04,4.878
2020-10-05,3.969
2020-10-06,3.803
2020-10-07,4.051
2020-10-08,2.728
2020-10-09,2.398
2020-10-10,1.406
2020-10-11,4.382
2020-10-12,4.465
2020-10-13,4.465
2020-10-14,7.028
2020-10-15,7.772
2020-10-16,6.532
2020-10-17,3.969
2020-10-18,3.638
2020-10-19,3.555
2020-10-20,3.638
2020-10-21,3.307
2020-10-22,4.299
2020-10-23,2.976
2020-10-24,2.067
2020-10-25,2.728
2020-10-26,6.201
2020-10-27,4.217
2020-10-28,1.984
2020-10-29,2.15
2020-10-30,2.15
2020-10-31,2.315
2020-11-01,2.865
2020-11-02,3.385
2020-11-03,3.125
2020-11-04,2.691
2020-11-05,3.125
2020-11-06,1.563
2020-11-07,1.563
2020-11-08,1.997
2020-11-09,1.823
2020-11-10,1.736
2020-11-11,1.563
2020-11-12,1.649
2020-11-13,1.042
2020-11-14,1.042
2020-11-15,1.128
2020-11-16,1.91
2020-11-17,1.128
2020-11-18,0.521
2020-11-19,1.302
2020-11-20,2.344
2020-11-21,2.431
2020-11-22,1.649
2020-11-23,1.649
2020-11-24,2.083
2020-11-25,1.649
2020-11-26,3.385
2020-11-27,2.083
2020-11-28,1.563
2020-11-29,1.476
2020-11-30,1.997
2020-12-01,1.817
2020-12-02,1.454
2020-12-03,1.181
2020-12-04,1.817
2020-12-05,1.181
2020-12-06,1.817
2020-12-07,4.361
2020-12-08,2.362
2020-12-09,1.454
2020-12-10,2.271
2020-12-11,1.09
2020-12-12,0.454
2020-12-13,0.545
2020-12-14,0.999
2020-12-15,0.818
2020-12-16,0.545
2020-12-17,0.727
2020-12-18,1.635
2020-12-19,1.09
2020-12-20,0.999
2020-12-21,0.999
2020-12-22,1.545
2020-12-23,2.453
2020-12-24,1.635
2020-12-25,1.181
2020-12-26,0.818
2020-12-27,0.999
2020-12-28,0.909
2020-12-29,1.999
2020-12-30,1.363
2020-12-31,1.454
2021-01-01,1.479
2021-01-02,0.37
2021-01-03,0.74
2021-01-04,0.555
2021-01-05,0.924
2021-01-06,0.647
2021-01-07,1.109
2021-01-08,0.832
2021-01-09,1.572
2021-01-10,0.647
2021-01-11,1.017
2021-01-12,0.832
2021-01-13,1.202
2021-01-14,1.756
2021-01-15,1.479
2021-01-16,2.681
2021-01-17,2.681
2021-01-18,5.824
2021-01-19,5.177
2021-01-20,2.866
2021-01-21,1.756
2021-01-22,0.832
2021-01-23,1.387
2021-01-24,0.647
2021-01-25,1.572
2021-01-26,0.74
2021-01-27,0.555
2021-01-28,0.74
2021-01-29,0.924
2021-01-30,1.294
2021-01-31,1.941
2021-02-01,1.846
2021-02-02,1.091
2021-02-03,1.007
2021-02-04,2.517
2021-02-05,2.433
2021-02-06,2.601
2021-02-07,2.098
2021-02-08,1.678
2021-02-09,1.678
2021-02-10,1.762
2021-02-11,0.923
2021-02-12,1.678
2021-02-13,1.93
2021-02-14,1.091
2021-02-15,1.007
2021-02-16,2.266
2021-02-17,3.356
2021-02-18,2.182
2021-02-19,1.343
2021-02-20,2.098
2021-02-21,3.44
2021-02-22,2.937
2021-02-23,5.286
2021-02-24,3.273
2021-02-25,3.189
2021-02-26,2.601
2021-02-27,4.783
2021-02-28,4.196
2021-03-01,3.84
2021-03-02,2.357
2021-03-03,2.706
2021-03-04,2.269
2021-03-05,2.444
2021-03-06,2.095
2021-03-07,2.618
2021-03-08,2.095
2021-03-09,1.396
2021-03-10,1.396
2021-03-11,2.444
2021-03-12,3.928
2021-03-13,3.142
2021-03-14,0.873
2021-03-15,2.007
2021-03-16,2.444
2021-03-17,1.833
2021-03-18,1.047
2021-03-19,2.095
2021-03-20,2.706
2021-03-21,4.102
2021-03-22,3.142
2021-03-23,4.8
2021-03-24,4.539
2021-03-25,3.404
2021-03-26,5.062
2021-03-27,3.578
2021-03-28,3.666
2021-03-29,4.277
2021-03-30,6.895
2021-03-31,5.324
2021-04-01,4.521
2021-04-02,4.609
2021-04-03,3.28
2021-04-04,3.457
2021-04-05,3.368
2021-04-06,3.811
2021-04-07,3.634
2021-04-08,4.343
2021-04-09,4.432
2021-04-10,4.875
2021-04-11,5.23
2021-04-12,5.318
2021-04-13,4.875
2021-04-14,4.255
2021-04-15,4.343
2021-04-16,4.875
2021-04-17,6.293
2021-04-18,6.559
2021-04-19,5.318
2021-04-20,4.787
2021-04-21,4.343
2021-04-22,4.077
2021-04-23,4.521
2021-04-24,2.748
2021-04-25,2.216
2021-04-26,3.634
2021-04-27,5.762
2021-04-28,6.027
2021-04-29,5.939
2021-04-30,5.318
2021-05-01,5.011
2021-05-02,7.085
2021-05-03,8.467
2021-05-04,6.394
2021-05-05,6.48
2021-05-06,5.443
2021-05-07,5.789
2021-05-08,9.245
2021-05-09,8.122
2021-05-10,8.208
2021-05-11,6.566
2021-05-12,6.221
2021-05-13,6.048
2021-05-14,5.789
2021-05-15,4.493
2021-05-16,4.493
2021-05-17,4.666
2021-05-18,6.134
2021-05-19,5.702
2021-05-20,5.702
2021-05-21,5.962
2021-05-22,4.925
2021-05-23,5.011
2021-05-24,6.134
2021-05-25,5.875
2021-05-26,6.566
2021-05-27,6.394
2021-05-28,5.702
2021-05-29,5.53
2021-05-30,6.566
2021-05-31,7.776
2021-06-01,7.198
2021-06-02,6.193
2021-06-03,6.277
2021-06-04,6.11
2021-06-05,6.11
2021-06-06,6.445
2021-06-07,5.859
2021-06-08,4.854
2021-06-09,4.436
2021-06-10,4.771
2021-06-11,4.352
2021-06-12,5.608
2021-06-13,5.608
2021-06-14,5.022
2021-06-15,6.863
2021-06-16,7.449
2021-06-17,9.458
2021-06-18,8.118
2021-06-19,7.867
2021-06-20,7.114
2021-06-21,5.775
2021-06-22,4.854
2021-06-23,5.022
2021-06-24,5.44
2021-06-25,6.026
2021-06-26,6.779
2021-06-27,6.947
2021-06-28,7.114
2021-06-29,6.779
2021-06-30,6.277
2021-07-01,5.235
2021-07-02,5.718
2021-07-03,5.718
2021-07-04,5.638
2021-07-05,5.879
2021-07-06,6.282
2021-07-07,6.443
2021-07-08,6.846
2021-07-09,7.812
2021-07-10,8.215
2021-07-11,7.893
2021-07-12,6.121
2021-07-13,5.396
2021-07-14,5.718
2021-07-15,5.315
2021-07-16,5.557
2021-07-17,6.443
2021-07-18,7.168
2021-07-19,6.443
2021-07-20,6.765
2021-07-21,6.362
2021-07-22,6.523
2021-07-23,6.443
2021-07-24,7.007
2021-07-25,6.926
2021-07-26,5.074
2021-07-27,4.591
2021-07-28,6.282
2021-07-29,6.926
2021-07-30,7.248
2021-07-31,6.201
2021-08-01,5.685
2021-08-02,5.527
2021-08-03,6.475
2021-08-04,6.396
2021-08-05,5.369
2021-08-06,6.159
2021-08-07,5.922
2021-08-08,5.764
2021-08-09,5.448
2021-08-10,6.001
2021-08-11,6.633
2021-08-12,6.159
2021-08-13,6.001
2021-08-14,5.843
2021-08-15,6.238
2021-08-16,6.554
2021-08-17,5.527
2021-08-18,5.369
2021-08-19,5.764
2021-08-20,5.054
2021-08-21,4.106
2021-08-22,4.422
2021-08-23,4.343
2021-08-24,4.501
2021-08-25,4.501
2021-08-26,5.527
2021-08-27,6.712
2021-08-28,6.791
2021-08-29,6.712
2021-08-30,6.159
2021-08-31,5.527
2021-09-01,3.566
2021-09-02,4.2
2021-09-03,4.834
2021-09-04,4.993
2021-09-05,5.706
2021-09-06,6.182
2021-09-07,7.291
2021-09-08,6.578
2021-09-09,5.31
2021-09-10,3.804
2021-09-11,4.438
2021-09-12,5.31
2021-09-13,5.151
2021-09-14,5.389
2021-09-15,4.597
2021-09-16,3.487
2021-09-17,3.883
2021-09-18,1.823
2021-09-19,3.091
2021-09-20,6.182
2021-09-21,4.755
2021-09-22,5.231
2021-09-23,5.231
2021-09-24,4.834
2021-09-25,3.646
2021-09-26,3.329
2021-09-27,1.427
2021-09-28,4.2
2021-09-29,4.914
2021-09-30,4.914
2021-10-01,4.795
2021-10-02,4.134
2021-10-03,4.465
2021-10-04,5.209
2021-10-05,4.382
2021-10-06,3.142
2021-10-07,3.638
2021-10-08,3.638
2021-10-09,3.555
2021-10-10,3.969
2021-10-11,6.284
2021-10-12,5.54
2021-10-13,2.976
2021-10-14,4.382
2021-10-15,3.473
2021-10-16,3.721
2021-10-17,2.398
2021-10-18,2.15
2021-10-19,2.067
2021-10-20,0.827
2021-10-21,1.075
2021-10-22,1.488
2021-10-23,0.992
2021-10-24,0.331
2021-10-25,1.984
2021-10-26,0.992
2021-10-27,1.654
2021-10-28,0.827
2021-10-29,0.744
2021-10-30,0.496
2021-10-31,0.661
2021-11-01,0.347
2021-11-02,0.781
2021-11-03,1.389
2021-11-04,1.042
2021-11-05,1.215
2021-11-06,0.781
2021-11-07,1.649
2021-11-08,1.476
2021-11-09,0.694
2021-11-10,1.042
2021-11-11,1.649
2021-11-12,1.476
2021-11-13,1.563
2021-11-14,1.302
2021-11-15,1.042
2021-11-16,1.302
2021-11-17,1.476
2021-11-18,0.608
2021-11-19,0.521
2021-11-20,1.649
2021-11-21,2.517
2021-11-22,1.823
2021-11-23,1.563
2021-11-24,3.038
2021-11-25,1.736
2021-11-26,1.563
2021-11-27,1.128
2021-11-28,1.042
2021-11-29,1.649
2021-11-30,1.91
2021-12-01,1.999
2021-12-02,1.09
2021-12-03,0.909
2021-12-04,0.999
2021-12-05,1.817
2021-12-06,0.545
2021-12-07,0.818
2021-12-08,0.363
2021-12-09,0.999
2021-12-10,1.181
2021-12-11,0.909
2021-12-12,0.182
2021-12-13,0.182
2021-12-14,0.545
2021-12-15,0.273
2021-12-16,0.636
2021-12-17,0.818
2021-12-18,0.909
2021-12-19,0.273
2021-12-20,0.273
2021-12-21,0.454
2021-12-22,0.454
2021-12-23,0.636
2021-12-24,0.636
2021-12-25,0.273
2021-12-26,0.454
2021-12-27,0.454
2021-12-28,0.182
2021-12-29,0.182
2021-12-30,0.454
2021-12-31,0.727
2022-01-01,1.387
2022-01-02,1.017
2022-01-03,0.555
2022-01-04,0.555
2022-01-05,0.555
2022-01-06,0.462
2022-01-07,0.462
2022-01-08,1.017
2022-01-09,1.387
2022-01-10,1.664
2022-01-11,1.479
2022-01-12,1.387
2022-01-13,1.294
2022-01-14,2.219
2022-01-15,1.664
2022-01-16,1.294
2022-01-17,1.109
2022-01-18,1.294
2022-01-19,1.479
2022-01-20,1.387
2022-01-21,3.605
2022-01-22,4.437
2022-01-23,1.941
2022-01-24,1.479
2022-01-25,2.126
2022-01-26,1.941
2022-01-27,2.219
2022-01-28,2.126
2022-01-29,1.756
2022-01-30,1.664
2022-01-31,2.126
2022-02-01,3.44
2022-02-02,3.44
2022-02-03,2.014
2022-02-04,1.51
2022-02-05,1.93
2022-02-06,1.762
2022-02-07,2.266
2022-02-08,2.685
2022-02-09,3.776
2022-02-10,2.937
2022-02-11,2.35
2022-02-12,2.685
2022-02-13,2.266
2022-02-14,2.182
2022-02-15,2.769
2022-02-16,4.028
2022-02-17,3.105
2022-02-18,2.098
2022-02-19,2.182
2022-02-20,2.014
2022-02-21,2.014
2022-02-22,1.51
2022-02-23,2.182
2022-02-24,1.846
2022-02-25,2.266
2022-02-26,1.93
2022-02-27,0.0
2022-02-28,2.35
2022-03-01,2.531
2022-03-02,2.444
2022-03-03,1.047
2022-03-04,2.095
2022-03-05,2.095
2022-03-06,2.793
2022-03-07,4.539
2022-03-08,4.539
2022-03-09,3.753
2022-03-10,4.451
2022-03-11,3.404
2022-03-12,3.055
2022-03-13,2.618
2022-03-14,2.706
2022-03-15,1.92
2022-03-16,3.491
2022-03-17,3.055
2022-03-18,3.055
2022-03-19,1.746
2022-03-20,4.277
2022-03-21,5.324
2022-03-22,5.237
2022-03-23,3.404
2022-03-24,3.491
2022-03-25,3.578
2022-03-26,3.404
2022-03-27,2.007
2022-03-28,1.571
2022-03-29,2.967
2022-03-30,2.793
2022-03-31,3.84
2022-04-01,4.521
2022-04-02,4.875
2022-04-03,5.407
2022-04-04,3.28
2022-04-05,4.343
2022-04-06,6.293
2022-04-07,5.141
2022-04-08,5.23
2022-04-09,6.559
2022-04-10,5.584
2022-04-11,2.659
2022-04-12,3.546
2022-04-13,2.216
2022-04-14,0.886
2022-04-15,2.039
2022-04-16,2.659
2022-04-17,3.723
2022-04-18,2.659
2022-04-19,2.659
2022-04-20,2.127
2022-04-21,2.127
2022-04-22,2.925
2022-04-23,4.787
2022-04-24,4.964
2022-04-25,4.698
2022-04-26,4.609
2022-04-27,4.609
2022-04-28,4.432
2022-04-29,5.141
2022-04-30,4.432
2022-05-01,5.616
2022-05-02,4.666
2022-05-03,7.171
2022-05-04,5.443
2022-05-05,3.715
2022-05-06,1.987
2022-05-07,4.406
2022-05-08,3.456
2022-05-09,3.197
2022-05-10,2.851
2022-05-11,4.493
2022-05-12,4.32
2022-05-13,5.184
2022-05-14,6.48
2022-05-15,5.875
2022-05-16,5.27
2022-05-17,6.48
2022-05-18,8.726
2022-05-19,8.294
2022-05-20,8.122
2022-05-21,6.826
2022-05-22,7.085
2022-05-23,8.035
2022-05-24,8.64
2022-05-25,6.912
2022-05-26,4.234
2022-05-27,4.493
2022-05-28,2.506
2022-05-29,6.048
2022-05-30,7.171
2022-05-31,7.171
2022-06-01,6.361
2022-06-02,5.105
2022-06-03,4.52
2022-06-04,2.511
2022-06-05,2.343
2022-06-06,5.189
2022-06-07,6.11
2022-06-08,5.608
2022-06-09,7.281
2022-06-10,7.784
2022-06-11,6.696
2022-06-12,2.678
2022-06-13,5.942
2022-06-14,7.449
2022-06-15,7.533
2022-06-16,5.942
2022-06-17,4.185
2022-06-18,4.687
2022-06-19,6.11
2022-06-20,6.528
2022-06-21,9.29
2022-06-22,7.365
2022-06-23,6.863
2022-06-24,6.528
2022-06-25,6.779
2022-06-26,7.03
2022-06-27,7.7
2022-06-28,6.863
2022-06-29,5.859
2022-06-30,5.273
2022-07-01,5.396
2022-07-02,4.671
2022-07-03,3.785
2022-07-04,3.544
2022-07-05,3.463
2022-07-06,3.866
2022-07-07,4.832
2022-07-08,5.718
2022-07-09,5.315
2022-07-10,6.362
2022-07-11,6.684
2022-07-12,5.879
2022-07-13,5.154
2022-07-14,5.96
2022-07-15,6.201
2022-07-16,6.926
2022-07-17,6.846
2022-07-18,6.846
2022-07-19,7.007
2022-07-20,7.087
2022-07-21,7.168
2022-07-22,6.926
2022-07-23,6.604
2022-07-24,6.523
2022-07-25,5.879
2022-07-26,6.282
2022-07-27,6.443
2022-07-28,6.523
2022-07-29,5.718
2022-07-30,3.866
2022-07-31,4.268
2022-08-01,2.922
2022-08-02,5.211
2022-08-03,6.159
2022-08-04,6.001
2022-08-05,4.896
2022-08-06,4.58
2022-08-07,5.29
2022-08-08,5.685
2022-08-09,5.133
2022-08-10,5.054
2022-08-11,5.527
2022-08-12,5.685
2022-08-13,5.922
2022-08-14,6.633
2022-08-15,6.317
2022-08-16,6.475
2022-08-17,6.475
2022-08-18,6.475
2022-08-19,6.001
2022-08-20,6.159
2022-08-21,5.133
2022-08-22,5.685
2022-08-23,6.001
2022-08-24,5.29
2022-08-25,4.975
2022-08-26,5.054
2022-08-27,4.58
2022-08-28,4.343
2022-08-29,5.133
2022-08-30,5.133
2022-08-31,5.606
2022-09-01,5.548
2022-09-02,5.944
2022-09-03,6.103
2022-09-04,6.578
2022-09-05,8.005
2022-09-06,7.608
2022-09-07,7.133
2022-09-08,7.529
2022-09-09,5.944
2022-09-10,4.597
2022-09-11,4.359
2022-09-12,4.042
2022-09-13,3.804
2022-09-14,2.932
2022-09-15,2.932
2022-09-16,3.646
2022-09-17,3.329
2022-09-18,0.713
2022-09-19,1.981
2022-09-20,1.902
2022-09-21,2.378
2022-09-22,3.408
2022-09-23,4.2
2022-09-24,4.517
2022-09-25,3.646
2022-09-26,3.408
2022-09-27,3.487
2022-09-28,3.725
2022-09-29,3.646
2022-09-30,4.359
2022-10-01,3.555
2022-10-02,2.976
2022-10-03,3.638
2022-10-04,3.721
2022-10-05,3.886
2022-10-06,4.299
2022-10-07,3.969
2022-10-08,3.803
2022-10-09,3.886
2022-10-10,3.721
2022-10-11,3.059
2022-10-12,3.721
2022-10-13,3.307
2022-10-14,3.803
2022-10-15,2.728
2022-10-16,1.902
2022-10-17,2.398
2022-10-18,3.142
2022-10-19,3.886
2022-10-20,2.894
2022-10-21,3.142
2022-10-22,2.728
2022-10-23,3.721
2022-10-24,3.39
2022-10-25,2.15
2022-10-26,3.142
2022-10-27,2.563
2022-10-28,2.232
2022-10-29,3.225
2022-10-30,2.976
2022-10-31,2.067
2022-11-01,0.521
2022-11-02,1.128
2022-11-03,2.17
2022-11-04,1.563
2022-11-05,0.347
2022-11-06,1.215
2022-11-07,0.608
2022-11-08,0.347
2022-11-09,0.868
2022-11-10,1.389
2022-11-11,1.128
2022-11-12,1.042
2022-11-13,1.997
2022-11-14,1.215
2022-11-15,2.344
2022-11-16,1.91
2022-11-17,1.997
2022-11-18,2.865
2022-11-19,2.865
2022-11-20,2.17
2022-11-21,1.997
2022-11-22,1.563
2022-11-23,2.083
2022-11-24,2.083
2022-11-25,1.736
2022-11-26,1.823
2022-11-27,1.302
2022-11-28,1.302
2022-11-29,1.563
2022-11-30,0.955
2022-12-01,0.182
2022-12-02,0.818
2022-12-03,0.273
2022-12-04,0.727
2022-12-05,0.818
2022-12-06,0.545
2022-12-07,0.818
2022-12-08,0.273
2022-12-09,0.273
2022-12-10,0.182
2022-12-11,0.545
2022-12-12,0.727
2022-12-13,0.727
2022-12-14,0.636
2022-12-15,0.999
2022-12-16,1.272
2022-12-17,1.181
