time,eto
2019-06-25,7.508
2019-06-26,6.242
2019-06-27,5.699
2019-06-28,6.061
2019-06-29,6.513
2019-06-30,6.784
2019-07-01,5.975
2019-07-02,5.975
2019-07-03,6.146
2019-07-04,6.317
2019-07-05,6.743
2019-07-06,6.658
2019-07-07,5.805
2019-07-08,5.548
2019-07-09,5.634
2019-07-10,5.975
2019-07-11,6.317
2019-07-12,6.487
2019-07-13,6.743
2019-07-14,6.914
2019-07-15,6.914
2019-07-16,6.914
2019-07-17,6.402
2019-07-18,6.231
2019-07-19,5.89
2019-07-20,5.975
2019-07-21,6.061
2019-07-22,7.341
2019-07-23,7.597
2019-07-24,6.829
2019-07-25,7.597
2019-07-26,7.085
2019-07-27,6.829
2019-07-28,7.853
2019-07-29,7.085
2019-07-30,6.231
2019-07-31,6.658
2019-08-01,6.025
2019-08-02,6.364
2019-08-03,6.874
2019-08-04,6.619
2019-08-05,6.28
2019-08-06,6.534
2019-08-07,6.704
2019-08-08,5.94
2019-08-09,6.11
2019-08-10,5.431
2019-08-11,5.431
2019-08-12,6.025
2019-08-13,6.11
2019-08-14,6.704
2019-08-15,7.128
2019-08-16,7.128
2019-08-17,6.28
2019-08-18,5.346
2019-08-19,4.752
2019-08-20,5.346
2019-08-21,6.025
2019-08-22,5.77
2019-08-23,6.449
2019-08-24,6.534
2019-08-25,6.789
2019-08-26,6.789
2019-08-27,7.213
2019-08-28,6.619
2019-08-29,5.855
2019-08-30,5.431
2019-08-31,6.025
2019-09-01,7.092
2019-09-02,6.737
2019-09-03,6.117
2019-09-04,6.383
2019-09-05,6.206
2019-09-06,5.851
2019-09-07,4.078
2019-09-08,4.61
2019-09-09,4.964
2019-09-10,4.521
2019-09-11,4.698
2019-09-12,4.255
2019-09-13,5.142
2019-09-14,6.206
2019-09-15,6.028
2019-09-16,3.457
2019-09-17,3.723
2019-09-18,3.635
2019-09-19,3.635
2019-09-20,4.521
2019-09-21,4.61
2019-09-22,4.876
2019-09-23,4.964
2019-09-24,5.851
2019-09-25,5.762
2019-09-26,5.94
2019-09-27,3.28
2019-09-28,3.28
2019-09-29,3.369
2019-09-30,2.837
2019-10-01,3.901
2019-10-02,3.401
2019-10-03,4.502
2019-10-04,4.101
2019-10-05,4.201
2019-10-06,3.301
2019-10-07,3.701
2019-10-08,4.802
2019-10-09,5.002
2019-10-10,6.702
2019-10-11,3.601
2019-10-12,2.901
2019-10-13,4.001
2019-10-14,4.101
2019-10-15,3.101
2019-10-16,3.701
2019-10-17,3.701
2019-10-18,3.301
2019-10-19,3.101
2019-10-20,3.701
2019-10-21,5.002
2019-10-22,3.801
2019-10-23,5.402
2019-10-24,5.902
2019-10-25,3.601
2019-10-26,3.001
2019-10-27,6.802
2019-10-28,2.901
2019-10-29,3.701
2019-10-30,3.701
2019-10-31,3.001
2019-11-01,2.102
2019-11-02,2.312
2019-11-03,1.786
2019-11-04,2.312
2019-11-05,2.312
2019-11-06,2.732
2019-11-07,1.892
2019-11-08,2.102
2019-11-09,2.417
2019-11-10,2.522
2019-11-11,2.207
2019-11-12,1.892
2019-11-13,2.207
2019-11-14,2.417
2019-11-15,1.681
2019-11-16,1.786
2019-11-17,1.261
2019-11-18,1.892
2019-11-19,2.837
2019-11-20,3.468
2019-11-21,1.366
2019-11-22,1.471
2019-11-23,1.786
2019-11-24,1.156
2019-11-25,2.837
2019-11-26,2.207
2019-11-27,1.261
2019-11-28,0.736
2019-11-29,1.051
2019-11-30,0.841
2019-12-01,1.118
2019-12-02,0.559
2019-12-03,0.894
2019-12-04,0.559
2019-12-05,0.894
2019-12-06,1.453
2019-12-07,2.124
2019-12-08,1.118
2019-12-09,1.006
2019-12-10,0.783
2019-12-11,0.783
2019-12-12,1.342
2019-12-13,0.783
2019-12-14,1.23
2019-12-15,1.23
2019-12-16,1.006
2019-12-17,1.342
2019-12-18,1.006
2019-12-19,0.783
2019-12-20,0.894
2019-12-21,0.671
2019-12-22,0.335
2019-12-23,0.783
2019-12-24,0.783
2019-12-25,1.118
2019-12-26,1.901
2019-12-27,1.453
2019-12-28,1.006
2019-12-29,1.006
2019-12-30,1.23
2019-12-31,0.671
2020-01-01,0.842
2020-01-02,1.683
2020-01-03,1.052
2020-01-04,1.052
2020-01-05,1.473
2020-01-06,0.947
2020-01-07,0.736
2020-01-08,0.842
2020-01-09,0.736
2020-01-10,0.947
2020-01-11,1.368
2020-01-12,1.262
2020-01-13,1.473
2020-01-14,1.368
2020-01-15,0.947
2020-01-16,0.842
2020-01-17,0.842
2020-01-18,1.157
2020-01-19,0.947
2020-01-20,0.842
2020-01-21,1.157
2020-01-22,1.157
2020-01-23,0.947
2020-01-24,0.947
2020-01-25,0.842
2020-01-26,1.578
2020-01-27,1.578
2020-01-28,1.578
2020-01-29,2.209
2020-01-30,1.578
2020-01-31,1.368
2020-02-01,1.328
2020-02-02,1.94
2020-02-03,2.553
2020-02-04,2.655
2020-02-05,1.532
2020-02-06,1.532
2020-02-07,1.43
2020-02-08,1.838
2020-02-09,4.494
2020-02-10,4.392
2020-02-11,3.575
2020-02-12,1.634
2020-02-13,1.634
2020-02-14,1.94
2020-02-15,1.838
2020-02-16,2.349
2020-02-17,3.677
2020-02-18,2.145
2020-02-19,2.145
2020-02-20,2.043
2020-02-21,2.86
2020-02-22,2.86
2020-02-23,2.349
2020-02-24,3.881
2020-02-25,3.575
2020-02-26,2.758
2020-02-27,2.655
2020-02-28,2.451
2020-02-29,3.677
2020-03-01,3.464
2020-03-02,5.444
2020-03-03,3.761
2020-03-04,2.672
2020-03-05,3.068
2020-03-06,2.672
2020-03-07,2.079
2020-03-08,1.98
2020-03-09,2.672
2020-03-10,3.662
2020-03-11,3.464
2020-03-12,4.256
2020-03-13,3.662
2020-03-14,1.98
2020-03-15,1.98
2020-03-16,1.287
2020-03-17,2.079
2020-03-18,1.485
2020-03-19,2.573
2020-03-20,2.573
2020-03-21,2.969
2020-03-22,3.068
2020-03-23,3.167
2020-03-24,2.474
2020-03-25,2.771
2020-03-26,2.969
2020-03-27,3.365
2020-03-28,2.277
2020-03-29,2.474
2020-03-30,3.068
2020-03-31,3.86
2020-04-01,3.974
2020-04-02,4.653
2020-04-03,4.168
2020-04-04,2.229
2020-04-05,1.745
2020-04-06,1.939
2020-04-07,3.877
2020-04-08,3.489
2020-04-09,3.102
2020-04-10,3.489
2020-04-11,3.78
2020-04-12,4.265
2020-04-13,4.846
2020-04-14,5.816
2020-04-15,4.846
2020-04-16,5.137
2020-04-17,4.459
2020-04-18,4.459
2020-04-19,4.556
2020-04-20,3.586
2020-04-21,5.234
2020-04-22,5.719
2020-04-23,6.203
2020-04-24,6.688
2020-04-25,6.106
2020-04-26,6.591
2020-04-27,6.397
2020-04-28,6.494
2020-04-29,6.106
2020-04-30,6.785
2020-05-01,6.138
2020-05-02,4.743
2020-05-03,5.022
2020-05-04,5.766
2020-05-05,6.696
2020-05-06,6.882
2020-05-07,6.51
2020-05-08,6.696
2020-05-09,7.347
2020-05-10,6.138
2020-05-11,4.371
2020-05-12,3.441
2020-05-13,4.092
2020-05-14,3.627
2020-05-15,5.58
2020-05-16,5.952
2020-05-17,4.743
2020-05-18,4.185
2020-05-19,5.115
2020-05-20,5.394
2020-05-21,6.603
2020-05-22,6.417
2020-05-23,7.254
2020-05-24,6.789
2020-05-25,6.51
2020-05-26,7.068
2020-05-27,7.719
2020-05-28,8.184
2020-05-29,7.068
2020-05-30,5.301
2020-05-31,5.208
2020-06-01,4.975
2020-06-02,6.604
2020-06-03,7.056
2020-06-04,8.413
2020-06-05,6.784
2020-06-06,6.694
2020-06-07,6.151
2020-06-08,6.965
2020-06-09,6.694
2020-06-10,7.599
2020-06-11,8.503
2020-06-12,6.423
2020-06-13,4.794
2020-06-14,5.699
2020-06-15,7.327
2020-06-16,6.784
2020-06-17,8.413
2020-06-18,7.146
2020-06-19,7.779
2020-06-20,7.96
2020-06-21,7.689
2020-06-22,7.87
2020-06-23,8.051
2020-06-24,7.779
2020-06-25,7.96
2020-06-26,9.046
2020-06-27,7.689
2020-06-28,6.965
2020-06-29,7.689
2020-06-30,6.784
2020-07-01,7.085
2020-07-02,6.914
2020-07-03,6.658
2020-07-04,7.256
2020-07-05,8.195
2020-07-06,8.024
2020-07-07,7.0
2020-07-08,7.426
2020-07-09,7.853
2020-07-10,7.768
2020-07-11,8.877
2020-07-12,8.365
2020-07-13,7.512
2020-07-14,6.914
2020-07-15,7.17
2020-07-16,7.085
2020-07-17,6.914
2020-07-18,7.256
2020-07-19,7.17
2020-07-20,6.658
2020-07-21,6.658
2020-07-22,6.743
2020-07-23,6.743
2020-07-24,6.829
2020-07-25,7.085
2020-07-26,7.597
2020-07-27,8.28
2020-07-28,7.682
2020-07-29,8.024
2020-07-30,8.109
2020-07-31,7.853
2020-08-01,7.383
2020-08-02,7.722
2020-08-03,7.892
2020-08-04,7.213
2020-08-05,5.601
2020-08-06,5.94
2020-08-07,6.11
2020-08-08,7.043
2020-08-09,7.552
2020-08-10,7.722
2020-08-11,6.449
2020-08-12,7.128
2020-08-13,7.977
2020-08-14,6.619
2020-08-15,8.062
2020-08-16,7.298
2020-08-17,7.298
2020-08-18,7.977
2020-08-19,7.892
2020-08-20,6.364
2020-08-21,6.449
2020-08-22,6.704
2020-08-23,7.807
2020-08-24,7.213
2020-08-25,6.025
2020-08-26,6.11
2020-08-27,5.94
2020-08-28,5.94
2020-08-29,6.534
2020-08-30,6.619
2020-08-31,6.874
2020-09-01,6.649
2020-09-02,5.319
2020-09-03,6.117
2020-09-04,6.915
2020-09-05,6.117
2020-09-06,6.206
2020-09-07,7.624
2020-09-08,8.245
2020-09-09,4.876
2020-09-10,4.787
2020-09-11,4.876
2020-09-12,5.674
2020-09-13,5.851
2020-09-14,5.496
2020-09-15,5.585
2020-09-16,5.851
2020-09-17,5.496
2020-09-18,4.698
2020-09-19,4.255
2020-09-20,4.787
2020-09-21,5.851
2020-09-22,5.674
2020-09-23,5.674
2020-09-24,4.787
2020-09-25,4.344
2020-09-26,5.053
2020-09-27,6.649
2020-09-28,6.649
2020-09-29,5.496
2020-09-30,6.472
2020-10-01,5.202
2020-10-02,5.502
2020-10-03,6.202
2020-10-04,6.602
2020-10-05,4.602
2020-10-06,4.401
2020-10-07,5.602
2020-10-08,4.201
2020-10-09,3.601
2020-10-10,3.501
2020-10-11,4.201
2020-10-12,4.602
2020-10-13,4.301
2020-10-14,6.702
2020-10-15,7.202
2020-10-16,5.902
2020-10-17,3.401
2020-10-18,3.901
2020-10-19,4.001
2020-10-20,3.701
2020-10-21,3.701
2020-10-22,4.101
2020-10-23,3.301
2020-10-24,3.001
2020-10-25,3.301
2020-10-26,7.002
2020-10-27,2.901
2020-10-28,1.901
2020-10-29,2.001
2020-10-30,2.301
2020-10-31,2.101
2020-11-01,2.522
2020-11-02,3.258
2020-11-03,3.993
2020-11-04,3.153
2020-11-05,2.837
2020-11-06,3.258
2020-11-07,2.102
2020-11-08,2.942
2020-11-09,1.681
2020-11-10,1.892
2020-11-11,1.471
2020-11-12,1.681
2020-11-13,1.681
2020-11-14,1.156
2020-11-15,1.366
2020-11-16,1.786
2020-11-17,2.207
2020-11-18,1.156
2020-11-19,1.366
2020-11-20,1.892
2020-11-21,1.681
2020-11-22,1.366
2020-11-23,1.681
2020-11-24,1.576
2020-11-25,1.892
2020-11-26,3.573
2020-11-27,1.681
2020-11-28,1.471
2020-11-29,1.261
2020-11-30,1.261
2020-12-01,1.342
2020-12-02,1.342
2020-12-03,1.342
2020-12-04,1.789
2020-12-05,1.23
2020-12-06,1.677
2020-12-07,4.472
2020-12-08,1.453
2020-12-09,1.565
2020-12-10,2.348
2020-12-11,1.453
2020-12-12,0.783
2020-12-13,0.671
2020-12-14,0.894
2020-12-15,0.894
2020-12-16,0.894
2020-12-17,1.453
2020-12-18,1.006
2020-12-19,0.894
2020-12-20,0.783
2020-12-21,0.559
2020-12-22,1.342
2020-12-23,1.23
2020-12-24,1.006
2020-12-25,1.453
2020-12-26,1.453
2020-12-27,1.23
2020-12-28,1.006
2020-12-29,1.342
2020-12-30,1.118
2020-12-31,1.342
2021-01-01,1.052
2021-01-02,0.526
2021-01-03,0.736
2021-01-04,1.052
2021-01-05,0.842
2021-01-06,0.736
2021-01-07,0.842
2021-01-08,0.736
2021-01-09,1.052
2021-01-10,0.736
2021-01-11,1.052
2021-01-12,0.947
2021-01-13,1.578
2021-01-14,1.052
2021-01-15,1.157
2021-01-16,1.788
2021-01-17,1.262
2021-01-18,5.05
2021-01-19,5.471
2021-01-20,2.315
2021-01-21,1.368
2021-01-22,1.262
2021-01-23,1.368
2021-01-24,1.052
2021-01-25,1.578
2021-01-26,1.683
2021-01-27,2.104
2021-01-28,1.578
2021-01-29,1.368
2021-01-30,1.578
2021-01-31,1.788
2021-02-01,2.655
2021-02-02,1.634
2021-02-03,1.634
2021-02-04,2.349
2021-02-05,1.838
2021-02-06,1.736
2021-02-07,1.634
2021-02-08,1.736
2021-02-09,2.145
2021-02-10,2.349
2021-02-11,1.736
2021-02-12,2.553
2021-02-13,2.655
2021-02-14,1.532
2021-02-15,1.532
2021-02-16,2.247
2021-02-17,3.268
2021-02-18,1.838
2021-02-19,1.328
2021-02-20,2.553
2021-02-21,3.064
2021-02-22,2.451
2021-02-23,4.698
2021-02-24,2.655
2021-02-25,2.86
2021-02-26,2.349
2021-02-27,4.392
2021-02-28,3.677
2021-03-01,3.266
2021-03-02,2.376
2021-03-03,3.266
2021-03-04,2.87
2021-03-05,2.969
2021-03-06,2.474
2021-03-07,2.969
2021-03-08,2.87
2021-03-09,2.277
2021-03-10,1.683
2021-03-11,2.376
2021-03-12,3.464
2021-03-13,3.266
2021-03-14,1.881
2021-03-15,2.079
2021-03-16,2.672
2021-03-17,1.98
2021-03-18,1.287
2021-03-19,2.376
2021-03-20,3.068
2021-03-21,3.959
2021-03-22,3.068
2021-03-23,5.147
2021-03-24,4.355
2021-03-25,3.761
2021-03-26,4.652
2021-03-27,3.365
2021-03-28,3.563
2021-03-29,4.157
2021-03-30,6.137
2021-03-31,4.652
2021-04-01,4.749
2021-04-02,5.622
2021-04-03,4.459
2021-04-04,3.974
2021-04-05,4.071
2021-04-06,4.846
2021-04-07,4.749
2021-04-08,4.846
2021-04-09,5.234
2021-04-10,5.137
2021-04-11,5.525
2021-04-12,5.719
2021-04-13,5.622
2021-04-14,4.943
2021-04-15,5.04
2021-04-16,6.01
2021-04-17,6.397
2021-04-18,6.397
2021-04-19,6.203
2021-04-20,5.622
2021-04-21,5.525
2021-04-22,5.234
2021-04-23,5.04
2021-04-24,3.683
2021-04-25,3.005
2021-04-26,4.459
2021-04-27,5.719
2021-04-28,5.622
2021-04-29,6.203
2021-04-30,6.882
2021-05-01,6.696
2021-05-02,6.789
2021-05-03,8.184
2021-05-04,6.231
2021-05-05,7.254
2021-05-06,7.254
2021-05-07,6.324
2021-05-08,9.021
2021-05-09,7.812
2021-05-10,7.719
2021-05-11,6.882
2021-05-12,8.184
2021-05-13,7.254
2021-05-14,6.789
2021-05-15,5.673
2021-05-16,6.138
2021-05-17,5.859
2021-05-18,7.626
2021-05-19,7.161
2021-05-20,6.324
2021-05-21,6.045
2021-05-22,5.58
2021-05-23,6.231
2021-05-24,7.161
2021-05-25,6.882
2021-05-26,7.626
2021-05-27,7.812
2021-05-28,7.254
2021-05-29,7.347
2021-05-30,8.091
2021-05-31,9.021
2021-06-01,8.955
2021-06-02,8.232
2021-06-03,8.051
2021-06-04,7.87
2021-06-05,7.418
2021-06-06,8.413
2021-06-07,7.689
2021-06-08,6.423
2021-06-09,6.242
2021-06-10,5.88
2021-06-11,6.604
2021-06-12,7.056
2021-06-13,7.689
2021-06-14,6.875
2021-06-15,7.418
2021-06-16,7.327
2021-06-17,8.503
2021-06-18,8.775
2021-06-19,9.77
2021-06-20,9.498
2021-06-21,8.232
2021-06-22,6.784
2021-06-23,7.056
2021-06-24,7.237
2021-06-25,7.96
2021-06-26,8.503
2021-06-27,8.322
2021-06-28,8.684
2021-06-29,8.503
2021-06-30,7.87
2021-07-01,6.487
2021-07-02,7.085
2021-07-03,7.0
2021-07-04,7.0
2021-07-05,7.512
2021-07-06,7.512
2021-07-07,7.512
2021-07-08,7.939
2021-07-09,8.877
2021-07-10,9.56
2021-07-11,8.963
2021-07-12,7.341
2021-07-13,6.658
2021-07-14,6.658
2021-07-15,6.402
2021-07-16,7.0
2021-07-17,7.768
2021-07-18,8.536
2021-07-19,7.768
2021-07-20,8.195
2021-07-21,8.109
2021-07-22,8.28
2021-07-23,7.939
2021-07-24,8.707
2021-07-25,8.707
2021-07-26,6.146
2021-07-27,5.207
2021-07-28,7.426
2021-07-29,8.28
2021-07-30,9.048
2021-07-31,7.682
2021-08-01,7.298
2021-08-02,6.789
2021-08-03,8.146
2021-08-04,8.146
2021-08-05,6.364
2021-08-06,6.789
2021-08-07,6.874
2021-08-08,6.874
2021-08-09,7.043
2021-08-10,7.213
2021-08-11,8.401
2021-08-12,6.534
2021-08-13,7.383
2021-08-14,7.043
2021-08-15,7.043
2021-08-16,7.977
2021-08-17,6.449
2021-08-18,6.025
2021-08-19,6.28
2021-08-20,6.11
2021-08-21,4.922
2021-08-22,5.346
2021-08-23,5.346
2021-08-24,5.601
2021-08-25,5.516
2021-08-26,6.195
2021-08-27,6.534
2021-08-28,6.534
2021-08-29,8.062
2021-08-30,7.637
2021-08-31,6.789
2021-09-01,5.053
2021-09-02,5.053
2021-09-03,5.23
2021-09-04,5.496
2021-09-05,6.649
2021-09-06,7.358
2021-09-07,8.422
2021-09-08,7.535
2021-09-09,6.56
2021-09-10,5.319
2021-09-11,5.674
2021-09-12,6.56
2021-09-13,6.028
2021-09-14,6.737
2021-09-15,6.294
2021-09-16,4.698
2021-09-17,4.964
2021-09-18,4.433
2021-09-19,3.901
2021-09-20,5.319
2021-09-21,4.787
2021-09-22,6.826
2021-09-23,5.408
2021-09-24,5.851
2021-09-25,5.496
2021-09-26,5.053
2021-09-27,3.723
2021-09-28,4.521
2021-09-29,4.964
2021-09-30,4.078
2021-10-01,4.602
2021-10-02,4.001
2021-10-03,4.401
2021-10-04,5.702
2021-10-05,6.402
2021-10-06,5.002
2021-10-07,4.802
2021-10-08,4.702
2021-10-09,4.001
2021-10-10,4.301
2021-10-11,6.602
2021-10-12,5.902
2021-10-13,3.401
2021-10-14,4.201
2021-10-15,3.301
2021-10-16,3.401
2021-10-17,4.301
2021-10-18,2.701
2021-10-19,2.801
2021-10-20,1.801
2021-10-21,1.901
2021-10-22,2.501
2021-10-23,1.501
2021-10-24,0.4
2021-10-25,2.401
2021-10-26,1.701
2021-10-27,2.101
2021-10-28,1.0
2021-10-29,1.0
2021-10-30,0.7
2021-10-31,1.3
2021-11-01,0.841
2021-11-02,1.261
2021-11-03,1.786
2021-11-04,1.681
2021-11-05,1.681
2021-11-06,1.576
2021-11-07,1.997
2021-11-08,1.786
2021-11-09,1.366
2021-11-10,1.261
2021-11-11,1.471
2021-11-12,1.051
2021-11-13,1.156
2021-11-14,1.156
2021-11-15,0.946
2021-11-16,1.156
2021-11-17,1.156
2021-11-18,0.841
2021-11-19,1.051
2021-11-20,1.681
2021-11-21,1.786
2021-11-22,1.366
2021-11-23,1.471
2021-11-24,2.207
2021-11-25,1.471
2021-11-26,1.366
2021-11-27,0.946
2021-11-28,0.946
2021-11-29,1.156
2021-11-30,0.946
2021-12-01,1.565
2021-12-02,1.006
2021-12-03,0.894
2021-12-04,0.671
2021-12-05,0.783
2021-12-06,0.671
2021-12-07,0.783
2021-12-08,0.559
2021-12-09,1.006
2021-12-10,1.118
2021-12-11,1.118
2021-12-12,0.894
2021-12-13,0.224
2021-12-14,1.006
2021-12-15,1.342
2021-12-16,1.118
2021-12-17,0.783
2021-12-18,0.671
2021-12-19,0.671
2021-12-20,0.559
2021-12-21,0.671
2021-12-22,1.006
2021-12-23,1.677
2021-12-24,1.453
2021-12-25,0.783
2021-12-26,1.118
2021-12-27,1.118
2021-12-28,0.671
2021-12-29,0.335
2021-12-30,0.783
2021-12-31,0.783
2022-01-01,1.052
2022-01-02,1.052
2022-01-03,1.473
2022-01-04,1.052
2022-01-05,0.947
2022-01-06,0.631
2022-01-07,0.736
2022-01-08,0.947
2022-01-09,1.262
2022-01-10,1.368
2022-01-11,1.052
2022-01-12,1.157
2022-01-13,0.842
2022-01-14,1.368
2022-01-15,0.842
2022-01-16,1.052
2022-01-17,0.947
2022-01-18,0.947
2022-01-19,1.052
2022-01-20,1.157
2022-01-21,2.735
2022-01-22,3.472
2022-01-23,1.578
2022-01-24,1.157
2022-01-25,1.788
2022-01-26,1.894
2022-01-27,1.788
2022-01-28,1.788
2022-01-29,1.578
2022-01-30,1.262
2022-01-31,1.578
2022-02-01,3.268
2022-02-02,3.37
2022-02-03,1.43
2022-02-04,1.43
2022-02-05,1.634
2022-02-06,1.532
2022-02-07,2.145
2022-02-08,1.736
2022-02-09,2.655
2022-02-10,1.94
2022-02-11,2.145
2022-02-12,2.451
2022-02-13,2.247
2022-02-14,2.247
2022-02-15,3.166
2022-02-16,3.983
2022-02-17,2.655
2022-02-18,2.145
2022-02-19,2.145
2022-02-20,2.145
2022-02-21,2.553
2022-02-22,2.043
2022-02-23,2.349
2022-02-24,1.838
2022-02-25,2.145
2022-02-26,1.94
2022-02-27,0.0
2022-02-28,2.451
2022-03-01,2.474
2022-03-02,2.672
2022-03-03,1.683
2022-03-04,2.573
2022-03-05,2.178
2022-03-06,2.672
2022-03-07,4.256
2022-03-08,3.563
2022-03-09,2.87
2022-03-10,4.355
2022-03-11,3.068
2022-03-12,3.365
2022-03-13,3.167
2022-03-14,3.167
2022-03-15,2.178
2022-03-16,3.563
2022-03-17,3.266
2022-03-18,3.266
2022-03-19,2.376
2022-03-20,4.058
2022-03-21,4.85
2022-03-22,4.949
2022-03-23,3.761
2022-03-24,4.058
2022-03-25,3.959
2022-03-26,3.86
2022-03-27,2.771
2022-03-28,1.881
2022-03-29,3.662
2022-03-30,3.068
2022-03-31,4.058
2022-04-01,4.459
2022-04-02,4.653
2022-04-03,5.525
2022-04-04,4.071
2022-04-05,4.459
2022-04-06,5.428
2022-04-07,5.04
2022-04-08,5.04
2022-04-09,5.816
2022-04-10,5.719
2022-04-11,3.489
2022-04-12,4.362
2022-04-13,3.199
2022-04-14,1.939
2022-04-15,2.908
2022-04-16,3.392
2022-04-17,4.653
2022-04-18,4.362
2022-04-19,3.392
2022-04-20,3.392
2022-04-21,3.296
2022-04-22,3.877
2022-04-23,5.234
2022-04-24,5.137
2022-04-25,5.428
2022-04-26,5.525
2022-04-27,5.525
2022-04-28,5.428
2022-04-29,5.525
2022-04-30,5.719
2022-05-01,5.952
2022-05-02,5.673
2022-05-03,6.975
2022-05-04,5.487
2022-05-05,4.929
2022-05-06,3.441
2022-05-07,5.301
2022-05-08,4.836
2022-05-09,4.371
2022-05-10,3.627
2022-05-11,5.208
2022-05-12,5.208
2022-05-13,5.766
2022-05-14,6.789
2022-05-15,7.719
2022-05-16,6.231
2022-05-17,7.254
2022-05-18,8.277
2022-05-19,7.812
2022-05-20,8.184
2022-05-21,6.696
2022-05-22,6.882
2022-05-23,7.905
2022-05-24,7.812
2022-05-25,7.533
2022-05-26,6.51
2022-05-27,6.231
2022-05-28,3.906
2022-05-29,6.696
2022-05-30,7.254
2022-05-31,7.44
2022-06-01,6.875
2022-06-02,6.332
2022-06-03,6.332
2022-06-04,3.618
2022-06-05,2.442
2022-06-06,5.88
2022-06-07,7.146
2022-06-08,6.875
2022-06-09,7.237
2022-06-10,7.96
2022-06-11,7.689
2022-06-12,4.704
2022-06-13,6.694
2022-06-14,7.87
2022-06-15,8.322
2022-06-16,7.96
2022-06-17,6.061
2022-06-18,5.789
2022-06-19,6.784
2022-06-20,6.694
2022-06-21,9.317
2022-06-22,8.051
2022-06-23,8.051
2022-06-24,8.232
2022-06-25,8.865
2022-06-26,8.955
2022-06-27,9.679
2022-06-28,9.136
2022-06-29,8.141
2022-06-30,6.965
2022-07-01,7.0
2022-07-02,6.146
2022-07-03,5.292
2022-07-04,5.805
2022-07-05,5.207
2022-07-06,5.548
2022-07-07,6.231
2022-07-08,7.085
2022-07-09,6.743
2022-07-10,7.256
2022-07-11,8.195
2022-07-12,8.109
2022-07-13,6.573
2022-07-14,7.512
2022-07-15,7.768
2022-07-16,8.536
2022-07-17,9.219
2022-07-18,8.792
2022-07-19,8.621
2022-07-20,8.707
2022-07-21,8.621
2022-07-22,8.195
2022-07-23,8.109
2022-07-24,7.853
2022-07-25,7.0
2022-07-26,7.597
2022-07-27,7.768
2022-07-28,7.597
2022-07-29,6.914
2022-07-30,4.695
2022-07-31,5.036
2022-08-01,3.394
2022-08-02,6.364
2022-08-03,7.637
2022-08-04,7.807
2022-08-05,6.195
2022-08-06,5.77
2022-08-07,6.619
2022-08-08,6.958
2022-08-09,6.704
2022-08-10,6.195
2022-08-11,6.619
2022-08-12,6.874
2022-08-13,6.789
2022-08-14,7.637
2022-08-15,7.468
2022-08-16,7.722
2022-08-17,7.383
2022-08-18,8.062
2022-08-19,7.552
2022-08-20,7.552
2022-08-21,6.449
2022-08-22,6.619
2022-08-23,6.958
2022-08-24,6.789
2022-08-25,6.11
2022-08-26,6.364
2022-08-27,5.686
2022-08-28,5.601
2022-08-29,6.11
2022-08-30,6.449
2022-08-31,6.704
2022-09-01,6.737
2022-09-02,8.067
2022-09-03,7.447
2022-09-04,6.826
2022-09-05,7.89
2022-09-06,7.801
2022-09-07,9.22
2022-09-08,7.801
2022-09-09,7.181
2022-09-10,6.028
2022-09-11,5.762
2022-09-12,5.319
2022-09-13,5.319
2022-09-14,4.255
2022-09-15,3.989
2022-09-16,4.521
2022-09-17,4.61
2022-09-18,2.039
2022-09-19,2.305
2022-09-20,2.482
2022-09-21,3.369
2022-09-22,3.812
2022-09-23,3.989
2022-09-24,4.61
2022-09-25,4.521
2022-09-26,4.433
2022-09-27,4.521
2022-09-28,4.787
2022-09-29,4.078
2022-09-30,4.433
2022-10-01,5.202
2022-10-02,4.301
2022-10-03,4.702
2022-10-04,4.902
2022-10-05,4.602
2022-10-06,5.102
2022-10-07,4.702
2022-10-08,4.802
2022-10-09,5.002
2022-10-10,4.802
2022-10-11,4.101
2022-10-12,4.301
2022-10-13,4.001
2022-10-14,4.502
2022-10-15,3.801
2022-10-16,3.101
2022-10-17,2.901
2022-10-18,3.001
2022-10-19,3.601
2022-10-20,3.201
2022-10-21,4.001
2022-10-22,4.101
2022-10-23,4.502
2022-10-24,3.101
2022-10-25,2.901
2022-10-26,3.301
2022-10-27,2.601
2022-10-28,2.501
2022-10-29,3.101
2022-10-30,3.001
2022-10-31,2.301
2022-11-01,1.576
2022-11-02,1.681
2022-11-03,2.312
2022-11-04,1.786
2022-11-05,1.156
2022-11-06,2.207
2022-11-07,1.681
2022-11-08,0.736
2022-11-09,1.261
2022-11-10,1.471
2022-11-11,1.051
2022-11-12,1.261
2022-11-13,1.997
2022-11-14,1.366
2022-11-15,2.312
2022-11-16,1.471
2022-11-17,1.786
2022-11-18,2.102
2022-11-19,2.312
2022-11-20,2.102
2022-11-21,1.786
2022-11-22,1.156
2022-11-23,1.366
2022-11-24,1.786
2022-11-25,1.471
2022-11-26,1.681
2022-11-27,1.261
2022-11-28,1.892
2022-11-29,1.366
2022-11-30,1.261
2022-12-01,0.335
2022-12-02,0.783
2022-12-03,0.335
2022-12-04,1.006
2022-12-05,1.118
2022-12-06,0.783
2022-12-07,0.783
2022-12-08,0.783
2022-12-09,0.783
2022-12-10,0.671
2022-12-11,1.23
2022-12-12,0.783
2022-12-13,0.671
2022-12-14,0.671
2022-12-15,0.894
2022-12-16,1.118
2022-12-17,1.006
