time,et
2019-06-26,3.917
2019-06-27,3.614
2019-06-28,3.631
2019-06-29,3.909
2019-06-30,3.87
2019-07-01,4.3
2019-07-02,3.912
2019-07-03,3.997
2019-07-04,4.083
2019-07-05,4.278
2019-07-06,3.984
2019-07-07,4.07
2019-07-08,4.323
2019-07-09,3.816
2019-07-10,4.028
2019-07-11,4.514
2019-07-12,4.339
2019-07-13,4.548
2019-07-14,4.757
2019-07-15,4.855
2019-07-16,4.626
2019-07-17,3.973
2019-07-18,4.428
2019-07-19,4.192
2019-07-20,4.18
2019-07-21,3.727
2019-07-22,4.265
2019-07-23,4.629
2019-07-24,4.872
2019-07-25,4.389
2019-07-26,4.902
2019-07-27,4.554
2019-07-28,4.931
2019-07-29,5.109
2019-07-30,5.09
2019-07-31,4.096
2019-08-01,4.256
2019-08-02,5.189
2019-08-03,4.349
2019-08-04,4.458
2019-08-05,3.878
2019-08-06,4.237
2019-08-07,4.282
2019-08-08,4.204
2019-08-09,4.249
2019-08-10,4.072
2019-08-11,4.077
2019-08-12,4.141
2019-08-13,3.851
2019-08-14,3.912
2019-08-15,4.084
2019-08-16,4.306
2019-08-17,4.078
2019-08-18,3.775
2019-08-19,3.397
2019-08-20,3.764
2019-08-21,4.383
2019-08-22,4.228
2019-08-23,4.376
2019-08-24,4.208
2019-08-25,4.549
2019-08-26,4.508
2019-08-27,4.466
2019-08-28,4.556
2019-08-29,4.514
2019-08-30,4.27
2019-08-31,3.89
2019-09-01,4.314
2019-09-02,3.536
2019-09-03,4.627
2019-09-04,4.044
2019-09-05,4.064
2019-09-06,4.562
2019-09-07,4.448
2019-09-08,3.782
2019-09-09,4.008
2019-09-10,3.681
2019-09-11,3.748
2019-09-12,3.884
2019-09-13,4.297
2019-09-14,4.155
2019-09-15,4.568
2019-09-16,3.665
2019-09-17,3.455
2019-09-18,3.591
2019-09-19,3.346
2019-09-20,3.106
2019-09-21,3.205
2019-09-22,3.564
2019-09-23,3.719
2019-09-24,3.224
2019-09-25,2.676
2019-09-26,3.84
2019-09-27,2.744
2019-09-28,2.652
2019-09-29,2.49
2019-09-30,2.656
2019-10-01,2.558
2019-10-02,2.526
2019-10-03,3.017
2019-10-04,3.121
2019-10-05,2.831
2019-10-06,2.325
2019-10-07,2.844
2019-10-08,3.096
2019-10-09,3.996
2019-10-10,2.604
2019-10-11,2.64
2019-10-12,2.304
2019-10-13,3.3
2019-10-14,2.725
2019-10-15,2.444
2019-10-16,2.619
2019-10-17,3.731
2019-10-18,2.823
2019-10-19,3.084
2019-10-20,2.712
2019-10-21,2.357
2019-10-22,2.476
2019-10-23,2.361
2019-10-24,2.249
2019-10-25,2.729
2019-10-26,2.394
2019-10-27,2.783
2019-10-28,1.894
2019-10-29,2.122
2019-10-30,2.711
2019-10-31,1.726
2019-11-01,1.462
2019-11-02,1.824
2019-11-03,1.627
2019-11-04,1.497
2019-11-05,1.653
2019-11-06,1.437
2019-11-07,1.795
2019-11-08,1.794
2019-11-09,2.008
2019-11-10,1.72
2019-11-11,1.433
2019-11-12,1.503
2019-11-13,1.359
2019-11-14,1.931
2019-11-15,1.715
2019-11-16,1.357
2019-11-17,1.214
2019-11-18,1.498
2019-11-19,2.139
2019-11-20,1.069
2019-11-21,1.211
2019-11-22,1.067
2019-11-23,1.491
2019-11-24,1.134
2019-11-25,2.192
2019-11-26,1.765
2019-11-27,0.846
2019-11-28,0.844
2019-11-29,0.702
2019-11-30,0.911
2019-12-01,1.348
2019-12-02,1.062
2019-12-03,0.495
2019-12-04,0.706
2019-12-05,0.986
2019-12-06,1.336
2019-12-07,1.123
2019-12-08,0.911
2019-12-09,0.559
2019-12-10,0.628
2019-12-11,0.557
2019-12-12,0.695
2019-12-13,0.555
2019-12-14,0.554
2019-12-15,1.037
2019-12-16,0.789
2019-12-17,1.337
2019-12-18,1.306
2019-12-19,0.714
2019-12-20,1.311
2019-12-21,2.197
2019-12-22,1.741
2019-12-23,0.538
2019-12-24,0.645
2019-12-25,1.232
2019-12-26,0.876
2019-12-27,0.899
2019-12-28,0.82
2019-12-29,1.365
2019-12-30,1.183
2019-12-31,0.881
2020-01-01,1.179
2020-01-02,1.146
2020-01-03,1.619
2020-01-04,1.669
2020-01-05,1.142
2020-01-06,1.014
2020-01-07,0.803
2020-01-08,1.034
2020-01-09,0.998
2020-01-10,0.722
2020-01-11,1.158
2020-01-12,0.891
2020-01-13,0.855
2020-01-14,0.819
2020-01-15,0.913
2020-01-16,1.369
2020-01-17,0.577
2020-01-18,0.659
2020-01-19,0.746
2020-01-20,0.836
2020-01-21,0.93
2020-01-22,1.028
2020-01-23,0.978
2020-01-24,0.925
2020-01-25,1.027
2020-01-26,0.889
2020-01-27,1.406
2020-01-28,1.607
2020-01-29,1.296
2020-01-30,1.148
2020-01-31,1.442
2020-02-01,1.527
2020-02-02,1.757
2020-02-03,1.969
2020-02-04,1.384
2020-02-05,1.086
2020-02-06,1.289
2020-02-07,1.552
2020-02-08,1.418
2020-02-09,1.648
2020-02-10,1.377
2020-02-11,1.613
2020-02-12,1.632
2020-02-13,1.875
2020-02-14,1.517
2020-02-15,1.687
2020-02-16,2.325
2020-02-17,1.802
2020-02-18,1.742
2020-02-19,1.84
2020-02-20,2.749
2020-02-21,2.206
2020-02-22,1.403
2020-02-23,2.001
2020-02-24,2.358
2020-02-25,2.126
2020-02-26,2.867
2020-02-27,2.591
2020-02-28,2.9
2020-02-29,2.546
2020-03-01,1.566
2020-03-02,2.156
2020-03-03,2.65
2020-03-04,2.795
2020-03-05,3.068
2020-03-06,3.343
2020-03-07,2.156
2020-03-08,2.342
2020-03-09,2.094
2020-03-10,2.37
2020-03-11,2.03
2020-03-12,2.841
2020-03-13,3.393
2020-03-14,2.605
2020-03-15,2.71
2020-03-16,1.363
2020-03-17,1.827
2020-03-18,2.297
2020-03-19,1.293
2020-03-20,2.415
2020-03-21,2.034
2020-03-22,2.668
2020-03-23,2.472
2020-03-24,2.096
2020-03-25,1.904
2020-03-26,2.346
2020-03-27,2.873
2020-03-28,2.323
2020-03-29,1.867
2020-03-30,3.185
2020-03-31,3.345
2020-04-01,3.524
2020-04-02,3.506
2020-04-03,3.757
2020-04-04,3.47
2020-04-05,2.479
2020-04-06,2.378
2020-04-07,2.716
2020-04-08,1.569
2020-04-09,2.168
2020-04-10,3.191
2020-04-11,3.26
2020-04-12,3.414
2020-04-13,3.396
2020-04-14,4.053
2020-04-15,3.863
2020-04-16,3.675
2020-04-17,2.741
2020-04-18,2.396
2020-04-19,3.697
2020-04-20,2.288
2020-04-21,3.494
2020-04-22,4.12
2020-04-23,4.74
2020-04-24,4.393
2020-04-25,4.209
2020-04-26,4.58
2020-04-27,4.946
2020-04-28,4.371
2020-04-29,4.268
2020-04-30,5.015
2020-05-01,4.668
2020-05-02,4.714
2020-05-03,4.32
2020-05-04,4.439
2020-05-05,4.629
2020-05-06,4.745
2020-05-07,4.716
2020-05-08,4.611
2020-05-09,4.366
2020-05-10,4.753
2020-05-11,4.648
2020-05-12,3.512
2020-05-13,3.895
2020-05-14,4.205
2020-05-15,4.509
2020-05-16,4.007
2020-05-17,4.174
2020-05-18,2.695
2020-05-19,3.0
2020-05-20,3.882
2020-05-21,4.236
2020-05-22,4.456
2020-05-23,4.357
2020-05-24,4.456
2020-05-25,4.492
2020-05-26,4.529
2020-05-27,5.478
2020-05-28,5.39
2020-05-29,4.372
2020-05-30,3.472
2020-05-31,3.633
2020-06-01,4.048
2020-06-02,4.582
2020-06-03,5.182
2020-06-04,6.318
2020-06-05,4.364
2020-06-06,4.627
2020-06-07,4.956
2020-06-08,4.682
2020-06-09,4.861
2020-06-10,4.901
2020-06-11,5.063
2020-06-12,5.216
2020-06-13,3.958
2020-06-14,4.119
2020-06-15,4.387
2020-06-16,4.412
2020-06-17,4.357
2020-06-18,4.36
2020-06-19,4.19
2020-06-20,4.595
2020-06-21,4.885
2020-06-22,4.083
2020-06-23,4.085
2020-06-24,4.145
2020-06-25,4.493
2020-06-26,4.611
2020-06-27,5.076
2020-06-28,4.848
2020-06-29,4.216
2020-06-30,4.218
2020-07-01,4.313
2020-07-02,4.374
2020-07-03,4.249
2020-07-04,5.095
2020-07-05,6.04
2020-07-06,5.993
2020-07-07,5.542
2020-07-08,5.333
2020-07-09,5.592
2020-07-10,5.434
2020-07-11,5.392
2020-07-12,5.212
2020-07-13,5.792
2020-07-14,5.542
2020-07-15,4.751
2020-07-16,4.848
2020-07-17,4.943
2020-07-18,4.903
2020-07-19,5.107
2020-07-20,5.239
2020-07-21,4.345
2020-07-22,5.049
2020-07-23,4.176
2020-07-24,4.307
2020-07-25,4.313
2020-07-26,4.497
2020-07-27,4.576
2020-07-28,4.656
2020-07-29,4.494
2020-07-30,4.696
2020-07-31,4.225
2020-08-01,4.946
2020-08-02,5.39
2020-08-03,5.352
2020-08-04,4.885
2020-08-05,4.415
2020-08-06,3.817
2020-08-07,3.833
2020-08-08,4.097
2020-08-09,4.238
2020-08-10,4.63
2020-08-11,4.649
2020-08-12,4.36
2020-08-13,4.321
2020-08-14,4.467
2020-08-15,3.639
2020-08-16,4.928
2020-08-17,3.811
2020-08-18,4.485
2020-08-19,4.911
2020-08-20,5.058
2020-08-21,4.399
2020-08-22,4.396
2020-08-23,4.32
2020-08-24,4.838
2020-08-25,4.619
2020-08-26,4.312
2020-08-27,4.491
2020-08-28,4.545
2020-08-29,5.49
2020-08-30,4.879
2020-08-31,5.163
2020-09-01,4.839
2020-09-02,4.588
2020-09-03,4.717
2020-09-04,5.317
2020-09-05,4.822
2020-09-06,5.434
2020-09-07,8.401
2020-09-08,7.102
2020-09-09,4.95
2020-09-10,4.918
2020-09-11,3.369
2020-09-12,3.233
2020-09-13,3.756
2020-09-14,4.666
2020-09-15,4.173
2020-09-16,4.089
2020-09-17,3.466
2020-09-18,3.921
2020-09-19,3.616
2020-09-20,3.032
2020-09-21,3.744
2020-09-22,4.104
2020-09-23,4.02
2020-09-24,4.161
2020-09-25,3.679
2020-09-26,4.134
2020-09-27,3.551
2020-09-28,3.277
2020-09-29,3.994
2020-09-30,5.27
2020-10-01,3.604
2020-10-02,4.424
2020-10-03,4.249
2020-10-04,4.453
2020-10-05,3.604
2020-10-06,3.286
2020-10-07,3.119
2020-10-08,3.619
2020-10-09,2.865
2020-10-10,3.069
2020-10-11,2.761
2020-10-12,2.818
2020-10-13,3.018
2020-10-14,3.001
2020-10-15,2.293
2020-10-16,2.516
2020-10-17,2.883
2020-10-18,2.892
2020-10-19,2.828
2020-10-20,2.399
2020-10-21,2.115
2020-10-22,2.267
2020-10-23,2.142
2020-10-24,1.94
2020-10-25,2.035
2020-10-26,2.055
2020-10-27,1.768
2020-10-28,1.862
2020-10-29,1.567
2020-10-30,1.977
2020-10-31,1.912
2020-11-01,2.079
2020-11-02,2.094
2020-11-03,2.344
2020-11-04,2.518
2020-11-05,1.823
2020-11-06,2.554
2020-11-07,1.045
2020-11-08,1.214
2020-11-09,1.385
2020-11-10,1.148
2020-11-11,1.156
2020-11-12,1.081
2020-11-13,1.339
2020-11-14,1.685
2020-11-15,1.442
2020-11-16,1.863
2020-11-17,3.129
2020-11-18,1.604
2020-11-19,1.18
2020-11-20,1.01
2020-11-21,1.176
2020-11-22,1.342
2020-11-23,1.759
2020-11-24,1.171
2020-11-25,1.503
2020-11-26,1.334
2020-11-27,1.415
2020-11-28,1.247
2020-11-29,1.162
2020-11-30,1.491
2020-12-01,1.091
2020-12-02,1.69
2020-12-03,2.041
2020-12-04,1.198
2020-12-05,1.895
2020-12-06,1.301
2020-12-07,1.658
2020-12-08,1.405
2020-12-09,1.414
2020-12-10,1.423
2020-12-11,1.611
2020-12-12,0.901
2020-12-13,0.997
2020-12-14,0.821
2020-12-15,0.917
2020-12-16,0.831
2020-12-17,1.207
2020-12-18,0.934
2020-12-19,0.94
2020-12-20,0.945
2020-12-21,0.856
2020-12-22,0.956
2020-12-23,1.154
2020-12-24,1.645
2020-12-25,1.362
2020-12-26,2.055
2020-12-27,1.378
2020-12-28,1.386
2020-12-29,1.194
2020-12-30,1.101
2020-12-31,1.006
2021-01-01,1.417
2021-01-02,1.018
2021-01-03,1.091
2021-01-04,1.254
2021-01-05,1.032
2021-01-06,1.185
2021-01-07,1.062
2021-01-08,1.288
2021-01-09,0.998
2021-01-10,1.047
2021-01-11,1.07
2021-01-12,1.01
2021-01-13,1.289
2021-01-14,1.141
2021-01-15,1.523
2021-01-16,1.371
2021-01-17,1.398
2021-01-18,1.71
2021-01-19,2.175
2021-01-20,1.976
2021-01-21,1.779
2021-01-22,1.77
2021-01-23,1.02
2021-01-24,1.107
2021-01-25,0.918
2021-01-26,1.462
2021-01-27,2.909
2021-01-28,1.899
2021-01-29,1.26
2021-01-30,1.432
2021-01-31,1.781
2021-02-01,2.39
2021-02-02,2.103
2021-02-03,1.729
2021-02-04,1.539
2021-02-05,1.44
2021-02-06,1.433
2021-02-07,1.247
2021-02-08,1.595
2021-02-09,1.851
2021-02-10,2.016
2021-02-11,1.395
2021-02-12,1.734
2021-02-13,1.294
2021-02-14,1.801
2021-02-15,1.109
2021-02-16,1.781
2021-02-17,1.771
2021-02-18,1.845
2021-02-19,1.835
2021-02-20,2.222
2021-02-21,1.787
2021-02-22,1.923
2021-02-23,1.975
2021-02-24,1.402
2021-02-25,1.69
2021-02-26,1.893
2021-02-27,2.611
2021-02-28,2.16
2021-03-01,3.181
2021-03-02,2.382
2021-03-03,2.617
2021-03-04,2.059
2021-03-05,2.214
2021-03-06,2.29
2021-03-07,1.971
2021-03-08,2.284
2021-03-09,1.966
2021-03-10,1.727
2021-03-11,1.49
2021-03-12,1.958
2021-03-13,2.424
2021-03-14,2.03
2021-03-15,1.637
2021-03-16,1.869
2021-03-17,1.944
2021-03-18,2.019
2021-03-19,1.783
2021-03-20,2.013
2021-03-21,2.551
2021-03-22,2.548
2021-03-23,2.698
2021-03-24,2.617
2021-03-25,2.614
2021-03-26,2.61
2021-03-27,2.759
2021-03-28,3.291
2021-03-29,3.516
2021-03-30,3.282
2021-03-31,3.277
2021-04-01,3.499
2021-04-02,3.69
2021-04-03,3.269
2021-04-04,3.457
2021-04-05,3.789
2021-04-06,3.451
2021-04-07,3.773
2021-04-08,3.728
2021-04-09,3.444
2021-04-10,3.375
2021-04-11,3.373
2021-04-12,3.501
2021-04-13,3.555
2021-04-14,2.972
2021-04-15,3.029
2021-04-16,3.443
2021-04-17,3.2
2021-04-18,3.802
2021-04-19,3.74
2021-04-20,3.497
2021-04-21,2.953
2021-04-22,3.374
2021-04-23,3.011
2021-04-24,3.07
2021-04-25,1.625
2021-04-26,2.285
2021-04-27,3.006
2021-04-28,3.545
2021-04-29,3.484
2021-04-30,4.143
2021-05-01,4.059
2021-05-02,3.883
2021-05-03,3.834
2021-05-04,3.959
2021-05-05,3.91
2021-05-06,4.328
2021-05-07,3.927
2021-05-08,4.054
2021-05-09,4.416
2021-05-10,4.19
2021-05-11,4.361
2021-05-12,4.238
2021-05-13,4.455
2021-05-14,3.998
2021-05-15,3.443
2021-05-16,3.066
2021-05-17,3.704
2021-05-18,3.955
2021-05-19,3.853
2021-05-20,3.802
2021-05-21,2.814
2021-05-22,3.18
2021-05-23,3.286
2021-05-24,3.705
2021-05-25,4.02
2021-05-26,3.761
2021-05-27,4.238
2021-05-28,3.631
2021-05-29,3.744
2021-05-30,3.703
2021-05-31,4.158
2021-06-01,4.128
2021-06-02,4.277
2021-06-03,3.94
2021-06-04,3.794
2021-06-05,4.087
2021-06-06,3.837
2021-06-07,3.026
2021-06-08,3.215
2021-06-09,3.201
2021-06-10,3.603
2021-06-11,4.067
2021-06-12,3.931
2021-06-13,4.101
2021-06-14,3.765
2021-06-15,3.876
2021-06-16,3.883
2021-06-17,3.377
2021-06-18,3.026
2021-06-19,4.099
2021-06-20,4.105
2021-06-21,4.471
2021-06-22,3.839
2021-06-23,3.468
2021-06-24,3.322
2021-06-25,3.691
2021-06-26,4.212
2021-06-27,4.502
2021-06-28,4.504
2021-06-29,3.795
2021-06-30,3.943
2021-07-01,3.653
2021-07-02,3.614
2021-07-03,3.209
2021-07-04,3.447
2021-07-05,3.544
2021-07-06,4.227
2021-07-07,4.007
2021-07-08,3.919
2021-07-09,3.969
2021-07-10,4.593
2021-07-11,4.795
2021-07-12,4.462
2021-07-13,4.02
2021-07-14,3.904
2021-07-15,3.936
2021-07-16,3.478
2021-07-17,3.61
2021-07-18,3.303
2021-07-19,3.965
2021-07-20,3.948
2021-07-21,4.122
2021-07-22,3.888
2021-07-23,3.744
2021-07-24,3.944
2021-07-25,4.047
2021-07-26,3.28
2021-07-27,3.998
2021-07-28,3.944
2021-07-29,4.1
2021-07-30,3.81
2021-07-31,4.434
2021-08-01,4.222
2021-08-02,4.201
2021-08-03,4.124
2021-08-04,4.483
2021-08-05,4.571
2021-08-06,4.272
2021-08-07,3.962
2021-08-08,4.365
2021-08-09,4.166
2021-08-10,3.97
2021-08-11,3.67
2021-08-12,4.852
2021-08-13,5.019
2021-08-14,4.042
2021-08-15,4.196
2021-08-16,4.297
2021-08-17,4.244
2021-08-18,3.621
2021-08-19,3.413
2021-08-20,3.101
2021-08-21,3.668
2021-08-22,3.15
2021-08-23,3.459
2021-08-24,3.663
2021-08-25,2.991
2021-08-26,3.248
2021-08-27,3.453
2021-08-28,3.554
2021-08-29,3.913
2021-08-30,4.22
2021-08-31,4.152
2021-09-01,3.089
2021-09-02,2.748
2021-09-03,2.512
2021-09-04,2.935
2021-09-05,2.884
2021-09-06,3.012
2021-09-07,3.355
2021-09-08,2.943
2021-09-09,3.332
2021-09-10,2.819
2021-09-11,2.525
2021-09-12,2.549
2021-09-13,2.433
2021-09-14,2.692
2021-09-15,2.86
2021-09-16,2.852
2021-09-17,2.585
2021-09-18,2.871
2021-09-19,2.9
2021-09-20,2.374
2021-09-21,2.325
2021-09-22,3.377
2021-09-23,3.166
2021-09-24,2.896
2021-09-25,3.099
2021-09-26,3.297
2021-09-27,3.147
2021-09-28,2.49
2021-09-29,2.406
2021-09-30,2.213
2021-10-01,2.288
2021-10-02,2.004
2021-10-03,1.981
2021-10-04,2.761
2021-10-05,2.926
2021-10-06,2.254
2021-10-07,1.742
2021-10-08,1.386
2021-10-09,1.935
2021-10-10,1.724
2021-10-11,2.806
2021-10-12,2.224
2021-10-13,1.523
2021-10-14,1.724
2021-10-15,1.526
2021-10-16,1.419
2021-10-17,2.586
2021-10-18,1.227
2021-10-19,1.261
2021-10-20,1.804
2021-10-21,1.856
2021-10-22,2.017
2021-10-23,2.063
2021-10-24,1.593
2021-10-25,0.735
2021-10-26,1.746
2021-10-27,1.822
2021-10-28,0.759
2021-10-29,0.869
2021-10-30,0.82
2021-10-31,1.616
2021-11-01,1.269
2021-11-02,1.75
2021-11-03,1.944
2021-11-04,2.231
2021-11-05,2.073
2021-11-06,2.002
2021-11-07,1.837
2021-11-08,1.947
2021-11-09,1.498
2021-11-10,1.606
2021-11-11,1.415
2021-11-12,1.601
2021-11-13,1.598
2021-11-14,1.407
2021-11-15,1.78
2021-11-16,1.496
2021-11-17,1.213
2021-11-18,1.584
2021-11-19,1.395
2021-11-20,1.764
2021-11-21,1.39
2021-11-22,1.295
2021-11-23,1.847
2021-11-24,1.752
2021-11-25,1.289
2021-11-26,1.286
2021-11-27,1.284
2021-11-28,1.465
2021-11-29,1.554
2021-11-30,1.277
2021-12-01,1.571
2021-12-02,1.107
2021-12-03,1.105
2021-12-04,1.103
2021-12-05,0.801
2021-12-06,0.775
2021-12-07,0.665
2021-12-08,0.882
2021-12-09,0.618
2021-12-10,0.744
2021-12-11,0.857
2021-12-12,1.096
2021-12-13,0.964
2021-12-14,0.346
2021-12-15,0.835
2021-12-16,0.909
2021-12-17,0.773
2021-12-18,0.636
2021-12-19,1.136
2021-12-20,0.642
2021-12-21,0.574
2021-12-22,0.937
2021-12-23,1.231
2021-12-24,0.873
2021-12-25,1.097
2021-12-26,0.808
2021-12-27,0.738
2021-12-28,0.445
2021-12-29,0.671
2021-12-30,0.599
2021-12-31,0.602
2022-01-01,0.984
2022-01-02,1.368
2022-01-03,0.993
2022-01-04,0.844
2022-01-05,0.848
2022-01-06,0.852
2022-01-07,0.622
2022-01-08,0.782
2022-01-09,1.099
2022-01-10,1.025
2022-01-11,1.109
2022-01-12,1.114
2022-01-13,0.879
2022-01-14,0.883
2022-01-15,0.806
2022-01-16,1.053
2022-01-17,1.058
2022-01-18,1.062
2022-01-19,1.149
2022-01-20,1.236
2022-01-21,1.242
2022-01-22,1.247
2022-01-23,1.336
2022-01-24,1.258
2022-01-25,1.347
2022-01-26,1.776
2022-01-27,1.359
2022-01-28,1.62
2022-01-29,1.456
2022-01-30,1.462
2022-01-31,1.382
2022-02-01,1.619
2022-02-02,1.716
2022-02-03,1.632
2022-02-04,1.821
2022-02-05,1.737
2022-02-06,1.744
2022-02-07,2.113
2022-02-08,1.601
2022-02-09,1.61
2022-02-10,1.765
2022-02-11,1.825
2022-02-12,2.007
2022-02-13,1.767
2022-02-14,1.851
2022-02-15,1.183
2022-02-16,1.194
2022-02-17,1.586
2022-02-18,1.537
2022-02-19,1.55
2022-02-20,1.369
2022-02-21,1.513
2022-02-22,0.929
2022-02-23,1.272
2022-02-24,1.418
2022-02-25,1.634
2022-02-26,1.785
2022-02-27,0.0
2022-02-28,2.095
2022-03-01,2.182
2022-03-02,2.352
2022-03-03,2.068
2022-03-04,0.928
2022-03-05,1.561
2022-03-06,2.047
2022-03-07,2.225
2022-03-08,2.486
2022-03-09,2.427
2022-03-10,2.857
2022-03-11,2.773
2022-03-12,2.933
2022-03-13,3.5
2022-03-14,2.521
2022-03-15,2.681
2022-03-16,2.841
2022-03-17,2.352
2022-03-18,2.836
2022-03-19,2.428
2022-03-20,2.103
2022-03-21,2.747
2022-03-22,2.906
2022-03-23,3.387
2022-03-24,3.142
2022-03-25,3.139
2022-03-26,3.136
2022-03-27,3.343
2022-03-28,1.733
2022-03-29,2.418
2022-03-30,2.933
2022-03-31,2.749
2022-04-01,3.04
2022-04-02,2.853
2022-04-03,3.204
2022-04-04,3.32
2022-04-05,3.357
2022-04-06,3.32
2022-04-07,3.793
2022-04-08,4.543
2022-04-09,3.706
2022-04-10,3.099
2022-04-11,1.462
2022-04-12,2.889
2022-04-13,2.582
2022-04-14,2.751
2022-04-15,2.85
2022-04-16,2.029
2022-04-17,2.907
2022-04-18,2.742
2022-04-19,3.021
2022-04-20,2.521
2022-04-21,1.767
2022-04-22,2.213
2022-04-23,2.912
2022-04-24,3.107
2022-04-25,3.429
2022-04-26,2.862
2022-04-27,3.248
2022-04-28,3.591
2022-04-29,3.357
2022-04-30,3.9
2022-05-01,3.54
2022-05-02,3.946
2022-05-03,3.908
2022-05-04,3.74
2022-05-05,4.414
2022-05-06,4.109
2022-05-07,3.349
2022-05-08,3.033
2022-05-09,2.428
2022-05-10,2.115
2022-05-11,2.475
2022-05-12,2.27
2022-05-13,2.32
2022-05-14,2.474
2022-05-15,2.412
2022-05-16,2.56
2022-05-17,2.497
2022-05-18,2.572
2022-05-19,2.983
2022-05-20,2.278
2022-05-21,2.384
2022-05-22,2.607
2022-05-23,2.599
2022-05-24,2.394
2022-05-25,2.157
2022-05-26,2.606
2022-05-27,2.175
2022-05-28,2.006
2022-05-29,2.128
2022-05-30,2.218
2022-05-31,2.338
2022-06-01,2.308
2022-06-02,2.843
2022-06-03,2.452
2022-06-04,2.285
2022-06-05,2.34
2022-06-06,2.206
2022-06-07,2.66
2022-06-08,2.673
2022-06-09,2.366
2022-06-10,2.699
2022-06-11,3.035
2022-06-12,2.952
2022-06-13,2.379
2022-06-14,2.62
2022-06-15,2.834
2022-06-16,2.624
2022-06-17,2.03
2022-06-18,2.147
2022-06-19,2.39
2022-06-20,2.44
2022-06-21,2.585
2022-06-22,2.445
2022-06-23,2.4
2022-06-24,2.541
2022-06-25,2.743
2022-06-26,3.033
2022-06-27,2.955
2022-06-28,2.968
2022-06-29,2.83
2022-06-30,2.305
2022-07-01,2.611
2022-07-02,2.915
2022-07-03,2.498
2022-07-04,2.542
2022-07-05,2.619
2022-07-06,2.652
2022-07-07,2.845
2022-07-08,3.263
2022-07-09,3.277
2022-07-10,3.078
2022-07-11,2.958
2022-07-12,2.904
2022-07-13,2.605
2022-07-14,2.196
2022-07-15,2.377
2022-07-16,2.268
2022-07-17,2.235
2022-07-18,2.428
2022-07-19,2.629
2022-07-20,3.212
2022-07-21,3.15
2022-07-22,3.576
2022-07-23,3.135
2022-07-24,2.873
2022-07-25,2.743
2022-07-26,2.584
2022-07-27,2.523
2022-07-28,2.642
2022-07-29,2.365
2022-07-30,2.187
2022-07-31,1.773
2022-08-01,1.437
2022-08-02,1.979
2022-08-03,2.351
2022-08-04,2.257
2022-08-05,1.757
2022-08-06,2.388
2022-08-07,3.047
2022-08-08,3.332
2022-08-09,3.348
2022-08-10,2.982
2022-08-11,2.835
2022-08-12,2.748
2022-08-13,2.635
2022-08-14,2.496
2022-08-15,2.009
2022-08-16,1.598
2022-08-17,1.536
2022-08-18,1.962
2022-08-19,1.772
2022-08-20,1.68
2022-08-21,1.714
2022-08-22,1.704
2022-08-23,1.531
2022-08-24,1.771
2022-08-25,1.828
2022-08-26,1.722
2022-08-27,1.619
2022-08-28,1.475
2022-08-29,1.488
2022-08-30,1.456
2022-08-31,1.613
2022-09-01,1.452
2022-09-02,2.049
2022-09-03,1.904
2022-09-04,1.448
2022-09-05,1.306
2022-09-06,1.476
2022-09-07,1.714
2022-09-08,1.502
2022-09-09,1.836
2022-09-10,1.19
2022-09-11,1.391
2022-09-12,1.065
2022-09-13,1.057
2022-09-14,1.121
2022-09-15,1.185
2022-09-16,1.202
2022-09-17,1.269
2022-09-18,1.312
2022-09-19,0.69
2022-09-20,1.062
2022-09-21,1.129
2022-09-22,1.25
2022-09-23,1.24
2022-09-24,1.228
2022-09-25,1.382
2022-09-26,1.455
2022-09-27,1.599
2022-09-28,1.716
2022-09-29,1.326
2022-09-30,1.301
2022-10-01,1.429
2022-10-02,1.271
2022-10-03,1.356
2022-10-04,1.305
2022-10-05,1.26
2022-10-06,1.242
2022-10-07,1.335
2022-10-08,1.261
2022-10-09,1.468
2022-10-10,1.109
2022-10-11,1.346
2022-10-12,1.471
2022-10-13,1.263
2022-10-14,1.285
2022-10-15,1.478
2022-10-16,1.103
2022-10-17,0.957
2022-10-18,1.12
2022-10-19,1.114
2022-10-20,0.97
2022-10-21,1.222
2022-10-22,0.957
2022-10-23,0.988
2022-10-24,0.585
2022-10-25,0.771
2022-10-26,0.899
2022-10-27,0.594
2022-10-28,0.672
2022-10-29,0.68
2022-10-30,0.56
2022-10-31,0.399
2022-11-01,0.385
2022-11-02,0.246
2022-11-03,0.233
2022-11-04,0.166
2022-11-05,0.162
2022-11-06,0.242
2022-11-07,0.275
2022-11-08,0.706
2022-11-09,0.577
2022-11-10,0.786
2022-11-11,0.756
2022-11-12,1.05
2022-11-13,1.182
2022-11-14,1.027
2022-11-15,1.146
2022-11-16,0.928
2022-11-17,1.174
2022-11-18,1.027
2022-11-19,1.01
2022-11-20,0.931
2022-11-21,0.854
2022-11-22,0.898
2022-11-23,0.882
2022-11-24,1.271
2022-11-25,1.02
2022-11-26,1.001
2022-11-27,0.873
2022-11-28,1.23
2022-11-29,0.786
2022-11-30,0.701
2022-12-01,0.824
2022-12-02,0.369
2022-12-03,0.394
2022-12-04,0.498
2022-12-05,0.43
2022-12-06,0.441
2022-12-07,0.31
2022-12-08,0.351
2022-12-09,0.358
2022-12-10,0.694
2022-12-11,0.484
2022-12-12,0.417
2022-12-13,0.386
2022-12-14,0.354
2022-12-15,0.32
2022-12-16,0.407
2022-12-17,0.29
2022-12-18,0.295
