time,eto
2019-06-25,4.081
2019-06-26,4.347
2019-06-27,4.347
2019-06-28,3.726
2019-06-29,4.169
2019-06-30,4.258
2019-07-01,3.917
2019-07-02,3.917
2019-07-03,3.83
2019-07-04,3.482
2019-07-05,3.656
2019-07-06,3.482
2019-07-07,3.482
2019-07-08,3.743
2019-07-09,3.917
2019-07-10,4.004
2019-07-11,4.353
2019-07-12,3.83
2019-07-13,3.83
2019-07-14,4.004
2019-07-15,4.701
2019-07-16,4.004
2019-07-17,3.917
2019-07-18,3.308
2019-07-19,3.308
2019-07-20,3.743
2019-07-21,3.569
2019-07-22,3.83
2019-07-23,3.917
2019-07-24,4.788
2019-07-25,3.917
2019-07-26,3.83
2019-07-27,4.178
2019-07-28,3.743
2019-07-29,3.656
2019-07-30,3.917
2019-07-31,3.482
2019-08-01,3.407
2019-08-02,3.656
2019-08-03,3.573
2019-08-04,3.739
2019-08-05,3.075
2019-08-06,3.075
2019-08-07,3.324
2019-08-08,4.155
2019-08-09,4.155
2019-08-10,3.822
2019-08-11,3.822
2019-08-12,4.321
2019-08-13,4.072
2019-08-14,4.57
2019-08-15,4.653
2019-08-16,3.241
2019-08-17,2.825
2019-08-18,3.075
2019-08-19,2.742
2019-08-20,3.407
2019-08-21,3.822
2019-08-22,3.324
2019-08-23,2.659
2019-08-24,3.158
2019-08-25,3.49
2019-08-26,3.739
2019-08-27,3.324
2019-08-28,2.991
2019-08-29,3.324
2019-08-30,3.573
2019-08-31,3.822
2019-09-01,4.412
2019-09-02,3.903
2019-09-03,3.648
2019-09-04,3.478
2019-09-05,3.478
2019-09-06,3.478
2019-09-07,3.139
2019-09-08,3.648
2019-09-09,3.903
2019-09-10,3.563
2019-09-11,3.563
2019-09-12,4.666
2019-09-13,5.599
2019-09-14,4.327
2019-09-15,2.884
2019-09-16,2.206
2019-09-17,3.309
2019-09-18,2.63
2019-09-19,2.8
2019-09-20,3.309
2019-09-21,4.072
2019-09-22,3.478
2019-09-23,3.054
2019-09-24,4.412
2019-09-25,4.496
2019-09-26,2.715
2019-09-27,1.866
2019-09-28,2.291
2019-09-29,2.375
2019-09-30,2.46
2019-10-01,2.594
2019-10-02,3.027
2019-10-03,3.027
2019-10-04,2.854
2019-10-05,3.632
2019-10-06,4.151
2019-10-07,3.286
2019-10-08,3.2
2019-10-09,2.508
2019-10-10,3.632
2019-10-11,4.324
2019-10-12,3.719
2019-10-13,2.94
2019-10-14,1.989
2019-10-15,2.076
2019-10-16,1.903
2019-10-17,2.508
2019-10-18,2.162
2019-10-19,1.903
2019-10-20,2.594
2019-10-21,3.2
2019-10-22,3.978
2019-10-23,3.373
2019-10-24,4.757
2019-10-25,4.411
2019-10-26,2.681
2019-10-27,3.373
2019-10-28,3.632
2019-10-29,2.249
2019-10-30,3.286
2019-10-31,2.767
2019-11-01,2.708
2019-11-02,3.131
2019-11-03,2.793
2019-11-04,2.116
2019-11-05,2.116
2019-11-06,1.523
2019-11-07,1.354
2019-11-08,1.523
2019-11-09,1.946
2019-11-10,1.777
2019-11-11,2.285
2019-11-12,1.862
2019-11-13,1.185
2019-11-14,1.185
2019-11-15,1.185
2019-11-16,1.946
2019-11-17,2.962
2019-11-18,2.539
2019-11-19,1.608
2019-11-20,1.439
2019-11-21,1.185
2019-11-22,1.1
2019-11-23,2.539
2019-11-24,1.946
2019-11-25,2.2
2019-11-26,1.1
2019-11-27,0.508
2019-11-28,0.677
2019-11-29,0.762
2019-11-30,0.338
2019-12-01,0.269
2019-12-02,0.448
2019-12-03,0.896
2019-12-04,0.717
2019-12-05,0.717
2019-12-06,1.344
2019-12-07,1.791
2019-12-08,0.896
2019-12-09,0.806
2019-12-10,0.985
2019-12-11,0.806
2019-12-12,0.806
2019-12-13,0.627
2019-12-14,0.806
2019-12-15,1.164
2019-12-16,1.344
2019-12-17,1.344
2019-12-18,0.896
2019-12-19,0.717
2019-12-20,1.075
2019-12-21,0.896
2019-12-22,0.537
2019-12-23,0.896
2019-12-24,0.627
2019-12-25,0.806
2019-12-26,0.985
2019-12-27,0.985
2019-12-28,0.806
2019-12-29,0.537
2019-12-30,0.985
2019-12-31,0.896
2020-01-01,0.901
2020-01-02,1.171
2020-01-03,1.621
2020-01-04,1.081
2020-01-05,1.531
2020-01-06,1.801
2020-01-07,1.441
2020-01-08,1.081
2020-01-09,0.991
2020-01-10,0.991
2020-01-11,1.081
2020-01-12,1.081
2020-01-13,1.081
2020-01-14,0.991
2020-01-15,1.081
2020-01-16,0.36
2020-01-17,1.171
2020-01-18,1.531
2020-01-19,1.621
2020-01-20,1.081
2020-01-21,0.811
2020-01-22,0.991
2020-01-23,1.351
2020-01-24,1.261
2020-01-25,0.991
2020-01-26,1.081
2020-01-27,1.351
2020-01-28,1.261
2020-01-29,1.531
2020-01-30,1.261
2020-01-31,2.251
2020-02-01,2.051
2020-02-02,1.794
2020-02-03,1.965
2020-02-04,1.965
2020-02-05,1.453
2020-02-06,1.453
2020-02-07,1.709
2020-02-08,1.282
2020-02-09,3.332
2020-02-10,2.649
2020-02-11,2.649
2020-02-12,1.88
2020-02-13,1.453
2020-02-14,1.453
2020-02-15,1.453
2020-02-16,1.794
2020-02-17,2.051
2020-02-18,2.222
2020-02-19,1.794
2020-02-20,1.965
2020-02-21,2.649
2020-02-22,1.623
2020-02-23,1.709
2020-02-24,2.392
2020-02-25,3.332
2020-02-26,2.905
2020-02-27,3.332
2020-02-28,2.734
2020-02-29,2.307
2020-03-01,1.605
2020-03-02,3.033
2020-03-03,2.765
2020-03-04,2.854
2020-03-05,2.23
2020-03-06,2.051
2020-03-07,1.784
2020-03-08,2.051
2020-03-09,2.319
2020-03-10,2.051
2020-03-11,2.587
2020-03-12,2.587
2020-03-13,2.23
2020-03-14,1.784
2020-03-15,1.873
2020-03-16,1.427
2020-03-17,1.784
2020-03-18,1.516
2020-03-19,2.141
2020-03-20,2.408
2020-03-21,1.962
2020-03-22,2.408
2020-03-23,2.408
2020-03-24,2.319
2020-03-25,1.962
2020-03-26,2.23
2020-03-27,2.23
2020-03-28,1.784
2020-03-29,2.23
2020-03-30,2.587
2020-03-31,2.943
2020-04-01,3.081
2020-04-02,3.346
2020-04-03,2.905
2020-04-04,1.233
2020-04-05,1.497
2020-04-06,1.585
2020-04-07,2.817
2020-04-08,2.553
2020-04-09,1.849
2020-04-10,3.169
2020-04-11,2.817
2020-04-12,2.465
2020-04-13,2.905
2020-04-14,4.138
2020-04-15,4.138
2020-04-16,2.553
2020-04-17,2.905
2020-04-18,3.081
2020-04-19,2.993
2020-04-20,2.553
2020-04-21,3.434
2020-04-22,3.786
2020-04-23,3.874
2020-04-24,4.578
2020-04-25,4.138
2020-04-26,3.61
2020-04-27,3.962
2020-04-28,4.138
2020-04-29,3.346
2020-04-30,4.05
2020-05-01,4.14
2020-05-02,3.536
2020-05-03,4.054
2020-05-04,4.485
2020-05-05,4.399
2020-05-06,4.658
2020-05-07,4.916
2020-05-08,5.089
2020-05-09,3.536
2020-05-10,3.105
2020-05-11,2.76
2020-05-12,2.588
2020-05-13,3.536
2020-05-14,3.536
2020-05-15,4.226
2020-05-16,4.14
2020-05-17,2.415
2020-05-18,2.846
2020-05-19,3.795
2020-05-20,3.623
2020-05-21,4.226
2020-05-22,3.881
2020-05-23,4.313
2020-05-24,4.658
2020-05-25,5.693
2020-05-26,5.089
2020-05-27,4.916
2020-05-28,4.14
2020-05-29,3.105
2020-05-30,2.501
2020-05-31,3.191
2020-06-01,3.371
2020-06-02,5.145
2020-06-03,5.411
2020-06-04,5.057
2020-06-05,3.371
2020-06-06,4.258
2020-06-07,4.879
2020-06-08,5.234
2020-06-09,5.678
2020-06-10,4.968
2020-06-11,5.057
2020-06-12,3.992
2020-06-13,3.549
2020-06-14,4.436
2020-06-15,4.613
2020-06-16,4.79
2020-06-17,5.323
2020-06-18,4.879
2020-06-19,3.903
2020-06-20,3.815
2020-06-21,4.081
2020-06-22,3.815
2020-06-23,3.992
2020-06-24,3.637
2020-06-25,3.726
2020-06-26,4.081
2020-06-27,3.726
2020-06-28,3.46
2020-06-29,3.992
2020-06-30,4.524
2020-07-01,3.569
2020-07-02,3.569
2020-07-03,3.917
2020-07-04,5.136
2020-07-05,5.31
2020-07-06,4.788
2020-07-07,4.353
2020-07-08,3.917
2020-07-09,4.004
2020-07-10,4.44
2020-07-11,4.614
2020-07-12,4.614
2020-07-13,3.482
2020-07-14,3.395
2020-07-15,3.569
2020-07-16,3.743
2020-07-17,3.656
2020-07-18,3.656
2020-07-19,3.83
2020-07-20,3.743
2020-07-21,3.656
2020-07-22,3.743
2020-07-23,3.656
2020-07-24,3.743
2020-07-25,4.004
2020-07-26,3.917
2020-07-27,4.091
2020-07-28,4.091
2020-07-29,3.83
2020-07-30,4.178
2020-07-31,4.091
2020-08-01,4.238
2020-08-02,4.072
2020-08-03,4.404
2020-08-04,3.241
2020-08-05,3.905
2020-08-06,3.49
2020-08-07,3.407
2020-08-08,3.241
2020-08-09,3.324
2020-08-10,3.241
2020-08-11,3.324
2020-08-12,3.656
2020-08-13,4.986
2020-08-14,6.149
2020-08-15,4.986
2020-08-16,5.401
2020-08-17,4.404
2020-08-18,4.986
2020-08-19,5.069
2020-08-20,4.238
2020-08-21,4.072
2020-08-22,3.739
2020-08-23,4.072
2020-08-24,3.573
2020-08-25,2.908
2020-08-26,2.825
2020-08-27,3.075
2020-08-28,2.991
2020-08-29,2.825
2020-08-30,2.742
2020-08-31,2.576
2020-09-01,2.545
2020-09-02,2.884
2020-09-03,3.224
2020-09-04,3.903
2020-09-05,4.836
2020-09-06,5.769
2020-09-07,6.193
2020-09-08,3.903
2020-09-09,2.375
2020-09-10,2.121
2020-09-11,2.63
2020-09-12,3.054
2020-09-13,2.375
2020-09-14,2.545
2020-09-15,2.969
2020-09-16,3.054
2020-09-17,2.46
2020-09-18,3.139
2020-09-19,2.884
2020-09-20,3.563
2020-09-21,2.545
2020-09-22,3.309
2020-09-23,3.648
2020-09-24,2.884
2020-09-25,2.715
2020-09-26,3.139
2020-09-27,3.478
2020-09-28,2.969
2020-09-29,2.375
2020-09-30,4.072
2020-10-01,4.238
2020-10-02,4.411
2020-10-03,4.324
2020-10-04,3.805
2020-10-05,3.113
2020-10-06,2.594
2020-10-07,2.422
2020-10-08,1.384
2020-10-09,2.249
2020-10-10,2.162
2020-10-11,2.94
2020-10-12,4.065
2020-10-13,3.978
2020-10-14,4.065
2020-10-15,3.892
2020-10-16,4.67
2020-10-17,3.546
2020-10-18,2.594
2020-10-19,2.162
2020-10-20,2.076
2020-10-21,2.508
2020-10-22,1.816
2020-10-23,1.903
2020-10-24,1.73
2020-10-25,1.384
2020-10-26,3.373
2020-10-27,2.422
2020-10-28,2.767
2020-10-29,2.508
2020-10-30,1.816
2020-10-31,2.767
2020-11-01,3.3
2020-11-02,2.793
2020-11-03,2.2
2020-11-04,2.116
2020-11-05,3.3
2020-11-06,1.692
2020-11-07,1.354
2020-11-08,1.185
2020-11-09,1.185
2020-11-10,1.439
2020-11-11,1.185
2020-11-12,1.523
2020-11-13,0.931
2020-11-14,1.269
2020-11-15,2.116
2020-11-16,2.877
2020-11-17,1.608
2020-11-18,0.592
2020-11-19,1.354
2020-11-20,1.946
2020-11-21,2.454
2020-11-22,1.608
2020-11-23,1.1
2020-11-24,1.1
2020-11-25,1.269
2020-11-26,2.116
2020-11-27,2.031
2020-11-28,1.692
2020-11-29,1.692
2020-11-30,1.523
2020-12-01,1.881
2020-12-02,1.433
2020-12-03,1.344
2020-12-04,1.881
2020-12-05,1.344
2020-12-06,1.164
2020-12-07,3.225
2020-12-08,3.225
2020-12-09,1.791
2020-12-10,1.433
2020-12-11,1.164
2020-12-12,0.717
2020-12-13,0.358
2020-12-14,0.985
2020-12-15,1.075
2020-12-16,1.254
2020-12-17,0.806
2020-12-18,1.254
2020-12-19,1.881
2020-12-20,2.598
2020-12-21,2.15
2020-12-22,1.254
2020-12-23,2.329
2020-12-24,1.971
2020-12-25,0.985
2020-12-26,0.896
2020-12-27,1.075
2020-12-28,0.717
2020-12-29,1.164
2020-12-30,0.985
2020-12-31,1.254
2021-01-01,0.901
2021-01-02,0.63
2021-01-03,0.72
2021-01-04,0.36
2021-01-05,0.991
2021-01-06,0.991
2021-01-07,1.351
2021-01-08,1.261
2021-01-09,1.441
2021-01-10,1.351
2021-01-11,1.171
2021-01-12,0.901
2021-01-13,1.441
2021-01-14,2.161
2021-01-15,2.792
2021-01-16,2.342
2021-01-17,2.882
2021-01-18,3.692
2021-01-19,4.683
2021-01-20,2.612
2021-01-21,1.891
2021-01-22,0.901
2021-01-23,1.081
2021-01-24,0.72
2021-01-25,1.351
2021-01-26,0.901
2021-01-27,0.36
2021-01-28,0.811
2021-01-29,1.261
2021-01-30,1.261
2021-01-31,1.441
2021-02-01,1.196
2021-02-02,0.854
2021-02-03,1.367
2021-02-04,1.623
2021-02-05,1.965
2021-02-06,2.478
2021-02-07,1.88
2021-02-08,1.282
2021-02-09,1.196
2021-02-10,1.367
2021-02-11,0.94
2021-02-12,1.623
2021-02-13,1.538
2021-02-14,1.111
2021-02-15,0.769
2021-02-16,1.538
2021-02-17,2.136
2021-02-18,1.965
2021-02-19,1.196
2021-02-20,1.88
2021-02-21,2.136
2021-02-22,3.076
2021-02-23,3.332
2021-02-24,2.136
2021-02-25,2.478
2021-02-26,2.222
2021-02-27,3.076
2021-02-28,3.076
2021-03-01,3.3
2021-03-02,1.873
2021-03-03,2.141
2021-03-04,2.051
2021-03-05,2.051
2021-03-06,1.784
2021-03-07,2.319
2021-03-08,1.784
2021-03-09,1.427
2021-03-10,1.605
2021-03-11,1.605
2021-03-12,2.141
2021-03-13,2.408
2021-03-14,1.249
2021-03-15,1.873
2021-03-16,1.873
2021-03-17,1.605
2021-03-18,1.07
2021-03-19,1.16
2021-03-20,2.408
2021-03-21,3.033
2021-03-22,2.497
2021-03-23,3.479
2021-03-24,3.389
2021-03-25,2.141
2021-03-26,2.765
2021-03-27,3.211
2021-03-28,3.479
2021-03-29,2.765
2021-03-30,4.014
2021-03-31,4.549
2021-04-01,4.314
2021-04-02,2.817
2021-04-03,2.641
2021-04-04,2.817
2021-04-05,2.993
2021-04-06,3.081
2021-04-07,3.169
2021-04-08,3.257
2021-04-09,3.169
2021-04-10,3.169
2021-04-11,2.993
2021-04-12,2.817
2021-04-13,3.257
2021-04-14,2.905
2021-04-15,3.434
2021-04-16,3.434
2021-04-17,3.522
2021-04-18,4.402
2021-04-19,3.522
2021-04-20,3.434
2021-04-21,2.465
2021-04-22,2.641
2021-04-23,2.817
2021-04-24,2.465
2021-04-25,1.673
2021-04-26,2.993
2021-04-27,3.434
2021-04-28,4.49
2021-04-29,4.226
2021-04-30,3.962
2021-05-01,3.795
2021-05-02,4.14
2021-05-03,4.485
2021-05-04,4.485
2021-05-05,4.14
2021-05-06,3.881
2021-05-07,3.795
2021-05-08,5.089
2021-05-09,4.744
2021-05-10,3.536
2021-05-11,3.623
2021-05-12,3.623
2021-05-13,3.45
2021-05-14,3.019
2021-05-15,2.846
2021-05-16,3.278
2021-05-17,3.364
2021-05-18,4.485
2021-05-19,4.14
2021-05-20,4.744
2021-05-21,4.313
2021-05-22,3.709
2021-05-23,3.795
2021-05-24,4.054
2021-05-25,4.313
2021-05-26,3.968
2021-05-27,4.399
2021-05-28,3.45
2021-05-29,3.709
2021-05-30,3.968
2021-05-31,3.795
2021-06-01,3.637
2021-06-02,3.726
2021-06-03,3.282
2021-06-04,3.637
2021-06-05,3.992
2021-06-06,3.371
2021-06-07,4.613
2021-06-08,3.903
2021-06-09,4.169
2021-06-10,4.347
2021-06-11,4.879
2021-06-12,4.702
2021-06-13,4.347
2021-06-14,4.79
2021-06-15,5.589
2021-06-16,6.299
2021-06-17,6.476
2021-06-18,4.968
2021-06-19,4.347
2021-06-20,4.081
2021-06-21,3.726
2021-06-22,4.169
2021-06-23,4.081
2021-06-24,4.258
2021-06-25,4.436
2021-06-26,4.702
2021-06-27,4.702
2021-06-28,4.702
2021-06-29,4.702
2021-06-30,3.726
2021-07-01,3.656
2021-07-02,3.917
2021-07-03,3.83
2021-07-04,3.83
2021-07-05,4.091
2021-07-06,4.265
2021-07-07,4.353
2021-07-08,4.178
2021-07-09,4.962
2021-07-10,4.701
2021-07-11,4.527
2021-07-12,4.178
2021-07-13,3.482
2021-07-14,3.569
2021-07-15,3.569
2021-07-16,3.656
2021-07-17,3.83
2021-07-18,4.091
2021-07-19,4.178
2021-07-20,4.178
2021-07-21,4.265
2021-07-22,3.83
2021-07-23,3.83
2021-07-24,3.917
2021-07-25,3.83
2021-07-26,3.917
2021-07-27,4.004
2021-07-28,3.83
2021-07-29,4.178
2021-07-30,4.004
2021-07-31,3.83
2021-08-01,3.573
2021-08-02,3.739
2021-08-03,4.57
2021-08-04,3.989
2021-08-05,3.739
2021-08-06,3.989
2021-08-07,3.656
2021-08-08,3.49
2021-08-09,3.407
2021-08-10,3.822
2021-08-11,3.905
2021-08-12,4.155
2021-08-13,3.241
2021-08-14,3.49
2021-08-15,3.573
2021-08-16,3.407
2021-08-17,2.742
2021-08-18,3.324
2021-08-19,3.822
2021-08-20,3.324
2021-08-21,2.991
2021-08-22,3.158
2021-08-23,3.075
2021-08-24,3.407
2021-08-25,3.241
2021-08-26,3.656
2021-08-27,4.653
2021-08-28,4.072
2021-08-29,3.573
2021-08-30,3.49
2021-08-31,3.241
2021-09-01,2.969
2021-09-02,3.054
2021-09-03,3.563
2021-09-04,3.648
2021-09-05,4.157
2021-09-06,4.496
2021-09-07,3.224
2021-09-08,3.903
2021-09-09,3.393
2021-09-10,3.054
2021-09-11,2.884
2021-09-12,3.309
2021-09-13,3.054
2021-09-14,2.715
2021-09-15,2.715
2021-09-16,2.206
2021-09-17,2.46
2021-09-18,2.8
2021-09-19,3.224
2021-09-20,3.818
2021-09-21,4.242
2021-09-22,2.715
2021-09-23,2.884
2021-09-24,2.8
2021-09-25,2.375
2021-09-26,2.121
2021-09-27,2.036
2021-09-28,2.969
2021-09-29,3.054
2021-09-30,4.072
2021-10-01,4.411
2021-10-02,3.546
2021-10-03,4.065
2021-10-04,4.238
2021-10-05,2.854
2021-10-06,2.162
2021-10-07,2.681
2021-10-08,2.767
2021-10-09,2.854
2021-10-10,2.854
2021-10-11,4.065
2021-10-12,4.324
2021-10-13,2.335
2021-10-14,3.027
2021-10-15,4.065
2021-10-16,4.843
2021-10-17,2.249
2021-10-18,1.903
2021-10-19,2.249
2021-10-20,1.038
2021-10-21,1.643
2021-10-22,1.124
2021-10-23,1.297
2021-10-24,0.259
2021-10-25,1.297
2021-10-26,1.297
2021-10-27,1.816
2021-10-28,0.778
2021-10-29,0.778
2021-10-30,0.692
2021-10-31,1.124
2021-11-01,0.423
2021-11-02,1.015
2021-11-03,1.692
2021-11-04,1.185
2021-11-05,1.439
2021-11-06,1.523
2021-11-07,1.692
2021-11-08,1.523
2021-11-09,0.762
2021-11-10,1.439
2021-11-11,1.946
2021-11-12,2.116
2021-11-13,2.539
2021-11-14,2.454
2021-11-15,1.439
2021-11-16,1.269
2021-11-17,1.1
2021-11-18,0.677
2021-11-19,1.185
2021-11-20,1.354
2021-11-21,2.962
2021-11-22,2.623
2021-11-23,1.608
2021-11-24,2.031
2021-11-25,2.285
2021-11-26,1.692
2021-11-27,2.285
2021-11-28,1.692
2021-11-29,1.777
2021-11-30,2.285
2021-12-01,2.508
2021-12-02,0.985
2021-12-03,0.896
2021-12-04,0.896
2021-12-05,1.075
2021-12-06,0.806
2021-12-07,0.717
2021-12-08,0.717
2021-12-09,0.717
2021-12-10,0.806
2021-12-11,0.985
2021-12-12,0.269
2021-12-13,0.537
2021-12-14,0.717
2021-12-15,0.717
2021-12-16,0.717
2021-12-17,0.985
2021-12-18,1.075
2021-12-19,0.627
2021-12-20,0.537
2021-12-21,0.717
2021-12-22,0.627
2021-12-23,0.985
2021-12-24,0.717
2021-12-25,0.717
2021-12-26,0.806
2021-12-27,0.717
2021-12-28,0.537
2021-12-29,0.717
2021-12-30,0.896
2021-12-31,0.806
2022-01-01,0.811
2022-01-02,0.991
2022-01-03,0.54
2022-01-04,0.72
2022-01-05,0.901
2022-01-06,0.991
2022-01-07,0.45
2022-01-08,1.171
2022-01-09,1.711
2022-01-10,1.981
2022-01-11,2.432
2022-01-12,2.071
2022-01-13,1.261
2022-01-14,1.711
2022-01-15,1.711
2022-01-16,1.261
2022-01-17,0.991
2022-01-18,0.991
2022-01-19,1.081
2022-01-20,1.711
2022-01-21,2.612
2022-01-22,2.071
2022-01-23,1.891
2022-01-24,1.351
2022-01-25,1.261
2022-01-26,1.711
2022-01-27,1.981
2022-01-28,2.702
2022-01-29,1.711
2022-01-30,1.531
2022-01-31,1.171
2022-02-01,2.051
2022-02-02,2.991
2022-02-03,1.794
2022-02-04,2.051
2022-02-05,2.307
2022-02-06,2.649
2022-02-07,2.051
2022-02-08,2.991
2022-02-09,4.101
2022-02-10,3.418
2022-02-11,3.161
2022-02-12,3.161
2022-02-13,2.734
2022-02-14,1.367
2022-02-15,2.051
2022-02-16,2.051
2022-02-17,2.136
2022-02-18,2.222
2022-02-19,2.222
2022-02-20,1.367
2022-02-21,1.709
2022-02-22,1.367
2022-02-23,1.88
2022-02-24,1.794
2022-02-25,1.794
2022-02-26,2.136
2022-02-27,0.0
2022-02-28,2.82
2022-03-01,2.676
2022-03-02,2.497
2022-03-03,1.16
2022-03-04,1.605
2022-03-05,1.784
2022-03-06,1.962
2022-03-07,2.676
2022-03-08,2.943
2022-03-09,2.676
2022-03-10,2.943
2022-03-11,2.854
2022-03-12,2.587
2022-03-13,2.319
2022-03-14,2.765
2022-03-15,1.605
2022-03-16,2.676
2022-03-17,2.676
2022-03-18,2.676
2022-03-19,1.427
2022-03-20,3.122
2022-03-21,3.033
2022-03-22,3.479
2022-03-23,2.497
2022-03-24,2.319
2022-03-25,2.587
2022-03-26,2.23
2022-03-27,1.516
2022-03-28,1.962
2022-03-29,2.319
2022-03-30,2.319
2022-03-31,2.676
2022-04-01,2.905
2022-04-02,2.905
2022-04-03,2.905
2022-04-04,2.905
2022-04-05,3.434
2022-04-06,5.194
2022-04-07,5.282
2022-04-08,3.962
2022-04-09,4.05
2022-04-10,4.314
2022-04-11,1.585
2022-04-12,3.61
2022-04-13,2.377
2022-04-14,1.673
2022-04-15,2.553
2022-04-16,2.025
2022-04-17,3.434
2022-04-18,3.169
2022-04-19,2.377
2022-04-20,2.465
2022-04-21,1.849
2022-04-22,2.641
2022-04-23,3.522
2022-04-24,3.698
2022-04-25,3.698
2022-04-26,3.169
2022-04-27,3.61
2022-04-28,3.61
2022-04-29,3.874
2022-04-30,4.226
2022-05-01,3.709
2022-05-02,3.536
2022-05-03,4.399
2022-05-04,4.226
2022-05-05,3.536
2022-05-06,3.364
2022-05-07,3.623
2022-05-08,3.191
2022-05-09,2.933
2022-05-10,3.364
2022-05-11,3.968
2022-05-12,3.968
2022-05-13,4.658
2022-05-14,4.571
2022-05-15,4.14
2022-05-16,3.968
2022-05-17,3.881
2022-05-18,4.744
2022-05-19,5.003
2022-05-20,4.916
2022-05-21,4.485
2022-05-22,4.14
2022-05-23,4.658
2022-05-24,5.261
2022-05-25,3.623
2022-05-26,2.933
2022-05-27,3.45
2022-05-28,2.588
2022-05-29,4.658
2022-05-30,4.571
2022-05-31,4.399
2022-06-01,4.702
2022-06-02,3.549
2022-06-03,3.549
2022-06-04,2.928
2022-06-05,1.597
2022-06-06,4.081
2022-06-07,4.169
2022-06-08,4.436
2022-06-09,4.879
2022-06-10,5.944
2022-06-11,5.411
2022-06-12,2.839
2022-06-13,4.879
2022-06-14,5.323
2022-06-15,5.057
2022-06-16,5.145
2022-06-17,4.081
2022-06-18,4.702
2022-06-19,4.79
2022-06-20,5.145
2022-06-21,6.653
2022-06-22,4.702
2022-06-23,4.702
2022-06-24,4.436
2022-06-25,4.347
2022-06-26,4.79
2022-06-27,5.234
2022-06-28,5.411
2022-06-29,4.524
2022-06-30,3.992
2022-07-01,4.265
2022-07-02,4.44
2022-07-03,3.656
2022-07-04,3.656
2022-07-05,2.786
2022-07-06,3.83
2022-07-07,4.265
2022-07-08,4.353
2022-07-09,3.83
2022-07-10,3.83
2022-07-11,3.83
2022-07-12,3.743
2022-07-13,4.004
2022-07-14,4.004
2022-07-15,4.265
2022-07-16,4.265
2022-07-17,4.004
2022-07-18,4.701
2022-07-19,4.527
2022-07-20,4.44
2022-07-21,4.44
2022-07-22,4.788
2022-07-23,4.353
2022-07-24,3.743
2022-07-25,3.917
2022-07-26,4.004
2022-07-27,4.178
2022-07-28,4.178
2022-07-29,3.83
2022-07-30,2.437
2022-07-31,3.134
2022-08-01,2.908
2022-08-02,3.905
2022-08-03,4.321
2022-08-04,3.905
2022-08-05,3.573
2022-08-06,3.49
2022-08-07,3.822
2022-08-08,4.487
2022-08-09,4.072
2022-08-10,4.155
2022-08-11,4.238
2022-08-12,4.321
2022-08-13,4.072
2022-08-14,3.656
2022-08-15,3.241
2022-08-16,3.573
2022-08-17,2.991
2022-08-18,3.739
2022-08-19,3.573
2022-08-20,3.158
2022-08-21,2.908
2022-08-22,3.739
2022-08-23,3.158
2022-08-24,3.075
2022-08-25,3.324
2022-08-26,3.324
2022-08-27,2.825
2022-08-28,2.991
2022-08-29,3.075
2022-08-30,3.241
2022-08-31,3.905
2022-09-01,4.072
2022-09-02,4.157
2022-09-03,4.751
2022-09-04,5.175
2022-09-05,5.345
2022-09-06,5.175
2022-09-07,5.005
2022-09-08,5.005
2022-09-09,4.496
2022-09-10,3.309
2022-09-11,3.478
2022-09-12,3.733
2022-09-13,3.139
2022-09-14,2.715
2022-09-15,2.884
2022-09-16,2.715
2022-09-17,2.8
2022-09-18,1.188
2022-09-19,1.612
2022-09-20,2.46
2022-09-21,2.206
2022-09-22,3.139
2022-09-23,3.309
2022-09-24,2.46
2022-09-25,2.291
2022-09-26,2.375
2022-09-27,2.8
2022-09-28,3.139
2022-09-29,2.715
2022-09-30,2.375
2022-10-01,1.989
2022-10-02,2.335
2022-10-03,2.681
2022-10-04,2.594
2022-10-05,2.594
2022-10-06,2.422
2022-10-07,2.335
2022-10-08,2.162
2022-10-09,1.989
2022-10-10,2.076
2022-10-11,1.903
2022-10-12,2.422
2022-10-13,2.162
2022-10-14,1.73
2022-10-15,1.643
2022-10-16,1.557
2022-10-17,2.076
2022-10-18,2.681
2022-10-19,4.238
2022-10-20,2.94
2022-10-21,2.076
2022-10-22,1.73
2022-10-23,2.422
2022-10-24,2.162
2022-10-25,1.47
2022-10-26,1.989
2022-10-27,1.73
2022-10-28,1.643
2022-10-29,2.162
2022-10-30,1.73
2022-10-31,1.297
2022-11-01,0.508
2022-11-02,1.015
2022-11-03,1.608
2022-11-04,1.354
2022-11-05,0.846
2022-11-06,1.269
2022-11-07,1.185
2022-11-08,0.592
2022-11-09,1.015
2022-11-10,1.439
2022-11-11,1.439
2022-11-12,1.015
2022-11-13,1.269
2022-11-14,1.269
2022-11-15,1.777
2022-11-16,2.2
2022-11-17,2.031
2022-11-18,1.608
2022-11-19,2.2
2022-11-20,2.285
2022-11-21,2.2
2022-11-22,1.862
2022-11-23,1.523
2022-11-24,2.2
2022-11-25,2.2
2022-11-26,1.439
2022-11-27,1.439
2022-11-28,1.354
2022-11-29,1.1
2022-11-30,0.762
2022-12-01,0.269
2022-12-02,0.985
2022-12-03,0.358
2022-12-04,0.806
2022-12-05,0.896
2022-12-06,0.537
2022-12-07,0.717
2022-12-08,0.717
2022-12-09,0.985
2022-12-10,0.627
2022-12-11,1.075
2022-12-12,0.627
2022-12-13,0.717
2022-12-14,0.985
2022-12-15,0.985
2022-12-16,1.075
2022-12-17,1.075
