time,eto
2019-06-25,7.641
2019-06-26,6.538
2019-06-27,5.943
2019-06-28,5.349
2019-06-29,7.132
2019-06-30,7.387
2019-07-01,6.822
2019-07-02,6.411
2019-07-03,6.576
2019-07-04,6.74
2019-07-05,6.987
2019-07-06,6.74
2019-07-07,6.329
2019-07-08,6.329
2019-07-09,6.083
2019-07-10,6.165
2019-07-11,7.151
2019-07-12,6.822
2019-07-13,7.48
2019-07-14,7.891
2019-07-15,7.891
2019-07-16,7.151
2019-07-17,6.165
2019-07-18,6.247
2019-07-19,5.836
2019-07-20,5.836
2019-07-21,5.918
2019-07-22,6.74
2019-07-23,6.822
2019-07-24,7.398
2019-07-25,7.069
2019-07-26,6.987
2019-07-27,7.069
2019-07-28,7.644
2019-07-29,6.987
2019-07-30,6.658
2019-07-31,6.165
2019-08-01,6.179
2019-08-02,6.902
2019-08-03,6.821
2019-08-04,6.581
2019-08-05,6.099
2019-08-06,6.26
2019-08-07,6.26
2019-08-08,6.099
2019-08-09,6.019
2019-08-10,5.457
2019-08-11,5.778
2019-08-12,6.26
2019-08-13,6.099
2019-08-14,7.303
2019-08-15,7.704
2019-08-16,7.142
2019-08-17,5.778
2019-08-18,4.976
2019-08-19,4.735
2019-08-20,5.297
2019-08-21,6.661
2019-08-22,6.099
2019-08-23,5.939
2019-08-24,5.618
2019-08-25,6.661
2019-08-26,7.383
2019-08-27,7.062
2019-08-28,6.099
2019-08-29,5.537
2019-08-30,5.457
2019-08-31,6.019
2019-09-01,6.672
2019-09-02,6.347
2019-09-03,5.94
2019-09-04,6.347
2019-09-05,5.37
2019-09-06,5.614
2019-09-07,4.394
2019-09-08,4.638
2019-09-09,5.045
2019-09-10,4.557
2019-09-11,4.882
2019-09-12,4.557
2019-09-13,5.777
2019-09-14,5.858
2019-09-15,6.021
2019-09-16,3.173
2019-09-17,4.475
2019-09-18,3.906
2019-09-19,4.068
2019-09-20,4.638
2019-09-21,4.719
2019-09-22,4.882
2019-09-23,5.045
2019-09-24,5.37
2019-09-25,5.045
2019-09-26,5.045
2019-09-27,3.255
2019-09-28,3.58
2019-09-29,3.255
2019-09-30,3.173
2019-10-01,3.707
2019-10-02,3.62
2019-10-03,4.569
2019-10-04,4.31
2019-10-05,4.31
2019-10-06,3.017
2019-10-07,3.276
2019-10-08,4.396
2019-10-09,4.914
2019-10-10,4.569
2019-10-11,2.5
2019-10-12,2.758
2019-10-13,3.879
2019-10-14,4.31
2019-10-15,2.845
2019-10-16,3.362
2019-10-17,4.052
2019-10-18,3.707
2019-10-19,3.276
2019-10-20,3.965
2019-10-21,4.569
2019-10-22,3.534
2019-10-23,3.793
2019-10-24,2.758
2019-10-25,3.276
2019-10-26,3.534
2019-10-27,5.948
2019-10-28,2.586
2019-10-29,3.707
2019-10-30,2.414
2019-10-31,1.81
2019-11-01,1.989
2019-11-02,2.075
2019-11-03,2.075
2019-11-04,2.94
2019-11-05,2.421
2019-11-06,2.421
2019-11-07,1.556
2019-11-08,1.47
2019-11-09,2.421
2019-11-10,2.94
2019-11-11,1.989
2019-11-12,2.075
2019-11-13,1.816
2019-11-14,1.816
2019-11-15,1.816
2019-11-16,1.816
2019-11-17,1.556
2019-11-18,1.729
2019-11-19,2.594
2019-11-20,2.507
2019-11-21,1.21
2019-11-22,1.124
2019-11-23,1.902
2019-11-24,1.21
2019-11-25,3.199
2019-11-26,2.248
2019-11-27,0.951
2019-11-28,0.692
2019-11-29,0.951
2019-11-30,0.692
2019-12-01,0.907
2019-12-02,0.272
2019-12-03,0.453
2019-12-04,0.453
2019-12-05,0.544
2019-12-06,1.905
2019-12-07,1.995
2019-12-08,0.907
2019-12-09,0.816
2019-12-10,0.726
2019-12-11,0.816
2019-12-12,0.998
2019-12-13,0.635
2019-12-14,1.088
2019-12-15,1.451
2019-12-16,1.088
2019-12-17,1.905
2019-12-18,2.358
2019-12-19,0.816
2019-12-20,1.088
2019-12-21,1.814
2019-12-22,1.723
2019-12-23,0.544
2019-12-24,0.816
2019-12-25,1.179
2019-12-26,1.36
2019-12-27,1.451
2019-12-28,0.998
2019-12-29,1.088
2019-12-30,0.998
2019-12-31,0.635
2020-01-01,1.233
2020-01-02,1.497
2020-01-03,1.145
2020-01-04,1.409
2020-01-05,1.938
2020-01-06,0.969
2020-01-07,0.705
2020-01-08,1.145
2020-01-09,0.616
2020-01-10,0.793
2020-01-11,1.409
2020-01-12,1.145
2020-01-13,1.145
2020-01-14,1.145
2020-01-15,1.057
2020-01-16,1.233
2020-01-17,0.881
2020-01-18,0.881
2020-01-19,0.881
2020-01-20,0.793
2020-01-21,1.673
2020-01-22,0.969
2020-01-23,0.881
2020-01-24,1.409
2020-01-25,0.881
2020-01-26,1.057
2020-01-27,1.761
2020-01-28,1.585
2020-01-29,2.202
2020-01-30,1.673
2020-01-31,1.321
2020-02-01,1.387
2020-02-02,2.254
2020-02-03,2.774
2020-02-04,2.427
2020-02-05,1.82
2020-02-06,1.647
2020-02-07,1.647
2020-02-08,1.82
2020-02-09,4.42
2020-02-10,3.207
2020-02-11,2.254
2020-02-12,1.56
2020-02-13,1.82
2020-02-14,1.82
2020-02-15,2.167
2020-02-16,2.6
2020-02-17,3.207
2020-02-18,1.907
2020-02-19,1.994
2020-02-20,1.907
2020-02-21,2.514
2020-02-22,2.514
2020-02-23,2.254
2020-02-24,3.64
2020-02-25,2.947
2020-02-26,2.947
2020-02-27,2.427
2020-02-28,2.774
2020-02-29,3.554
2020-03-01,2.744
2020-03-02,4.692
2020-03-03,2.833
2020-03-04,2.656
2020-03-05,2.744
2020-03-06,2.656
2020-03-07,2.036
2020-03-08,2.302
2020-03-09,2.479
2020-03-10,2.567
2020-03-11,3.364
2020-03-12,3.984
2020-03-13,3.629
2020-03-14,2.567
2020-03-15,2.036
2020-03-16,0.885
2020-03-17,2.036
2020-03-18,1.77
2020-03-19,2.213
2020-03-20,2.744
2020-03-21,1.948
2020-03-22,2.833
2020-03-23,2.656
2020-03-24,3.01
2020-03-25,2.39
2020-03-26,2.921
2020-03-27,3.01
2020-03-28,1.859
2020-03-29,2.39
2020-03-30,2.921
2020-03-31,3.718
2020-04-01,3.938
2020-04-02,4.622
2020-04-03,4.366
2020-04-04,2.226
2020-04-05,1.969
2020-04-06,1.969
2020-04-07,3.424
2020-04-08,3.253
2020-04-09,2.226
2020-04-10,3.424
2020-04-11,3.766
2020-04-12,3.681
2020-04-13,4.537
2020-04-14,5.307
2020-04-15,4.28
2020-04-16,3.852
2020-04-17,3.424
2020-04-18,3.852
2020-04-19,4.109
2020-04-20,3.167
2020-04-21,4.879
2020-04-22,5.735
2020-04-23,6.505
2020-04-24,7.276
2020-04-25,6.077
2020-04-26,6.249
2020-04-27,6.677
2020-04-28,6.334
2020-04-29,5.393
2020-04-30,6.334
2020-05-01,6.416
2020-05-02,4.962
2020-05-03,5.817
2020-05-04,6.587
2020-05-05,6.758
2020-05-06,7.443
2020-05-07,6.844
2020-05-08,6.844
2020-05-09,6.502
2020-05-10,5.304
2020-05-11,5.219
2020-05-12,3.593
2020-05-13,4.791
2020-05-14,4.876
2020-05-15,6.16
2020-05-16,6.331
2020-05-17,5.561
2020-05-18,4.021
2020-05-19,5.047
2020-05-20,5.39
2020-05-21,6.331
2020-05-22,6.673
2020-05-23,7.528
2020-05-24,7.528
2020-05-25,6.502
2020-05-26,6.844
2020-05-27,8.298
2020-05-28,8.127
2020-05-29,6.416
2020-05-30,4.62
2020-05-31,4.962
2020-06-01,4.84
2020-06-02,7.217
2020-06-03,7.641
2020-06-04,8.066
2020-06-05,7.217
2020-06-06,6.283
2020-06-07,6.792
2020-06-08,7.557
2020-06-09,7.387
2020-06-10,7.472
2020-06-11,8.575
2020-06-12,5.858
2020-06-13,5.009
2020-06-14,6.707
2020-06-15,7.387
2020-06-16,7.217
2020-06-17,8.49
2020-06-18,7.557
2020-06-19,7.896
2020-06-20,7.896
2020-06-21,7.811
2020-06-22,7.047
2020-06-23,7.387
2020-06-24,7.557
2020-06-25,7.896
2020-06-26,8.66
2020-06-27,8.151
2020-06-28,7.047
2020-06-29,8.321
2020-06-30,7.557
2020-07-01,7.398
2020-07-02,6.329
2020-07-03,6.904
2020-07-04,8.384
2020-07-05,9.37
2020-07-06,8.548
2020-07-07,7.562
2020-07-08,7.809
2020-07-09,7.891
2020-07-10,8.137
2020-07-11,8.548
2020-07-12,8.877
2020-07-13,7.726
2020-07-14,6.494
2020-07-15,6.494
2020-07-16,6.822
2020-07-17,6.74
2020-07-18,6.74
2020-07-19,7.151
2020-07-20,7.069
2020-07-21,6.494
2020-07-22,6.74
2020-07-23,6.74
2020-07-24,6.822
2020-07-25,6.987
2020-07-26,7.315
2020-07-27,7.48
2020-07-28,7.644
2020-07-29,7.644
2020-07-30,7.315
2020-07-31,7.398
2020-08-01,7.544
2020-08-02,7.704
2020-08-03,8.025
2020-08-04,7.142
2020-08-05,5.377
2020-08-06,5.537
2020-08-07,5.778
2020-08-08,6.5
2020-08-09,6.821
2020-08-10,6.982
2020-08-11,6.099
2020-08-12,6.661
2020-08-13,6.581
2020-08-14,6.982
2020-08-15,6.5
2020-08-16,8.988
2020-08-17,9.229
2020-08-18,9.068
2020-08-19,8.667
2020-08-20,7.303
2020-08-21,6.26
2020-08-22,5.778
2020-08-23,6.34
2020-08-24,5.698
2020-08-25,5.056
2020-08-26,5.377
2020-08-27,5.778
2020-08-28,5.778
2020-08-29,5.858
2020-08-30,6.099
2020-08-31,6.26
2020-09-01,5.207
2020-09-02,5.045
2020-09-03,6.102
2020-09-04,6.835
2020-09-05,5.94
2020-09-06,6.102
2020-09-07,9.113
2020-09-08,8.625
2020-09-09,4.475
2020-09-10,3.824
2020-09-11,4.394
2020-09-12,4.882
2020-09-13,5.207
2020-09-14,5.045
2020-09-15,5.207
2020-09-16,5.37
2020-09-17,4.15
2020-09-18,4.638
2020-09-19,4.557
2020-09-20,4.963
2020-09-21,5.696
2020-09-22,5.533
2020-09-23,5.777
2020-09-24,5.045
2020-09-25,4.15
2020-09-26,5.858
2020-09-27,5.207
2020-09-28,5.207
2020-09-29,5.045
2020-09-30,6.428
2020-10-01,5.258
2020-10-02,5.776
2020-10-03,6.465
2020-10-04,6.379
2020-10-05,4.483
2020-10-06,4.052
2020-10-07,4.827
2020-10-08,3.965
2020-10-09,3.103
2020-10-10,3.448
2020-10-11,3.879
2020-10-12,4.827
2020-10-13,4.827
2020-10-14,6.81
2020-10-15,5.258
2020-10-16,4.224
2020-10-17,3.965
2020-10-18,4.31
2020-10-19,4.396
2020-10-20,3.879
2020-10-21,3.534
2020-10-22,3.879
2020-10-23,3.448
2020-10-24,2.758
2020-10-25,2.758
2020-10-26,5.086
2020-10-27,2.758
2020-10-28,2.5
2020-10-29,1.724
2020-10-30,2.414
2020-10-31,2.327
2020-11-01,2.334
2020-11-02,2.94
2020-11-03,4.15
2020-11-04,3.372
2020-11-05,2.594
2020-11-06,2.594
2020-11-07,1.902
2020-11-08,2.334
2020-11-09,1.729
2020-11-10,1.556
2020-11-11,1.383
2020-11-12,1.297
2020-11-13,1.816
2020-11-14,1.037
2020-11-15,1.643
2020-11-16,2.075
2020-11-17,3.112
2020-11-18,1.21
2020-11-19,1.383
2020-11-20,1.47
2020-11-21,1.47
2020-11-22,1.902
2020-11-23,1.989
2020-11-24,1.383
2020-11-25,1.902
2020-11-26,2.853
2020-11-27,1.816
2020-11-28,1.21
2020-11-29,1.297
2020-11-30,2.161
2020-12-01,1.633
2020-12-02,1.27
2020-12-03,1.723
2020-12-04,0.998
2020-12-05,1.633
2020-12-06,1.814
2020-12-07,3.084
2020-12-08,1.542
2020-12-09,1.36
2020-12-10,2.358
2020-12-11,1.451
2020-12-12,0.726
2020-12-13,0.544
2020-12-14,1.088
2020-12-15,0.998
2020-12-16,0.907
2020-12-17,1.179
2020-12-18,0.907
2020-12-19,0.816
2020-12-20,0.816
2020-12-21,0.635
2020-12-22,0.998
2020-12-23,0.998
2020-12-24,0.998
2020-12-25,2.449
2020-12-26,1.542
2020-12-27,1.179
2020-12-28,0.816
2020-12-29,1.179
2020-12-30,0.907
2020-12-31,1.451
2021-01-01,0.969
2021-01-02,0.881
2021-01-03,0.705
2021-01-04,0.969
2021-01-05,0.705
2021-01-06,0.793
2021-01-07,0.793
2021-01-08,0.793
2021-01-09,0.881
2021-01-10,0.793
2021-01-11,0.881
2021-01-12,0.969
2021-01-13,1.409
2021-01-14,1.145
2021-01-15,1.233
2021-01-16,1.938
2021-01-17,1.409
2021-01-18,3.699
2021-01-19,4.932
2021-01-20,1.673
2021-01-21,1.585
2021-01-22,1.145
2021-01-23,1.145
2021-01-24,0.881
2021-01-25,1.497
2021-01-26,1.761
2021-01-27,1.761
2021-01-28,1.409
2021-01-29,1.497
2021-01-30,1.761
2021-01-31,2.202
2021-02-01,3.467
2021-02-02,1.127
2021-02-03,1.82
2021-02-04,1.82
2021-02-05,1.994
2021-02-06,1.907
2021-02-07,1.647
2021-02-08,1.473
2021-02-09,1.907
2021-02-10,1.994
2021-02-11,1.473
2021-02-12,2.167
2021-02-13,1.994
2021-02-14,1.82
2021-02-15,1.3
2021-02-16,2.34
2021-02-17,2.86
2021-02-18,2.08
2021-02-19,1.82
2021-02-20,2.34
2021-02-21,2.254
2021-02-22,1.994
2021-02-23,3.64
2021-02-24,2.34
2021-02-25,2.774
2021-02-26,2.514
2021-02-27,4.507
2021-02-28,3.554
2021-03-01,4.249
2021-03-02,2.39
2021-03-03,2.921
2021-03-04,2.479
2021-03-05,2.744
2021-03-06,2.479
2021-03-07,2.921
2021-03-08,2.39
2021-03-09,2.213
2021-03-10,1.682
2021-03-11,2.036
2021-03-12,2.833
2021-03-13,3.01
2021-03-14,1.77
2021-03-15,1.77
2021-03-16,2.302
2021-03-17,2.125
2021-03-18,2.213
2021-03-19,1.505
2021-03-20,2.921
2021-03-21,3.895
2021-03-22,3.01
2021-03-23,4.603
2021-03-24,3.806
2021-03-25,3.364
2021-03-26,4.249
2021-03-27,3.364
2021-03-28,3.452
2021-03-29,4.161
2021-03-30,5.046
2021-03-31,3.452
2021-04-01,4.28
2021-04-02,4.965
2021-04-03,3.852
2021-04-04,3.681
2021-04-05,3.852
2021-04-06,4.28
2021-04-07,4.622
2021-04-08,5.136
2021-04-09,4.622
2021-04-10,5.136
2021-04-11,5.307
2021-04-12,5.393
2021-04-13,4.879
2021-04-14,4.194
2021-04-15,4.537
2021-04-16,5.564
2021-04-17,6.42
2021-04-18,6.334
2021-04-19,5.992
2021-04-20,4.879
2021-04-21,4.794
2021-04-22,4.794
2021-04-23,4.451
2021-04-24,3.681
2021-04-25,2.825
2021-04-26,4.194
2021-04-27,5.821
2021-04-28,5.649
2021-04-29,5.649
2021-04-30,6.505
2021-05-01,6.16
2021-05-02,7.101
2021-05-03,7.956
2021-05-04,6.587
2021-05-05,6.245
2021-05-06,6.502
2021-05-07,6.245
2021-05-08,8.64
2021-05-09,7.956
2021-05-10,7.528
2021-05-11,7.101
2021-05-12,6.502
2021-05-13,6.587
2021-05-14,6.331
2021-05-15,5.047
2021-05-16,5.39
2021-05-17,5.817
2021-05-18,7.101
2021-05-19,6.331
2021-05-20,6.673
2021-05-21,6.331
2021-05-22,5.304
2021-05-23,5.39
2021-05-24,7.015
2021-05-25,6.416
2021-05-26,7.357
2021-05-27,7.357
2021-05-28,6.587
2021-05-29,6.502
2021-05-30,7.443
2021-05-31,8.64
2021-06-01,8.151
2021-06-02,7.557
2021-06-03,7.472
2021-06-04,7.641
2021-06-05,7.217
2021-06-06,7.472
2021-06-07,6.877
2021-06-08,5.858
2021-06-09,5.858
2021-06-10,6.113
2021-06-11,6.538
2021-06-12,7.217
2021-06-13,7.132
2021-06-14,6.877
2021-06-15,8.236
2021-06-16,7.896
2021-06-17,9.17
2021-06-18,7.896
2021-06-19,8.151
2021-06-20,7.472
2021-06-21,6.962
2021-06-22,6.113
2021-06-23,6.198
2021-06-24,6.113
2021-06-25,7.217
2021-06-26,8.321
2021-06-27,8.151
2021-06-28,8.745
2021-06-29,8.151
2021-06-30,6.792
2021-07-01,6.083
2021-07-02,7.233
2021-07-03,6.494
2021-07-04,6.658
2021-07-05,6.904
2021-07-06,7.726
2021-07-07,7.726
2021-07-08,7.726
2021-07-09,9.37
2021-07-10,10.357
2021-07-11,9.617
2021-07-12,7.891
2021-07-13,6.494
2021-07-14,6.083
2021-07-15,6.0
2021-07-16,6.576
2021-07-17,6.987
2021-07-18,6.083
2021-07-19,6.822
2021-07-20,8.055
2021-07-21,7.644
2021-07-22,7.726
2021-07-23,7.809
2021-07-24,7.48
2021-07-25,7.151
2021-07-26,6.329
2021-07-27,6.247
2021-07-28,7.48
2021-07-29,8.137
2021-07-30,7.891
2021-07-31,6.658
2021-08-01,6.26
2021-08-02,6.34
2021-08-03,7.383
2021-08-04,7.303
2021-08-05,6.26
2021-08-06,6.661
2021-08-07,6.26
2021-08-08,6.179
2021-08-09,6.099
2021-08-10,5.858
2021-08-11,7.303
2021-08-12,8.186
2021-08-13,7.544
2021-08-14,7.463
2021-08-15,7.463
2021-08-16,7.784
2021-08-17,6.42
2021-08-18,5.618
2021-08-19,6.741
2021-08-20,5.698
2021-08-21,4.976
2021-08-22,5.216
2021-08-23,5.297
2021-08-24,5.056
2021-08-25,5.216
2021-08-26,6.42
2021-08-27,6.982
2021-08-28,6.821
2021-08-29,6.902
2021-08-30,7.383
2021-08-31,5.778
2021-09-01,4.638
2021-09-02,5.045
2021-09-03,5.858
2021-09-04,5.696
2021-09-05,6.672
2021-09-06,6.916
2021-09-07,8.055
2021-09-08,7.323
2021-09-09,6.997
2021-09-10,5.533
2021-09-11,5.126
2021-09-12,5.777
2021-09-13,5.94
2021-09-14,6.184
2021-09-15,5.452
2021-09-16,4.312
2021-09-17,4.312
2021-09-18,4.15
2021-09-19,4.068
2021-09-20,4.638
2021-09-21,3.743
2021-09-22,5.37
2021-09-23,5.533
2021-09-24,5.614
2021-09-25,4.801
2021-09-26,4.231
2021-09-27,3.58
2021-09-28,4.638
2021-09-29,5.126
2021-09-30,3.987
2021-10-01,4.569
2021-10-02,3.793
2021-10-03,4.224
2021-10-04,5.603
2021-10-05,5.258
2021-10-06,3.965
2021-10-07,4.396
2021-10-08,3.534
2021-10-09,3.879
2021-10-10,4.224
2021-10-11,6.465
2021-10-12,5.862
2021-10-13,3.534
2021-10-14,4.052
2021-10-15,2.672
2021-10-16,3.276
2021-10-17,3.879
2021-10-18,2.586
2021-10-19,2.758
2021-10-20,3.362
2021-10-21,2.931
2021-10-22,1.81
2021-10-23,2.155
2021-10-24,0.776
2021-10-25,1.638
2021-10-26,1.552
2021-10-27,2.069
2021-10-28,0.862
2021-10-29,0.862
2021-10-30,0.69
2021-10-31,1.465
2021-11-01,0.951
2021-11-02,1.21
2021-11-03,1.643
2021-11-04,1.297
2021-11-05,1.643
2021-11-06,1.902
2021-11-07,1.816
2021-11-08,1.902
2021-11-09,1.47
2021-11-10,1.383
2021-11-11,1.297
2021-11-12,1.037
2021-11-13,1.037
2021-11-14,0.951
2021-11-15,0.951
2021-11-16,0.778
2021-11-17,1.037
2021-11-18,0.778
2021-11-19,1.556
2021-11-20,1.383
2021-11-21,1.21
2021-11-22,1.383
2021-11-23,1.729
2021-11-24,1.729
2021-11-25,1.556
2021-11-26,1.297
2021-11-27,1.21
2021-11-28,1.124
2021-11-29,1.556
2021-11-30,1.297
2021-12-01,1.633
2021-12-02,0.998
2021-12-03,0.998
2021-12-04,1.088
2021-12-05,1.36
2021-12-06,0.998
2021-12-07,0.544
2021-12-08,0.726
2021-12-09,0.998
2021-12-10,1.088
2021-12-11,1.179
2021-12-12,1.723
2021-12-13,0.181
2021-12-14,0.998
2021-12-15,1.542
2021-12-16,0.998
2021-12-17,0.635
2021-12-18,0.635
2021-12-19,0.453
2021-12-20,1.088
2021-12-21,0.816
2021-12-22,1.179
2021-12-23,1.633
2021-12-24,0.816
2021-12-25,0.816
2021-12-26,1.088
2021-12-27,0.726
2021-12-28,0.816
2021-12-29,0.816
2021-12-30,0.816
2021-12-31,0.816
2022-01-01,0.969
2022-01-02,1.233
2022-01-03,1.585
2022-01-04,1.057
2022-01-05,1.145
2022-01-06,0.793
2022-01-07,0.705
2022-01-08,0.705
2022-01-09,1.057
2022-01-10,1.233
2022-01-11,1.057
2022-01-12,1.233
2022-01-13,1.233
2022-01-14,1.057
2022-01-15,0.881
2022-01-16,0.881
2022-01-17,0.881
2022-01-18,1.233
2022-01-19,1.057
2022-01-20,1.057
2022-01-21,2.114
2022-01-22,1.497
2022-01-23,1.145
2022-01-24,1.057
2022-01-25,1.321
2022-01-26,1.233
2022-01-27,1.233
2022-01-28,1.409
2022-01-29,1.233
2022-01-30,1.497
2022-01-31,1.497
2022-02-01,2.6
2022-02-02,3.12
2022-02-03,1.56
2022-02-04,1.56
2022-02-05,1.473
2022-02-06,1.734
2022-02-07,1.82
2022-02-08,1.82
2022-02-09,1.734
2022-02-10,2.08
2022-02-11,1.994
2022-02-12,2.254
2022-02-13,2.34
2022-02-14,2.427
2022-02-15,2.86
2022-02-16,3.12
2022-02-17,2.254
2022-02-18,1.734
2022-02-19,1.994
2022-02-20,2.254
2022-02-21,2.514
2022-02-22,1.734
2022-02-23,2.34
2022-02-24,1.994
2022-02-25,1.994
2022-02-26,2.08
2022-02-27,0.0
2022-02-28,2.86
2022-03-01,2.656
2022-03-02,2.744
2022-03-03,2.302
2022-03-04,2.479
2022-03-05,2.125
2022-03-06,2.567
2022-03-07,3.364
2022-03-08,3.098
2022-03-09,3.275
2022-03-10,3.984
2022-03-11,2.921
2022-03-12,3.275
2022-03-13,3.187
2022-03-14,3.01
2022-03-15,1.948
2022-03-16,3.452
2022-03-17,3.452
2022-03-18,3.187
2022-03-19,2.036
2022-03-20,4.426
2022-03-21,4.869
2022-03-22,3.895
2022-03-23,3.541
2022-03-24,3.984
2022-03-25,3.718
2022-03-26,4.072
2022-03-27,3.275
2022-03-28,1.859
2022-03-29,3.541
2022-03-30,3.01
2022-03-31,3.718
2022-04-01,4.194
2022-04-02,4.366
2022-04-03,5.564
2022-04-04,4.537
2022-04-05,4.28
2022-04-06,4.794
2022-04-07,4.879
2022-04-08,5.649
2022-04-09,5.735
2022-04-10,5.564
2022-04-11,2.568
2022-04-12,4.194
2022-04-13,3.253
2022-04-14,1.883
2022-04-15,3.167
2022-04-16,3.082
2022-04-17,4.451
2022-04-18,4.023
2022-04-19,2.91
2022-04-20,3.681
2022-04-21,2.739
2022-04-22,3.424
2022-04-23,4.879
2022-04-24,4.965
2022-04-25,4.879
2022-04-26,4.537
2022-04-27,5.221
2022-04-28,4.879
2022-04-29,5.393
2022-04-30,5.478
2022-05-01,5.646
2022-05-02,4.962
2022-05-03,6.587
2022-05-04,5.475
2022-05-05,5.304
2022-05-06,4.705
2022-05-07,5.133
2022-05-08,4.534
2022-05-09,4.021
2022-05-10,3.85
2022-05-11,5.304
2022-05-12,5.219
2022-05-13,6.416
2022-05-14,6.929
2022-05-15,7.015
2022-05-16,6.074
2022-05-17,7.015
2022-05-18,8.298
2022-05-19,8.897
2022-05-20,7.528
2022-05-21,6.929
2022-05-22,7.528
2022-05-23,8.298
2022-05-24,7.871
2022-05-25,7.272
2022-05-26,5.988
2022-05-27,5.646
2022-05-28,4.021
2022-05-29,6.587
2022-05-30,7.101
2022-05-31,7.699
2022-06-01,7.387
2022-06-02,7.047
2022-06-03,6.113
2022-06-04,3.821
2022-06-05,3.141
2022-06-06,6.368
2022-06-07,7.981
2022-06-08,7.472
2022-06-09,8.066
2022-06-10,9.085
2022-06-11,9.085
2022-06-12,5.858
2022-06-13,7.217
2022-06-14,8.236
2022-06-15,9.17
2022-06-16,7.472
2022-06-17,5.774
2022-06-18,6.113
2022-06-19,7.217
2022-06-20,7.387
2022-06-21,8.236
2022-06-22,6.623
2022-06-23,8.915
2022-06-24,8.915
2022-06-25,8.745
2022-06-26,9.085
2022-06-27,9.594
2022-06-28,9.594
2022-06-29,8.151
2022-06-30,6.707
2022-07-01,7.069
2022-07-02,6.165
2022-07-03,5.178
2022-07-04,5.754
2022-07-05,5.425
2022-07-06,5.425
2022-07-07,6.083
2022-07-08,6.987
2022-07-09,6.576
2022-07-10,7.48
2022-07-11,7.644
2022-07-12,7.315
2022-07-13,6.576
2022-07-14,6.904
2022-07-15,7.644
2022-07-16,8.137
2022-07-17,8.548
2022-07-18,8.137
2022-07-19,8.877
2022-07-20,9.042
2022-07-21,8.795
2022-07-22,8.713
2022-07-23,7.809
2022-07-24,6.658
2022-07-25,6.987
2022-07-26,7.398
2022-07-27,7.644
2022-07-28,8.137
2022-07-29,7.151
2022-07-30,5.507
2022-07-31,4.85
2022-08-01,4.253
2022-08-02,6.34
2022-08-03,7.463
2022-08-04,5.858
2022-08-05,4.976
2022-08-06,5.216
2022-08-07,6.26
2022-08-08,6.34
2022-08-09,5.939
2022-08-10,5.778
2022-08-11,6.34
2022-08-12,6.661
2022-08-13,7.062
2022-08-14,7.624
2022-08-15,7.142
2022-08-16,7.142
2022-08-17,6.26
2022-08-18,8.105
2022-08-19,7.624
2022-08-20,6.821
2022-08-21,5.698
2022-08-22,6.821
2022-08-23,6.581
2022-08-24,6.5
2022-08-25,6.34
2022-08-26,5.618
2022-08-27,5.297
2022-08-28,5.216
2022-08-29,6.179
2022-08-30,5.939
2022-08-31,6.661
2022-09-01,6.184
2022-09-02,7.567
2022-09-03,7.974
2022-09-04,7.323
2022-09-05,7.974
2022-09-06,7.079
2022-09-07,7.404
2022-09-08,9.276
2022-09-09,7.16
2022-09-10,5.37
2022-09-11,5.858
2022-09-12,5.777
2022-09-13,4.557
2022-09-14,3.661
2022-09-15,3.661
2022-09-16,4.068
2022-09-17,4.15
2022-09-18,2.766
2022-09-19,2.522
2022-09-20,2.522
2022-09-21,3.417
2022-09-22,3.987
2022-09-23,4.312
2022-09-24,4.557
2022-09-25,4.475
2022-09-26,4.638
2022-09-27,4.557
2022-09-28,5.045
2022-09-29,4.231
2022-09-30,4.231
2022-10-01,4.483
2022-10-02,3.879
2022-10-03,4.483
2022-10-04,4.569
2022-10-05,4.827
2022-10-06,5.345
2022-10-07,4.741
2022-10-08,4.741
2022-10-09,4.741
2022-10-10,4.396
2022-10-11,4.31
2022-10-12,4.655
2022-10-13,3.793
2022-10-14,4.483
2022-10-15,3.448
2022-10-16,2.845
2022-10-17,2.931
2022-10-18,3.103
2022-10-19,3.879
2022-10-20,3.276
2022-10-21,4.31
2022-10-22,3.362
2022-10-23,4.396
2022-10-24,2.672
2022-10-25,2.845
2022-10-26,3.276
2022-10-27,2.5
2022-10-28,2.155
2022-10-29,3.534
2022-10-30,3.017
2022-10-31,1.81
2022-11-01,1.21
2022-11-02,1.297
2022-11-03,2.075
2022-11-04,1.729
2022-11-05,1.037
2022-11-06,1.21
2022-11-07,1.21
2022-11-08,0.865
2022-11-09,1.037
2022-11-10,1.297
2022-11-11,1.037
2022-11-12,1.21
2022-11-13,1.643
2022-11-14,1.297
2022-11-15,1.643
2022-11-16,1.383
2022-11-17,1.297
2022-11-18,1.902
2022-11-19,1.297
2022-11-20,1.383
2022-11-21,1.21
2022-11-22,1.47
2022-11-23,1.643
2022-11-24,1.816
2022-11-25,1.47
2022-11-26,1.816
2022-11-27,1.297
2022-11-28,2.075
2022-11-29,1.21
2022-11-30,1.124
2022-12-01,0.181
2022-12-02,0.635
2022-12-03,0.453
2022-12-04,1.088
2022-12-05,0.998
2022-12-06,0.544
2022-12-07,0.726
2022-12-08,0.816
2022-12-09,1.27
2022-12-10,0.726
2022-12-11,1.179
2022-12-12,0.816
2022-12-13,0.816
2022-12-14,0.635
2022-12-15,0.635
2022-12-16,0.635
2022-12-17,0.635
