time,et
2019-06-26,5.808
2019-06-27,5.69
2019-06-28,5.435
2019-06-29,5.389
2019-06-30,6.03
2019-07-01,6.559
2019-07-02,6.471
2019-07-03,6.18
2019-07-04,6.358
2019-07-05,6.333
2019-07-06,5.828
2019-07-07,6.212
2019-07-08,6.393
2019-07-09,6.044
2019-07-10,6.134
2019-07-11,6.733
2019-07-12,6.16
2019-07-13,5.812
2019-07-14,6.749
2019-07-15,7.103
2019-07-16,6.962
2019-07-17,5.559
2019-07-18,5.483
2019-07-19,6.048
2019-07-20,5.759
2019-07-21,5.683
2019-07-22,5.252
2019-07-23,5.319
2019-07-24,5.882
2019-07-25,4.903
2019-07-26,6.645
2019-07-27,6.43
2019-07-28,6.353
2019-07-29,6.877
2019-07-30,6.265
2019-07-31,5.796
2019-08-01,5.023
2019-08-02,5.595
2019-08-03,5.152
2019-08-04,5.283
2019-08-05,5.283
2019-08-06,5.549
2019-08-07,5.482
2019-08-08,5.617
2019-08-09,5.753
2019-08-10,6.097
2019-08-11,5.469
2019-08-12,5.336
2019-08-13,4.633
2019-08-14,4.784
2019-08-15,5.794
2019-08-16,6.449
2019-08-17,5.886
2019-08-18,5.037
2019-08-19,4.735
2019-08-20,5.025
2019-08-21,5.245
2019-08-22,5.076
2019-08-23,4.526
2019-08-24,3.921
2019-08-25,5.144
2019-08-26,4.461
2019-08-27,4.26
2019-08-28,4.153
2019-08-29,4.784
2019-08-30,4.613
2019-08-31,4.609
2019-09-01,4.684
2019-09-02,5.63
2019-09-03,5.203
2019-09-04,4.179
2019-09-05,4.26
2019-09-06,5.65
2019-09-07,5.616
2019-09-08,5.147
2019-09-09,5.24
2019-09-10,4.814
2019-09-11,4.56
2019-09-12,4.016
2019-09-13,4.64
2019-09-14,4.175
2019-09-15,4.931
2019-09-16,4.328
2019-09-17,3.873
2019-09-18,4.404
2019-09-19,4.073
2019-09-20,3.545
2019-09-21,2.961
2019-09-22,3.587
2019-09-23,4.13
2019-09-24,3.946
2019-09-25,3.638
2019-09-26,3.84
2019-09-27,3.439
2019-09-28,2.899
2019-09-29,3.128
2019-09-30,3.295
2019-10-01,3.074
2019-10-02,2.579
2019-10-03,3.275
2019-10-04,3.581
2019-10-05,2.969
2019-10-06,3.33
2019-10-07,3.354
2019-10-08,3.929
2019-10-09,4.858
2019-10-10,5.102
2019-10-11,6.685
2019-10-12,3.117
2019-10-13,3.099
2019-10-14,3.355
2019-10-15,2.882
2019-10-16,2.73
2019-10-17,3.752
2019-10-18,2.758
2019-10-19,3.022
2019-10-20,2.78
2019-10-21,2.232
2019-10-22,2.363
2019-10-23,2.004
2019-10-24,4.839
2019-10-25,3.675
2019-10-26,2.249
2019-10-27,1.849
2019-10-28,2.292
2019-10-29,1.757
2019-10-30,3.639
2019-10-31,2.984
2019-11-01,1.737
2019-11-02,2.02
2019-11-03,1.968
2019-11-04,1.903
2019-11-05,1.933
2019-11-06,1.705
2019-11-07,1.63
2019-11-08,1.683
2019-11-09,1.36
2019-11-10,1.595
2019-11-11,1.493
2019-11-12,1.945
2019-11-13,1.842
2019-11-14,1.838
2019-11-15,1.553
2019-11-16,1.195
2019-11-17,1.633
2019-11-18,1.912
2019-11-19,2.325
2019-11-20,0.814
2019-11-21,0.768
2019-11-22,0.814
2019-11-23,0.955
2019-11-24,0.961
2019-11-25,1.564
2019-11-26,1.064
2019-11-27,0.651
2019-11-28,0.561
2019-11-29,0.611
2019-11-30,0.757
2019-12-01,1.353
2019-12-02,0.907
2019-12-03,0.557
2019-12-04,0.713
2019-12-05,0.768
2019-12-06,1.184
2019-12-07,0.724
2019-12-08,0.572
2019-12-09,0.471
2019-12-10,0.526
2019-12-11,0.687
2019-12-12,0.743
2019-12-13,0.694
2019-12-14,0.268
2019-12-15,0.917
2019-12-16,1.138
2019-12-17,2.997
2019-12-18,1.374
2019-12-19,0.626
2019-12-20,1.288
2019-12-21,2.594
2019-12-22,2.258
2019-12-23,0.297
2019-12-24,0.489
2019-12-25,0.771
2019-12-26,0.238
2019-12-27,0.422
2019-12-28,0.462
2019-12-29,0.683
2019-12-30,0.583
2019-12-31,0.486
2020-01-01,0.706
2020-01-02,0.5
2020-01-03,1.002
2020-01-04,0.879
2020-01-05,0.588
2020-01-06,0.673
2020-01-07,0.591
2020-01-08,0.677
2020-01-09,0.594
2020-01-10,0.468
2020-01-11,0.639
2020-01-12,0.641
2020-01-13,0.643
2020-01-14,0.687
2020-01-15,0.689
2020-01-16,0.864
2020-01-17,0.464
2020-01-18,0.497
2020-01-19,1.166
2020-01-20,1.013
2020-01-21,1.071
2020-01-22,1.193
2020-01-23,0.925
2020-01-24,0.763
2020-01-25,1.089
2020-01-26,0.825
2020-01-27,1.039
2020-01-28,1.161
2020-01-29,0.917
2020-01-30,0.909
2020-01-31,1.092
2020-02-01,1.199
2020-02-02,1.037
2020-02-03,1.12
2020-02-04,0.835
2020-02-05,0.824
2020-02-06,0.846
2020-02-07,0.822
2020-02-08,0.859
2020-02-09,0.515
2020-02-10,0.85
2020-02-11,1.347
2020-02-12,0.861
2020-02-13,0.76
2020-02-14,0.572
2020-02-15,0.503
2020-02-16,0.489
2020-02-17,0.298
2020-02-18,0.343
2020-02-19,0.337
2020-02-20,0.771
2020-02-21,0.663
2020-02-22,0.444
2020-02-23,0.516
2020-02-24,0.488
2020-02-25,0.692
2020-02-26,1.007
2020-02-27,1.066
2020-02-28,1.25
2020-02-29,1.199
2020-03-01,0.852
2020-03-02,0.963
2020-03-03,1.44
2020-03-04,1.707
2020-03-05,1.773
2020-03-06,1.456
2020-03-07,1.218
2020-03-08,1.249
2020-03-09,0.94
2020-03-10,1.345
2020-03-11,0.965
2020-03-12,1.07
2020-03-13,1.246
2020-03-14,1.202
2020-03-15,1.23
2020-03-16,0.755
2020-03-17,0.786
2020-03-18,1.242
2020-03-19,0.951
2020-03-20,0.91
2020-03-21,0.98
2020-03-22,1.26
2020-03-23,1.05
2020-03-24,1.12
2020-03-25,0.981
2020-03-26,1.191
2020-03-27,1.366
2020-03-28,1.156
2020-03-29,1.086
2020-03-30,1.49
2020-03-31,1.543
2020-04-01,1.806
2020-04-02,1.704
2020-04-03,1.969
2020-04-04,2.117
2020-04-05,1.736
2020-04-06,1.558
2020-04-07,1.367
2020-04-08,1.018
2020-04-09,1.095
2020-04-10,1.737
2020-04-11,2.359
2020-04-12,2.687
2020-04-13,2.642
2020-04-14,2.958
2020-04-15,3.157
2020-04-16,3.06
2020-04-17,2.006
2020-04-18,1.663
2020-04-19,2.245
2020-04-20,1.776
2020-04-21,1.903
2020-04-22,2.222
2020-04-23,2.475
2020-04-24,2.419
2020-04-25,2.643
2020-04-26,3.008
2020-04-27,3.347
2020-04-28,2.953
2020-04-29,3.202
2020-04-30,3.61
2020-05-01,3.873
2020-05-02,4.133
2020-05-03,3.891
2020-05-04,4.02
2020-05-05,4.452
2020-05-06,4.648
2020-05-07,4.44
2020-05-08,4.619
2020-05-09,5.189
2020-05-10,4.216
2020-05-11,5.774
2020-05-12,5.08
2020-05-13,5.161
2020-05-14,5.384
2020-05-15,5.466
2020-05-16,5.121
2020-05-17,5.274
2020-05-18,3.642
2020-05-19,4.865
2020-05-20,5.09
2020-05-21,5.1
2020-05-22,6.19
2020-05-23,5.698
2020-05-24,5.475
2020-05-25,5.256
2020-05-26,5.987
2020-05-27,6.936
2020-05-28,6.28
2020-05-29,5.185
2020-05-30,4.893
2020-05-31,4.674
2020-06-01,5.014
2020-06-02,4.651
2020-06-03,5.814
2020-06-04,6.469
2020-06-05,4.943
2020-06-06,6.106
2020-06-07,6.398
2020-06-08,5.526
2020-06-09,5.816
2020-06-10,5.792
2020-06-11,6.535
2020-06-12,7.02
2020-06-13,5.927
2020-06-14,5.816
2020-06-15,5.989
2020-06-16,6.501
2020-06-17,5.258
2020-06-18,5.21
2020-06-19,5.674
2020-06-20,6.476
2020-06-21,6.371
2020-06-22,6.057
2020-06-23,5.937
2020-06-24,6.019
2020-06-25,6.451
2020-06-26,7.035
2020-06-27,7.921
2020-06-28,6.711
2020-06-29,5.985
2020-06-30,6.435
2020-07-01,5.926
2020-07-02,6.078
2020-07-03,5.465
2020-07-04,6.353
2020-07-05,7.538
2020-07-06,7.771
2020-07-07,7.227
2020-07-08,6.668
2020-07-09,7.109
2020-07-10,5.871
2020-07-11,6.087
2020-07-12,6.681
2020-07-13,7.125
2020-07-14,6.368
2020-07-15,6.062
2020-07-16,5.682
2020-07-17,6.349
2020-07-18,6.268
2020-07-19,6.329
2020-07-20,6.806
2020-07-21,5.785
2020-07-22,5.54
2020-07-23,5.853
2020-07-24,6.1
2020-07-25,5.655
2020-07-26,6.05
2020-07-27,6.116
2020-07-28,6.69
2020-07-29,5.834
2020-07-30,5.583
2020-07-31,5.816
2020-08-01,6.694
2020-08-02,7.555
2020-08-03,6.918
2020-08-04,6.19
2020-08-05,5.735
2020-08-06,4.836
2020-08-07,4.78
2020-08-08,4.468
2020-08-09,4.974
2020-08-10,5.17
2020-08-11,5.369
2020-08-12,5.456
2020-08-13,6.164
2020-08-14,5.626
2020-08-15,5.503
2020-08-16,5.798
2020-08-17,5.044
2020-08-18,4.848
2020-08-19,5.354
2020-08-20,5.619
2020-08-21,5.102
2020-08-22,4.983
2020-08-23,4.03
2020-08-24,3.953
2020-08-25,4.419
2020-08-26,4.588
2020-08-27,4.822
2020-08-28,4.081
2020-08-29,4.576
2020-08-30,4.762
2020-08-31,4.144
2020-09-01,4.102
2020-09-02,4.787
2020-09-03,4.787
2020-09-04,4.477
2020-09-05,4.975
2020-09-06,3.46
2020-09-07,7.507
2020-09-08,6.176
2020-09-09,6.766
2020-09-10,4.407
2020-09-11,2.859
2020-09-12,3.965
2020-09-13,4.327
2020-09-14,4.428
2020-09-15,4.6
2020-09-16,4.983
2020-09-17,4.856
2020-09-18,4.519
2020-09-19,3.98
2020-09-20,3.451
2020-09-21,3.123
2020-09-22,3.674
2020-09-23,3.858
2020-09-24,3.69
2020-09-25,3.127
2020-09-26,3.307
2020-09-27,2.542
2020-09-28,4.03
2020-09-29,3.327
2020-09-30,3.714
2020-10-01,2.899
2020-10-02,2.42
2020-10-03,2.585
2020-10-04,3.343
2020-10-05,3.078
2020-10-06,2.542
2020-10-07,2.818
2020-10-08,3.949
2020-10-09,3.569
2020-10-10,3.318
2020-10-11,2.666
2020-10-12,2.61
2020-10-13,3.158
2020-10-14,3.171
2020-10-15,2.661
2020-10-16,3.804
2020-10-17,3.426
2020-10-18,3.695
2020-10-19,3.39
2020-10-20,2.906
2020-10-21,2.679
2020-10-22,2.638
2020-10-23,1.569
2020-10-24,1.423
2020-10-25,1.579
2020-10-26,1.85
2020-10-27,2.642
2020-10-28,2.436
2020-10-29,2.332
2020-10-30,2.218
2020-10-31,2.732
2020-11-01,2.697
2020-11-02,2.436
2020-11-03,3.328
2020-11-04,2.629
2020-11-05,2.138
2020-11-06,3.051
2020-11-07,1.127
2020-11-08,1.895
2020-11-09,1.606
2020-11-10,1.466
2020-11-11,1.713
2020-11-12,1.807
2020-11-13,2.378
2020-11-14,1.999
2020-11-15,1.532
2020-11-16,3.298
2020-11-17,3.516
2020-11-18,1.932
2020-11-19,1.228
2020-11-20,0.841
2020-11-21,0.884
2020-11-22,1.252
2020-11-23,1.531
2020-11-24,1.234
2020-11-25,1.227
2020-11-26,1.098
2020-11-27,2.063
2020-11-28,1.75
2020-11-29,1.8
2020-11-30,1.372
2020-12-01,1.312
2020-12-02,2.519
2020-12-03,3.563
2020-12-04,1.704
2020-12-05,1.941
2020-12-06,1.049
2020-12-07,0.759
2020-12-08,1.528
2020-12-09,1.188
2020-12-10,0.998
2020-12-11,1.064
2020-12-12,0.503
2020-12-13,0.601
2020-12-14,0.351
2020-12-15,0.539
2020-12-16,0.596
2020-12-17,0.891
2020-12-18,0.466
2020-12-19,0.74
2020-12-20,0.69
2020-12-21,0.868
2020-12-22,0.726
2020-12-23,1.487
2020-12-24,2.015
2020-12-25,1.29
2020-12-26,1.237
2020-12-27,0.702
2020-12-28,0.523
2020-12-29,0.389
2020-12-30,0.644
2020-12-31,0.427
2021-01-01,0.841
2021-01-02,0.636
2021-01-03,0.552
2021-01-04,0.858
2021-01-05,0.526
2021-01-06,0.809
2021-01-07,0.745
2021-01-08,1.007
2021-01-09,0.704
2021-01-10,1.042
2021-01-11,0.881
2021-01-12,0.776
2021-01-13,0.677
2021-01-14,0.788
2021-01-15,0.889
2021-01-16,0.473
2021-01-17,0.876
2021-01-18,0.837
2021-01-19,1.387
2021-01-20,0.844
2021-01-21,0.708
2021-01-22,0.692
2021-01-23,0.385
2021-01-24,0.589
2021-01-25,0.568
2021-01-26,0.613
2021-01-27,1.387
2021-01-28,1.378
2021-01-29,0.396
2021-01-30,0.622
2021-01-31,0.932
2021-02-01,1.121
2021-02-02,1.228
2021-02-03,0.892
2021-02-04,0.68
2021-02-05,0.933
2021-02-06,1.131
2021-02-07,0.98
2021-02-08,1.168
2021-02-09,1.224
2021-02-10,1.157
2021-02-11,0.936
2021-02-12,0.756
2021-02-13,0.843
2021-02-14,1.029
2021-02-15,0.858
2021-02-16,0.862
2021-02-17,0.768
2021-02-18,1.11
2021-02-19,0.92
2021-02-20,0.821
2021-02-21,0.677
2021-02-22,0.843
2021-02-23,0.635
2021-02-24,0.309
2021-02-25,0.477
2021-02-26,0.435
2021-02-27,0.43
2021-02-28,0.607
2021-03-01,1.016
2021-03-02,0.73
2021-03-03,0.703
2021-03-04,0.825
2021-03-05,1.058
2021-03-06,1.026
2021-03-07,0.837
2021-03-08,1.508
2021-03-09,1.631
2021-03-10,0.98
2021-03-11,1.092
2021-03-12,1.537
2021-03-13,2.126
2021-03-14,1.831
2021-03-15,1.435
2021-03-16,1.858
2021-03-17,1.993
2021-03-18,2.422
2021-03-19,1.898
2021-03-20,1.606
2021-03-21,1.781
2021-03-22,1.84
2021-03-23,1.604
2021-03-24,1.529
2021-03-25,1.55
2021-03-26,1.271
2021-03-27,1.301
2021-03-28,1.254
2021-03-29,1.304
2021-03-30,0.908
2021-03-31,1.659
2021-04-01,1.249
2021-04-02,1.398
2021-04-03,1.49
2021-04-04,1.445
2021-04-05,1.674
2021-04-06,1.613
2021-04-07,1.859
2021-04-08,2.035
2021-04-09,2.149
2021-04-10,2.073
2021-04-11,2.095
2021-04-12,2.319
2021-04-13,2.547
2021-04-14,2.093
2021-04-15,2.149
2021-04-16,2.521
2021-04-17,2.307
2021-04-18,2.709
2021-04-19,3.091
2021-04-20,3.33
2021-04-21,2.765
2021-04-22,3.333
2021-04-23,3.073
2021-04-24,2.97
2021-04-25,2.15
2021-04-26,2.412
2021-04-27,3.339
2021-04-28,3.913
2021-04-29,4.108
2021-04-30,4.889
2021-05-01,5.14
2021-05-02,5.24
2021-05-03,3.998
2021-05-04,4.19
2021-05-05,4.115
2021-05-06,4.586
2021-05-07,4.904
2021-05-08,4.829
2021-05-09,5.215
2021-05-10,4.776
2021-05-11,5.539
2021-05-12,5.769
2021-05-13,5.878
2021-05-14,6.115
2021-05-15,5.636
2021-05-16,5.403
2021-05-17,6.311
2021-05-18,7.11
2021-05-19,5.762
2021-05-20,5.493
2021-05-21,4.538
2021-05-22,4.547
2021-05-23,4.87
2021-05-24,5.137
2021-05-25,5.605
2021-05-26,5.357
2021-05-27,7.244
2021-05-28,6.385
2021-05-29,6.745
2021-05-30,6.46
2021-05-31,7.035
2021-06-01,7.502
2021-06-02,8.29
2021-06-03,6.934
2021-06-04,5.857
2021-06-05,6.689
2021-06-06,5.896
2021-06-07,4.692
2021-06-08,5.267
2021-06-09,5.111
2021-06-10,5.833
2021-06-11,6.292
2021-06-12,6.704
2021-06-13,7.259
2021-06-14,6.605
2021-06-15,6.481
2021-06-16,7.023
2021-06-17,6.016
2021-06-18,6.261
2021-06-19,7.729
2021-06-20,7.259
2021-06-21,6.329
2021-06-22,5.034
2021-06-23,4.933
2021-06-24,5.63
2021-06-25,6.69
2021-06-26,7.646
2021-06-27,7.288
2021-06-28,8.155
2021-06-29,7.132
2021-06-30,6.531
2021-07-01,6.238
2021-07-02,6.061
2021-07-03,5.423
2021-07-04,7.623
2021-07-05,8.072
2021-07-06,7.415
2021-07-07,6.811
2021-07-08,5.918
2021-07-09,5.492
2021-07-10,8.075
2021-07-11,9.078
2021-07-12,8.236
2021-07-13,6.364
2021-07-14,6.061
2021-07-15,6.684
2021-07-16,6.797
2021-07-17,6.295
2021-07-18,7.021
2021-07-19,6.42
2021-07-20,7.567
2021-07-21,7.684
2021-07-22,5.9
2021-07-23,5.722
2021-07-24,6.279
2021-07-25,6.173
2021-07-26,4.119
2021-07-27,5.58
2021-07-28,6.377
2021-07-29,6.802
2021-07-30,6.175
2021-07-31,6.918
2021-08-01,6.758
2021-08-02,6.512
2021-08-03,6.721
2021-08-04,7.004
2021-08-05,7.812
2021-08-06,6.892
2021-08-07,6.137
2021-08-08,5.954
2021-08-09,5.906
2021-08-10,5.66
2021-08-11,5.284
2021-08-12,6.879
2021-08-13,7.602
2021-08-14,6.058
2021-08-15,7.004
2021-08-16,6.139
2021-08-17,6.233
2021-08-18,5.114
2021-08-19,4.812
2021-08-20,4.646
2021-08-21,5.075
2021-08-22,4.647
2021-08-23,4.939
2021-08-24,5.062
2021-08-25,4.484
2021-08-26,4.73
2021-08-27,4.231
2021-08-28,3.987
2021-08-29,4.462
2021-08-30,5.565
2021-08-31,4.184
2021-09-01,4.517
2021-09-02,4.135
2021-09-03,3.873
2021-09-04,4.237
2021-09-05,3.641
2021-09-06,4.054
2021-09-07,4.405
2021-09-08,4.149
2021-09-09,4.012
2021-09-10,3.707
2021-09-11,3.564
2021-09-12,3.7
2021-09-13,3.555
2021-09-14,3.18
2021-09-15,4.001
2021-09-16,4.151
2021-09-17,2.611
2021-09-18,2.901
2021-09-19,2.483
2021-09-20,1.722
2021-09-21,2.847
2021-09-22,2.098
2021-09-23,1.613
2021-09-24,1.627
2021-09-25,2.248
2021-09-26,2.402
2021-09-27,2.781
2021-09-28,2.001
2021-09-29,2.325
2021-09-30,3.367
2021-10-01,3.607
2021-10-02,3.483
2021-10-03,3.311
2021-10-04,3.375
2021-10-05,3.736
2021-10-06,3.207
2021-10-07,2.319
2021-10-08,2.025
2021-10-09,2.803
2021-10-10,2.628
2021-10-11,4.023
2021-10-12,3.071
2021-10-13,2.495
2021-10-14,2.052
2021-10-15,3.05
2021-10-16,3.427
2021-10-17,2.734
2021-10-18,1.346
2021-10-19,1.829
2021-10-20,2.122
2021-10-21,2.721
2021-10-22,2.757
2021-10-23,2.541
2021-10-24,1.472
2021-10-25,1.387
2021-10-26,1.702
2021-10-27,1.753
2021-10-28,0.722
2021-10-29,0.742
2021-10-30,0.686
2021-10-31,1.409
2021-11-01,1.881
2021-11-02,1.78
2021-11-03,1.473
2021-11-04,1.917
2021-11-05,1.366
2021-11-06,1.51
2021-11-07,1.027
2021-11-08,1.201
2021-11-09,1.012
2021-11-10,0.756
2021-11-11,0.652
2021-11-12,0.898
2021-11-13,0.881
2021-11-14,0.957
2021-11-15,1.183
2021-11-16,1.066
2021-11-17,0.836
2021-11-18,1.128
2021-11-19,1.214
2021-11-20,1.246
2021-11-21,1.337
2021-11-22,1.609
2021-11-23,1.831
2021-11-24,1.125
2021-11-25,2.751
2021-11-26,1.571
2021-11-27,1.539
2021-11-28,1.783
2021-11-29,1.564
2021-11-30,1.415
2021-12-01,2.54
2021-12-02,1.648
2021-12-03,1.235
2021-12-04,1.09
2021-12-05,0.695
2021-12-06,0.809
2021-12-07,0.614
2021-12-08,0.725
2021-12-09,0.357
2021-12-10,0.527
2021-12-11,0.808
2021-12-12,0.909
2021-12-13,1.066
2021-12-14,0.388
2021-12-15,0.547
2021-12-16,0.702
2021-12-17,0.32
2021-12-18,0.683
2021-12-19,0.985
2021-12-20,0.614
2021-12-21,0.908
2021-12-22,0.746
2021-12-23,0.54
2021-12-24,0.484
2021-12-25,0.429
2021-12-26,0.47
2021-12-27,0.37
2021-12-28,0.319
2021-12-29,0.583
2021-12-30,0.221
2021-12-31,0.217
2022-01-01,0.606
2022-01-02,1.033
2022-01-03,0.742
2022-01-04,0.576
2022-01-05,0.491
2022-01-06,0.457
2022-01-07,0.323
2022-01-08,0.468
2022-01-09,1.563
2022-01-10,1.363
2022-01-11,1.362
2022-01-12,1.347
2022-01-13,0.99
2022-01-14,1.339
2022-01-15,1.228
2022-01-16,0.641
2022-01-17,0.562
2022-01-18,0.682
2022-01-19,0.602
2022-01-20,0.791
2022-01-21,0.499
2022-01-22,1.175
2022-01-23,0.968
2022-01-24,0.766
2022-01-25,0.757
2022-01-26,1.608
2022-01-27,1.367
2022-01-28,2.19
2022-01-29,0.901
2022-01-30,0.819
2022-01-31,0.609
2022-02-01,0.547
2022-02-02,0.654
2022-02-03,0.939
2022-02-04,1.275
2022-02-05,0.822
2022-02-06,0.868
2022-02-07,0.899
2022-02-08,0.634
2022-02-09,0.763
2022-02-10,0.761
2022-02-11,0.672
2022-02-12,1.254
2022-02-13,0.84
2022-02-14,0.924
2022-02-15,0.474
2022-02-16,0.606
2022-02-17,0.977
2022-02-18,0.741
2022-02-19,0.721
2022-02-20,0.724
2022-02-21,0.638
2022-02-22,0.508
2022-02-23,0.518
2022-02-24,0.575
2022-02-25,0.586
2022-02-26,0.86
2022-02-27,0.0
2022-02-28,0.844
2022-03-01,0.922
2022-03-02,0.99
2022-03-03,0.842
2022-03-04,0.594
2022-03-05,0.734
2022-03-06,0.975
2022-03-07,1.041
2022-03-08,1.208
2022-03-09,1.316
2022-03-10,1.429
2022-03-11,1.492
2022-03-12,1.346
2022-03-13,1.491
2022-03-14,1.114
2022-03-15,1.206
2022-03-16,0.966
2022-03-17,0.957
2022-03-18,0.972
2022-03-19,0.938
2022-03-20,0.86
2022-03-21,0.985
2022-03-22,1.275
2022-03-23,1.576
2022-03-24,1.473
2022-03-25,1.393
2022-03-26,1.336
2022-03-27,1.505
2022-03-28,0.724
2022-03-29,0.855
2022-03-30,1.122
2022-03-31,0.863
2022-04-01,1.033
2022-04-02,1.12
2022-04-03,1.268
2022-04-04,2.018
2022-04-05,1.654
2022-04-06,1.462
2022-04-07,2.679
2022-04-08,2.166
2022-04-09,2.0
2022-04-10,1.665
2022-04-11,1.457
2022-04-12,2.058
2022-04-13,1.837
2022-04-14,1.903
2022-04-15,1.97
2022-04-16,1.786
2022-04-17,1.995
2022-04-18,2.274
2022-04-19,2.587
2022-04-20,2.857
2022-04-21,2.471
2022-04-22,2.12
2022-04-23,2.657
2022-04-24,2.855
2022-04-25,3.316
2022-04-26,3.107
2022-04-27,3.638
2022-04-28,3.476
2022-04-29,2.952
2022-04-30,3.908
2022-05-01,3.664
2022-05-02,4.085
2022-05-03,3.856
2022-05-04,3.887
2022-05-05,5.474
2022-05-06,5.059
2022-05-07,4.571
2022-05-08,4.51
2022-05-09,4.06
2022-05-10,3.856
2022-05-11,4.639
2022-05-12,4.501
2022-05-13,4.903
2022-05-14,4.855
2022-05-15,5.597
2022-05-16,6.341
2022-05-17,6.286
2022-05-18,6.365
2022-05-19,6.846
2022-05-20,5.379
2022-05-21,5.456
2022-05-22,5.139
2022-05-23,5.221
2022-05-24,4.24
2022-05-25,4.289
2022-05-26,5.508
2022-05-27,4.98
2022-05-28,5.403
2022-05-29,5.213
2022-05-30,5.329
2022-05-31,5.477
2022-06-01,4.743
2022-06-02,6.753
2022-06-03,6.989
2022-06-04,6.472
2022-06-05,6.635
2022-06-06,5.809
2022-06-07,6.816
2022-06-08,6.997
2022-06-09,5.716
2022-06-10,6.663
2022-06-11,7.55
2022-06-12,7.951
2022-06-13,5.856
2022-06-14,6.898
2022-06-15,6.862
2022-06-16,7.025
2022-06-17,5.446
2022-06-18,6.031
2022-06-19,6.555
2022-06-20,5.582
2022-06-21,7.942
2022-06-22,5.952
2022-06-23,6.259
2022-06-24,6.773
2022-06-25,7.204
2022-06-26,7.554
2022-06-27,6.596
2022-06-28,7.173
2022-06-29,8.199
2022-06-30,6.798
2022-07-01,6.992
2022-07-02,7.961
2022-07-03,6.553
2022-07-04,6.133
2022-07-05,5.849
2022-07-06,5.554
2022-07-07,5.633
2022-07-08,6.104
2022-07-09,6.121
2022-07-10,5.739
2022-07-11,5.353
2022-07-12,6.273
2022-07-13,6.162
2022-07-14,6.329
2022-07-15,5.868
2022-07-16,6.174
2022-07-17,5.821
2022-07-18,5.085
2022-07-19,5.713
2022-07-20,7.15
2022-07-21,7.658
2022-07-22,8.354
2022-07-23,7.554
2022-07-24,6.939
2022-07-25,6.016
2022-07-26,6.124
2022-07-27,6.426
2022-07-28,6.403
2022-07-29,5.993
2022-07-30,5.2
2022-07-31,5.245
2022-08-01,4.913
2022-08-02,5.785
2022-08-03,5.911
2022-08-04,5.325
2022-08-05,4.856
2022-08-06,4.973
2022-08-07,4.957
2022-08-08,5.279
2022-08-09,5.264
2022-08-10,5.071
2022-08-11,5.5
2022-08-12,5.858
2022-08-13,5.953
2022-08-14,5.918
2022-08-15,5.755
2022-08-16,4.45
2022-08-17,6.002
2022-08-18,6.32
2022-08-19,5.658
2022-08-20,5.105
2022-08-21,5.297
2022-08-22,5.143
2022-08-23,4.93
2022-08-24,5.007
2022-08-25,5.376
2022-08-26,5.452
2022-08-27,5.009
2022-08-28,3.629
2022-08-29,3.633
2022-08-30,4.097
2022-08-31,4.244
2022-09-01,4.256
2022-09-02,5.431
2022-09-03,4.669
2022-09-04,3.943
2022-09-05,3.83
2022-09-06,4.456
2022-09-07,3.379
2022-09-08,3.578
2022-09-09,4.493
2022-09-10,2.713
2022-09-11,3.49
2022-09-12,2.776
2022-09-13,3.046
2022-09-14,3.263
2022-09-15,3.424
2022-09-16,3.588
2022-09-17,4.03
2022-09-18,3.297
2022-09-19,2.401
2022-09-20,2.55
2022-09-21,2.891
2022-09-22,2.984
2022-09-23,3.078
2022-09-24,3.692
2022-09-25,4.448
2022-09-26,3.435
2022-09-27,3.722
2022-09-28,3.836
2022-09-29,3.403
2022-09-30,3.032
2022-10-01,3.386
2022-10-02,3.083
2022-10-03,3.195
2022-10-04,3.248
2022-10-05,3.302
2022-10-06,2.959
2022-10-07,2.968
2022-10-08,2.694
2022-10-09,3.311
2022-10-10,2.658
2022-10-11,2.931
2022-10-12,3.088
2022-10-13,2.722
2022-10-14,3.011
2022-10-15,3.315
2022-10-16,2.538
2022-10-17,2.224
2022-10-18,2.189
2022-10-19,2.403
2022-10-20,2.493
2022-10-21,2.549
2022-10-22,2.696
2022-10-23,1.876
2022-10-24,1.865
2022-10-25,2.225
2022-10-26,2.159
2022-10-27,1.779
2022-10-28,2.393
2022-10-29,1.882
2022-10-30,1.753
2022-10-31,2.111
2022-11-01,2.409
2022-11-02,1.412
2022-11-03,1.387
2022-11-04,1.421
2022-11-05,1.897
2022-11-06,1.292
2022-11-07,0.527
2022-11-08,1.228
2022-11-09,0.872
2022-11-10,0.925
2022-11-11,1.283
2022-11-12,1.546
2022-11-13,1.355
2022-11-14,1.35
2022-11-15,1.492
2022-11-16,2.841
2022-11-17,1.962
2022-11-18,0.987
2022-11-19,2.193
2022-11-20,1.754
2022-11-21,1.16
2022-11-22,1.38
2022-11-23,1.028
2022-11-24,4.023
2022-11-25,2.396
2022-11-26,1.671
2022-11-27,1.497
2022-11-28,2.074
2022-11-29,0.95
2022-11-30,0.826
2022-12-01,0.791
2022-12-02,0.33
2022-12-03,0.214
2022-12-04,0.312
2022-12-05,0.505
2022-12-06,0.686
2022-12-07,0.522
2022-12-08,0.579
2022-12-09,0.773
2022-12-10,0.984
2022-12-11,0.484
2022-12-12,0.631
2022-12-13,0.657
2022-12-14,0.683
2022-12-15,0.709
2022-12-16,1.55
2022-12-17,1.259
2022-12-18,0.834
