time,et
2019-06-26,8.066
2019-06-27,8.357
2019-06-28,7.371
2019-06-29,8.547
2019-06-30,8.346
2019-07-01,8.485
2019-07-02,7.375
2019-07-03,7.556
2019-07-04,7.628
2019-07-05,7.51
2019-07-06,7.642
2019-07-07,7.343
2019-07-08,6.968
2019-07-09,5.982
2019-07-10,6.022
2019-07-11,4.372
2019-07-12,5.566
2019-07-13,6.872
2019-07-14,5.907
2019-07-15,5.247
2019-07-16,5.777
2019-07-17,5.373
2019-07-18,4.367
2019-07-19,4.34
2019-07-20,3.998
2019-07-21,4.577
2019-07-22,3.005
2019-07-23,3.581
2019-07-24,2.946
2019-07-25,4.252
2019-07-26,4.356
2019-07-27,4.7
2019-07-28,4.939
2019-07-29,4.841
2019-07-30,3.851
2019-07-31,3.764
2019-08-01,3.284
2019-08-02,3.474
2019-08-03,3.347
2019-08-04,3.398
2019-08-05,2.603
2019-08-06,2.237
2019-08-07,3.012
2019-08-08,3.167
2019-08-09,3.439
2019-08-10,3.176
2019-08-11,3.022
2019-08-12,3.181
2019-08-13,3.035
2019-08-14,2.841
2019-08-15,3.309
2019-08-16,3.578
2019-08-17,3.811
2019-08-18,3.345
2019-08-19,3.041
2019-08-20,3.362
2019-08-21,2.938
2019-08-22,3.809
2019-08-23,3.163
2019-08-24,2.486
2019-08-25,2.016
2019-08-26,1.798
2019-08-27,1.505
2019-08-28,1.162
2019-08-29,1.091
2019-08-30,1.177
2019-08-31,1.328
2019-09-01,1.529
2019-09-02,1.454
2019-09-03,1.419
2019-09-04,1.799
2019-09-05,1.805
2019-09-06,1.516
2019-09-07,1.53
2019-09-08,1.343
2019-09-09,1.434
2019-09-10,1.22
2019-09-11,0.855
2019-09-12,0.717
2019-09-13,0.629
2019-09-14,0.873
2019-09-15,0.953
2019-09-16,0.941
2019-09-17,0.832
2019-09-18,0.747
2019-09-19,0.87
2019-09-20,0.812
2019-09-21,0.722
2019-09-22,1.001
2019-09-23,0.919
2019-09-24,0.806
2019-09-25,0.81
2019-09-26,0.577
2019-09-27,0.698
2019-09-28,0.821
2019-09-29,0.81
2019-09-30,0.919
2019-10-01,0.773
2019-10-02,0.808
2019-10-03,0.732
2019-10-04,0.767
2019-10-05,0.674
2019-10-06,0.709
2019-10-07,0.647
2019-10-08,0.265
2019-10-09,0.333
2019-10-10,0.342
2019-10-11,0.297
2019-10-12,0.169
2019-10-13,0.272
2019-10-14,0.182
2019-10-15,0.176
2019-10-16,0.185
2019-10-17,0.28
2019-10-18,0.273
2019-10-19,0.176
2019-10-20,0.239
2019-10-21,0.297
2019-10-22,0.3
2019-10-23,0.249
2019-10-24,0.003
2019-10-25,0.529
2019-10-26,0.768
2019-10-27,1.467
2019-10-28,1.841
2019-10-29,1.102
2019-10-30,2.703
2019-10-31,3.488
2019-11-01,2.602
2019-11-02,2.547
2019-11-03,1.661
2019-11-04,1.682
2019-11-05,1.417
2019-11-06,1.772
2019-11-07,1.405
2019-11-08,1.635
2019-11-09,1.312
2019-11-10,1.115
2019-11-11,0.972
2019-11-12,1.096
2019-11-13,1.1
2019-11-14,1.233
2019-11-15,1.098
2019-11-16,1.329
2019-11-17,1.82
2019-11-18,1.731
2019-11-19,2.105
2019-11-20,1.032
2019-11-21,0.617
2019-11-22,0.982
2019-11-23,1.428
2019-11-24,1.53
2019-11-25,1.906
2019-11-26,1.889
2019-11-27,1.868
2019-11-28,1.689
2019-11-29,1.577
2019-11-30,1.294
2019-12-01,1.541
2019-12-02,1.745
2019-12-03,1.277
2019-12-04,0.523
2019-12-05,1.248
2019-12-06,1.185
2019-12-07,0.839
2019-12-08,1.428
2019-12-09,2.624
2019-12-10,2.381
2019-12-11,1.79
2019-12-12,1.31
2019-12-13,1.533
2019-12-14,1.577
2019-12-15,1.859
2019-12-16,2.438
2019-12-17,2.218
2019-12-18,1.858
2019-12-19,2.408
2019-12-20,2.591
2019-12-21,1.697
2019-12-22,1.327
2019-12-23,0.474
2019-12-24,1.279
2019-12-25,1.537
2019-12-26,0.818
2019-12-27,1.49
2019-12-28,1.758
2019-12-29,1.101
2019-12-30,1.37
2019-12-31,1.644
2020-01-01,1.725
2020-01-02,2.354
2020-01-03,2.115
2020-01-04,1.49
2020-01-05,2.18
2020-01-06,3.296
2020-01-07,2.761
2020-01-08,1.802
2020-01-09,2.134
2020-01-10,2.546
2020-01-11,2.026
2020-01-12,1.808
2020-01-13,1.832
2020-01-14,1.519
2020-01-15,1.946
2020-01-16,2.41
2020-01-17,1.537
2020-01-18,2.193
2020-01-19,2.663
2020-01-20,1.92
2020-01-21,1.061
2020-01-22,1.5
2020-01-23,2.464
2020-01-24,2.079
2020-01-25,1.678
2020-01-26,2.159
2020-01-27,3.299
2020-01-28,3.34
2020-01-29,3.645
2020-01-30,4.027
2020-01-31,3.619
2020-02-01,3.377
2020-02-02,3.41
2020-02-03,2.494
2020-02-04,3.467
2020-02-05,3.178
2020-02-06,2.355
2020-02-07,2.036
2020-02-08,2.965
2020-02-09,2.553
2020-02-10,1.665
2020-02-11,2.721
2020-02-12,2.664
2020-02-13,2.518
2020-02-14,2.581
2020-02-15,2.352
2020-02-16,2.816
2020-02-17,2.406
2020-02-18,2.252
2020-02-19,2.099
2020-02-20,1.88
2020-02-21,2.832
2020-02-22,2.542
2020-02-23,2.378
2020-02-24,2.414
2020-02-25,3.851
2020-02-26,3.198
2020-02-27,3.1
2020-02-28,2.706
2020-02-29,3.338
2020-03-01,3.553
2020-03-02,2.761
2020-03-03,4.089
2020-03-04,3.428
2020-03-05,3.166
2020-03-06,3.878
2020-03-07,3.974
2020-03-08,3.692
2020-03-09,3.586
2020-03-10,1.487
2020-03-11,2.636
2020-03-12,1.555
2020-03-13,3.071
2020-03-14,3.352
2020-03-15,4.084
2020-03-16,4.375
2020-03-17,4.056
2020-03-18,2.527
2020-03-19,3.413
2020-03-20,3.31
2020-03-21,4.312
2020-03-22,4.1
2020-03-23,5.108
2020-03-24,4.733
2020-03-25,4.908
2020-03-26,5.513
2020-03-27,5.141
2020-03-28,3.926
2020-03-29,5.257
2020-03-30,4.999
2020-03-31,3.817
2020-04-01,6.282
2020-04-02,6.003
2020-04-03,5.402
2020-04-04,5.966
2020-04-05,5.358
2020-04-06,5.173
2020-04-07,4.661
2020-04-08,3.27
2020-04-09,3.691
2020-04-10,1.729
2020-04-11,3.315
2020-04-12,3.991
2020-04-13,3.834
2020-04-14,4.002
2020-04-15,3.952
2020-04-16,3.494
2020-04-17,3.42
2020-04-18,3.504
2020-04-19,3.64
2020-04-20,3.987
2020-04-21,4.958
2020-04-22,5.686
2020-04-23,5.117
2020-04-24,5.612
2020-04-25,4.982
2020-04-26,6.73
2020-04-27,6.745
2020-04-28,6.848
2020-04-29,8.886
2020-04-30,7.352
2020-05-01,7.967
2020-05-02,7.853
2020-05-03,7.409
2020-05-04,8.054
2020-05-05,6.958
2020-05-06,7.927
2020-05-07,8.353
2020-05-08,8.994
2020-05-09,8.984
2020-05-10,9.19
2020-05-11,8.677
2020-05-12,8.051
2020-05-13,7.64
2020-05-14,7.116
2020-05-15,7.029
2020-05-16,8.923
2020-05-17,9.504
2020-05-18,8.092
2020-05-19,7.856
2020-05-20,6.576
2020-05-21,6.271
2020-05-22,8.224
2020-05-23,6.248
2020-05-24,5.852
2020-05-25,6.615
2020-05-26,6.712
2020-05-27,8.109
2020-05-28,8.853
2020-05-29,9.257
2020-05-30,6.947
2020-05-31,7.016
2020-06-01,8.217
2020-06-02,7.594
2020-06-03,8.797
2020-06-04,10.589
2020-06-05,8.986
2020-06-06,7.505
2020-06-07,8.059
2020-06-08,9.104
2020-06-09,8.445
2020-06-10,6.709
2020-06-11,9.405
2020-06-12,9.403
2020-06-13,7.799
2020-06-14,7.272
2020-06-15,8.67
2020-06-16,9.58
2020-06-17,8.217
2020-06-18,8.192
2020-06-19,9.013
2020-06-20,8.835
2020-06-21,8.52
2020-06-22,7.781
2020-06-23,7.249
2020-06-24,6.315
2020-06-25,5.173
2020-06-26,4.838
2020-06-27,3.935
2020-06-28,4.237
2020-06-29,4.016
2020-06-30,4.524
2020-07-01,5.833
2020-07-02,6.963
2020-07-03,6.495
2020-07-04,6.88
2020-07-05,7.672
2020-07-06,7.628
2020-07-07,7.982
2020-07-08,7.754
2020-07-09,8.627
2020-07-10,8.561
2020-07-11,7.491
2020-07-12,9.132
2020-07-13,10.366
2020-07-14,9.275
2020-07-15,7.698
2020-07-16,9.354
2020-07-17,9.201
2020-07-18,7.892
2020-07-19,9.085
2020-07-20,8.735
2020-07-21,9.161
2020-07-22,8.704
2020-07-23,8.07
2020-07-24,7.871
2020-07-25,8.028
2020-07-26,7.55
2020-07-27,8.713
2020-07-28,8.231
2020-07-29,7.739
2020-07-30,7.793
2020-07-31,7.615
2020-08-01,7.787
2020-08-02,6.577
2020-08-03,6.112
2020-08-04,5.753
2020-08-05,4.458
2020-08-06,3.558
2020-08-07,2.899
2020-08-08,2.966
2020-08-09,3.402
2020-08-10,4.907
2020-08-11,4.72
2020-08-12,4.605
2020-08-13,5.028
2020-08-14,5.586
2020-08-15,4.522
2020-08-16,5.678
2020-08-17,6.939
2020-08-18,7.107
2020-08-19,6.936
2020-08-20,8.365
2020-08-21,5.643
2020-08-22,7.72
2020-08-23,7.525
2020-08-24,7.601
2020-08-25,7.136
2020-08-26,6.311
2020-08-27,6.48
2020-08-28,6.288
2020-08-29,8.966
2020-08-30,8.055
2020-08-31,7.683
2020-09-01,7.968
2020-09-02,8.319
2020-09-03,7.665
2020-09-04,8.197
2020-09-05,7.727
2020-09-06,7.44
2020-09-07,7.698
2020-09-08,6.236
2020-09-09,6.343
2020-09-10,4.359
2020-09-11,3.081
2020-09-12,3.699
2020-09-13,4.183
2020-09-14,3.823
2020-09-15,2.672
2020-09-16,2.702
2020-09-17,4.101
2020-09-18,4.753
2020-09-19,5.369
2020-09-20,6.263
2020-09-21,7.044
2020-09-22,6.895
2020-09-23,5.404
2020-09-24,6.868
2020-09-25,7.503
2020-09-26,6.47
2020-09-27,5.852
2020-09-28,5.86
2020-09-29,5.134
2020-09-30,4.931
2020-10-01,5.153
2020-10-02,7.111
2020-10-03,6.877
2020-10-04,6.971
2020-10-05,5.434
2020-10-06,5.422
2020-10-07,6.059
2020-10-08,6.153
2020-10-09,5.278
2020-10-10,5.329
2020-10-11,3.796
2020-10-12,3.442
2020-10-13,3.817
2020-10-14,4.999
2020-10-15,3.43
2020-10-16,5.585
2020-10-17,5.423
2020-10-18,4.462
2020-10-19,3.012
2020-10-20,2.54
2020-10-21,3.861
2020-10-22,3.531
2020-10-23,2.987
2020-10-24,2.698
2020-10-25,2.978
2020-10-26,3.895
2020-10-27,3.691
2020-10-28,1.627
2020-10-29,2.265
2020-10-30,2.081
2020-10-31,2.359
2020-11-01,2.421
2020-11-02,2.391
2020-11-03,2.593
2020-11-04,2.482
2020-11-05,2.935
2020-11-06,3.985
2020-11-07,3.126
2020-11-08,3.181
2020-11-09,2.186
2020-11-10,2.934
2020-11-11,1.921
2020-11-12,1.599
2020-11-13,2.318
2020-11-14,3.173
2020-11-15,3.56
2020-11-16,3.024
2020-11-17,3.525
2020-11-18,3.063
2020-11-19,2.698
2020-11-20,2.554
2020-11-21,2.834
2020-11-22,2.173
2020-11-23,3.059
2020-11-24,3.317
2020-11-25,2.277
2020-11-26,2.731
2020-11-27,3.796
2020-11-28,3.045
2020-11-29,3.137
2020-11-30,2.958
2020-12-01,2.97
2020-12-02,3.197
2020-12-03,3.016
2020-12-04,2.243
2020-12-05,1.86
2020-12-06,1.639
2020-12-07,1.601
2020-12-08,1.488
2020-12-09,1.181
2020-12-10,0.712
2020-12-11,0.539
2020-12-12,0.501
2020-12-13,1.035
2020-12-14,0.983
2020-12-15,1.603
2020-12-16,1.36
2020-12-17,0.939
2020-12-18,1.619
2020-12-19,1.729
2020-12-20,2.015
2020-12-21,1.662
2020-12-22,1.712
2020-12-23,1.888
2020-12-24,2.136
2020-12-25,1.53
2020-12-26,1.162
2020-12-27,1.683
2020-12-28,1.942
2020-12-29,1.474
2020-12-30,2.718
2020-12-31,1.932
2021-01-01,2.418
2021-01-02,1.197
2021-01-03,1.223
2021-01-04,1.75
2021-01-05,2.127
2021-01-06,2.382
2021-01-07,2.212
2021-01-08,2.297
2021-01-09,2.808
2021-01-10,2.808
2021-01-11,2.893
2021-01-12,2.553
2021-01-13,2.808
2021-01-14,3.762
2021-01-15,4.22
2021-01-16,3.525
2021-01-17,3.554
2021-01-18,2.595
2021-01-19,2.675
2021-01-20,1.14
2021-01-21,1.369
2021-01-22,1.949
2021-01-23,1.651
2021-01-24,1.935
2021-01-25,2.314
2021-01-26,2.402
2021-01-27,1.915
2021-01-28,2.004
2021-01-29,2.092
2021-01-30,2.179
2021-01-31,2.538
2021-02-01,1.759
2021-02-02,2.328
2021-02-03,3.464
2021-02-04,4.2
2021-02-05,4.167
2021-02-06,3.006
2021-02-07,2.516
2021-02-08,3.05
2021-02-09,2.475
2021-02-10,2.454
2021-02-11,2.524
2021-02-12,3.575
2021-02-13,3.633
2021-02-14,4.129
2021-02-15,2.612
2021-02-16,3.539
2021-02-17,4.107
2021-02-18,3.985
2021-02-19,2.605
2021-02-20,3.414
2021-02-21,4.29
2021-02-22,4.169
2021-02-23,2.779
2021-02-24,2.426
2021-02-25,4.01
2021-02-26,3.204
2021-02-27,2.914
2021-02-28,6.077
2021-03-01,4.501
2021-03-02,3.669
2021-03-03,3.919
2021-03-04,3.104
2021-03-05,3.676
2021-03-06,4.478
2021-03-07,4.964
2021-03-08,5.571
2021-03-09,5.963
2021-03-10,4.771
2021-03-11,2.868
2021-03-12,3.937
2021-03-13,5.143
2021-03-14,5.074
2021-03-15,5.359
2021-03-16,4.808
2021-03-17,4.245
2021-03-18,4.161
2021-03-19,4.332
2021-03-20,5.514
2021-03-21,6.678
2021-03-22,6.195
2021-03-23,5.718
2021-03-24,6.64
2021-03-25,5.74
2021-03-26,4.009
2021-03-27,5.142
2021-03-28,3.598
2021-03-29,5.395
2021-03-30,4.583
2021-03-31,4.416
2021-04-01,3.1
2021-04-02,3.273
2021-04-03,3.176
2021-04-04,3.615
2021-04-05,5.555
2021-04-06,5.636
2021-04-07,5.44
2021-04-08,6.211
2021-04-09,6.003
2021-04-10,6.088
2021-04-11,6.046
2021-04-12,6.008
2021-04-13,6.457
2021-04-14,6.322
2021-04-15,6.083
2021-04-16,5.938
2021-04-17,6.4
2021-04-18,8.817
2021-04-19,7.449
2021-04-20,8.384
2021-04-21,7.663
2021-04-22,6.527
2021-04-23,6.53
2021-04-24,7.259
2021-04-25,7.366
2021-04-26,4.982
2021-04-27,6.023
2021-04-28,7.585
2021-04-29,6.757
2021-04-30,7.28
2021-05-01,8.91
2021-05-02,8.095
2021-05-03,7.996
2021-05-04,7.487
2021-05-05,8.209
2021-05-06,8.2
2021-05-07,7.577
2021-05-08,6.955
2021-05-09,8.174
2021-05-10,7.859
2021-05-11,7.748
2021-05-12,8.147
2021-05-13,7.426
2021-05-14,7.316
2021-05-15,8.019
2021-05-16,7.301
2021-05-17,6.685
2021-05-18,7.285
2021-05-19,8.793
2021-05-20,9.086
2021-05-21,7.765
2021-05-22,7.413
2021-05-23,6.51
2021-05-24,7.373
2021-05-25,8.231
2021-05-26,9.741
2021-05-27,7.422
2021-05-28,8.599
2021-05-29,8.901
2021-05-30,8.116
2021-05-31,9.061
2021-06-01,9.634
2021-06-02,11.438
2021-06-03,10.972
2021-06-04,9.864
2021-06-05,9.833
2021-06-06,9.162
2021-06-07,8.337
2021-06-08,6.437
2021-06-09,6.266
2021-06-10,6.577
2021-06-11,5.467
2021-06-12,4.71
2021-06-13,4.83
2021-06-14,4.003
2021-06-15,4.951
2021-06-16,5.196
2021-06-17,5.539
2021-06-18,6.993
2021-06-19,7.957
2021-06-20,7.934
2021-06-21,7.453
2021-06-22,6.028
2021-06-23,6.612
2021-06-24,7.565
2021-06-25,7.637
2021-06-26,8.162
2021-06-27,9.886
2021-06-28,8.406
2021-06-29,7.178
2021-06-30,7.243
2021-07-01,8.026
2021-07-02,5.308
2021-07-03,4.992
2021-07-04,8.881
2021-07-05,7.572
2021-07-06,8.289
2021-07-07,10.05
2021-07-08,9.851
2021-07-09,8.893
2021-07-10,8.378
2021-07-11,9.187
2021-07-12,8.659
2021-07-13,9.211
2021-07-14,9.497
2021-07-15,8.295
2021-07-16,8.667
2021-07-17,8.686
2021-07-18,9.177
2021-07-19,8.723
2021-07-20,8.076
2021-07-21,9.712
2021-07-22,10.21
2021-07-23,9.371
2021-07-24,5.654
2021-07-25,4.897
2021-07-26,7.025
2021-07-27,8.004
2021-07-28,7.054
2021-07-29,7.263
2021-07-30,6.793
2021-07-31,7.487
2021-08-01,7.637
2021-08-02,7.051
2021-08-03,7.431
2021-08-04,8.485
2021-08-05,9.344
2021-08-06,9.143
2021-08-07,8.462
2021-08-08,9.223
2021-08-09,9.311
2021-08-10,8.055
2021-08-11,7.578
2021-08-12,7.848
2021-08-13,8.2
2021-08-14,4.944
2021-08-15,6.296
2021-08-16,7.958
2021-08-17,8.106
2021-08-18,6.599
2021-08-19,5.38
2021-08-20,5.31
2021-08-21,5.183
2021-08-22,4.251
2021-08-23,4.497
2021-08-24,3.859
2021-08-25,2.893
2021-08-26,3.122
2021-08-27,4.313
2021-08-28,4.861
2021-08-29,4.106
2021-08-30,5.478
2021-08-31,4.067
2021-09-01,5.476
2021-09-02,5.583
2021-09-03,5.04
2021-09-04,6.478
2021-09-05,7.794
2021-09-06,7.251
2021-09-07,6.522
2021-09-08,7.041
2021-09-09,7.314
2021-09-10,7.417
2021-09-11,7.002
2021-09-12,6.19
2021-09-13,6.073
2021-09-14,5.474
2021-09-15,5.285
2021-09-16,5.835
2021-09-17,5.62
2021-09-18,4.036
2021-09-19,4.071
2021-09-20,4.028
2021-09-21,3.853
2021-09-22,3.448
2021-09-23,3.394
2021-09-24,2.6
2021-09-25,2.809
2021-09-26,2.56
2021-09-27,2.512
2021-09-28,3.068
2021-09-29,2.346
2021-09-30,2.542
2021-10-01,2.266
2021-10-02,2.891
2021-10-03,4.36
2021-10-04,3.671
2021-10-05,3.261
2021-10-06,3.557
2021-10-07,3.313
2021-10-08,4.515
2021-10-09,5.374
2021-10-10,5.222
2021-10-11,6.97
2021-10-12,4.936
2021-10-13,4.168
2021-10-14,3.518
2021-10-15,6.753
2021-10-16,7.66
2021-10-17,6.644
2021-10-18,7.725
2021-10-19,6.091
2021-10-20,4.308
2021-10-21,4.308
2021-10-22,4.605
2021-10-23,7.577
2021-10-24,6.24
2021-10-25,8.022
2021-10-26,7.874
2021-10-27,8.468
2021-10-28,2.435
2021-10-29,2.241
2021-10-30,1.634
2021-10-31,5.794
2021-11-01,4.344
2021-11-02,3.503
2021-11-03,3.602
2021-11-04,3.139
2021-11-05,3.344
2021-11-06,3.455
2021-11-07,2.847
2021-11-08,2.695
2021-11-09,2.465
2021-11-10,3.186
2021-11-11,3.999
2021-11-12,3.157
2021-11-13,2.048
2021-11-14,1.287
2021-11-15,1.348
2021-11-16,1.563
2021-11-17,1.331
2021-11-18,1.299
2021-11-19,1.251
2021-11-20,1.675
2021-11-21,3.467
2021-11-22,3.42
2021-11-23,1.961
2021-11-24,3.342
2021-11-25,4.752
2021-11-26,4.307
2021-11-27,2.635
2021-11-28,2.234
2021-11-29,2.744
2021-11-30,1.862
2021-12-01,1.715
2021-12-02,2.085
2021-12-03,1.885
2021-12-04,1.687
2021-12-05,3.169
2021-12-06,2.595
2021-12-07,1.751
2021-12-08,2.016
2021-12-09,1.367
2021-12-10,1.993
2021-12-11,2.432
2021-12-12,1.702
2021-12-13,1.603
2021-12-14,2.302
2021-12-15,2.024
2021-12-16,1.669
2021-12-17,2.846
2021-12-18,2.929
2021-12-19,2.205
2021-12-20,1.443
2021-12-21,1.305
2021-12-22,1.017
2021-12-23,2.097
2021-12-24,1.075
2021-12-25,1.496
2021-12-26,1.613
2021-12-27,1.734
2021-12-28,1.859
2021-12-29,1.555
2021-12-30,1.325
2021-12-31,1.083
2022-01-01,2.025
2022-01-02,2.09
2022-01-03,2.153
2022-01-04,1.703
2022-01-05,2.609
2022-01-06,1.747
2022-01-07,1.809
2022-01-08,1.463
2022-01-09,2.569
2022-01-10,3.093
2022-01-11,3.212
2022-01-12,2.786
2022-01-13,1.452
2022-01-14,1.811
2022-01-15,2.532
2022-01-16,1.911
2022-01-17,1.848
2022-01-18,1.562
2022-01-19,1.87
2022-01-20,3.085
2022-01-21,1.967
2022-01-22,2.892
2022-01-23,3.215
2022-01-24,2.617
2022-01-25,1.626
2022-01-26,2.491
2022-01-27,3.053
2022-01-28,3.542
2022-01-29,3.245
2022-01-30,2.785
2022-01-31,1.92
2022-02-01,1.854
2022-02-02,3.729
2022-02-03,3.493
2022-02-04,3.426
2022-02-05,3.531
2022-02-06,4.328
2022-02-07,4.003
2022-02-08,4.199
2022-02-09,5.1
2022-02-10,5.47
2022-02-11,4.754
2022-02-12,4.565
2022-02-13,3.606
2022-02-14,3.093
2022-02-15,4.821
2022-02-16,3.505
2022-02-17,4.177
2022-02-18,4.386
2022-02-19,3.574
2022-02-20,5.111
2022-02-21,4.298
2022-02-22,3.483
2022-02-23,2.974
2022-02-24,2.67
2022-02-25,3.495
2022-02-26,4.677
2022-02-27,0.0
2022-02-28,5.761
2022-03-01,5.376
2022-03-02,3.125
2022-03-03,5.239
2022-03-04,2.969
2022-03-05,3.479
2022-03-06,2.713
2022-03-07,3.463
2022-03-08,3.9
2022-03-09,3.197
2022-03-10,4.301
2022-03-11,4.923
2022-03-12,4.04
2022-03-13,4.16
2022-03-14,3.853
2022-03-15,3.627
2022-03-16,5.487
2022-03-17,5.093
2022-03-18,3.542
2022-03-19,5.714
2022-03-20,5.58
2022-03-21,6.805
2022-03-22,6.911
2022-03-23,5.667
2022-03-24,3.949
2022-03-25,4.663
2022-03-26,7.075
2022-03-27,7.362
2022-03-28,6.452
2022-03-29,5.713
2022-03-30,5.553
2022-03-31,5.725
2022-04-01,5.816
2022-04-02,5.432
2022-04-03,5.274
2022-04-04,5.88
2022-04-05,6.582
2022-04-06,7.271
2022-04-07,8.237
2022-04-08,5.952
2022-04-09,6.291
2022-04-10,5.029
2022-04-11,4.523
2022-04-12,3.651
2022-04-13,2.605
2022-04-14,2.456
2022-04-15,2.652
2022-04-16,3.322
2022-04-17,3.493
2022-04-18,3.058
2022-04-19,4.769
2022-04-20,4.839
2022-04-21,4.533
2022-04-22,4.765
2022-04-23,5.356
2022-04-24,6.544
2022-04-25,5.542
2022-04-26,6.448
2022-04-27,6.412
2022-04-28,6.544
2022-04-29,6.572
2022-04-30,6.688
2022-05-01,7.823
2022-05-02,6.787
2022-05-03,6.437
2022-05-04,6.689
2022-05-05,6.842
2022-05-06,8.642
2022-05-07,9.226
2022-05-08,8.772
2022-05-09,7.747
2022-05-10,7.557
2022-05-11,7.787
2022-05-12,8.756
2022-05-13,7.509
2022-05-14,6.362
2022-05-15,8.397
2022-05-16,8.312
2022-05-17,8.271
2022-05-18,6.663
2022-05-19,7.338
2022-05-20,6.955
2022-05-21,5.623
2022-05-22,5.358
2022-05-23,4.737
2022-05-24,4.76
2022-05-25,5.966
2022-05-26,6.387
2022-05-27,5.945
2022-05-28,6.716
2022-05-29,6.893
2022-05-30,6.214
2022-05-31,6.497
2022-06-01,6.549
2022-06-02,8.635
2022-06-03,7.944
2022-06-04,8.089
2022-06-05,7.29
2022-06-06,7.908
2022-06-07,8.246
2022-06-08,8.781
2022-06-09,9.03
2022-06-10,9.282
2022-06-11,9.832
2022-06-12,9.794
2022-06-13,9.057
2022-06-14,7.31
2022-06-15,9.37
2022-06-16,10.541
2022-06-17,11.012
2022-06-18,7.997
2022-06-19,6.367
2022-06-20,5.635
2022-06-21,7.341
2022-06-22,5.451
2022-06-23,5.585
2022-06-24,4.969
2022-06-25,4.593
2022-06-26,5.151
2022-06-27,4.435
2022-06-28,5.489
2022-06-29,5.934
2022-06-30,5.751
2022-07-01,5.318
2022-07-02,4.915
2022-07-03,5.023
2022-07-04,5.198
2022-07-05,5.373
2022-07-06,5.242
2022-07-07,5.599
2022-07-08,5.711
2022-07-09,5.277
2022-07-10,5.026
2022-07-11,5.864
2022-07-12,6.137
2022-07-13,4.931
2022-07-14,4.684
2022-07-15,4.841
2022-07-16,5.608
2022-07-17,6.017
2022-07-18,6.084
2022-07-19,5.345
2022-07-20,4.88
2022-07-21,4.429
2022-07-22,5.405
2022-07-23,4.855
2022-07-24,4.759
2022-07-25,3.283
2022-07-26,3.962
2022-07-27,2.875
2022-07-28,4.019
2022-07-29,2.751
2022-07-30,2.946
2022-07-31,2.962
2022-08-01,3.314
2022-08-02,3.195
2022-08-03,2.886
2022-08-04,2.325
2022-08-05,2.74
2022-08-06,2.561
2022-08-07,3.183
2022-08-08,2.858
2022-08-09,2.613
2022-08-10,2.662
2022-08-11,2.027
2022-08-12,2.529
2022-08-13,2.187
2022-08-14,2.447
2022-08-15,2.389
2022-08-16,2.354
2022-08-17,2.39
2022-08-18,1.986
2022-08-19,1.906
2022-08-20,1.957
2022-08-21,1.912
2022-08-22,1.692
2022-08-23,1.911
2022-08-24,1.845
2022-08-25,1.581
2022-08-26,1.712
2022-08-27,1.821
2022-08-28,1.777
2022-08-29,1.785
2022-08-30,1.566
2022-08-31,1.78
2022-09-01,1.907
2022-09-02,1.757
2022-09-03,1.611
2022-09-04,1.266
2022-09-05,1.353
2022-09-06,1.492
2022-09-07,1.406
2022-09-08,1.115
2022-09-09,0.737
2022-09-10,0.667
2022-09-11,0.885
2022-09-12,0.897
2022-09-13,0.957
2022-09-14,1.019
2022-09-15,0.947
2022-09-16,0.959
2022-09-17,1.126
2022-09-18,1.139
2022-09-19,1.171
2022-09-20,1.184
2022-09-21,1.216
2022-09-22,0.954
2022-09-23,1.187
2022-09-24,1.163
2022-09-25,1.157
2022-09-26,1.188
2022-09-27,1.298
2022-09-28,1.41
2022-09-29,1.365
2022-09-30,1.334
2022-10-01,1.338
2022-10-02,1.304
2022-10-03,1.206
2022-10-04,1.256
2022-10-05,1.307
2022-10-06,1.185
2022-10-07,1.084
2022-10-08,1.013
2022-10-09,0.986
2022-10-10,0.939
2022-10-11,1.029
2022-10-12,0.886
2022-10-13,0.805
2022-10-14,1.116
2022-10-15,0.669
2022-10-16,0.514
2022-10-17,0.545
2022-10-18,0.696
2022-10-19,0.67
2022-10-20,0.587
2022-10-21,0.661
2022-10-22,0.673
2022-10-23,0.581
2022-10-24,0.852
2022-10-25,0.708
2022-10-26,1.121
2022-10-27,1.447
2022-10-28,1.64
2022-10-29,1.966
2022-10-30,2.153
2022-10-31,2.09
2022-11-01,2.467
2022-11-02,2.08
2022-11-03,2.126
2022-11-04,1.863
2022-11-05,1.417
2022-11-06,1.516
2022-11-07,1.331
2022-11-08,1.643
2022-11-09,1.153
2022-11-10,1.594
2022-11-11,1.285
2022-11-12,0.756
2022-11-13,0.876
2022-11-14,0.776
2022-11-15,0.763
2022-11-16,0.892
2022-11-17,0.745
2022-11-18,0.514
2022-11-19,0.727
2022-11-20,0.743
2022-11-21,0.659
2022-11-22,0.546
2022-11-23,0.484
2022-11-24,0.745
2022-11-25,0.594
2022-11-26,0.315
2022-11-27,0.483
2022-11-28,0.63
2022-11-29,0.476
2022-11-30,0.546
2022-12-01,0.575
2022-12-02,0.52
2022-12-03,0.382
2022-12-04,0.406
2022-12-05,0.86
2022-12-06,0.867
2022-12-07,1.087
2022-12-08,1.143
2022-12-09,0.958
2022-12-10,0.952
2022-12-11,1.06
2022-12-12,0.602
2022-12-13,0.71
2022-12-14,0.764
2022-12-15,0.73
2022-12-16,0.927
2022-12-17,0.881
2022-12-18,0.522
