time,et
2019-06-26,2.495
2019-06-27,2.244
2019-06-28,2.064
2019-06-29,2.476
2019-06-30,1.12
2019-07-01,1.264
2019-07-02,1.212
2019-07-03,1.302
2019-07-04,1.427
2019-07-05,1.576
2019-07-06,1.652
2019-07-07,1.663
2019-07-08,1.842
2019-07-09,1.687
2019-07-10,1.85
2019-07-11,2.235
2019-07-12,2.12
2019-07-13,2.4
2019-07-14,2.588
2019-07-15,2.623
2019-07-16,1.786
2019-07-17,1.451
2019-07-18,1.304
2019-07-19,1.253
2019-07-20,1.237
2019-07-21,1.169
2019-07-22,1.212
2019-07-23,1.247
2019-07-24,2.788
2019-07-25,2.399
2019-07-26,2.717
2019-07-27,2.697
2019-07-28,2.557
2019-07-29,2.658
2019-07-30,2.727
2019-07-31,2.206
2019-08-01,1.71
2019-08-02,2.076
2019-08-03,1.922
2019-08-04,2.092
2019-08-05,1.924
2019-08-06,1.947
2019-08-07,2.02
2019-08-08,2.121
2019-08-09,2.089
2019-08-10,1.92
2019-08-11,1.967
2019-08-12,2.067
2019-08-13,2.087
2019-08-14,2.426
2019-08-15,2.391
2019-08-16,2.171
2019-08-17,1.673
2019-08-18,1.475
2019-08-19,1.511
2019-08-20,1.609
2019-08-21,1.808
2019-08-22,1.598
2019-08-23,1.395
2019-08-24,1.32
2019-08-25,1.54
2019-08-26,1.529
2019-08-27,1.35
2019-08-28,1.105
2019-08-29,0.961
2019-08-30,0.809
2019-08-31,0.673
2019-09-01,0.611
2019-09-02,0.768
2019-09-03,0.913
2019-09-04,0.959
2019-09-05,0.762
2019-09-06,0.924
2019-09-07,0.805
2019-09-08,0.659
2019-09-09,0.715
2019-09-10,0.674
2019-09-11,0.873
2019-09-12,1.128
2019-09-13,1.532
2019-09-14,1.75
2019-09-15,1.849
2019-09-16,1.404
2019-09-17,1.534
2019-09-18,1.456
2019-09-19,1.144
2019-09-20,1.078
2019-09-21,1.021
2019-09-22,0.855
2019-09-23,0.705
2019-09-24,0.471
2019-09-25,0.262
2019-09-26,0.594
2019-09-27,0.419
2019-09-28,0.428
2019-09-29,0.402
2019-09-30,0.467
2019-10-01,0.501
2019-10-02,0.521
2019-10-03,0.682
2019-10-04,0.176
2019-10-05,0.377
2019-10-06,0.444
2019-10-07,0.744
2019-10-08,1.039
2019-10-09,1.327
2019-10-10,1.103
2019-10-11,0.778
2019-10-12,0.052
2019-10-13,0.174
2019-10-14,0.28
2019-10-15,0.328
2019-10-16,0.43
2019-10-17,0.54
2019-10-18,0.496
2019-10-19,0.598
2019-10-20,0.026
2019-10-21,0.08
2019-10-22,0.149
2019-10-23,0.217
2019-10-24,0.207
2019-10-25,0.309
2019-10-26,0.431
2019-10-27,0.61
2019-10-28,0.382
2019-10-29,0.461
2019-10-30,0.379
2019-10-31,0.265
2019-11-01,0.121
2019-11-02,0.15
2019-11-03,0.137
2019-11-04,0.17
2019-11-05,0.048
2019-11-06,0.085
2019-11-07,0.088
2019-11-08,0.161
2019-11-09,0.214
2019-11-10,0.255
2019-11-11,0.197
2019-11-12,0.247
2019-11-13,0.204
2019-11-14,0.228
2019-11-15,0.21
2019-11-16,0.134
2019-11-17,0.09
2019-11-18,0.07
2019-11-19,0.106
2019-11-20,0.049
2019-11-21,0.033
2019-11-22,0.029
2019-11-23,0.064
2019-11-24,0.041
2019-11-25,0.102
2019-11-26,0.084
2019-11-27,0.032
2019-11-28,0.035
2019-11-29,0.043
2019-11-30,0.041
2019-12-01,0.047
2019-12-02,0.082
2019-12-03,0.04
2019-12-04,0.028
2019-12-05,0.082
2019-12-06,0.149
2019-12-07,0.194
2019-12-08,0.144
2019-12-09,0.139
2019-12-10,0.226
2019-12-11,0.233
2019-12-12,0.422
2019-12-13,0.261
2019-12-14,0.437
2019-12-15,0.661
2019-12-16,0.468
2019-12-17,0.88
2019-12-18,0.964
2019-12-19,0.364
2019-12-20,0.63
2019-12-21,1.025
2019-12-22,0.75
2019-12-23,0.175
2019-12-24,0.303
2019-12-25,0.471
2019-12-26,0.296
2019-12-27,0.335
2019-12-28,0.332
2019-12-29,0.451
2019-12-30,0.325
2019-12-31,0.281
2020-01-01,0.396
2020-01-02,0.353
2020-01-03,0.583
2020-01-04,0.654
2020-01-05,0.686
2020-01-06,0.302
2020-01-07,0.262
2020-01-08,0.445
2020-01-09,0.367
2020-01-10,0.327
2020-01-11,0.467
2020-01-12,0.32
2020-01-13,0.317
2020-01-14,0.349
2020-01-15,0.414
2020-01-16,0.772
2020-01-17,0.395
2020-01-18,0.314
2020-01-19,0.367
2020-01-20,0.375
2020-01-21,0.67
2020-01-22,0.538
2020-01-23,0.599
2020-01-24,0.56
2020-01-25,0.571
2020-01-26,0.529
2020-01-27,0.862
2020-01-28,0.933
2020-01-29,0.782
2020-01-30,0.683
2020-01-31,0.695
2020-02-01,0.8
2020-02-02,1.187
2020-02-03,1.397
2020-02-04,0.994
2020-02-05,0.71
2020-02-06,0.809
2020-02-07,0.906
2020-02-08,0.948
2020-02-09,1.475
2020-02-10,1.264
2020-02-11,0.948
2020-02-12,1.001
2020-02-13,1.159
2020-02-14,1.264
2020-02-15,1.317
2020-02-16,1.581
2020-02-17,1.264
2020-02-18,1.087
2020-02-19,1.322
2020-02-20,1.198
2020-02-21,1.421
2020-02-22,1.106
2020-02-23,1.227
2020-02-24,1.249
2020-02-25,1.2
2020-02-26,1.559
2020-02-27,1.237
2020-02-28,1.457
2020-02-29,2.09
2020-03-01,1.078
2020-03-02,1.51
2020-03-03,1.426
2020-03-04,1.606
2020-03-05,1.71
2020-03-06,1.874
2020-03-07,1.168
2020-03-08,1.44
2020-03-09,1.725
2020-03-10,1.771
2020-03-11,1.686
2020-03-12,1.539
2020-03-13,1.689
2020-03-14,1.318
2020-03-15,1.213
2020-03-16,0.395
2020-03-17,1.042
2020-03-18,1.316
2020-03-19,0.979
2020-03-20,1.749
2020-03-21,1.453
2020-03-22,1.945
2020-03-23,1.464
2020-03-24,1.531
2020-03-25,1.353
2020-03-26,1.914
2020-03-27,1.921
2020-03-28,1.56
2020-03-29,1.571
2020-03-30,2.278
2020-03-31,2.676
2020-04-01,2.52
2020-04-02,2.855
2020-04-03,2.938
2020-04-04,2.443
2020-04-05,1.424
2020-04-06,1.694
2020-04-07,2.295
2020-04-08,1.914
2020-04-09,1.594
2020-04-10,2.674
2020-04-11,2.826
2020-04-12,2.844
2020-04-13,3.069
2020-04-14,3.71
2020-04-15,3.113
2020-04-16,2.926
2020-04-17,2.877
2020-04-18,2.756
2020-04-19,3.344
2020-04-20,1.934
2020-04-21,3.606
2020-04-22,3.883
2020-04-23,4.139
2020-04-24,3.735
2020-04-25,3.239
2020-04-26,3.283
2020-04-27,2.997
2020-04-28,2.368
2020-04-29,2.51
2020-04-30,2.765
2020-05-01,2.681
2020-05-02,2.531
2020-05-03,2.489
2020-05-04,2.788
2020-05-05,3.017
2020-05-06,2.977
2020-05-07,1.963
2020-05-08,1.938
2020-05-09,1.588
2020-05-10,1.394
2020-05-11,1.347
2020-05-12,0.831
2020-05-13,1.031
2020-05-14,0.975
2020-05-15,1.038
2020-05-16,1.057
2020-05-17,0.84
2020-05-18,0.592
2020-05-19,0.803
2020-05-20,0.956
2020-05-21,1.035
2020-05-22,1.13
2020-05-23,1.664
2020-05-24,1.718
2020-05-25,1.603
2020-05-26,1.742
2020-05-27,2.182
2020-05-28,2.176
2020-05-29,1.475
2020-05-30,1.223
2020-05-31,1.24
2020-06-01,1.238
2020-06-02,1.44
2020-06-03,1.45
2020-06-04,1.466
2020-06-05,1.035
2020-06-06,0.876
2020-06-07,0.801
2020-06-08,1.354
2020-06-09,1.288
2020-06-10,1.251
2020-06-11,1.33
2020-06-12,0.992
2020-06-13,0.797
2020-06-14,0.815
2020-06-15,0.807
2020-06-16,0.75
2020-06-17,0.768
2020-06-18,0.768
2020-06-19,0.776
2020-06-20,0.802
2020-06-21,0.828
2020-06-22,0.732
2020-06-23,0.767
2020-06-24,0.749
2020-06-25,0.766
2020-06-26,0.783
2020-06-27,0.861
2020-06-28,0.696
2020-06-29,0.696
2020-06-30,0.748
2020-07-01,0.732
2020-07-02,0.613
2020-07-03,0.617
2020-07-04,0.68
2020-07-05,0.697
2020-07-06,0.591
2020-07-07,0.468
2020-07-08,0.381
2020-07-09,0.323
2020-07-10,0.504
2020-07-11,0.517
2020-07-12,0.582
2020-07-13,0.563
2020-07-14,0.499
2020-07-15,0.503
2020-07-16,0.583
2020-07-17,0.609
2020-07-18,0.352
2020-07-19,0.361
2020-07-20,0.379
2020-07-21,0.326
2020-07-22,0.31
2020-07-23,0.303
2020-07-24,0.316
2020-07-25,0.345
2020-07-26,0.55
2020-07-27,0.601
2020-07-28,0.675
2020-07-29,0.656
2020-07-30,0.657
2020-07-31,0.72
2020-08-01,0.809
2020-08-02,0.81
2020-08-03,0.102
2020-08-04,0.11
2020-08-05,0.104
2020-08-06,0.101
2020-08-07,0.119
2020-08-08,0.137
2020-08-09,0.162
2020-08-10,0.188
2020-08-11,0.5
2020-08-12,0.463
2020-08-13,0.36
2020-08-14,0.414
2020-08-15,0.302
2020-08-16,0.392
2020-08-17,0.261
2020-08-18,0.248
2020-08-19,0.619
2020-08-20,0.59
2020-08-21,0.482
2020-08-22,0.467
2020-08-23,0.395
2020-08-24,0.459
2020-08-25,0.403
2020-08-26,0.436
2020-08-27,0.418
2020-08-28,0.375
2020-08-29,0.387
2020-08-30,0.398
2020-08-31,0.357
2020-09-01,0.32
2020-09-02,0.347
2020-09-03,0.388
2020-09-04,0.268
2020-09-05,0.444
2020-09-06,0.769
2020-09-07,1.36
2020-09-08,1.468
2020-09-09,0.909
2020-09-10,1.082
2020-09-11,1.212
2020-09-12,1.476
2020-09-13,1.488
2020-09-14,1.523
2020-09-15,1.161
2020-09-16,1.066
2020-09-17,0.632
2020-09-18,0.547
2020-09-19,0.348
2020-09-20,0.351
2020-09-21,0.4
2020-09-22,0.463
2020-09-23,0.46
2020-09-24,0.402
2020-09-25,0.336
2020-09-26,0.408
2020-09-27,0.355
2020-09-28,0.504
2020-09-29,0.496
2020-09-30,0.596
2020-10-01,0.432
2020-10-02,0.496
2020-10-03,0.461
2020-10-04,0.433
2020-10-05,0.348
2020-10-06,0.272
2020-10-07,0.259
2020-10-08,0.199
2020-10-09,0.139
2020-10-10,0.121
2020-10-11,0.087
2020-10-12,0.077
2020-10-13,0.054
2020-10-14,0.024
2020-10-15,0.053
2020-10-16,0.091
2020-10-17,0.126
2020-10-18,0.167
2020-10-19,0.207
2020-10-20,0.201
2020-10-21,0.194
2020-10-22,0.061
2020-10-23,0.055
2020-10-24,0.042
2020-10-25,0.036
2020-10-26,0.045
2020-10-27,0.023
2020-10-28,0.023
2020-10-29,0.026
2020-10-30,0.038
2020-10-31,0.031
2020-11-01,0.038
2020-11-02,0.034
2020-11-03,0.044
2020-11-04,0.039
2020-11-05,0.023
2020-11-06,0.023
2020-11-07,0.011
2020-11-08,0.012
2020-11-09,0.011
2020-11-10,0.008
2020-11-11,0.007
2020-11-12,0.006
2020-11-13,0.008
2020-11-14,0.007
2020-11-15,0.296
2020-11-16,0.31
2020-11-17,0.573
2020-11-18,0.22
2020-11-19,0.233
2020-11-20,0.203
2020-11-21,0.26
2020-11-22,0.288
2020-11-23,0.39
2020-11-24,0.233
2020-11-25,0.33
2020-11-26,0.301
2020-11-27,0.274
2020-11-28,0.186
2020-11-29,0.149
2020-11-30,0.344
2020-12-01,0.13
2020-12-02,0.097
2020-12-03,0.23
2020-12-04,0.104
2020-12-05,0.171
2020-12-06,0.243
2020-12-07,0.273
2020-12-08,0.176
2020-12-09,0.006
2020-12-10,0.084
2020-12-11,0.161
2020-12-12,0.112
2020-12-13,0.129
2020-12-14,0.207
2020-12-15,0.22
2020-12-16,0.32
2020-12-17,0.402
2020-12-18,0.293
2020-12-19,0.294
2020-12-20,0.221
2020-12-21,0.222
2020-12-22,0.297
2020-12-23,0.298
2020-12-24,0.336
2020-12-25,0.599
2020-12-26,0.714
2020-12-27,0.452
2020-12-28,0.416
2020-12-29,0.417
2020-12-30,0.304
2020-12-31,0.42
2021-01-01,0.457
2021-01-02,0.408
2021-01-03,0.361
2021-01-04,0.491
2021-01-05,0.374
2021-01-06,0.33
2021-01-07,0.256
2021-01-08,0.279
2021-01-09,0.33
2021-01-10,0.29
2021-01-11,0.311
2021-01-12,0.299
2021-01-13,0.531
2021-01-14,0.489
2021-01-15,0.477
2021-01-16,0.587
2021-01-17,0.573
2021-01-18,0.65
2021-01-19,1.215
2021-01-20,0.693
2021-01-21,0.646
2021-01-22,0.455
2021-01-23,0.36
2021-01-24,0.371
2021-01-25,0.381
2021-01-26,0.704
2021-01-27,1.052
2021-01-28,0.699
2021-01-29,0.696
2021-01-30,0.656
2021-01-31,0.73
2021-02-01,1.153
2021-02-02,0.89
2021-02-03,0.924
2021-02-04,0.762
2021-02-05,0.706
2021-02-06,0.687
2021-02-07,0.665
2021-02-08,0.726
2021-02-09,0.921
2021-02-10,1.035
2021-02-11,0.825
2021-02-12,1.072
2021-02-13,0.854
2021-02-14,1.061
2021-02-15,0.834
2021-02-16,1.197
2021-02-17,1.267
2021-02-18,1.081
2021-02-19,1.256
2021-02-20,1.408
2021-02-21,1.092
2021-02-22,0.985
2021-02-23,1.292
2021-02-24,0.979
2021-02-25,1.284
2021-02-26,1.383
2021-02-27,1.678
2021-02-28,1.23
2021-03-01,1.76
2021-03-02,1.341
2021-03-03,1.197
2021-03-04,1.09
2021-03-05,1.362
2021-03-06,1.253
2021-03-07,1.284
2021-03-08,1.224
2021-03-09,1.021
2021-03-10,0.902
2021-03-11,0.922
2021-03-12,1.24
2021-03-13,1.317
2021-03-14,1.241
2021-03-15,0.95
2021-03-16,1.293
2021-03-17,1.428
2021-03-18,1.568
2021-03-19,0.799
2021-03-20,1.627
2021-03-21,2.071
2021-03-22,1.928
2021-03-23,2.636
2021-03-24,2.106
2021-03-25,1.838
2021-03-26,2.01
2021-03-27,1.704
2021-03-28,1.987
2021-03-29,2.18
2021-03-30,1.918
2021-03-31,2.469
2021-04-01,2.529
2021-04-02,2.626
2021-04-03,2.007
2021-04-04,1.833
2021-04-05,1.65
2021-04-06,1.458
2021-04-07,1.353
2021-04-08,1.107
2021-04-09,1.048
2021-04-10,1.067
2021-04-11,1.086
2021-04-12,1.182
2021-04-13,1.007
2021-04-14,0.89
2021-04-15,1.006
2021-04-16,1.181
2021-04-17,1.2
2021-04-18,1.346
2021-04-19,1.288
2021-04-20,0.981
2021-04-21,0.93
2021-04-22,0.966
2021-04-23,0.864
2021-04-24,0.853
2021-04-25,0.457
2021-04-26,0.633
2021-04-27,0.798
2021-04-28,0.837
2021-04-29,0.769
2021-04-30,0.889
2021-05-01,0.766
2021-05-02,1.196
2021-05-03,1.083
2021-05-04,1.023
2021-05-05,0.915
2021-05-06,0.856
2021-05-07,0.614
2021-05-08,0.561
2021-05-09,0.455
2021-05-10,0.672
2021-05-11,0.67
2021-05-12,0.603
2021-05-13,0.692
2021-05-14,0.617
2021-05-15,0.478
2021-05-16,0.485
2021-05-17,0.58
2021-05-18,0.776
2021-05-19,0.73
2021-05-20,0.695
2021-05-21,0.555
2021-05-22,0.585
2021-05-23,0.614
2021-05-24,0.748
2021-05-25,0.797
2021-05-26,0.79
2021-05-27,0.916
2021-05-28,0.828
2021-05-29,0.915
2021-05-30,0.96
2021-05-31,1.214
2021-06-01,1.208
2021-06-02,1.286
2021-06-03,1.171
2021-06-04,1.11
2021-06-05,1.088
2021-06-06,0.956
2021-06-07,0.889
2021-06-08,0.8
2021-06-09,0.783
2021-06-10,0.822
2021-06-11,0.681
2021-06-12,0.724
2021-06-13,0.795
2021-06-14,0.776
2021-06-15,0.908
2021-06-16,0.918
2021-06-17,0.926
2021-06-18,0.838
2021-06-19,0.932
2021-06-20,0.898
2021-06-21,0.902
2021-06-22,0.766
2021-06-23,0.7
2021-06-24,0.604
2021-06-25,0.665
2021-06-26,0.734
2021-06-27,0.764
2021-06-28,0.84
2021-06-29,0.722
2021-06-30,0.614
2021-07-01,0.587
2021-07-02,0.748
2021-07-03,0.629
2021-07-04,0.684
2021-07-05,0.56
2021-07-06,0.618
2021-07-07,0.549
2021-07-08,0.488
2021-07-09,0.472
2021-07-10,0.489
2021-07-11,0.443
2021-07-12,0.356
2021-07-13,0.941
2021-07-14,0.85
2021-07-15,0.836
2021-07-16,0.866
2021-07-17,0.885
2021-07-18,0.643
2021-07-19,0.912
2021-07-20,1.082
2021-07-21,1.026
2021-07-22,0.912
2021-07-23,0.861
2021-07-24,0.736
2021-07-25,0.709
2021-07-26,0.586
2021-07-27,0.722
2021-07-28,0.676
2021-07-29,0.694
2021-07-30,0.673
2021-07-31,0.607
2021-08-01,0.616
2021-08-02,0.662
2021-08-03,0.678
2021-08-04,0.723
2021-08-05,0.667
2021-08-06,0.195
2021-08-07,0.276
2021-08-08,0.357
2021-08-09,0.44
2021-08-10,0.564
2021-08-11,0.795
2021-08-12,1.065
2021-08-13,1.191
2021-08-14,1.136
2021-08-15,1.168
2021-08-16,1.24
2021-08-17,1.239
2021-08-18,0.987
2021-08-19,1.093
2021-08-20,1.139
2021-08-21,1.201
2021-08-22,0.467
2021-08-23,0.473
2021-08-24,0.435
2021-08-25,0.359
2021-08-26,0.384
2021-08-27,0.339
2021-08-28,0.286
2021-08-29,0.217
2021-08-30,0.402
2021-08-31,0.311
2021-09-01,0.24
2021-09-02,0.265
2021-09-03,0.294
2021-09-04,0.319
2021-09-05,0.344
2021-09-06,0.357
2021-09-07,0.026
2021-09-08,0.054
2021-09-09,0.07
2021-09-10,0.101
2021-09-11,0.114
2021-09-12,0.148
2021-09-13,0.171
2021-09-14,0.193
2021-09-15,0.5
2021-09-16,0.496
2021-09-17,0.469
2021-09-18,0.517
2021-09-19,0.49
2021-09-20,0.497
2021-09-21,0.534
2021-09-22,0.745
2021-09-23,0.707
2021-09-24,0.625
2021-09-25,0.521
2021-09-26,0.381
2021-09-27,0.337
2021-09-28,0.233
2021-09-29,0.2
2021-09-30,0.129
2021-10-01,0.105
2021-10-02,0.458
2021-10-03,1.031
2021-10-04,1.755
2021-10-05,2.603
2021-10-06,2.366
2021-10-07,2.761
2021-10-08,2.027
2021-10-09,0.873
2021-10-10,0.821
2021-10-11,1.333
2021-10-12,1.1
2021-10-13,0.678
2021-10-14,0.891
2021-10-15,0.731
2021-10-16,0.737
2021-10-17,0.871
2021-10-18,0.599
2021-10-19,0.626
2021-10-20,0.914
2021-10-21,0.811
2021-10-22,0.531
2021-10-23,0.713
2021-10-24,0.449
2021-10-25,0.181
2021-10-26,0.524
2021-10-27,0.506
2021-10-28,0.255
2021-10-29,0.257
2021-10-30,0.212
2021-10-31,0.45
2021-11-01,0.4
2021-11-02,0.428
2021-11-03,0.542
2021-11-04,0.481
2021-11-05,0.494
2021-11-06,0.528
2021-11-07,0.448
2021-11-08,0.415
2021-11-09,0.319
2021-11-10,0.249
2021-11-11,0.262
2021-11-12,0.274
2021-11-13,0.209
2021-11-14,0.203
2021-11-15,0.215
2021-11-16,0.226
2021-11-17,0.219
2021-11-18,0.195
2021-11-19,0.33
2021-11-20,0.349
2021-11-21,0.439
2021-11-22,0.404
2021-11-23,0.684
2021-11-24,0.508
2021-11-25,0.607
2021-11-26,0.568
2021-11-27,0.528
2021-11-28,0.633
2021-11-29,0.741
2021-11-30,0.701
2021-12-01,0.711
2021-12-02,0.665
2021-12-03,0.561
2021-12-04,0.568
2021-12-05,0.518
2021-12-06,0.583
2021-12-07,0.354
2021-12-08,0.537
2021-12-09,0.423
2021-12-10,0.55
2021-12-11,0.557
2021-12-12,0.923
2021-12-13,0.367
2021-12-14,0.183
2021-12-15,0.787
2021-12-16,0.602
2021-12-17,0.539
2021-12-18,0.417
2021-12-19,0.474
2021-12-20,0.53
2021-12-21,0.468
2021-12-22,0.582
2021-12-23,0.752
2021-12-24,0.403
2021-12-25,0.515
2021-12-26,0.511
2021-12-27,0.395
2021-12-28,0.393
2021-12-29,0.502
2021-12-30,0.499
2021-12-31,0.386
2022-01-01,0.491
2022-01-02,0.759
2022-01-03,0.754
2022-01-04,0.535
2022-01-05,0.532
2022-01-06,0.427
2022-01-07,0.428
2022-01-08,0.322
2022-01-09,0.591
2022-01-10,0.539
2022-01-11,0.486
2022-01-12,0.542
2022-01-13,0.598
2022-01-14,0.436
2022-01-15,0.382
2022-01-16,0.547
2022-01-17,0.549
2022-01-18,0.605
2022-01-19,0.717
2022-01-20,0.719
2022-01-21,0.564
2022-01-22,0.748
2022-01-23,0.704
2022-01-24,0.777
2022-01-25,0.852
2022-01-26,0.868
2022-01-27,0.82
2022-01-28,0.963
2022-01-29,0.914
2022-01-30,1.262
2022-01-31,1.148
2022-02-01,1.133
2022-02-02,1.558
2022-02-03,1.032
2022-02-04,1.118
2022-02-05,0.994
2022-02-06,1.153
2022-02-07,1.318
2022-02-08,1.333
2022-02-09,1.215
2022-02-10,1.225
2022-02-11,1.112
2022-02-12,1.563
2022-02-13,1.487
2022-02-14,1.742
2022-02-15,1.227
2022-02-16,1.256
2022-02-17,1.46
2022-02-18,1.194
2022-02-19,1.404
2022-02-20,1.434
2022-02-21,1.465
2022-02-22,1.17
2022-02-23,1.525
2022-02-24,1.421
2022-02-25,1.586
2022-02-26,1.687
2022-02-27,0.0
2022-02-28,2.042
2022-03-01,2.136
2022-03-02,2.204
2022-03-03,1.844
2022-03-04,0.905
2022-03-05,1.143
2022-03-06,1.51
2022-03-07,1.522
2022-03-08,1.425
2022-03-09,1.373
2022-03-10,1.608
2022-03-11,1.158
2022-03-12,1.238
2022-03-13,1.349
2022-03-14,1.21
2022-03-15,0.841
2022-03-16,1.21
2022-03-17,1.017
2022-03-18,1.141
2022-03-19,0.718
2022-03-20,1.073
2022-03-21,1.095
2022-03-22,0.95
2022-03-23,0.996
2022-03-24,1.239
2022-03-25,1.169
2022-03-26,1.283
2022-03-27,1.143
2022-03-28,0.658
2022-03-29,1.168
2022-03-30,1.274
2022-03-31,1.31
2022-04-01,1.744
2022-04-02,1.956
2022-04-03,2.242
2022-04-04,2.163
2022-04-05,1.893
2022-04-06,1.82
2022-04-07,1.972
2022-04-08,2.483
2022-04-09,2.112
2022-04-10,1.86
2022-04-11,0.676
2022-04-12,1.66
2022-04-13,1.5
2022-04-14,1.483
2022-04-15,1.841
2022-04-16,1.294
2022-04-17,1.967
2022-04-18,1.875
2022-04-19,1.78
2022-04-20,1.602
2022-04-21,1.095
2022-04-22,1.642
2022-04-23,2.119
2022-04-24,2.312
2022-04-25,2.467
2022-04-26,2.324
2022-04-27,2.568
2022-04-28,2.43
2022-04-29,2.057
2022-04-30,2.015
2022-05-01,1.623
2022-05-02,1.333
2022-05-03,1.19
2022-05-04,0.87
2022-05-05,5.119
2022-05-06,4.812
2022-05-07,3.775
2022-05-08,3.178
2022-05-09,2.577
2022-05-10,2.277
2022-05-11,2.703
2022-05-12,2.45
2022-05-13,0.965
2022-05-14,0.93
2022-05-15,0.925
2022-05-16,0.797
2022-05-17,0.795
2022-05-18,0.775
2022-05-19,0.787
2022-05-20,0.571
2022-05-21,0.61
2022-05-22,0.674
2022-05-23,0.677
2022-05-24,0.65
2022-05-25,0.615
2022-05-26,0.611
2022-05-27,0.533
2022-05-28,0.457
2022-05-29,0.834
2022-05-30,0.88
2022-05-31,0.961
2022-06-01,0.933
2022-06-02,1.169
2022-06-03,0.948
2022-06-04,0.853
2022-06-05,0.67
2022-06-06,0.938
2022-06-07,1.088
2022-06-08,0.961
2022-06-09,0.861
2022-06-10,0.878
2022-06-11,0.859
2022-06-12,0.615
2022-06-13,0.494
2022-06-14,0.823
2022-06-15,0.9
2022-06-16,0.78
2022-06-17,0.613
2022-06-18,0.62
2022-06-19,0.71
2022-06-20,0.691
2022-06-21,0.776
2022-06-22,0.627
2022-06-23,0.874
2022-06-24,0.981
2022-06-25,1.144
2022-06-26,1.255
2022-06-27,1.36
2022-06-28,1.457
2022-06-29,1.302
2022-06-30,0.68
2022-07-01,0.71
2022-07-02,0.682
2022-07-03,0.536
2022-07-04,0.534
2022-07-05,0.524
2022-07-06,0.48
2022-07-07,0.519
2022-07-08,3.574
2022-07-09,3.275
2022-07-10,2.948
2022-07-11,2.161
2022-07-12,2.077
2022-07-13,1.553
2022-07-14,1.075
2022-07-15,0.827
2022-07-16,0.945
2022-07-17,0.938
2022-07-18,0.803
2022-07-19,1.042
2022-07-20,1.229
2022-07-21,1.192
2022-07-22,1.282
2022-07-23,1.134
2022-07-24,0.893
2022-07-25,1.038
2022-07-26,1.07
2022-07-27,1.101
2022-07-28,1.26
2022-07-29,1.191
2022-07-30,1.197
2022-07-31,0.98
2022-08-01,0.806
2022-08-02,0.868
2022-08-03,0.993
2022-08-04,0.792
2022-08-05,0.435
2022-08-06,0.51
2022-08-07,0.564
2022-08-08,0.47
2022-08-09,0.566
2022-08-10,0.546
2022-08-11,0.596
2022-08-12,0.632
2022-08-13,0.668
2022-08-14,0.704
2022-08-15,0.641
2022-08-16,0.621
2022-08-17,0.608
2022-08-18,0.809
2022-08-19,0.752
2022-08-20,0.63
2022-08-21,0.589
2022-08-22,0.7
2022-08-23,0.674
2022-08-24,0.723
2022-08-25,0.663
2022-08-26,0.589
2022-08-27,0.546
2022-08-28,0.542
2022-08-29,0.646
2022-08-30,0.618
2022-08-31,0.747
2022-09-01,0.659
2022-09-02,0.824
2022-09-03,0.841
2022-09-04,0.755
2022-09-05,0.814
2022-09-06,0.654
2022-09-07,0.821
2022-09-08,0.945
2022-09-09,0.842
2022-09-10,0.774
2022-09-11,0.774
2022-09-12,0.637
2022-09-13,0.569
2022-09-14,0.481
2022-09-15,0.491
2022-09-16,0.511
2022-09-17,0.511
2022-09-18,0.314
2022-09-19,0.181
2022-09-20,0.264
2022-09-21,0.281
2022-09-22,0.333
2022-09-23,0.335
2022-09-24,0.313
2022-09-25,0.319
2022-09-26,0.248
2022-09-27,0.275
2022-09-28,0.333
2022-09-29,0.29
2022-09-30,0.289
2022-10-01,0.343
2022-10-02,0.318
2022-10-03,0.375
2022-10-04,0.116
2022-10-05,0.134
2022-10-06,0.161
2022-10-07,0.162
2022-10-08,0.167
2022-10-09,0.189
2022-10-10,0.158
2022-10-11,0.202
2022-10-12,0.203
2022-10-13,0.21
2022-10-14,0.236
2022-10-15,0.267
2022-10-16,0.224
2022-10-17,0.238
2022-10-18,0.298
2022-10-19,0.335
2022-10-20,0.282
2022-10-21,0.319
2022-10-22,0.188
2022-10-23,0.199
2022-10-24,0.096
2022-10-25,0.099
2022-10-26,0.089
2022-10-27,0.046
2022-10-28,0.37
2022-10-29,0.703
2022-10-30,0.659
2022-10-31,0.48
2022-11-01,0.518
2022-11-02,0.421
2022-11-03,0.755
2022-11-04,0.712
2022-11-05,0.404
2022-11-06,0.24
2022-11-07,0.053
2022-11-08,0.076
2022-11-09,0.152
2022-11-10,0.164
2022-11-11,0.094
2022-11-12,0.086
2022-11-13,0.092
2022-11-14,0.082
2022-11-15,0.144
2022-11-16,0.108
2022-11-17,0.127
2022-11-18,0.157
2022-11-19,0.116
2022-11-20,0.124
2022-11-21,0.075
2022-11-22,0.125
2022-11-23,0.136
2022-11-24,0.189
2022-11-25,0.191
2022-11-26,0.285
2022-11-27,0.246
2022-11-28,0.504
2022-11-29,0.364
2022-11-30,0.308
2022-12-01,0.301
2022-12-02,0.151
2022-12-03,0.121
2022-12-04,0.301
2022-12-05,0.271
2022-12-06,0.271
2022-12-07,0.241
2022-12-08,0.332
2022-12-09,0.362
2022-12-10,0.422
2022-12-11,0.301
2022-12-12,0.241
2022-12-13,0.241
2022-12-14,0.211
2022-12-15,0.673
2022-12-16,0.665
2022-12-17,0.562
2022-12-18,0.463
