time,eto
2019-06-25,5.87
2019-06-26,7.009
2019-06-27,5.432
2019-06-28,5.958
2019-06-29,5.87
2019-06-30,6.133
2019-07-01,5.493
2019-07-02,5.493
2019-07-03,6.422
2019-07-04,7.183
2019-07-05,6.591
2019-07-06,5.746
2019-07-07,5.662
2019-07-08,5.324
2019-07-09,5.493
2019-07-10,5.831
2019-07-11,5.662
2019-07-12,6.0
2019-07-13,6.0
2019-07-14,6.084
2019-07-15,6.169
2019-07-16,5.831
2019-07-17,5.831
2019-07-18,6.084
2019-07-19,6.169
2019-07-20,5.831
2019-07-21,5.831
2019-07-22,6.507
2019-07-23,7.436
2019-07-24,6.591
2019-07-25,7.014
2019-07-26,6.845
2019-07-27,7.352
2019-07-28,7.436
2019-07-29,6.422
2019-07-30,6.591
2019-07-31,6.507
2019-08-01,6.098
2019-08-02,5.306
2019-08-03,6.177
2019-08-04,6.018
2019-08-05,5.464
2019-08-06,5.227
2019-08-07,6.098
2019-08-08,5.622
2019-08-09,4.672
2019-08-10,3.959
2019-08-11,5.86
2019-08-12,5.86
2019-08-13,5.464
2019-08-14,6.969
2019-08-15,8.79
2019-08-16,8.79
2019-08-17,6.731
2019-08-18,5.622
2019-08-19,4.91
2019-08-20,5.068
2019-08-21,5.622
2019-08-22,7.602
2019-08-23,6.494
2019-08-24,5.227
2019-08-25,4.989
2019-08-26,7.84
2019-08-27,7.602
2019-08-28,6.573
2019-08-29,5.385
2019-08-30,4.989
2019-08-31,4.751
2019-09-01,5.528
2019-09-02,5.447
2019-09-03,6.008
2019-09-04,5.287
2019-09-05,6.008
2019-09-06,5.047
2019-09-07,4.646
2019-09-08,3.685
2019-09-09,4.086
2019-09-10,3.685
2019-09-11,4.726
2019-09-12,5.528
2019-09-13,4.887
2019-09-14,5.047
2019-09-15,5.688
2019-09-16,2.884
2019-09-17,3.685
2019-09-18,2.884
2019-09-19,3.845
2019-09-20,5.287
2019-09-21,6.489
2019-09-22,3.525
2019-09-23,7.05
2019-09-24,9.693
2019-09-25,9.533
2019-09-26,5.928
2019-09-27,2.403
2019-09-28,3.204
2019-09-29,2.884
2019-09-30,2.083
2019-10-01,3.656
2019-10-02,3.736
2019-10-03,3.1
2019-10-04,4.292
2019-10-05,6.041
2019-10-06,6.836
2019-10-07,3.815
2019-10-08,3.259
2019-10-09,6.518
2019-10-10,7.551
2019-10-11,5.644
2019-10-12,3.497
2019-10-13,2.623
2019-10-14,3.418
2019-10-15,2.941
2019-10-16,3.577
2019-10-17,3.02
2019-10-18,2.464
2019-10-19,2.067
2019-10-20,3.577
2019-10-21,5.961
2019-10-22,7.154
2019-10-23,7.551
2019-10-24,7.392
2019-10-25,4.531
2019-10-26,5.644
2019-10-27,5.802
2019-10-28,4.372
2019-10-29,4.372
2019-10-30,5.008
2019-10-31,4.213
2019-11-01,3.867
2019-11-02,3.703
2019-11-03,3.291
2019-11-04,4.525
2019-11-05,4.772
2019-11-06,3.456
2019-11-07,2.633
2019-11-08,2.633
2019-11-09,2.386
2019-11-10,4.443
2019-11-11,4.937
2019-11-12,1.975
2019-11-13,1.892
2019-11-14,2.222
2019-11-15,1.728
2019-11-16,4.114
2019-11-17,3.949
2019-11-18,2.304
2019-11-19,3.374
2019-11-20,4.69
2019-11-21,2.798
2019-11-22,2.139
2019-11-23,2.962
2019-11-24,1.892
2019-11-25,3.209
2019-11-26,1.728
2019-11-27,1.07
2019-11-28,0.658
2019-11-29,0.987
2019-11-30,0.411
2019-12-01,0.258
2019-12-02,0.429
2019-12-03,1.031
2019-12-04,0.344
2019-12-05,0.601
2019-12-06,0.945
2019-12-07,1.46
2019-12-08,0.687
2019-12-09,0.859
2019-12-10,0.429
2019-12-11,0.172
2019-12-12,0.258
2019-12-13,0.429
2019-12-14,0.601
2019-12-15,0.773
2019-12-16,1.546
2019-12-17,0.945
2019-12-18,0.172
2019-12-19,0.172
2019-12-20,0.258
2019-12-21,0.172
2019-12-22,0.172
2019-12-23,0.773
2019-12-24,0.515
2019-12-25,0.515
2019-12-26,2.405
2019-12-27,3.092
2019-12-28,2.835
2019-12-29,0.687
2019-12-30,2.319
2019-12-31,0.773
2020-01-01,0.822
2020-01-02,2.55
2020-01-03,1.727
2020-01-04,0.905
2020-01-05,0.905
2020-01-06,2.385
2020-01-07,0.905
2020-01-08,0.411
2020-01-09,1.151
2020-01-10,1.398
2020-01-11,0.905
2020-01-12,1.151
2020-01-13,0.987
2020-01-14,1.151
2020-01-15,0.74
2020-01-16,0.411
2020-01-17,0.658
2020-01-18,1.151
2020-01-19,1.645
2020-01-20,1.069
2020-01-21,1.151
2020-01-22,0.822
2020-01-23,0.576
2020-01-24,0.576
2020-01-25,0.576
2020-01-26,1.48
2020-01-27,1.151
2020-01-28,1.069
2020-01-29,2.467
2020-01-30,2.632
2020-01-31,1.809
2020-02-01,1.525
2020-02-02,2.153
2020-02-03,2.96
2020-02-04,3.678
2020-02-05,2.601
2020-02-06,3.05
2020-02-07,3.139
2020-02-08,3.498
2020-02-09,4.754
2020-02-10,6.099
2020-02-11,6.099
2020-02-12,4.844
2020-02-13,2.422
2020-02-14,2.512
2020-02-15,2.063
2020-02-16,2.332
2020-02-17,4.933
2020-02-18,3.678
2020-02-19,3.319
2020-02-20,2.781
2020-02-21,4.036
2020-02-22,3.857
2020-02-23,1.973
2020-02-24,5.382
2020-02-25,6.01
2020-02-26,3.139
2020-02-27,3.678
2020-02-28,2.691
2020-02-29,2.781
2020-03-01,4.79
2020-03-02,6.475
2020-03-03,7.008
2020-03-04,4.435
2020-03-05,3.548
2020-03-06,2.484
2020-03-07,1.951
2020-03-08,1.508
2020-03-09,2.218
2020-03-10,5.145
2020-03-11,4.169
2020-03-12,7.008
2020-03-13,5.5
2020-03-14,2.927
2020-03-15,2.661
2020-03-16,1.951
2020-03-17,1.419
2020-03-18,1.064
2020-03-19,2.75
2020-03-20,3.548
2020-03-21,4.08
2020-03-22,3.016
2020-03-23,3.992
2020-03-24,2.484
2020-03-25,2.395
2020-03-26,3.282
2020-03-27,3.193
2020-03-28,2.129
2020-03-29,2.661
2020-03-30,2.484
2020-03-31,3.459
2020-04-01,4.164
2020-04-02,5.341
2020-04-03,4.617
2020-04-04,2.082
2020-04-05,2.263
2020-04-06,2.716
2020-04-07,3.349
2020-04-08,6.88
2020-04-09,3.349
2020-04-10,3.621
2020-04-11,3.983
2020-04-12,4.888
2020-04-13,6.336
2020-04-14,6.97
2020-04-15,5.522
2020-04-16,5.069
2020-04-17,4.798
2020-04-18,4.345
2020-04-19,4.436
2020-04-20,4.073
2020-04-21,4.526
2020-04-22,4.617
2020-04-23,6.518
2020-04-24,7.875
2020-04-25,5.522
2020-04-26,5.974
2020-04-27,4.979
2020-04-28,7.332
2020-04-29,5.16
2020-04-30,5.884
2020-05-01,5.857
2020-05-02,5.316
2020-05-03,3.694
2020-05-04,5.226
2020-05-05,6.127
2020-05-06,8.379
2020-05-07,10.362
2020-05-08,7.929
2020-05-09,7.118
2020-05-10,6.758
2020-05-11,3.514
2020-05-12,4.145
2020-05-13,3.334
2020-05-14,3.154
2020-05-15,5.496
2020-05-16,4.956
2020-05-17,4.505
2020-05-18,4.145
2020-05-19,4.505
2020-05-20,4.685
2020-05-21,5.947
2020-05-22,7.478
2020-05-23,9.19
2020-05-24,8.199
2020-05-25,7.929
2020-05-26,8.109
2020-05-27,7.298
2020-05-28,6.938
2020-05-29,7.208
2020-05-30,4.595
2020-05-31,5.136
2020-06-01,5.783
2020-06-02,7.36
2020-06-03,6.484
2020-06-04,6.747
2020-06-05,7.623
2020-06-06,6.308
2020-06-07,5.695
2020-06-08,7.535
2020-06-09,7.185
2020-06-10,5.783
2020-06-11,7.886
2020-06-12,6.308
2020-06-13,4.206
2020-06-14,5.52
2020-06-15,5.257
2020-06-16,6.922
2020-06-17,10.952
2020-06-18,10.689
2020-06-19,7.36
2020-06-20,6.133
2020-06-21,6.747
2020-06-22,8.236
2020-06-23,6.922
2020-06-24,6.659
2020-06-25,9.287
2020-06-26,9.813
2020-06-27,6.922
2020-06-28,7.272
2020-06-29,10.251
2020-06-30,7.535
2020-07-01,7.605
2020-07-02,7.014
2020-07-03,5.831
2020-07-04,6.76
2020-07-05,8.028
2020-07-06,7.859
2020-07-07,8.028
2020-07-08,8.281
2020-07-09,5.746
2020-07-10,7.436
2020-07-11,7.014
2020-07-12,8.197
2020-07-13,6.76
2020-07-14,6.169
2020-07-15,6.845
2020-07-16,6.169
2020-07-17,6.507
2020-07-18,6.591
2020-07-19,6.507
2020-07-20,6.0
2020-07-21,6.084
2020-07-22,6.76
2020-07-23,6.169
2020-07-24,6.338
2020-07-25,6.338
2020-07-26,6.422
2020-07-27,6.507
2020-07-28,6.676
2020-07-29,7.352
2020-07-30,7.774
2020-07-31,8.112
2020-08-01,5.86
2020-08-02,6.256
2020-08-03,6.414
2020-08-04,5.939
2020-08-05,5.939
2020-08-06,4.91
2020-08-07,5.86
2020-08-08,6.494
2020-08-09,6.573
2020-08-10,6.573
2020-08-11,5.622
2020-08-12,6.573
2020-08-13,6.335
2020-08-14,6.177
2020-08-15,7.127
2020-08-16,6.018
2020-08-17,5.464
2020-08-18,7.048
2020-08-19,6.335
2020-08-20,4.91
2020-08-21,5.068
2020-08-22,5.227
2020-08-23,7.048
2020-08-24,6.177
2020-08-25,4.91
2020-08-26,5.306
2020-08-27,4.91
2020-08-28,5.781
2020-08-29,4.91
2020-08-30,6.494
2020-08-31,8.077
2020-09-01,9.293
2020-09-02,4.887
2020-09-03,4.807
2020-09-04,5.287
2020-09-05,6.569
2020-09-06,8.091
2020-09-07,8.411
2020-09-08,10.334
2020-09-09,6.97
2020-09-10,4.807
2020-09-11,4.326
2020-09-12,4.807
2020-09-13,5.127
2020-09-14,5.528
2020-09-15,5.047
2020-09-16,5.367
2020-09-17,5.848
2020-09-18,4.326
2020-09-19,4.326
2020-09-20,6.088
2020-09-21,4.807
2020-09-22,4.807
2020-09-23,4.967
2020-09-24,3.525
2020-09-25,3.044
2020-09-26,6.329
2020-09-27,10.254
2020-09-28,8.892
2020-09-29,5.447
2020-09-30,5.928
2020-10-01,5.961
2020-10-02,5.405
2020-10-03,5.246
2020-10-04,4.213
2020-10-05,4.928
2020-10-06,4.213
2020-10-07,4.213
2020-10-08,4.054
2020-10-09,3.736
2020-10-10,2.862
2020-10-11,4.531
2020-10-12,5.326
2020-10-13,4.054
2020-10-14,8.108
2020-10-15,10.333
2020-10-16,10.174
2020-10-17,6.279
2020-10-18,5.405
2020-10-19,5.802
2020-10-20,7.154
2020-10-21,4.928
2020-10-22,6.597
2020-10-23,5.167
2020-10-24,2.623
2020-10-25,3.736
2020-10-26,6.836
2020-10-27,6.995
2020-10-28,3.736
2020-10-29,3.577
2020-10-30,2.226
2020-10-31,3.259
2020-11-01,3.374
2020-11-02,3.209
2020-11-03,2.798
2020-11-04,1.81
2020-11-05,3.044
2020-11-06,1.646
2020-11-07,1.563
2020-11-08,2.633
2020-11-09,2.551
2020-11-10,1.563
2020-11-11,1.892
2020-11-12,1.728
2020-11-13,1.07
2020-11-14,0.823
2020-11-15,1.316
2020-11-16,1.728
2020-11-17,1.152
2020-11-18,1.563
2020-11-19,1.728
2020-11-20,4.196
2020-11-21,4.855
2020-11-22,2.304
2020-11-23,2.304
2020-11-24,3.044
2020-11-25,1.975
2020-11-26,3.703
2020-11-27,2.88
2020-11-28,1.975
2020-11-29,1.81
2020-11-30,1.892
2020-12-01,4.467
2020-12-02,3.608
2020-12-03,1.804
2020-12-04,2.92
2020-12-05,1.89
2020-12-06,3.694
2020-12-07,5.24
2020-12-08,3.694
2020-12-09,3.436
2020-12-10,3.006
2020-12-11,1.46
2020-12-12,0.687
2020-12-13,0.515
2020-12-14,0.859
2020-12-15,0.773
2020-12-16,0.515
2020-12-17,1.031
2020-12-18,2.577
2020-12-19,1.46
2020-12-20,1.374
2020-12-21,0.945
2020-12-22,2.062
2020-12-23,4.123
2020-12-24,2.062
2020-12-25,1.632
2020-12-26,1.632
2020-12-27,1.374
2020-12-28,1.804
2020-12-29,2.835
2020-12-30,1.632
2020-12-31,1.374
2021-01-01,1.645
2021-01-02,0.658
2021-01-03,0.74
2021-01-04,1.069
2021-01-05,1.151
2021-01-06,0.493
2021-01-07,1.151
2021-01-08,0.576
2021-01-09,2.303
2021-01-10,0.987
2021-01-11,1.234
2021-01-12,0.905
2021-01-13,1.316
2021-01-14,2.879
2021-01-15,1.563
2021-01-16,4.277
2021-01-17,6.169
2021-01-18,5.428
2021-01-19,4.606
2021-01-20,3.29
2021-01-21,1.809
2021-01-22,0.658
2021-01-23,1.48
2021-01-24,0.658
2021-01-25,1.563
2021-01-26,1.069
2021-01-27,1.069
2021-01-28,1.234
2021-01-29,1.069
2021-01-30,1.48
2021-01-31,1.809
2021-02-01,2.691
2021-02-02,1.435
2021-02-03,1.345
2021-02-04,4.126
2021-02-05,4.485
2021-02-06,4.933
2021-02-07,4.126
2021-02-08,1.973
2021-02-09,1.704
2021-02-10,1.704
2021-02-11,0.628
2021-02-12,1.345
2021-02-13,2.332
2021-02-14,1.794
2021-02-15,0.807
2021-02-16,2.601
2021-02-17,4.036
2021-02-18,2.332
2021-02-19,1.166
2021-02-20,2.332
2021-02-21,4.754
2021-02-22,5.651
2021-02-23,6.548
2021-02-24,3.139
2021-02-25,4.126
2021-02-26,3.05
2021-02-27,4.754
2021-02-28,5.382
2021-03-01,3.548
2021-03-02,3.726
2021-03-03,3.992
2021-03-04,3.371
2021-03-05,3.371
2021-03-06,2.04
2021-03-07,2.129
2021-03-08,2.572
2021-03-09,1.863
2021-03-10,1.242
2021-03-11,2.839
2021-03-12,4.967
2021-03-13,3.459
2021-03-14,1.153
2021-03-15,1.863
2021-03-16,2.927
2021-03-17,2.218
2021-03-18,1.153
2021-03-19,2.484
2021-03-20,2.306
2021-03-21,4.701
2021-03-22,3.193
2021-03-23,5.411
2021-03-24,5.322
2021-03-25,4.169
2021-03-26,5.943
2021-03-27,5.766
2021-03-28,4.346
2021-03-29,5.411
2021-03-30,7.54
2021-03-31,7.362
2021-04-01,5.069
2021-04-02,5.522
2021-04-03,4.617
2021-04-04,3.802
2021-04-05,4.164
2021-04-06,4.526
2021-04-07,4.345
2021-04-08,4.073
2021-04-09,4.798
2021-04-10,5.703
2021-04-11,7.875
2021-04-12,7.423
2021-04-13,6.155
2021-04-14,6.065
2021-04-15,4.888
2021-04-16,7.242
2021-04-17,7.604
2021-04-18,7.785
2021-04-19,6.789
2021-04-20,5.069
2021-04-21,7.151
2021-04-22,5.431
2021-04-23,4.979
2021-04-24,3.983
2021-04-25,3.078
2021-04-26,3.621
2021-04-27,6.88
2021-04-28,7.332
2021-04-29,6.608
2021-04-30,6.155
2021-05-01,5.586
2021-05-02,8.74
2021-05-03,10.091
2021-05-04,8.83
2021-05-05,7.118
2021-05-06,7.028
2021-05-07,7.298
2021-05-08,10.992
2021-05-09,10.001
2021-05-10,10.812
2021-05-11,8.83
2021-05-12,7.749
2021-05-13,7.118
2021-05-14,6.127
2021-05-15,5.586
2021-05-16,5.857
2021-05-17,5.947
2021-05-18,6.487
2021-05-19,6.307
2021-05-20,7.659
2021-05-21,7.839
2021-05-22,6.397
2021-05-23,5.406
2021-05-24,5.947
2021-05-25,6.487
2021-05-26,8.109
2021-05-27,6.487
2021-05-28,6.758
2021-05-29,6.217
2021-05-30,9.731
2021-05-31,11.353
2021-06-01,7.798
2021-06-02,7.272
2021-06-03,7.097
2021-06-04,7.009
2021-06-05,6.133
2021-06-06,8.849
2021-06-07,6.571
2021-06-08,6.747
2021-06-09,5.432
2021-06-10,5.695
2021-06-11,4.819
2021-06-12,6.308
2021-06-13,7.886
2021-06-14,6.747
2021-06-15,6.922
2021-06-16,11.04
2021-06-17,13.668
2021-06-18,10.514
2021-06-19,8.499
2021-06-20,8.411
2021-06-21,9.287
2021-06-22,7.886
2021-06-23,7.185
2021-06-24,6.221
2021-06-25,5.608
2021-06-26,9.025
2021-06-27,7.973
2021-06-28,8.411
2021-06-29,7.623
2021-06-30,8.674
2021-07-01,7.436
2021-07-02,6.76
2021-07-03,8.45
2021-07-04,8.028
2021-07-05,7.859
2021-07-06,7.267
2021-07-07,6.422
2021-07-08,6.338
2021-07-09,9.126
2021-07-10,9.211
2021-07-11,8.535
2021-07-12,7.605
2021-07-13,7.521
2021-07-14,8.197
2021-07-15,7.69
2021-07-16,7.098
2021-07-17,6.929
2021-07-18,8.112
2021-07-19,8.704
2021-07-20,7.521
2021-07-21,7.267
2021-07-22,7.605
2021-07-23,8.197
2021-07-24,7.098
2021-07-25,7.859
2021-07-26,7.605
2021-07-27,4.817
2021-07-28,8.112
2021-07-29,7.098
2021-07-30,7.521
2021-07-31,8.788
2021-08-01,7.681
2021-08-02,7.206
2021-08-03,6.89
2021-08-04,8.711
2021-08-05,6.81
2021-08-06,6.731
2021-08-07,6.335
2021-08-08,6.652
2021-08-09,6.335
2021-08-10,6.494
2021-08-11,6.335
2021-08-12,6.098
2021-08-13,7.681
2021-08-14,5.543
2021-08-15,6.731
2021-08-16,6.414
2021-08-17,5.227
2021-08-18,9.74
2021-08-19,7.998
2021-08-20,6.652
2021-08-21,5.227
2021-08-22,5.543
2021-08-23,6.177
2021-08-24,6.177
2021-08-25,5.86
2021-08-26,5.227
2021-08-27,9.424
2021-08-28,8.632
2021-08-29,7.444
2021-08-30,6.177
2021-08-31,6.256
2021-09-01,6.008
2021-09-02,4.967
2021-09-03,5.287
2021-09-04,5.688
2021-09-05,5.848
2021-09-06,6.97
2021-09-07,6.97
2021-09-08,6.168
2021-09-09,5.608
2021-09-10,5.047
2021-09-11,4.967
2021-09-12,4.326
2021-09-13,6.97
2021-09-14,7.931
2021-09-15,6.168
2021-09-16,5.287
2021-09-17,5.207
2021-09-18,2.644
2021-09-19,3.445
2021-09-20,9.213
2021-09-21,6.489
2021-09-22,4.566
2021-09-23,8.251
2021-09-24,7.29
2021-09-25,5.287
2021-09-26,4.726
2021-09-27,3.204
2021-09-28,4.406
2021-09-29,6.409
2021-09-30,8.011
2021-10-01,5.564
2021-10-02,4.451
2021-10-03,4.292
2021-10-04,5.008
2021-10-05,6.359
2021-10-06,3.656
2021-10-07,3.418
2021-10-08,4.292
2021-10-09,3.497
2021-10-10,4.69
2021-10-11,6.359
2021-10-12,6.041
2021-10-13,2.464
2021-10-14,5.723
2021-10-15,4.769
2021-10-16,4.213
2021-10-17,4.133
2021-10-18,1.749
2021-10-19,2.385
2021-10-20,1.033
2021-10-21,1.59
2021-10-22,2.385
2021-10-23,0.556
2021-10-24,0.318
2021-10-25,2.305
2021-10-26,1.431
2021-10-27,1.987
2021-10-28,0.556
2021-10-29,0.715
2021-10-30,0.397
2021-10-31,0.795
2021-11-01,0.576
2021-11-02,0.823
2021-11-03,1.152
2021-11-04,1.316
2021-11-05,0.741
2021-11-06,0.741
2021-11-07,1.399
2021-11-08,1.399
2021-11-09,0.658
2021-11-10,0.823
2021-11-11,1.975
2021-11-12,0.741
2021-11-13,1.646
2021-11-14,0.987
2021-11-15,0.494
2021-11-16,1.646
2021-11-17,2.633
2021-11-18,0.741
2021-11-19,0.658
2021-11-20,3.374
2021-11-21,3.703
2021-11-22,1.81
2021-11-23,2.139
2021-11-24,3.785
2021-11-25,1.728
2021-11-26,1.81
2021-11-27,1.646
2021-11-28,0.823
2021-11-29,1.892
2021-11-30,4.032
2021-12-01,3.264
2021-12-02,1.46
2021-12-03,1.288
2021-12-04,1.031
2021-12-05,2.233
2021-12-06,0.601
2021-12-07,1.288
2021-12-08,0.344
2021-12-09,0.859
2021-12-10,1.89
2021-12-11,0.859
2021-12-12,0.429
2021-12-13,0.172
2021-12-14,0.601
2021-12-15,0.601
2021-12-16,0.258
2021-12-17,1.46
2021-12-18,0.773
2021-12-19,0.258
2021-12-20,0.344
2021-12-21,0.258
2021-12-22,0.515
2021-12-23,1.288
2021-12-24,1.976
2021-12-25,1.288
2021-12-26,1.374
2021-12-27,1.288
2021-12-28,0.344
2021-12-29,0.258
2021-12-30,0.429
2021-12-31,0.687
2022-01-01,1.892
2022-01-02,0.905
2022-01-03,1.151
2022-01-04,0.987
2022-01-05,0.658
2022-01-06,0.329
2022-01-07,1.316
2022-01-08,1.48
2022-01-09,1.727
2022-01-10,1.645
2022-01-11,1.974
2022-01-12,1.151
2022-01-13,1.151
2022-01-14,3.866
2022-01-15,2.385
2022-01-16,1.316
2022-01-17,1.398
2022-01-18,1.316
2022-01-19,2.55
2022-01-20,1.892
2022-01-21,3.783
2022-01-22,4.77
2022-01-23,3.372
2022-01-24,1.645
2022-01-25,3.866
2022-01-26,3.125
2022-01-27,3.29
2022-01-28,2.879
2022-01-29,2.303
2022-01-30,1.563
2022-01-31,2.714
2022-02-01,4.306
2022-02-02,3.678
2022-02-03,4.216
2022-02-04,3.05
2022-02-05,4.485
2022-02-06,5.203
2022-02-07,3.588
2022-02-08,6.369
2022-02-09,7.266
2022-02-10,6.099
2022-02-11,4.754
2022-02-12,4.395
2022-02-13,2.422
2022-02-14,1.973
2022-02-15,3.947
2022-02-16,5.113
2022-02-17,4.664
2022-02-18,3.139
2022-02-19,2.601
2022-02-20,1.704
2022-02-21,2.512
2022-02-22,1.615
2022-02-23,2.96
2022-02-24,1.794
2022-02-25,3.409
2022-02-26,2.332
2022-02-27,0.0
2022-02-28,2.512
2022-03-01,2.395
2022-03-02,2.572
2022-03-03,0.887
2022-03-04,2.395
2022-03-05,2.306
2022-03-06,3.814
2022-03-07,5.588
2022-03-08,5.5
2022-03-09,4.701
2022-03-10,5.056
2022-03-11,4.701
2022-03-12,4.258
2022-03-13,2.927
2022-03-14,2.75
2022-03-15,2.129
2022-03-16,3.814
2022-03-17,2.75
2022-03-18,3.193
2022-03-19,2.218
2022-03-20,4.879
2022-03-21,6.919
2022-03-22,7.096
2022-03-23,4.08
2022-03-24,3.637
2022-03-25,3.814
2022-03-26,3.371
2022-03-27,3.548
2022-03-28,2.218
2022-03-29,3.371
2022-03-30,2.572
2022-03-31,5.056
2022-04-01,6.246
2022-04-02,6.427
2022-04-03,6.336
2022-04-04,4.526
2022-04-05,4.979
2022-04-06,9.052
2022-04-07,6.065
2022-04-08,5.069
2022-04-09,7.513
2022-04-10,7.151
2022-04-11,3.621
2022-04-12,3.711
2022-04-13,3.349
2022-04-14,2.535
2022-04-15,2.987
2022-04-16,3.892
2022-04-17,4.436
2022-04-18,3.711
2022-04-19,3.621
2022-04-20,2.535
2022-04-21,3.621
2022-04-22,3.711
2022-04-23,6.336
2022-04-24,6.518
2022-04-25,4.979
2022-04-26,5.069
2022-04-27,4.617
2022-04-28,4.436
2022-04-29,6.065
2022-04-30,4.888
2022-05-01,6.848
2022-05-02,5.586
2022-05-03,8.56
2022-05-04,7.839
2022-05-05,4.415
2022-05-06,4.145
2022-05-07,5.046
2022-05-08,4.055
2022-05-09,3.514
2022-05-10,3.424
2022-05-11,4.956
2022-05-12,3.784
2022-05-13,4.775
2022-05-14,6.668
2022-05-15,7.028
2022-05-16,5.496
2022-05-17,8.56
2022-05-18,11.713
2022-05-19,9.641
2022-05-20,10.632
2022-05-21,9.28
2022-05-22,8.83
2022-05-23,11.353
2022-05-24,12.614
2022-05-25,10.362
2022-05-26,7.208
2022-05-27,5.406
2022-05-28,4.865
2022-05-29,6.938
2022-05-30,9.28
2022-05-31,9.19
2022-06-01,6.834
2022-06-02,5.345
2022-06-03,5.958
2022-06-04,3.68
2022-06-05,4.118
2022-06-06,5.608
2022-06-07,6.922
2022-06-08,6.133
2022-06-09,9.726
2022-06-10,8.849
2022-06-11,7.36
2022-06-12,5.958
2022-06-13,8.324
2022-06-14,10.427
2022-06-15,9.55
2022-06-16,7.36
2022-06-17,6.046
2022-06-18,4.819
2022-06-19,7.535
2022-06-20,9.287
2022-06-21,12.354
2022-06-22,9.988
2022-06-23,7.623
2022-06-24,7.623
2022-06-25,8.236
2022-06-26,7.36
2022-06-27,8.061
2022-06-28,8.148
2022-06-29,7.886
2022-06-30,7.185
2022-07-01,7.014
2022-07-02,6.676
2022-07-03,4.648
2022-07-04,3.211
2022-07-05,4.056
2022-07-06,5.408
2022-07-07,5.831
2022-07-08,6.253
2022-07-09,6.507
2022-07-10,9.042
2022-07-11,9.38
2022-07-12,8.957
2022-07-13,7.098
2022-07-14,7.014
2022-07-15,6.929
2022-07-16,7.605
2022-07-17,8.619
2022-07-18,8.112
2022-07-19,8.197
2022-07-20,8.704
2022-07-21,7.352
2022-07-22,7.943
2022-07-23,7.352
2022-07-24,8.45
2022-07-25,8.028
2022-07-26,5.662
2022-07-27,6.507
2022-07-28,6.845
2022-07-29,7.183
2022-07-30,5.239
2022-07-31,6.169
2022-08-01,3.722
2022-08-02,6.414
2022-08-03,6.494
2022-08-04,8.315
2022-08-05,6.414
2022-08-06,5.939
2022-08-07,5.543
2022-08-08,6.335
2022-08-09,7.127
2022-08-10,6.256
2022-08-11,6.018
2022-08-12,5.939
2022-08-13,5.464
2022-08-14,6.652
2022-08-15,6.494
2022-08-16,6.969
2022-08-17,7.206
2022-08-18,7.523
2022-08-19,6.414
2022-08-20,6.414
2022-08-21,7.602
2022-08-22,4.989
2022-08-23,6.098
2022-08-24,7.206
2022-08-25,6.969
2022-08-26,6.494
2022-08-27,6.177
2022-08-28,6.177
2022-08-29,5.781
2022-08-30,5.543
2022-08-31,6.414
2022-09-01,6.889
2022-09-02,7.851
2022-09-03,6.249
2022-09-04,6.409
2022-09-05,8.411
2022-09-06,8.331
2022-09-07,6.649
2022-09-08,8.171
2022-09-09,7.45
2022-09-10,6.649
2022-09-11,3.845
2022-09-12,4.566
2022-09-13,4.807
2022-09-14,3.925
2022-09-15,3.525
2022-09-16,3.445
2022-09-17,4.166
2022-09-18,1.041
2022-09-19,2.003
2022-09-20,2.403
2022-09-21,2.163
2022-09-22,3.605
2022-09-23,5.367
2022-09-24,5.928
2022-09-25,4.807
2022-09-26,3.845
2022-09-27,4.005
2022-09-28,3.685
2022-09-29,4.326
2022-09-30,6.729
2022-10-01,4.928
2022-10-02,3.418
2022-10-03,3.656
2022-10-04,3.656
2022-10-05,4.213
2022-10-06,3.736
2022-10-07,4.054
2022-10-08,3.974
2022-10-09,3.815
2022-10-10,3.497
2022-10-11,3.259
2022-10-12,3.338
2022-10-13,3.577
2022-10-14,4.61
2022-10-15,3.418
2022-10-16,2.544
2022-10-17,2.385
2022-10-18,3.577
2022-10-19,5.167
2022-10-20,3.656
2022-10-21,3.656
2022-10-22,3.656
2022-10-23,4.61
2022-10-24,4.054
2022-10-25,2.385
2022-10-26,4.054
2022-10-27,4.133
2022-10-28,1.828
2022-10-29,3.418
2022-10-30,4.531
2022-10-31,2.385
2022-11-01,1.399
2022-11-02,1.07
2022-11-03,2.304
2022-11-04,1.646
2022-11-05,0.658
2022-11-06,1.234
2022-11-07,1.152
2022-11-08,0.329
2022-11-09,0.658
2022-11-10,1.646
2022-11-11,1.152
2022-11-12,0.741
2022-11-13,2.222
2022-11-14,1.892
2022-11-15,4.361
2022-11-16,4.443
2022-11-17,1.892
2022-11-18,3.374
2022-11-19,3.785
2022-11-20,2.468
2022-11-21,2.222
2022-11-22,1.481
2022-11-23,4.196
2022-11-24,4.196
2022-11-25,1.316
2022-11-26,2.715
2022-11-27,1.481
2022-11-28,1.234
2022-11-29,2.222
2022-11-30,1.646
2022-12-01,0.601
2022-12-02,0.601
2022-12-03,0.258
2022-12-04,1.031
2022-12-05,1.117
2022-12-06,1.117
2022-12-07,0.859
2022-12-08,0.258
2022-12-09,0.258
2022-12-10,0.773
2022-12-11,0.773
2022-12-12,0.773
2022-12-13,1.117
2022-12-14,0.859
2022-12-15,2.577
2022-12-16,2.147
2022-12-17,1.632
