time,etof
2019-06-25,0.692
2019-06-26,0.68
2019-06-27,0.667
2019-06-28,0.383
2019-06-29,0.398
2019-06-30,0.414
2019-07-01,0.43
2019-07-02,0.445
2019-07-03,0.461
2019-07-04,0.477
2019-07-05,0.493
2019-07-06,0.509
2019-07-07,0.514
2019-07-08,0.519
2019-07-09,0.524
2019-07-10,0.528
2019-07-11,0.533
2019-07-12,0.538
2019-07-13,0.543
2019-07-14,0.537
2019-07-15,0.532
2019-07-16,0.527
2019-07-17,0.522
2019-07-18,0.517
2019-07-19,0.511
2019-07-20,0.506
2019-07-21,0.501
2019-07-22,0.559
2019-07-23,0.554
2019-07-24,0.548
2019-07-25,0.543
2019-07-26,0.538
2019-07-27,0.533
2019-07-28,0.527
2019-07-29,0.522
2019-07-30,0.4
2019-07-31,0.412
2019-08-01,0.424
2019-08-02,0.436
2019-08-03,0.448
2019-08-04,0.461
2019-08-05,0.473
2019-08-06,0.485
2019-08-07,0.485
2019-08-08,0.474
2019-08-09,0.464
2019-08-10,0.453
2019-08-11,0.442
2019-08-12,0.432
2019-08-13,0.421
2019-08-14,0.41
2019-08-15,0.413
2019-08-16,0.416
2019-08-17,0.418
2019-08-18,0.421
2019-08-19,0.423
2019-08-20,0.426
2019-08-21,0.428
2019-08-22,0.431
2019-08-23,0.49
2019-08-24,0.494
2019-08-25,0.497
2019-08-26,0.5
2019-08-27,0.503
2019-08-28,0.506
2019-08-29,0.509
2019-08-30,0.512
2019-08-31,0.338
2019-09-01,0.348
2019-09-02,0.359
2019-09-03,0.37
2019-09-04,0.38
2019-09-05,0.391
2019-09-06,0.402
2019-09-07,0.413
2019-09-08,0.423
2019-09-09,0.431
2019-09-10,0.438
2019-09-11,0.445
2019-09-12,0.453
2019-09-13,0.46
2019-09-14,0.468
2019-09-15,0.475
2019-09-16,0.458
2019-09-17,0.441
2019-09-18,0.424
2019-09-19,0.406
2019-09-20,0.389
2019-09-21,0.372
2019-09-22,0.355
2019-09-23,0.338
2019-09-24,0.242
2019-09-25,0.262
2019-09-26,0.281
2019-09-27,0.301
2019-09-28,0.321
2019-09-29,0.34
2019-09-30,0.36
2019-10-01,0.38
2019-10-02,0.363
2019-10-03,0.346
2019-10-04,0.329
2019-10-05,0.312
2019-10-06,0.295
2019-10-07,0.278
2019-10-08,0.261
2019-10-09,0.244
2019-10-10,0.227
2019-10-11,0.257
2019-10-12,0.287
2019-10-13,0.316
2019-10-14,0.346
2019-10-15,0.376
2019-10-16,0.405
2019-10-17,0.435
2019-10-18,0.407
2019-10-19,0.379
2019-10-20,0.351
2019-10-21,0.323
2019-10-22,0.295
2019-10-23,0.267
2019-10-24,0.238
2019-10-25,0.21
2019-10-26,0.225
2019-10-27,0.24
2019-10-28,0.255
2019-10-29,0.27
2019-10-30,0.285
2019-10-31,0.299
2019-11-01,0.314
2019-11-02,0.329
2019-11-03,0.33
2019-11-04,0.331
2019-11-05,0.332
2019-11-06,0.333
2019-11-07,0.334
2019-11-08,0.335
2019-11-09,0.336
2019-11-10,0.337
2019-11-11,0.325
2019-11-12,0.313
2019-11-13,0.301
2019-11-14,0.289
2019-11-15,0.278
2019-11-16,0.266
2019-11-17,0.254
2019-11-18,0.242
2019-11-19,0.167
2019-11-20,0.175
2019-11-21,0.182
2019-11-22,0.189
2019-11-23,0.196
2019-11-24,0.204
2019-11-25,0.211
2019-11-26,0.218
2019-11-27,0.226
2019-11-28,0.233
2019-11-29,0.24
2019-11-30,0.247
2019-12-01,0.255
2019-12-02,0.262
2019-12-03,0.269
2019-12-04,0.277
2019-12-05,0.284
2019-12-06,0.291
2019-12-07,0.298
2019-12-08,0.306
2019-12-09,0.313
2019-12-10,0.32
2019-12-11,0.327
2019-12-12,0.335
2019-12-13,0.342
2019-12-14,0.349
2019-12-15,0.357
2019-12-16,0.364
2019-12-17,0.371
2019-12-18,0.378
2019-12-19,0.386
2019-12-20,0.393
2019-12-21,0.4
2019-12-22,0.407
2019-12-23,0.415
2019-12-24,0.422
2019-12-25,0.429
2019-12-26,0.437
2019-12-27,0.444
2019-12-28,0.451
2019-12-29,0.449
2019-12-30,0.448
2019-12-31,0.446
2020-01-01,0.444
2020-01-02,0.442
2020-01-03,0.441
2020-01-04,0.439
2020-01-05,0.437
2020-01-06,0.452
2020-01-07,0.467
2020-01-08,0.483
2020-01-09,0.498
2020-01-10,0.513
2020-01-11,0.528
2020-01-12,0.543
2020-01-13,0.559
2020-01-14,0.567
2020-01-15,0.575
2020-01-16,0.583
2020-01-17,0.591
2020-01-18,0.599
2020-01-19,0.607
2020-01-20,0.615
2020-01-21,0.624
2020-01-22,0.632
2020-01-23,0.64
2020-01-24,0.648
2020-01-25,0.656
2020-01-26,0.664
2020-01-27,0.672
2020-01-28,0.68
2020-01-29,0.688
2020-01-30,0.688
2020-01-31,0.688
2020-02-01,0.688
2020-02-02,0.687
2020-02-03,0.687
2020-02-04,0.687
2020-02-05,0.686
2020-02-06,0.686
2020-02-07,0.571
2020-02-08,0.582
2020-02-09,0.592
2020-02-10,0.602
2020-02-11,0.613
2020-02-12,0.623
2020-02-13,0.633
2020-02-14,0.644
2020-02-15,0.654
2020-02-16,0.664
2020-02-17,0.675
2020-02-18,0.685
2020-02-19,0.695
2020-02-20,0.706
2020-02-21,0.716
2020-02-22,0.726
2020-02-23,0.694
2020-02-24,0.661
2020-02-25,0.628
2020-02-26,0.595
2020-02-27,0.562
2020-02-28,0.53
2020-02-29,0.497
2020-03-01,0.464
2020-03-02,0.431
2020-03-03,0.491
2020-03-04,0.551
2020-03-05,0.61
2020-03-06,0.67
2020-03-07,0.73
2020-03-08,0.79
2020-03-09,0.85
2020-03-10,0.641
2020-03-11,0.645
2020-03-12,0.65
2020-03-13,0.655
2020-03-14,0.66
2020-03-15,0.665
2020-03-16,0.67
2020-03-17,0.674
2020-03-18,0.679
2020-03-19,0.684
2020-03-20,0.689
2020-03-21,0.694
2020-03-22,0.698
2020-03-23,0.703
2020-03-24,0.708
2020-03-25,0.713
2020-03-26,0.718
2020-03-27,0.721
2020-03-28,0.724
2020-03-29,0.727
2020-03-30,0.731
2020-03-31,0.734
2020-04-01,0.737
2020-04-02,0.74
2020-04-03,0.665
2020-04-04,0.689
2020-04-05,0.713
2020-04-06,0.737
2020-04-07,0.761
2020-04-08,0.785
2020-04-09,0.809
2020-04-10,0.832
2020-04-11,0.809
2020-04-12,0.785
2020-04-13,0.761
2020-04-14,0.737
2020-04-15,0.714
2020-04-16,0.69
2020-04-17,0.666
2020-04-18,0.642
2020-04-19,0.619
2020-04-20,0.595
2020-04-21,0.571
2020-04-22,0.547
2020-04-23,0.523
2020-04-24,0.5
2020-04-25,0.476
2020-04-26,0.452
2020-04-27,0.285
2020-04-28,0.287
2020-04-29,0.289
2020-04-30,0.291
2020-05-01,0.294
2020-05-02,0.296
2020-05-03,0.298
2020-05-04,0.3
2020-05-05,0.437
2020-05-06,0.433
2020-05-07,0.429
2020-05-08,0.425
2020-05-09,0.421
2020-05-10,0.417
2020-05-11,0.413
2020-05-12,0.409
2020-05-13,0.405
2020-05-14,0.401
2020-05-15,0.398
2020-05-16,0.394
2020-05-17,0.39
2020-05-18,0.386
2020-05-19,0.382
2020-05-20,0.378
2020-05-21,0.393
2020-05-22,0.397
2020-05-23,0.401
2020-05-24,0.405
2020-05-25,0.41
2020-05-26,0.414
2020-05-27,0.418
2020-05-28,0.422
2020-05-29,0.407
2020-05-30,0.392
2020-05-31,0.377
2020-06-01,0.362
2020-06-02,0.347
2020-06-03,0.332
2020-06-04,0.317
2020-06-05,0.302
2020-06-06,0.287
2020-06-07,0.292
2020-06-08,0.298
2020-06-09,0.303
2020-06-10,0.308
2020-06-11,0.314
2020-06-12,0.319
2020-06-13,0.324
2020-06-14,0.33
2020-06-15,0.335
2020-06-16,0.341
2020-06-17,0.346
2020-06-18,0.351
2020-06-19,0.357
2020-06-20,0.362
2020-06-21,0.367
2020-06-22,0.405
2020-06-23,0.411
2020-06-24,0.417
2020-06-25,0.423
2020-06-26,0.43
2020-06-27,0.436
2020-06-28,0.442
2020-06-29,0.448
2020-06-30,0.381
2020-07-01,0.377
2020-07-02,0.373
2020-07-03,0.369
2020-07-04,0.365
2020-07-05,0.361
2020-07-06,0.357
2020-07-07,0.353
2020-07-08,0.354
2020-07-09,0.377
2020-07-10,0.399
2020-07-11,0.421
2020-07-12,0.444
2020-07-13,0.466
2020-07-14,0.488
2020-07-15,0.511
2020-07-16,0.506
2020-07-17,0.501
2020-07-18,0.497
2020-07-19,0.492
2020-07-20,0.487
2020-07-21,0.483
2020-07-22,0.478
2020-07-23,0.473
2020-07-24,0.353
2020-07-25,0.373
2020-07-26,0.392
2020-07-27,0.411
2020-07-28,0.431
2020-07-29,0.45
2020-07-30,0.469
2020-07-31,0.489
2020-08-01,0.354
2020-08-02,0.366
2020-08-03,0.378
2020-08-04,0.39
2020-08-05,0.402
2020-08-06,0.414
2020-08-07,0.426
2020-08-08,0.438
2020-08-09,0.45
2020-08-10,0.443
2020-08-11,0.437
2020-08-12,0.431
2020-08-13,0.425
2020-08-14,0.419
2020-08-15,0.413
2020-08-16,0.406
2020-08-17,0.4
2020-08-18,0.394
2020-08-19,0.388
2020-08-20,0.382
2020-08-21,0.376
2020-08-22,0.369
2020-08-23,0.363
2020-08-24,0.357
2020-08-25,0.339
2020-08-26,0.343
2020-08-27,0.346
2020-08-28,0.35
2020-08-29,0.353
2020-08-30,0.356
2020-08-31,0.36
2020-09-01,0.363
2020-09-02,0.367
2020-09-03,0.37
2020-09-04,0.374
2020-09-05,0.377
2020-09-06,0.381
2020-09-07,0.384
2020-09-08,0.388
2020-09-09,0.391
2020-09-10,0.394
2020-09-11,0.398
2020-09-12,0.401
2020-09-13,0.405
2020-09-14,0.408
2020-09-15,0.412
2020-09-16,0.415
2020-09-17,0.419
2020-09-18,0.268
2020-09-19,0.29
2020-09-20,0.311
2020-09-21,0.333
2020-09-22,0.354
2020-09-23,0.375
2020-09-24,0.397
2020-09-25,0.418
2020-09-26,0.328
2020-09-27,0.321
2020-09-28,0.314
2020-09-29,0.307
2020-09-30,0.299
2020-10-01,0.292
2020-10-02,0.285
2020-10-03,0.278
2020-10-04,0.273
2020-10-05,0.268
2020-10-06,0.263
2020-10-07,0.258
2020-10-08,0.253
2020-10-09,0.248
2020-10-10,0.243
2020-10-11,0.238
2020-10-12,0.234
2020-10-13,0.243
2020-10-14,0.253
2020-10-15,0.263
2020-10-16,0.273
2020-10-17,0.282
2020-10-18,0.292
2020-10-19,0.302
2020-10-20,0.265
2020-10-21,0.242
2020-10-22,0.22
2020-10-23,0.197
2020-10-24,0.175
2020-10-25,0.152
2020-10-26,0.129
2020-10-27,0.107
2020-10-28,0.084
2020-10-29,0.103
2020-10-30,0.123
2020-10-31,0.142
2020-11-01,0.161
2020-11-02,0.18
2020-11-03,0.199
2020-11-04,0.219
2020-11-05,0.238
2020-11-06,0.257
2020-11-07,0.276
2020-11-08,0.295
2020-11-09,0.314
2020-11-10,0.334
2020-11-11,0.353
2020-11-12,0.372
2020-11-13,0.391
2020-11-14,0.41
2020-11-15,0.43
2020-11-16,0.449
2020-11-17,0.468
2020-11-18,0.487
2020-11-19,0.506
2020-11-20,0.525
2020-11-21,0.443
2020-11-22,0.412
2020-11-23,0.38
2020-11-24,0.349
2020-11-25,0.317
2020-11-26,0.286
2020-11-27,0.254
2020-11-28,0.223
2020-11-29,0.168
2020-11-30,0.177
2020-12-01,0.186
2020-12-02,0.194
2020-12-03,0.203
2020-12-04,0.212
2020-12-05,0.221
2020-12-06,0.229
2020-12-07,0.187
2020-12-08,0.196
2020-12-09,0.204
2020-12-10,0.213
2020-12-11,0.222
2020-12-12,0.231
2020-12-13,0.24
2020-12-14,0.249
2020-12-15,0.267
2020-12-16,0.286
2020-12-17,0.305
2020-12-18,0.324
2020-12-19,0.343
2020-12-20,0.362
2020-12-21,0.381
2020-12-22,0.4
2020-12-23,0.512
2020-12-24,0.517
2020-12-25,0.522
2020-12-26,0.526
2020-12-27,0.531
2020-12-28,0.536
2020-12-29,0.54
2020-12-30,0.545
2020-12-31,0.546
2021-01-01,0.547
2021-01-02,0.547
2021-01-03,0.548
2021-01-04,0.549
2021-01-05,0.55
2021-01-06,0.55
2021-01-07,0.551
2021-01-08,0.552
2021-01-09,0.553
2021-01-10,0.554
2021-01-11,0.554
2021-01-12,0.555
2021-01-13,0.556
2021-01-14,0.557
2021-01-15,0.557
2021-01-16,0.626
2021-01-17,0.627
2021-01-18,0.629
2021-01-19,0.63
2021-01-20,0.631
2021-01-21,0.632
2021-01-22,0.634
2021-01-23,0.635
2021-01-24,0.618
2021-01-25,0.601
2021-01-26,0.583
2021-01-27,0.566
2021-01-28,0.549
2021-01-29,0.532
2021-01-30,0.514
2021-01-31,0.497
2021-02-01,0.48
2021-02-02,0.483
2021-02-03,0.485
2021-02-04,0.488
2021-02-05,0.49
2021-02-06,0.493
2021-02-07,0.495
2021-02-08,0.498
2021-02-09,0.5
2021-02-10,0.503
2021-02-11,0.505
2021-02-12,0.508
2021-02-13,0.51
2021-02-14,0.513
2021-02-15,0.515
2021-02-16,0.518
2021-02-17,0.52
2021-02-18,0.572
2021-02-19,0.624
2021-02-20,0.676
2021-02-21,0.727
2021-02-22,0.779
2021-02-23,0.831
2021-02-24,0.883
2021-02-25,0.872
2021-02-26,0.86
2021-02-27,0.849
2021-02-28,0.838
2021-03-01,0.827
2021-03-02,0.815
2021-03-03,0.804
2021-03-04,0.793
2021-03-05,0.781
2021-03-06,0.77
2021-03-07,0.759
2021-03-08,0.748
2021-03-09,0.736
2021-03-10,0.725
2021-03-11,0.714
2021-03-12,0.702
2021-03-13,0.698
2021-03-14,0.694
2021-03-15,0.689
2021-03-16,0.685
2021-03-17,0.68
2021-03-18,0.676
2021-03-19,0.671
2021-03-20,0.667
2021-03-21,0.709
2021-03-22,0.714
2021-03-23,0.718
2021-03-24,0.722
2021-03-25,0.727
2021-03-26,0.731
2021-03-27,0.735
2021-03-28,0.74
2021-03-29,0.761
2021-03-30,0.741
2021-03-31,0.721
2021-04-01,0.701
2021-04-02,0.681
2021-04-03,0.661
2021-04-04,0.641
2021-04-05,0.621
2021-04-06,0.6
2021-04-07,0.58
2021-04-08,0.56
2021-04-09,0.54
2021-04-10,0.52
2021-04-11,0.5
2021-04-12,0.48
2021-04-13,0.459
2021-04-14,0.618
2021-04-15,0.601
2021-04-16,0.583
2021-04-17,0.566
2021-04-18,0.548
2021-04-19,0.531
2021-04-20,0.513
2021-04-21,0.496
2021-04-22,0.479
2021-04-23,0.461
2021-04-24,0.444
2021-04-25,0.426
2021-04-26,0.409
2021-04-27,0.391
2021-04-28,0.374
2021-04-29,0.356
2021-04-30,0.338
2021-05-01,0.319
2021-05-02,0.301
2021-05-03,0.282
2021-05-04,0.264
2021-05-05,0.245
2021-05-06,0.227
2021-05-07,0.208
2021-05-08,0.19
2021-05-09,0.206
2021-05-10,0.221
2021-05-11,0.237
2021-05-12,0.253
2021-05-13,0.269
2021-05-14,0.285
2021-05-15,0.301
2021-05-16,0.294
2021-05-17,0.287
2021-05-18,0.28
2021-05-19,0.273
2021-05-20,0.266
2021-05-21,0.259
2021-05-22,0.252
2021-05-23,0.245
2021-05-24,0.238
2021-05-25,0.248
2021-05-26,0.259
2021-05-27,0.269
2021-05-28,0.279
2021-05-29,0.29
2021-05-30,0.3
2021-05-31,0.311
2021-06-01,0.239
2021-06-02,0.24
2021-06-03,0.24
2021-06-04,0.241
2021-06-05,0.242
2021-06-06,0.242
2021-06-07,0.243
2021-06-08,0.243
2021-06-09,0.244
2021-06-10,0.242
2021-06-11,0.239
2021-06-12,0.237
2021-06-13,0.235
2021-06-14,0.233
2021-06-15,0.23
2021-06-16,0.228
2021-06-17,0.208
2021-06-18,0.22
2021-06-19,0.232
2021-06-20,0.245
2021-06-21,0.257
2021-06-22,0.269
2021-06-23,0.282
2021-06-24,0.294
2021-06-25,0.309
2021-06-26,0.32
2021-06-27,0.331
2021-06-28,0.342
2021-06-29,0.352
2021-06-30,0.363
2021-07-01,0.374
2021-07-02,0.384
2021-07-03,0.363
2021-07-04,0.341
2021-07-05,0.319
2021-07-06,0.297
2021-07-07,0.275
2021-07-08,0.253
2021-07-09,0.232
2021-07-10,0.21
2021-07-11,0.356
2021-07-12,0.349
2021-07-13,0.343
2021-07-14,0.336
2021-07-15,0.33
2021-07-16,0.323
2021-07-17,0.317
2021-07-18,0.31
2021-07-19,0.308
2021-07-20,0.305
2021-07-21,0.303
2021-07-22,0.301
2021-07-23,0.298
2021-07-24,0.296
2021-07-25,0.293
2021-07-26,0.291
2021-07-27,0.289
2021-07-28,0.286
2021-07-29,0.284
2021-07-30,0.281
2021-07-31,0.279
2021-08-01,0.277
2021-08-02,0.274
2021-08-03,0.272
2021-08-04,0.272
2021-08-05,0.272
2021-08-06,0.273
2021-08-07,0.273
2021-08-08,0.273
2021-08-09,0.273
2021-08-10,0.274
2021-08-11,0.274
2021-08-12,0.286
2021-08-13,0.297
2021-08-14,0.309
2021-08-15,0.32
2021-08-16,0.332
2021-08-17,0.344
2021-08-18,0.355
2021-08-19,0.367
2021-08-20,0.347
2021-08-21,0.327
2021-08-22,0.307
2021-08-23,0.286
2021-08-24,0.266
2021-08-25,0.246
2021-08-26,0.226
2021-08-27,0.206
2021-08-28,0.227
2021-08-29,0.236
2021-08-30,0.245
2021-08-31,0.254
2021-09-01,0.263
2021-09-02,0.272
2021-09-03,0.281
2021-09-04,0.289
2021-09-05,0.24
2021-09-06,0.243
2021-09-07,0.246
2021-09-08,0.25
2021-09-09,0.253
2021-09-10,0.256
2021-09-11,0.259
2021-09-12,0.263
2021-09-13,0.266
2021-09-14,0.267
2021-09-15,0.268
2021-09-16,0.269
2021-09-17,0.27
2021-09-18,0.271
2021-09-19,0.272
2021-09-20,0.273
2021-09-21,0.269
2021-09-22,0.266
2021-09-23,0.262
2021-09-24,0.259
2021-09-25,0.256
2021-09-26,0.252
2021-09-27,0.249
2021-09-28,0.245
2021-09-29,0.197
2021-09-30,0.197
2021-10-01,0.198
2021-10-02,0.198
2021-10-03,0.199
2021-10-04,0.2
2021-10-05,0.2
2021-10-06,0.201
2021-10-07,0.201
2021-10-08,0.202
2021-10-09,0.202
2021-10-10,0.203
2021-10-11,0.203
2021-10-12,0.204
2021-10-13,0.204
2021-10-14,0.205
2021-10-15,0.147
2021-10-16,0.276
2021-10-17,0.405
2021-10-18,0.534
2021-10-19,0.663
2021-10-20,0.792
2021-10-21,0.921
2021-10-22,1.05
2021-10-23,1.014
2021-10-24,0.977
2021-10-25,0.941
2021-10-26,0.904
2021-10-27,0.867
2021-10-28,0.831
2021-10-29,0.794
2021-10-30,0.758
2021-10-31,0.721
2021-11-01,0.685
2021-11-02,0.648
2021-11-03,0.612
2021-11-04,0.575
2021-11-05,0.538
2021-11-06,0.502
2021-11-07,0.465
2021-11-08,0.505
2021-11-09,0.544
2021-11-10,0.584
2021-11-11,0.623
2021-11-12,0.663
2021-11-13,0.703
2021-11-14,0.742
2021-11-15,0.782
2021-11-16,0.821
2021-11-17,0.841
2021-11-18,0.86
2021-11-19,0.88
2021-11-20,0.899
2021-11-21,0.919
2021-11-22,0.938
2021-11-23,0.958
2021-11-24,0.558
2021-11-25,0.561
2021-11-26,0.563
2021-11-27,0.566
2021-11-28,0.568
2021-11-29,0.571
2021-11-30,0.574
2021-12-01,0.576
2021-12-02,0.579
2021-12-03,0.565
2021-12-04,0.552
2021-12-05,0.538
2021-12-06,0.525
2021-12-07,0.512
2021-12-08,0.498
2021-12-09,0.485
2021-12-10,0.601
2021-12-11,0.657
2021-12-12,0.714
2021-12-13,0.771
2021-12-14,0.827
2021-12-15,0.884
2021-12-16,0.94
2021-12-17,0.997
2021-12-18,0.966
2021-12-19,0.935
2021-12-20,0.904
2021-12-21,0.873
2021-12-22,0.842
2021-12-23,0.81
2021-12-24,0.779
2021-12-25,0.748
2021-12-26,0.717
2021-12-27,0.686
2021-12-28,0.655
2021-12-29,0.624
2021-12-30,0.593
2021-12-31,0.561
2022-01-01,0.53
2022-01-02,0.499
2022-01-03,0.504
2022-01-04,0.508
2022-01-05,0.512
2022-01-06,0.517
2022-01-07,0.521
2022-01-08,0.525
2022-01-09,0.53
2022-01-10,0.534
2022-01-11,0.675
2022-01-12,0.674
2022-01-13,0.673
2022-01-14,0.672
2022-01-15,0.67
2022-01-16,0.669
2022-01-17,0.668
2022-01-18,0.667
2022-01-19,0.666
2022-01-20,0.647
2022-01-21,0.628
2022-01-22,0.609
2022-01-23,0.59
2022-01-24,0.571
2022-01-25,0.552
2022-01-26,0.533
2022-01-27,0.586
2022-01-28,0.606
2022-01-29,0.626
2022-01-30,0.646
2022-01-31,0.666
2022-02-01,0.686
2022-02-02,0.705
2022-02-03,0.725
2022-02-04,0.745
2022-02-05,0.745
2022-02-06,0.744
2022-02-07,0.744
2022-02-08,0.743
2022-02-09,0.743
2022-02-10,0.742
2022-02-11,0.742
2022-02-12,0.623
2022-02-13,0.61
2022-02-14,0.596
2022-02-15,0.583
2022-02-16,0.569
2022-02-17,0.556
2022-02-18,0.542
2022-02-19,0.529
2022-02-20,0.521
2022-02-21,0.514
2022-02-22,0.506
2022-02-23,0.498
2022-02-24,0.491
2022-02-25,0.483
2022-02-26,0.475
2022-02-27,0.468
2022-02-28,0.46
2022-03-01,0.458
2022-03-02,0.457
2022-03-03,0.455
2022-03-04,0.453
2022-03-05,0.452
2022-03-06,0.45
2022-03-07,0.448
2022-03-08,0.453
2022-03-09,0.454
2022-03-10,0.456
2022-03-11,0.457
2022-03-12,0.459
2022-03-13,0.46
2022-03-14,0.462
2022-03-15,0.463
2022-03-16,0.465
2022-03-17,0.466
2022-03-18,0.468
2022-03-19,0.469
2022-03-20,0.471
2022-03-21,0.472
2022-03-22,0.474
2022-03-23,0.475
2022-03-24,0.6
2022-03-25,0.572
2022-03-26,0.545
2022-03-27,0.517
2022-03-28,0.49
2022-03-29,0.462
2022-03-30,0.435
2022-03-31,0.407
2022-04-01,0.496
2022-04-02,0.472
2022-04-03,0.449
2022-04-04,0.425
2022-04-05,0.401
2022-04-06,0.377
2022-04-07,0.353
2022-04-08,0.33
2022-04-09,0.247
2022-04-10,0.32
2022-04-11,0.392
2022-04-12,0.465
2022-04-13,0.538
2022-04-14,0.61
2022-04-15,0.683
2022-04-16,0.756
2022-04-17,0.828
2022-04-18,0.786
2022-04-19,0.744
2022-04-20,0.703
2022-04-21,0.661
2022-04-22,0.619
2022-04-23,0.577
2022-04-24,0.535
2022-04-25,0.453
2022-04-26,0.45
2022-04-27,0.448
2022-04-28,0.445
2022-04-29,0.442
2022-04-30,0.439
2022-05-01,0.436
2022-05-02,0.433
2022-05-03,0.395
2022-05-04,0.38
2022-05-05,0.365
2022-05-06,0.35
2022-05-07,0.335
2022-05-08,0.32
2022-05-09,0.305
2022-05-10,0.29
2022-05-11,0.48
2022-05-12,0.448
2022-05-13,0.415
2022-05-14,0.383
2022-05-15,0.35
2022-05-16,0.318
2022-05-17,0.286
2022-05-18,0.253
2022-05-19,0.262
2022-05-20,0.272
2022-05-21,0.281
2022-05-22,0.29
2022-05-23,0.299
2022-05-24,0.308
2022-05-25,0.317
2022-05-26,0.327
2022-05-27,0.336
2022-05-28,0.345
2022-05-29,0.354
2022-05-30,0.363
2022-05-31,0.372
2022-06-01,0.382
2022-06-02,0.391
2022-06-03,0.4
2022-06-04,0.409
2022-06-05,0.418
2022-06-06,0.427
2022-06-07,0.437
2022-06-08,0.446
2022-06-09,0.455
2022-06-10,0.464
2022-06-11,0.473
2022-06-12,0.45
2022-06-13,0.426
2022-06-14,0.402
2022-06-15,0.379
2022-06-16,0.355
2022-06-17,0.331
2022-06-18,0.308
2022-06-19,0.284
2022-06-20,0.206
2022-06-21,0.219
2022-06-22,0.231
2022-06-23,0.244
2022-06-24,0.256
2022-06-25,0.269
2022-06-26,0.281
2022-06-27,0.294
2022-06-28,0.286
2022-06-29,0.297
2022-06-30,0.309
2022-07-01,0.32
2022-07-02,0.331
2022-07-03,0.342
2022-07-04,0.353
2022-07-05,0.365
2022-07-06,0.376
2022-07-07,0.387
2022-07-08,0.398
2022-07-09,0.409
2022-07-10,0.421
2022-07-11,0.432
2022-07-12,0.443
2022-07-13,0.454
2022-07-14,0.338
2022-07-15,0.33
2022-07-16,0.321
2022-07-17,0.313
2022-07-18,0.305
2022-07-19,0.296
2022-07-20,0.288
2022-07-21,0.28
2022-07-22,0.315
2022-07-23,0.319
2022-07-24,0.323
2022-07-25,0.327
2022-07-26,0.332
2022-07-27,0.336
2022-07-28,0.34
2022-07-29,0.344
2022-07-30,0.344
2022-07-31,0.344
2022-08-01,0.344
2022-08-02,0.344
2022-08-03,0.344
2022-08-04,0.345
2022-08-05,0.345
2022-08-06,0.345
2022-08-07,0.345
2022-08-08,0.336
2022-08-09,0.327
2022-08-10,0.319
2022-08-11,0.31
2022-08-12,0.301
2022-08-13,0.293
2022-08-14,0.284
2022-08-15,0.259
2022-08-16,0.257
2022-08-17,0.255
2022-08-18,0.253
2022-08-19,0.25
2022-08-20,0.248
2022-08-21,0.246
2022-08-22,0.244
2022-08-23,0.261
2022-08-24,0.273
2022-08-25,0.285
2022-08-26,0.297
2022-08-27,0.308
2022-08-28,0.32
2022-08-29,0.332
2022-08-30,0.344
2022-08-31,0.307
2022-09-01,0.298
2022-09-02,0.289
2022-09-03,0.279
2022-09-04,0.27
2022-09-05,0.261
2022-09-06,0.252
2022-09-07,0.242
2022-09-08,0.252
2022-09-09,0.267
2022-09-10,0.281
2022-09-11,0.295
2022-09-12,0.31
2022-09-13,0.324
2022-09-14,0.338
2022-09-15,0.353
2022-09-16,0.267
2022-09-17,0.291
2022-09-18,0.315
2022-09-19,0.339
2022-09-20,0.364
2022-09-21,0.388
2022-09-22,0.412
2022-09-23,0.436
2022-09-24,0.308
2022-09-25,0.324
2022-09-26,0.339
2022-09-27,0.355
2022-09-28,0.371
2022-09-29,0.387
2022-09-30,0.402
2022-10-01,0.418
2022-10-02,0.434
2022-10-03,0.449
2022-10-04,0.465
2022-10-05,0.481
2022-10-06,0.497
2022-10-07,0.512
2022-10-08,0.528
2022-10-09,0.544
2022-10-10,0.513
2022-10-11,0.484
2022-10-12,0.455
2022-10-13,0.426
2022-10-14,0.397
2022-10-15,0.368
2022-10-16,0.339
2022-10-17,0.31
2022-10-18,0.281
2022-10-19,0.286
2022-10-20,0.29
2022-10-21,0.295
2022-10-22,0.299
2022-10-23,0.304
2022-10-24,0.308
2022-10-25,0.312
2022-10-26,0.317
2022-10-27,0.321
2022-10-28,0.325
2022-10-29,0.328
2022-10-30,0.332
2022-10-31,0.336
2022-11-01,0.34
2022-11-02,0.344
2022-11-03,0.347
2022-11-04,0.356
2022-11-05,0.365
2022-11-06,0.373
2022-11-07,0.382
2022-11-08,0.39
2022-11-09,0.399
2022-11-10,0.408
2022-11-11,1.214
2022-11-12,1.101
2022-11-13,0.988
2022-11-14,0.874
2022-11-15,0.761
2022-11-16,0.648
2022-11-17,0.535
2022-11-18,0.421
2022-11-19,0.383
2022-11-20,0.401
2022-11-21,0.418
2022-11-22,0.435
2022-11-23,0.452
2022-11-24,0.469
2022-11-25,0.487
2022-11-26,0.504
2022-11-27,0.518
2022-11-28,0.521
2022-11-29,0.523
2022-11-30,0.525
2022-12-01,0.527
2022-12-02,0.529
2022-12-03,0.531
2022-12-04,0.533
2022-12-05,0.304
2022-12-06,0.343
2022-12-07,0.382
2022-12-08,0.42
2022-12-09,0.459
2022-12-10,0.498
2022-12-11,0.537
2022-12-12,0.575
2022-12-13,0.447
2022-12-14,0.551
2022-12-15,0.656
2022-12-16,0.761
2022-12-17,0.865
