time,et
2019-06-26,7.116
2019-06-27,5.843
2019-06-28,6.469
2019-06-29,6.48
2019-06-30,7.005
2019-07-01,5.981
2019-07-02,6.091
2019-07-03,7.101
2019-07-04,8.114
2019-07-05,7.425
2019-07-06,6.533
2019-07-07,5.919
2019-07-08,5.708
2019-07-09,6.198
2019-07-10,6.286
2019-07-11,6.474
2019-07-12,6.761
2019-07-13,6.55
2019-07-14,6.943
2019-07-15,7.31
2019-07-16,6.562
2019-07-17,6.424
2019-07-18,6.587
2019-07-19,6.45
2019-07-20,6.117
2019-07-21,6.081
2019-07-22,6.826
2019-07-23,7.624
2019-07-24,7.151
2019-07-25,7.364
2019-07-26,6.987
2019-07-27,8.088
2019-07-28,8.403
2019-07-29,6.639
2019-07-30,6.53
2019-07-31,6.402
2019-08-01,6.007
2019-08-02,5.609
2019-08-03,6.678
2019-08-04,6.098
2019-08-05,5.524
2019-08-06,5.315
2019-08-07,6.276
2019-08-08,5.78
2019-08-09,5.117
2019-08-10,4.745
2019-08-11,6.136
2019-08-12,6.092
2019-08-13,5.457
2019-08-14,6.732
2019-08-15,7.602
2019-08-16,7.677
2019-08-17,5.492
2019-08-18,4.542
2019-08-19,3.979
2019-08-20,4.01
2019-08-21,4.833
2019-08-22,6.208
2019-08-23,6.061
2019-08-24,5.117
2019-08-25,5.169
2019-08-26,7.618
2019-08-27,7.435
2019-08-28,6.199
2019-08-29,5.378
2019-08-30,4.897
2019-08-31,5.092
2019-09-01,5.831
2019-09-02,5.426
2019-09-03,5.835
2019-09-04,5.514
2019-09-05,5.835
2019-09-06,5.041
2019-09-07,4.422
2019-09-08,4.077
2019-09-09,4.771
2019-09-10,3.84
2019-09-11,5.314
2019-09-12,6.027
2019-09-13,5.966
2019-09-14,6.101
2019-09-15,6.534
2019-09-16,2.879
2019-09-17,4.086
2019-09-18,3.119
2019-09-19,3.621
2019-09-20,4.92
2019-09-21,5.484
2019-09-22,3.062
2019-09-23,5.124
2019-09-24,6.611
2019-09-25,6.377
2019-09-26,4.127
2019-09-27,1.668
2019-09-28,2.075
2019-09-29,2.239
2019-09-30,1.692
2019-10-01,3.263
2019-10-02,2.9
2019-10-03,2.496
2019-10-04,3.089
2019-10-05,4.0
2019-10-06,4.242
2019-10-07,2.262
2019-10-08,1.826
2019-10-09,3.385
2019-10-10,4.116
2019-10-11,2.682
2019-10-12,1.635
2019-10-13,1.136
2019-10-14,1.612
2019-10-15,1.253
2019-10-16,1.296
2019-10-17,1.232
2019-10-18,0.536
2019-10-19,0.457
2019-10-20,0.719
2019-10-21,1.298
2019-10-22,1.452
2019-10-23,1.733
2019-10-24,1.591
2019-10-25,0.921
2019-10-26,1.168
2019-10-27,1.337
2019-10-28,0.887
2019-10-29,0.899
2019-10-30,0.976
2019-10-31,0.757
2019-11-01,0.608
2019-11-02,0.607
2019-11-03,0.363
2019-11-04,0.508
2019-11-05,0.539
2019-11-06,0.368
2019-11-07,0.302
2019-11-08,0.309
2019-11-09,0.293
2019-11-10,0.521
2019-11-11,1.202
2019-11-12,0.607
2019-11-13,0.84
2019-11-14,1.191
2019-11-15,1.244
2019-11-16,3.1
2019-11-17,3.455
2019-11-18,2.027
2019-11-19,3.767
2019-11-20,5.05
2019-11-21,2.769
2019-11-22,2.064
2019-11-23,2.906
2019-11-24,1.783
2019-11-25,3.291
2019-11-26,1.845
2019-11-27,1.0
2019-11-28,0.745
2019-11-29,0.905
2019-11-30,0.49
2019-12-01,0.167
2019-12-02,0.25
2019-12-03,0.826
2019-12-04,0.328
2019-12-05,0.489
2019-12-06,0.729
2019-12-07,1.206
2019-12-08,0.559
2019-12-09,0.793
2019-12-10,0.394
2019-12-11,0.235
2019-12-12,0.388
2019-12-13,0.308
2019-12-14,0.459
2019-12-15,0.684
2019-12-16,1.131
2019-12-17,0.748
2019-12-18,0.223
2019-12-19,0.221
2019-12-20,0.512
2019-12-21,0.218
2019-12-22,0.144
2019-12-23,0.572
2019-12-24,0.426
2019-12-25,0.422
2019-12-26,1.746
2019-12-27,2.148
2019-12-28,1.856
2019-12-29,0.572
2019-12-30,1.705
2019-12-31,0.692
2020-01-01,0.75
2020-01-02,2.094
2020-01-03,1.522
2020-01-04,1.157
2020-01-05,0.937
2020-01-06,2.018
2020-01-07,0.784
2020-01-08,0.605
2020-01-09,1.029
2020-01-10,1.106
2020-01-11,1.097
2020-01-12,1.088
2020-01-13,1.329
2020-01-14,1.4
2020-01-15,0.817
2020-01-16,0.81
2020-01-17,0.643
2020-01-18,1.116
2020-01-19,1.344
2020-01-20,1.019
2020-01-21,1.709
2020-01-22,1.078
2020-01-23,0.84
2020-01-24,0.681
2020-01-25,0.75
2020-01-26,1.561
2020-01-27,1.252
2020-01-28,1.241
2020-01-29,2.242
2020-01-30,2.365
2020-01-31,1.725
2020-02-01,1.378
2020-02-02,1.951
2020-02-03,2.691
2020-02-04,3.19
2020-02-05,2.544
2020-02-06,2.633
2020-02-07,2.408
2020-02-08,2.936
2020-02-09,4.083
2020-02-10,5.108
2020-02-11,4.857
2020-02-12,3.629
2020-02-13,1.705
2020-02-14,1.816
2020-02-15,1.423
2020-02-16,1.712
2020-02-17,3.489
2020-02-18,2.337
2020-02-19,1.997
2020-02-20,1.562
2020-02-21,2.263
2020-02-22,1.996
2020-02-23,0.988
2020-02-24,2.636
2020-02-25,2.802
2020-02-26,1.239
2020-02-27,1.326
2020-02-28,0.876
2020-02-29,0.916
2020-03-01,1.377
2020-03-02,1.804
2020-03-03,1.881
2020-03-04,1.097
2020-03-05,0.943
2020-03-06,0.722
2020-03-07,0.553
2020-03-08,0.455
2020-03-09,0.585
2020-03-10,1.505
2020-03-11,1.123
2020-03-12,1.852
2020-03-13,1.403
2020-03-14,0.692
2020-03-15,0.67
2020-03-16,0.402
2020-03-17,0.454
2020-03-18,0.271
2020-03-19,0.623
2020-03-20,0.735
2020-03-21,0.818
2020-03-22,0.589
2020-03-23,0.769
2020-03-24,0.441
2020-03-25,0.42
2020-03-26,0.574
2020-03-27,0.604
2020-03-28,0.401
2020-03-29,0.478
2020-03-30,0.558
2020-03-31,0.695
2020-04-01,0.845
2020-04-02,1.188
2020-04-03,0.886
2020-04-04,0.442
2020-04-05,0.457
2020-04-06,0.453
2020-04-07,0.596
2020-04-08,0.881
2020-04-09,0.473
2020-04-10,0.512
2020-04-11,0.672
2020-04-12,0.883
2020-04-13,1.211
2020-04-14,1.478
2020-04-15,1.285
2020-04-16,1.189
2020-04-17,1.189
2020-04-18,1.232
2020-04-19,1.352
2020-04-20,0.948
2020-04-21,1.128
2020-04-22,1.156
2020-04-23,1.33
2020-04-24,1.383
2020-04-25,0.854
2020-04-26,0.736
2020-04-27,0.736
2020-04-28,0.875
2020-04-29,0.527
2020-04-30,0.474
2020-05-01,0.346
2020-05-02,0.206
2020-05-03,0.082
2020-05-04,0.003
2020-05-05,0.352
2020-05-06,0.874
2020-05-07,1.588
2020-05-08,1.613
2020-05-09,1.773
2020-05-10,1.981
2020-05-11,1.396
2020-05-12,1.63
2020-05-13,1.79
2020-05-14,1.709
2020-05-15,3.199
2020-05-16,3.487
2020-05-17,2.756
2020-05-18,3.031
2020-05-19,3.522
2020-05-20,3.903
2020-05-21,6.859
2020-05-22,7.922
2020-05-23,9.714
2020-05-24,8.072
2020-05-25,7.954
2020-05-26,8.2
2020-05-27,7.359
2020-05-28,6.539
2020-05-29,5.987
2020-05-30,4.77
2020-05-31,4.796
2020-06-01,5.188
2020-06-02,7.045
2020-06-03,6.846
2020-06-04,6.903
2020-06-05,7.606
2020-06-06,6.439
2020-06-07,6.406
2020-06-08,7.733
2020-06-09,7.308
2020-06-10,6.545
2020-06-11,7.431
2020-06-12,5.515
2020-06-13,3.595
2020-06-14,5.101
2020-06-15,5.384
2020-06-16,6.422
2020-06-17,9.907
2020-06-18,9.89
2020-06-19,7.063
2020-06-20,5.91
2020-06-21,6.294
2020-06-22,6.596
2020-06-23,5.833
2020-06-24,5.477
2020-06-25,6.916
2020-06-26,7.484
2020-06-27,5.393
2020-06-28,4.986
2020-06-29,7.566
2020-06-30,7.056
2020-07-01,6.976
2020-07-02,6.325
2020-07-03,5.27
2020-07-04,6.646
2020-07-05,7.698
2020-07-06,7.533
2020-07-07,7.288
2020-07-08,7.61
2020-07-09,5.831
2020-07-10,7.623
2020-07-11,7.392
2020-07-12,8.763
2020-07-13,7.23
2020-07-14,6.462
2020-07-15,6.914
2020-07-16,6.765
2020-07-17,6.909
2020-07-18,6.953
2020-07-19,6.996
2020-07-20,6.467
2020-07-21,6.228
2020-07-22,6.835
2020-07-23,6.131
2020-07-24,6.54
2020-07-25,6.61
2020-07-26,6.862
2020-07-27,7.112
2020-07-28,6.634
2020-07-29,7.426
2020-07-30,7.581
2020-07-31,7.556
2020-08-01,6.102
2020-08-02,6.249
2020-08-03,6.568
2020-08-04,5.765
2020-08-05,5.569
2020-08-06,4.777
2020-08-07,5.52
2020-08-08,6.51
2020-08-09,6.382
2020-08-10,6.429
2020-08-11,5.505
2020-08-12,6.039
2020-08-13,6.166
2020-08-14,5.814
2020-08-15,6.733
2020-08-16,5.672
2020-08-17,5.718
2020-08-18,6.933
2020-08-19,6.662
2020-08-20,5.007
2020-08-21,5.132
2020-08-22,5.179
2020-08-23,5.982
2020-08-24,5.27
2020-08-25,4.321
2020-08-26,4.496
2020-08-27,4.302
2020-08-28,5.12
2020-08-29,4.351
2020-08-30,5.29
2020-08-31,6.137
2020-09-01,7.074
2020-09-02,4.39
2020-09-03,4.588
2020-09-04,4.78
2020-09-05,6.23
2020-09-06,7.258
2020-09-07,7.337
2020-09-08,9.858
2020-09-09,6.2
2020-09-10,3.964
2020-09-11,3.551
2020-09-12,4.244
2020-09-13,4.269
2020-09-14,4.293
2020-09-15,3.82
2020-09-16,4.055
2020-09-17,4.423
2020-09-18,3.514
2020-09-19,3.643
2020-09-20,4.936
2020-09-21,4.13
2020-09-22,4.045
2020-09-23,4.336
2020-09-24,3.63
2020-09-25,2.979
2020-09-26,5.487
2020-09-27,8.491
2020-09-28,6.52
2020-09-29,3.849
2020-09-30,3.707
2020-10-01,3.499
2020-10-02,2.857
2020-10-03,2.498
2020-10-04,1.734
2020-10-05,1.805
2020-10-06,1.535
2020-10-07,1.424
2020-10-08,1.158
2020-10-09,0.964
2020-10-10,0.855
2020-10-11,1.183
2020-10-12,1.294
2020-10-13,0.994
2020-10-14,1.762
2020-10-15,2.108
2020-10-16,1.855
2020-10-17,0.993
2020-10-18,0.795
2020-10-19,0.773
2020-10-20,0.003
2020-10-21,0.082
2020-10-22,0.224
2020-10-23,0.26
2020-10-24,0.17
2020-10-25,0.344
2020-10-26,0.764
2020-10-27,0.901
2020-10-28,0.468
2020-10-29,0.414
2020-10-30,0.242
2020-10-31,0.371
2020-11-01,0.329
2020-11-02,0.275
2020-11-03,0.184
2020-11-04,0.151
2020-11-05,0.188
2020-11-06,0.123
2020-11-07,0.083
2020-11-08,0.142
2020-11-09,0.127
2020-11-10,0.07
2020-11-11,0.077
2020-11-12,0.061
2020-11-13,0.052
2020-11-14,0.024
2020-11-15,0.034
2020-11-16,0.036
2020-11-17,0.033
2020-11-18,0.019
2020-11-19,0.016
2020-11-20,0.025
2020-11-21,0.171
2020-11-22,0.075
2020-11-23,0.076
2020-11-24,0.092
2020-11-25,0.06
2020-11-26,0.102
2020-11-27,0.063
2020-11-28,0.038
2020-11-29,0.029
2020-11-30,0.028
2020-12-01,0.056
2020-12-02,0.03
2020-12-03,0.013
2020-12-04,0.014
2020-12-05,0.005
2020-12-06,0.003
2020-12-07,0.232
2020-12-08,0.273
2020-12-09,0.407
2020-12-10,0.527
2020-12-11,0.29
2020-12-12,0.186
2020-12-13,0.216
2020-12-14,0.309
2020-12-15,0.278
2020-12-16,0.309
2020-12-17,0.51
2020-12-18,1.204
2020-12-19,0.803
2020-12-20,0.81
2020-12-21,0.521
2020-12-22,1.42
2020-12-23,2.37
2020-12-24,1.134
2020-12-25,1.273
2020-12-26,1.092
2020-12-27,0.714
2020-12-28,1.048
2020-12-29,1.852
2020-12-30,1.069
2020-12-31,1.146
2021-01-01,1.05
2021-01-02,0.54
2021-01-03,0.641
2021-01-04,0.904
2021-01-05,0.766
2021-01-06,0.371
2021-01-07,0.665
2021-01-08,0.346
2021-01-09,1.144
2021-01-10,0.459
2021-01-11,0.574
2021-01-12,0.551
2021-01-13,0.731
2021-01-14,1.204
2021-01-15,0.63
2021-01-16,1.589
2021-01-17,2.397
2021-01-18,2.392
2021-01-19,2.166
2021-01-20,1.339
2021-01-21,0.753
2021-01-22,0.343
2021-01-23,0.694
2021-01-24,0.344
2021-01-25,0.719
2021-01-26,0.674
2021-01-27,0.779
2021-01-28,0.771
2021-01-29,0.545
2021-01-30,0.683
2021-01-31,0.818
2021-02-01,1.306
2021-02-02,0.666
2021-02-03,0.659
2021-02-04,1.724
2021-02-05,1.781
2021-02-06,1.799
2021-02-07,1.519
2021-02-08,0.659
2021-02-09,0.652
2021-02-10,0.68
2021-02-11,0.424
2021-02-12,0.594
2021-02-13,0.898
2021-02-14,0.648
2021-02-15,0.438
2021-02-16,0.931
2021-02-17,1.445
2021-02-18,0.847
2021-02-19,0.524
2021-02-20,0.935
2021-02-21,1.962
2021-02-22,2.132
2021-02-23,2.856
2021-02-24,1.446
2021-02-25,1.816
2021-02-26,1.28
2021-02-27,2.171
2021-02-28,2.206
2021-03-01,1.548
2021-03-02,1.338
2021-03-03,1.49
2021-03-04,1.321
2021-03-05,1.431
2021-03-06,0.866
2021-03-07,0.813
2021-03-08,0.984
2021-03-09,0.743
2021-03-10,0.573
2021-03-11,0.941
2021-03-12,1.631
2021-03-13,0.84
2021-03-14,0.411
2021-03-15,0.526
2021-03-16,0.854
2021-03-17,0.642
2021-03-18,0.441
2021-03-19,0.91
2021-03-20,0.849
2021-03-21,1.657
2021-03-22,1.046
2021-03-23,1.791
2021-03-24,1.561
2021-03-25,1.215
2021-03-26,1.636
2021-03-27,1.47
2021-03-28,1.064
2021-03-29,1.826
2021-03-30,2.474
2021-03-31,2.022
2021-04-01,1.274
2021-04-02,1.174
2021-04-03,0.883
2021-04-04,0.575
2021-04-05,0.481
2021-04-06,0.554
2021-04-07,0.558
2021-04-08,0.573
2021-04-09,0.667
2021-04-10,0.836
2021-04-11,1.192
2021-04-12,1.241
2021-04-13,0.976
2021-04-14,1.027
2021-04-15,0.809
2021-04-16,1.178
2021-04-17,1.342
2021-04-18,1.332
2021-04-19,1.176
2021-04-20,0.857
2021-04-21,1.071
2021-04-22,1.723
2021-04-23,1.519
2021-04-24,1.187
2021-04-25,0.988
2021-04-26,0.982
2021-04-27,1.749
2021-04-28,1.768
2021-04-29,1.481
2021-04-30,1.196
2021-05-01,1.088
2021-05-02,1.732
2021-05-03,1.837
2021-05-04,1.529
2021-05-05,1.187
2021-05-06,1.014
2021-05-07,0.97
2021-05-08,8.644
2021-05-09,8.379
2021-05-10,8.853
2021-05-11,7.52
2021-05-12,6.913
2021-05-13,6.096
2021-05-14,5.483
2021-05-15,5.183
2021-05-16,6.234
2021-05-17,5.853
2021-05-18,6.215
2021-05-19,6.011
2021-05-20,7.259
2021-05-21,7.168
2021-05-22,5.478
2021-05-23,4.507
2021-05-24,5.137
2021-05-25,5.068
2021-05-26,5.93
2021-05-27,4.442
2021-05-28,4.296
2021-05-29,3.678
2021-05-30,5.593
2021-05-31,6.232
2021-06-01,6.93
2021-06-02,6.045
2021-06-03,5.783
2021-06-04,6.327
2021-06-05,5.569
2021-06-06,7.855
2021-06-07,6.177
2021-06-08,6.067
2021-06-09,5.273
2021-06-10,5.055
2021-06-11,4.438
2021-06-12,5.654
2021-06-13,6.719
2021-06-14,5.489
2021-06-15,5.472
2021-06-16,8.099
2021-06-17,10.33
2021-06-18,8.249
2021-06-19,7.389
2021-06-20,7.256
2021-06-21,8.108
2021-06-22,7.253
2021-06-23,6.863
2021-06-24,5.967
2021-06-25,6.194
2021-06-26,8.919
2021-06-27,8.011
2021-06-28,7.986
2021-06-29,7.669
2021-06-30,8.225
2021-07-01,7.454
2021-07-02,6.78
2021-07-03,7.561
2021-07-04,7.174
2021-07-05,6.965
2021-07-06,6.259
2021-07-07,6.147
2021-07-08,6.116
2021-07-09,8.373
2021-07-10,8.37
2021-07-11,8.037
2021-07-12,6.455
2021-07-13,6.6
2021-07-14,7.342
2021-07-15,6.887
2021-07-16,6.181
2021-07-17,6.493
2021-07-18,7.893
2021-07-19,7.518
2021-07-20,7.107
2021-07-21,6.694
2021-07-22,6.875
2021-07-23,7.565
2021-07-24,7.152
2021-07-25,7.078
2021-07-26,6.405
2021-07-27,4.448
2021-07-28,7.882
2021-07-29,7.208
2021-07-30,7.305
2021-07-31,7.832
2021-08-01,7.374
2021-08-02,6.546
2021-08-03,6.725
2021-08-04,7.654
2021-08-05,6.092
2021-08-06,6.843
2021-08-07,5.964
2021-08-08,6.139
2021-08-09,5.678
2021-08-10,5.694
2021-08-11,5.785
2021-08-12,4.867
2021-08-13,6.401
2021-08-14,5.061
2021-08-15,6.171
2021-08-16,6.462
2021-08-17,4.74
2021-08-18,8.79
2021-08-19,7.471
2021-08-20,6.115
2021-08-21,4.403
2021-08-22,4.291
2021-08-23,4.71
2021-08-24,4.561
2021-08-25,3.978
2021-08-26,3.896
2021-08-27,5.896
2021-08-28,6.84
2021-08-29,6.199
2021-08-30,5.174
2021-08-31,4.871
2021-09-01,4.603
2021-09-02,3.97
2021-09-03,4.282
2021-09-04,4.68
2021-09-05,4.864
2021-09-06,5.869
2021-09-07,6.221
2021-09-08,5.319
2021-09-09,4.437
2021-09-10,3.642
2021-09-11,3.997
2021-09-12,3.619
2021-09-13,5.134
2021-09-14,5.915
2021-09-15,3.99
2021-09-16,3.125
2021-09-17,3.03
2021-09-18,1.799
2021-09-19,1.752
2021-09-20,4.687
2021-09-21,3.438
2021-09-22,2.61
2021-09-23,3.671
2021-09-24,2.977
2021-09-25,1.897
2021-09-26,1.513
2021-09-27,0.944
2021-09-28,1.073
2021-09-29,1.373
2021-09-30,1.649
2021-10-01,1.2
2021-10-02,0.967
2021-10-03,0.895
2021-10-04,0.891
2021-10-05,1.176
2021-10-06,0.645
2021-10-07,0.614
2021-10-08,0.703
2021-10-09,0.626
2021-10-10,0.794
2021-10-11,1.09
2021-10-12,0.979
2021-10-13,0.417
2021-10-14,0.847
2021-10-15,0.805
2021-10-16,0.758
2021-10-17,0.856
2021-10-18,0.369
2021-10-19,0.583
2021-10-20,0.307
2021-10-21,0.536
2021-10-22,0.583
2021-10-23,0.157
2021-10-24,0.09
2021-10-25,0.537
2021-10-26,0.313
2021-10-27,0.492
2021-10-28,0.156
2021-10-29,0.201
2021-10-30,0.134
2021-10-31,0.223
2021-11-01,0.132
2021-11-02,0.218
2021-11-03,0.346
2021-11-04,0.365
2021-11-05,0.234
2021-11-06,0.19
2021-11-07,0.377
2021-11-08,0.407
2021-11-09,0.284
2021-11-10,0.224
2021-11-11,0.571
2021-11-12,0.233
2021-11-13,0.381
2021-11-14,0.219
2021-11-15,0.173
2021-11-16,0.404
2021-11-17,0.535
2021-11-18,0.191
2021-11-19,0.193
2021-11-20,0.605
2021-11-21,0.596
2021-11-22,0.239
2021-11-23,0.271
2021-11-24,0.392
2021-11-25,0.184
2021-11-26,0.226
2021-11-27,0.259
2021-11-28,0.154
2021-11-29,0.361
2021-11-30,0.612
2021-12-01,0.531
2021-12-02,0.263
2021-12-03,0.247
2021-12-04,0.201
2021-12-05,0.411
2021-12-06,0.234
2021-12-07,0.333
2021-12-08,0.148
2021-12-09,0.251
2021-12-10,0.58
2021-12-11,0.363
2021-12-12,0.271
2021-12-13,0.069
2021-12-14,0.249
2021-12-15,0.363
2021-12-16,0.26
2021-12-17,0.608
2021-12-18,0.272
2021-12-19,0.198
2021-12-20,0.202
2021-12-21,0.124
2021-12-22,0.422
2021-12-23,0.903
2021-12-24,0.876
2021-12-25,0.491
2021-12-26,0.546
2021-12-27,0.602
2021-12-28,0.236
2021-12-29,0.096
2021-12-30,0.293
2021-12-31,0.397
2022-01-01,0.951
2022-01-02,0.58
2022-01-03,0.982
2022-01-04,0.698
2022-01-05,0.405
2022-01-06,0.309
2022-01-07,0.94
2022-01-08,0.848
2022-01-09,0.968
2022-01-10,1.037
2022-01-11,1.048
2022-01-12,0.724
2022-01-13,0.731
2022-01-14,2.386
2022-01-15,1.377
2022-01-16,0.695
2022-01-17,0.819
2022-01-18,0.827
2022-01-19,1.55
2022-01-20,1.27
2022-01-21,2.29
2022-01-22,2.861
2022-01-23,1.824
2022-01-24,0.904
2022-01-25,1.934
2022-01-26,1.487
2022-01-27,1.585
2022-01-28,1.248
2022-01-29,1.104
2022-01-30,0.863
2022-01-31,1.438
2022-02-01,2.478
2022-02-02,2.208
2022-02-03,2.315
2022-02-04,1.668
2022-02-05,2.218
2022-02-06,2.488
2022-02-07,1.729
2022-02-08,3.191
2022-02-09,3.47
2022-02-10,2.969
2022-02-11,2.017
2022-02-12,2.017
2022-02-13,1.186
2022-02-14,1.142
2022-02-15,2.146
2022-02-16,2.908
2022-02-17,2.469
2022-02-18,1.62
2022-02-19,1.272
2022-02-20,0.852
2022-02-21,1.481
2022-02-22,0.924
2022-02-23,1.532
2022-02-24,0.989
2022-02-25,1.669
2022-02-26,1.095
2022-02-27,0.063
2022-02-28,1.059
2022-03-01,1.036
2022-03-02,1.025
2022-03-03,0.37
2022-03-04,0.711
2022-03-05,0.524
2022-03-06,0.746
2022-03-07,0.784
2022-03-08,1.525
2022-03-09,1.263
2022-03-10,1.39
2022-03-11,1.223
2022-03-12,1.228
2022-03-13,0.838
2022-03-14,0.791
2022-03-15,0.62
2022-03-16,0.996
2022-03-17,0.749
2022-03-18,0.902
2022-03-19,0.729
2022-03-20,1.388
2022-03-21,2.001
2022-03-22,2.059
2022-03-23,1.071
2022-03-24,0.75
2022-03-25,0.953
2022-03-26,1.026
2022-03-27,1.288
2022-03-28,0.807
2022-03-29,1.647
2022-03-30,1.278
2022-03-31,2.758
2022-04-01,1.424
2022-04-02,1.429
2022-04-03,1.499
2022-04-04,0.902
2022-04-05,1.081
2022-04-06,1.948
2022-04-07,1.241
2022-04-08,1.144
2022-04-09,1.806
2022-04-10,1.814
2022-04-11,0.921
2022-04-12,1.068
2022-04-13,0.848
2022-04-14,0.589
2022-04-15,0.84
2022-04-16,1.104
2022-04-17,1.296
2022-04-18,0.997
2022-04-19,0.997
2022-04-20,0.755
2022-04-21,0.779
2022-04-22,0.816
2022-04-23,1.274
2022-04-24,1.279
2022-04-25,1.552
2022-04-26,1.607
2022-04-27,1.536
2022-04-28,1.587
2022-04-29,2.273
2022-04-30,1.861
2022-05-01,2.562
2022-05-02,2.095
2022-05-03,1.308
2022-05-04,1.229
2022-05-05,0.71
2022-05-06,0.562
2022-05-07,0.883
2022-05-08,0.887
2022-05-09,0.755
2022-05-10,0.707
2022-05-11,1.123
2022-05-12,0.79
2022-05-13,0.999
2022-05-14,1.187
2022-05-15,1.093
2022-05-16,0.77
2022-05-17,0.963
2022-05-18,1.134
2022-05-19,2.152
2022-05-20,2.33
2022-05-21,2.043
2022-05-22,1.857
2022-05-23,2.358
2022-05-24,2.554
2022-05-25,2.148
2022-05-26,1.563
2022-05-27,1.24
2022-05-28,0.822
2022-05-29,1.454
2022-05-30,1.908
2022-05-31,1.827
2022-06-01,1.326
2022-06-02,0.962
2022-06-03,1.1
2022-06-04,0.615
2022-06-05,0.66
2022-06-06,0.942
2022-06-07,1.177
2022-06-08,0.989
2022-06-09,1.426
2022-06-10,1.33
2022-06-11,1.082
2022-06-12,0.96
2022-06-13,1.501
2022-06-14,1.935
2022-06-15,1.797
2022-06-16,1.301
2022-06-17,1.033
2022-06-18,0.901
2022-06-19,1.284
2022-06-20,1.548
2022-06-21,2.048
2022-06-22,1.592
2022-06-23,1.324
2022-06-24,1.251
2022-06-25,1.282
2022-06-26,1.182
2022-06-27,1.227
2022-06-28,0.993
2022-06-29,0.993
2022-06-30,0.904
2022-07-01,0.927
2022-07-02,0.944
2022-07-03,0.697
2022-07-04,0.692
2022-07-05,0.712
2022-07-06,0.948
2022-07-07,0.941
2022-07-08,1.064
2022-07-09,1.013
2022-07-10,1.479
2022-07-11,1.52
2022-07-12,1.456
2022-07-13,1.164
2022-07-14,0.003
2022-07-15,0.133
2022-07-16,0.298
2022-07-17,0.493
2022-07-18,0.621
2022-07-19,0.74
2022-07-20,0.93
2022-07-21,1.023
2022-07-22,0.852
2022-07-23,0.807
2022-07-24,0.868
2022-07-25,0.765
2022-07-26,0.547
2022-07-27,0.594
2022-07-28,0.547
2022-07-29,0.51
2022-07-30,0.397
2022-07-31,0.52
2022-08-01,0.296
2022-08-02,0.706
2022-08-03,0.787
2022-08-04,1.065
2022-08-05,0.925
2022-08-06,0.851
2022-08-07,0.87
2022-08-08,0.927
2022-08-09,1.015
2022-08-10,0.834
2022-08-11,0.789
2022-08-12,0.734
2022-08-13,0.743
2022-08-14,0.865
2022-08-15,0.916
2022-08-16,0.944
2022-08-17,0.873
2022-08-18,0.889
2022-08-19,0.819
2022-08-20,0.868
2022-08-21,0.895
2022-08-22,0.688
2022-08-23,0.669
2022-08-24,0.712
2022-08-25,0.73
2022-08-26,0.69
2022-08-27,0.686
2022-08-28,0.672
2022-08-29,0.677
2022-08-30,0.702
2022-08-31,0.658
2022-09-01,0.744
2022-09-02,0.832
2022-09-03,0.658
2022-09-04,0.745
2022-09-05,0.967
2022-09-06,0.968
2022-09-07,0.736
2022-09-08,0.468
2022-09-09,0.395
2022-09-10,0.314
2022-09-11,0.208
2022-09-12,0.175
2022-09-13,0.197
2022-09-14,0.149
2022-09-15,0.124
2022-09-16,0.628
2022-09-17,0.77
2022-09-18,0.185
2022-09-19,0.341
2022-09-20,0.514
2022-09-21,0.585
2022-09-22,0.873
2022-09-23,1.366
2022-09-24,0.873
2022-09-25,0.673
2022-09-26,0.526
2022-09-27,0.482
2022-09-28,0.461
2022-09-29,0.487
2022-09-30,0.639
2022-10-01,0.448
2022-10-02,0.329
2022-10-03,0.351
2022-10-04,0.309
2022-10-05,0.327
2022-10-06,0.266
2022-10-07,0.238
2022-10-08,0.214
2022-10-09,0.165
2022-10-10,0.057
2022-10-11,0.144
2022-10-12,0.254
2022-10-13,0.362
2022-10-14,0.573
2022-10-15,0.51
2022-10-16,0.475
2022-10-17,0.456
2022-10-18,0.752
2022-10-19,1.069
2022-10-20,0.797
2022-10-21,0.764
2022-10-22,0.768
2022-10-23,1.073
2022-10-24,1.003
2022-10-25,0.552
2022-10-26,0.338
2022-10-27,0.309
2022-10-28,0.119
2022-10-29,0.186
2022-10-30,0.186
2022-10-31,0.069
2022-11-01,0.032
2022-11-02,0.015
2022-11-03,0.233
2022-11-04,0.242
2022-11-05,0.177
2022-11-06,0.377
2022-11-07,0.318
2022-11-08,0.098
2022-11-09,0.248
2022-11-10,0.524
2022-11-11,0.397
2022-11-12,0.258
2022-11-13,0.607
2022-11-14,0.417
2022-11-15,0.864
2022-11-16,0.731
2022-11-17,0.282
2022-11-18,0.437
2022-11-19,0.426
2022-11-20,0.272
2022-11-21,0.249
2022-11-22,0.168
2022-11-23,0.471
2022-11-24,0.418
2022-11-25,0.144
2022-11-26,0.296
2022-11-27,0.043
2022-11-28,0.055
2022-11-29,0.112
2022-11-30,0.109
2022-12-01,0.031
2022-12-02,0.05
2022-12-03,0.024
2022-12-04,0.117
2022-12-05,0.119
2022-12-06,0.119
2022-12-07,0.105
2022-12-08,0.063
2022-12-09,0.027
2022-12-10,0.115
2022-12-11,0.153
2022-12-12,0.13
2022-12-13,0.254
2022-12-14,0.198
2022-12-15,0.606
2022-12-16,0.504
2022-12-17,0.444
2022-12-18,0.375
