time,eto
2019-06-25,8.481
2019-06-26,7.774
2019-06-27,6.803
2019-06-28,5.831
2019-06-29,7.863
2019-06-30,8.216
2019-07-01,8.089
2019-07-02,7.408
2019-07-03,7.408
2019-07-04,7.323
2019-07-05,7.578
2019-07-06,7.578
2019-07-07,7.663
2019-07-08,7.663
2019-07-09,6.641
2019-07-10,6.982
2019-07-11,8.344
2019-07-12,7.663
2019-07-13,8.259
2019-07-14,9.451
2019-07-15,8.94
2019-07-16,8.6
2019-07-17,6.471
2019-07-18,6.641
2019-07-19,6.301
2019-07-20,6.216
2019-07-21,6.045
2019-07-22,7.152
2019-07-23,7.323
2019-07-24,7.663
2019-07-25,7.408
2019-07-26,7.663
2019-07-27,7.152
2019-07-28,8.004
2019-07-29,8.515
2019-07-30,7.748
2019-07-31,6.301
2019-08-01,6.515
2019-08-02,8.018
2019-08-03,7.266
2019-08-04,7.183
2019-08-05,6.348
2019-08-06,6.932
2019-08-07,6.932
2019-08-08,7.016
2019-08-09,6.849
2019-08-10,6.264
2019-08-11,6.431
2019-08-12,6.682
2019-08-13,6.431
2019-08-14,7.684
2019-08-15,7.935
2019-08-16,7.6
2019-08-17,5.847
2019-08-18,5.095
2019-08-19,5.178
2019-08-20,5.93
2019-08-21,7.35
2019-08-22,6.849
2019-08-23,6.348
2019-08-24,5.596
2019-08-25,6.849
2019-08-26,7.684
2019-08-27,7.6
2019-08-28,7.183
2019-08-29,6.682
2019-08-30,6.264
2019-08-31,6.348
2019-09-01,7.08
2019-09-02,6.406
2019-09-03,6.49
2019-09-04,6.743
2019-09-05,5.9
2019-09-06,6.49
2019-09-07,5.816
2019-09-08,5.563
2019-09-09,5.9
2019-09-10,5.731
2019-09-11,5.479
2019-09-12,4.973
2019-09-13,6.237
2019-09-14,6.321
2019-09-15,6.911
2019-09-16,4.383
2019-09-17,5.141
2019-09-18,4.973
2019-09-19,4.889
2019-09-20,4.973
2019-09-21,5.057
2019-09-22,5.226
2019-09-23,5.394
2019-09-24,5.226
2019-09-25,4.636
2019-09-26,5.816
2019-09-27,3.793
2019-09-28,4.467
2019-09-29,3.877
2019-09-30,3.877
2019-10-01,3.809
2019-10-02,3.636
2019-10-03,5.108
2019-10-04,4.848
2019-10-05,4.242
2019-10-06,3.463
2019-10-07,3.55
2019-10-08,4.502
2019-10-09,5.281
2019-10-10,4.156
2019-10-11,3.376
2019-10-12,2.857
2019-10-13,3.896
2019-10-14,4.329
2019-10-15,3.203
2019-10-16,3.463
2019-10-17,4.848
2019-10-18,4.156
2019-10-19,3.896
2019-10-20,4.502
2019-10-21,3.896
2019-10-22,3.376
2019-10-23,3.723
2019-10-24,3.636
2019-10-25,3.463
2019-10-26,3.896
2019-10-27,5.195
2019-10-28,3.117
2019-10-29,3.636
2019-10-30,3.463
2019-10-31,2.684
2019-11-01,2.376
2019-11-02,2.376
2019-11-03,2.206
2019-11-04,2.8
2019-11-05,2.206
2019-11-06,2.291
2019-11-07,1.697
2019-11-08,2.036
2019-11-09,2.715
2019-11-10,2.97
2019-11-11,1.782
2019-11-12,2.036
2019-11-13,1.697
2019-11-14,2.036
2019-11-15,2.036
2019-11-16,1.867
2019-11-17,1.612
2019-11-18,1.867
2019-11-19,3.224
2019-11-20,1.867
2019-11-21,1.527
2019-11-22,1.273
2019-11-23,2.036
2019-11-24,1.358
2019-11-25,3.564
2019-11-26,2.63
2019-11-27,1.103
2019-11-28,0.933
2019-11-29,1.188
2019-11-30,0.594
2019-12-01,0.878
2019-12-02,0.702
2019-12-03,0.615
2019-12-04,0.878
2019-12-05,1.054
2019-12-06,2.02
2019-12-07,2.02
2019-12-08,1.141
2019-12-09,0.966
2019-12-10,0.878
2019-12-11,0.702
2019-12-12,0.966
2019-12-13,0.966
2019-12-14,1.405
2019-12-15,1.844
2019-12-16,1.141
2019-12-17,2.107
2019-12-18,2.02
2019-12-19,0.878
2019-12-20,1.405
2019-12-21,2.371
2019-12-22,2.107
2019-12-23,0.79
2019-12-24,1.229
2019-12-25,1.405
2019-12-26,1.317
2019-12-27,1.229
2019-12-28,0.966
2019-12-29,1.054
2019-12-30,1.054
2019-12-31,0.878
2020-01-01,1.364
2020-01-02,1.364
2020-01-03,1.455
2020-01-04,1.818
2020-01-05,2.273
2020-01-06,1.0
2020-01-07,0.909
2020-01-08,1.455
2020-01-09,1.0
2020-01-10,0.909
2020-01-11,1.727
2020-01-12,1.364
2020-01-13,1.364
2020-01-14,1.364
2020-01-15,1.273
2020-01-16,1.636
2020-01-17,0.818
2020-01-18,0.909
2020-01-19,1.091
2020-01-20,1.0
2020-01-21,1.273
2020-01-22,1.182
2020-01-23,1.0
2020-01-24,1.546
2020-01-25,1.0
2020-01-26,1.273
2020-01-27,2.273
2020-01-28,2.091
2020-01-29,2.182
2020-01-30,1.364
2020-01-31,1.546
2020-02-01,1.647
2020-02-02,3.202
2020-02-03,3.294
2020-02-04,2.379
2020-02-05,1.83
2020-02-06,1.647
2020-02-07,1.647
2020-02-08,2.196
2020-02-09,4.483
2020-02-10,2.928
2020-02-11,2.104
2020-02-12,1.921
2020-02-13,2.287
2020-02-14,2.196
2020-02-15,2.653
2020-02-16,3.568
2020-02-17,2.928
2020-02-18,2.379
2020-02-19,2.562
2020-02-20,2.653
2020-02-21,2.928
2020-02-22,2.928
2020-02-23,2.745
2020-02-24,3.477
2020-02-25,3.111
2020-02-26,3.66
2020-02-27,3.202
2020-02-28,3.202
2020-02-29,4.483
2020-03-01,2.72
2020-03-02,4.033
2020-03-03,2.908
2020-03-04,3.002
2020-03-05,3.283
2020-03-06,3.47
2020-03-07,2.251
2020-03-08,2.72
2020-03-09,2.626
2020-03-10,2.345
2020-03-11,2.814
2020-03-12,4.315
2020-03-13,4.033
2020-03-14,3.095
2020-03-15,3.095
2020-03-16,0.938
2020-03-17,1.876
2020-03-18,2.064
2020-03-19,2.157
2020-03-20,2.814
2020-03-21,2.064
2020-03-22,3.002
2020-03-23,2.814
2020-03-24,3.095
2020-03-25,2.533
2020-03-26,3.283
2020-03-27,3.47
2020-03-28,2.345
2020-03-29,2.626
2020-03-30,3.377
2020-03-31,4.033
2020-04-01,4.37
2020-04-02,4.928
2020-04-03,4.649
2020-04-04,3.347
2020-04-05,2.417
2020-04-06,2.324
2020-04-07,3.719
2020-04-08,3.161
2020-04-09,2.138
2020-04-10,3.905
2020-04-11,4.091
2020-04-12,3.905
2020-04-13,4.835
2020-04-14,5.672
2020-04-15,4.742
2020-04-16,4.091
2020-04-17,3.719
2020-04-18,4.091
2020-04-19,4.37
2020-04-20,3.254
2020-04-21,5.3
2020-04-22,6.229
2020-04-23,7.345
2020-04-24,7.438
2020-04-25,6.601
2020-04-26,7.438
2020-04-27,7.81
2020-04-28,6.601
2020-04-29,6.508
2020-04-30,7.717
2020-05-01,7.503
2020-05-02,6.314
2020-05-03,6.314
2020-05-04,6.863
2020-05-05,7.32
2020-05-06,7.961
2020-05-07,7.229
2020-05-08,7.32
2020-05-09,6.863
2020-05-10,5.673
2020-05-11,6.863
2020-05-12,4.392
2020-05-13,5.765
2020-05-14,6.222
2020-05-15,6.863
2020-05-16,7.137
2020-05-17,5.765
2020-05-18,4.026
2020-05-19,5.307
2020-05-20,6.039
2020-05-21,6.497
2020-05-22,7.503
2020-05-23,8.052
2020-05-24,7.778
2020-05-25,6.954
2020-05-26,7.32
2020-05-27,9.699
2020-05-28,9.242
2020-05-29,6.863
2020-05-30,4.941
2020-05-31,5.49
2020-06-01,5.212
2020-06-02,7.509
2020-06-03,8.128
2020-06-04,9.895
2020-06-05,8.039
2020-06-06,7.333
2020-06-07,7.774
2020-06-08,8.305
2020-06-09,7.686
2020-06-10,7.686
2020-06-11,9.365
2020-06-12,7.333
2020-06-13,6.273
2020-06-14,7.333
2020-06-15,8.393
2020-06-16,8.658
2020-06-17,8.835
2020-06-18,7.863
2020-06-19,8.039
2020-06-20,8.658
2020-06-21,8.746
2020-06-22,7.509
2020-06-23,7.598
2020-06-24,7.774
2020-06-25,8.216
2020-06-26,9.011
2020-06-27,9.806
2020-06-28,8.128
2020-06-29,7.863
2020-06-30,7.863
2020-07-01,7.408
2020-07-02,6.471
2020-07-03,7.152
2020-07-04,9.111
2020-07-05,10.473
2020-07-06,10.132
2020-07-07,8.515
2020-07-08,8.344
2020-07-09,8.6
2020-07-10,8.515
2020-07-11,8.77
2020-07-12,8.855
2020-07-13,8.685
2020-07-14,6.727
2020-07-15,6.216
2020-07-16,7.067
2020-07-17,7.323
2020-07-18,6.897
2020-07-19,7.578
2020-07-20,8.429
2020-07-21,7.237
2020-07-22,7.408
2020-07-23,7.067
2020-07-24,7.578
2020-07-25,7.408
2020-07-26,7.663
2020-07-27,8.004
2020-07-28,8.259
2020-07-29,8.004
2020-07-30,7.833
2020-07-31,7.919
2020-08-01,8.603
2020-08-02,9.104
2020-08-03,9.354
2020-08-04,8.352
2020-08-05,6.431
2020-08-06,6.014
2020-08-07,6.181
2020-08-08,6.264
2020-08-09,7.099
2020-08-10,7.768
2020-08-11,7.016
2020-08-12,6.849
2020-08-13,6.682
2020-08-14,7.6
2020-08-15,6.431
2020-08-16,9.939
2020-08-17,9.104
2020-08-18,9.354
2020-08-19,9.438
2020-08-20,8.436
2020-08-21,6.431
2020-08-22,6.515
2020-08-23,6.515
2020-08-24,6.515
2020-08-25,5.596
2020-08-26,6.348
2020-08-27,6.097
2020-08-28,6.348
2020-08-29,6.264
2020-08-30,6.849
2020-08-31,6.598
2020-09-01,5.394
2020-09-02,5.563
2020-09-03,6.827
2020-09-04,7.586
2020-09-05,6.827
2020-09-06,6.911
2020-09-07,10.873
2020-09-08,9.524
2020-09-09,4.72
2020-09-10,4.551
2020-09-11,4.214
2020-09-12,4.804
2020-09-13,5.057
2020-09-14,5.816
2020-09-15,5.479
2020-09-16,5.984
2020-09-17,4.299
2020-09-18,5.479
2020-09-19,5.057
2020-09-20,4.636
2020-09-21,5.647
2020-09-22,6.237
2020-09-23,6.153
2020-09-24,5.731
2020-09-25,4.889
2020-09-26,6.237
2020-09-27,4.551
2020-09-28,5.141
2020-09-29,5.31
2020-09-30,7.164
2020-10-01,5.195
2020-10-02,6.233
2020-10-03,6.666
2020-10-04,6.666
2020-10-05,4.935
2020-10-06,4.329
2020-10-07,5.541
2020-10-08,5.108
2020-10-09,3.723
2020-10-10,3.982
2020-10-11,4.242
2020-10-12,4.675
2020-10-13,5.021
2020-10-14,5.887
2020-10-15,4.415
2020-10-16,4.156
2020-10-17,4.415
2020-10-18,4.675
2020-10-19,4.675
2020-10-20,4.069
2020-10-21,3.463
2020-10-22,3.809
2020-10-23,3.376
2020-10-24,2.684
2020-10-25,2.77
2020-10-26,4.329
2020-10-27,2.944
2020-10-28,2.424
2020-10-29,2.251
2020-10-30,2.857
2020-10-31,2.511
2020-11-01,2.461
2020-11-02,2.8
2020-11-03,4.158
2020-11-04,3.564
2020-11-05,2.461
2020-11-06,3.055
2020-11-07,1.697
2020-11-08,2.206
2020-11-09,1.782
2020-11-10,1.612
2020-11-11,1.527
2020-11-12,1.358
2020-11-13,1.867
2020-11-14,1.527
2020-11-15,1.952
2020-11-16,2.376
2020-11-17,3.734
2020-11-18,1.867
2020-11-19,2.206
2020-11-20,1.527
2020-11-21,1.697
2020-11-22,1.782
2020-11-23,2.461
2020-11-24,1.527
2020-11-25,2.461
2020-11-26,2.8
2020-11-27,2.206
2020-11-28,1.443
2020-11-29,1.443
2020-11-30,2.376
2020-12-01,1.932
2020-12-02,1.844
2020-12-03,2.81
2020-12-04,1.493
2020-12-05,2.195
2020-12-06,2.02
2020-12-07,3.161
2020-12-08,2.02
2020-12-09,1.756
2020-12-10,2.546
2020-12-11,2.02
2020-12-12,0.966
2020-12-13,0.878
2020-12-14,1.581
2020-12-15,1.141
2020-12-16,1.141
2020-12-17,1.405
2020-12-18,1.141
2020-12-19,0.878
2020-12-20,0.79
2020-12-21,0.966
2020-12-22,1.141
2020-12-23,1.141
2020-12-24,1.493
2020-12-25,2.371
2020-12-26,1.932
2020-12-27,1.581
2020-12-28,1.229
2020-12-29,1.405
2020-12-30,1.141
2020-12-31,1.317
2021-01-01,1.273
2021-01-02,1.0
2021-01-03,1.0
2021-01-04,1.455
2021-01-05,1.0
2021-01-06,1.091
2021-01-07,0.818
2021-01-08,1.0
2021-01-09,1.182
2021-01-10,1.0
2021-01-11,1.091
2021-01-12,1.0
2021-01-13,1.727
2021-01-14,1.091
2021-01-15,1.546
2021-01-16,2.182
2021-01-17,1.636
2021-01-18,3.273
2021-01-19,4.909
2021-01-20,2.364
2021-01-21,2.091
2021-01-22,1.727
2021-01-23,1.0
2021-01-24,1.182
2021-01-25,1.909
2021-01-26,1.546
2021-01-27,1.546
2021-01-28,1.182
2021-01-29,1.364
2021-01-30,1.636
2021-01-31,2.182
2021-02-01,3.111
2021-02-02,1.83
2021-02-03,2.47
2021-02-04,2.013
2021-02-05,2.013
2021-02-06,2.013
2021-02-07,1.921
2021-02-08,2.196
2021-02-09,2.47
2021-02-10,2.379
2021-02-11,2.013
2021-02-12,2.836
2021-02-13,2.745
2021-02-14,2.745
2021-02-15,1.83
2021-02-16,2.836
2021-02-17,2.836
2021-02-18,2.196
2021-02-19,2.379
2021-02-20,2.928
2021-02-21,2.287
2021-02-22,2.287
2021-02-23,3.019
2021-02-24,2.379
2021-02-25,2.745
2021-02-26,2.928
2021-02-27,4.94
2021-02-28,4.117
2021-03-01,4.877
2021-03-02,2.626
2021-03-03,3.564
2021-03-04,2.814
2021-03-05,3.189
2021-03-06,2.814
2021-03-07,3.095
2021-03-08,2.814
2021-03-09,2.439
2021-03-10,1.782
2021-03-11,1.97
2021-03-12,2.814
2021-03-13,3.283
2021-03-14,1.876
2021-03-15,1.97
2021-03-16,2.439
2021-03-17,2.345
2021-03-18,2.533
2021-03-19,1.032
2021-03-20,3.377
2021-03-21,4.127
2021-03-22,3.377
2021-03-23,4.877
2021-03-24,3.939
2021-03-25,3.47
2021-03-26,4.127
2021-03-27,3.658
2021-03-28,4.033
2021-03-29,5.253
2021-03-30,4.877
2021-03-31,4.221
2021-04-01,4.928
2021-04-02,5.579
2021-04-03,4.649
2021-04-04,4.742
2021-04-05,4.928
2021-04-06,5.114
2021-04-07,5.765
2021-04-08,6.229
2021-04-09,5.579
2021-04-10,5.95
2021-04-11,5.765
2021-04-12,6.136
2021-04-13,5.95
2021-04-14,4.835
2021-04-15,5.3
2021-04-16,6.415
2021-04-17,6.787
2021-04-18,7.252
2021-04-19,7.252
2021-04-20,6.508
2021-04-21,5.672
2021-04-22,5.857
2021-04-23,5.114
2021-04-24,4.835
2021-04-25,3.347
2021-04-26,4.556
2021-04-27,6.136
2021-04-28,6.508
2021-04-29,6.229
2021-04-30,7.996
2021-05-01,7.869
2021-05-02,7.686
2021-05-03,8.235
2021-05-04,7.137
2021-05-05,7.778
2021-05-06,7.961
2021-05-07,7.503
2021-05-08,8.693
2021-05-09,8.51
2021-05-10,8.052
2021-05-11,7.961
2021-05-12,7.412
2021-05-13,8.51
2021-05-14,7.778
2021-05-15,5.856
2021-05-16,6.131
2021-05-17,7.046
2021-05-18,8.601
2021-05-19,8.235
2021-05-20,7.595
2021-05-21,6.68
2021-05-22,6.222
2021-05-23,6.314
2021-05-24,7.686
2021-05-25,7.961
2021-05-26,8.235
2021-05-27,9.059
2021-05-28,7.869
2021-05-29,7.778
2021-05-30,7.961
2021-05-31,9.699
2021-06-01,9.276
2021-06-02,9.011
2021-06-03,8.746
2021-06-04,8.923
2021-06-05,8.746
2021-06-06,8.039
2021-06-07,8.128
2021-06-08,6.626
2021-06-09,6.626
2021-06-10,6.979
2021-06-11,7.686
2021-06-12,7.863
2021-06-13,8.393
2021-06-14,7.686
2021-06-15,9.1
2021-06-16,8.481
2021-06-17,9.188
2021-06-18,8.57
2021-06-19,9.276
2021-06-20,8.57
2021-06-21,8.658
2021-06-22,7.333
2021-06-23,6.979
2021-06-24,6.626
2021-06-25,8.128
2021-06-26,9.365
2021-06-27,9.806
2021-06-28,10.071
2021-06-29,8.658
2021-06-30,7.598
2021-07-01,6.812
2021-07-02,8.344
2021-07-03,7.237
2021-07-04,7.067
2021-07-05,7.833
2021-07-06,9.621
2021-07-07,9.111
2021-07-08,7.833
2021-07-09,9.707
2021-07-10,11.835
2021-07-11,12.431
2021-07-12,9.792
2021-07-13,7.578
2021-07-14,7.067
2021-07-15,6.897
2021-07-16,6.812
2021-07-17,7.152
2021-07-18,6.045
2021-07-19,7.578
2021-07-20,9.621
2021-07-21,9.111
2021-07-22,8.515
2021-07-23,7.833
2021-07-24,7.578
2021-07-25,8.004
2021-07-26,7.152
2021-07-27,7.408
2021-07-28,7.663
2021-07-29,8.77
2021-07-30,8.77
2021-07-31,8.174
2021-08-01,7.266
2021-08-02,7.183
2021-08-03,8.018
2021-08-04,8.853
2021-08-05,7.684
2021-08-06,7.935
2021-08-07,7.016
2021-08-08,6.932
2021-08-09,6.515
2021-08-10,6.097
2021-08-11,8.352
2021-08-12,10.273
2021-08-13,9.856
2021-08-14,8.686
2021-08-15,8.937
2021-08-16,9.02
2021-08-17,8.269
2021-08-18,6.264
2021-08-19,7.099
2021-08-20,6.515
2021-08-21,5.93
2021-08-22,6.014
2021-08-23,6.348
2021-08-24,6.181
2021-08-25,5.596
2021-08-26,7.016
2021-08-27,7.6
2021-08-28,7.183
2021-08-29,6.598
2021-08-30,8.686
2021-08-31,6.932
2021-09-01,5.394
2021-09-02,5.647
2021-09-03,6.153
2021-09-04,6.49
2021-09-05,7.164
2021-09-06,7.333
2021-09-07,8.681
2021-09-08,7.754
2021-09-09,7.249
2021-09-10,7.164
2021-09-11,5.984
2021-09-12,6.574
2021-09-13,6.406
2021-09-14,6.321
2021-09-15,6.406
2021-09-16,5.816
2021-09-17,5.226
2021-09-18,5.141
2021-09-19,4.973
2021-09-20,4.72
2021-09-21,4.467
2021-09-22,5.984
2021-09-23,5.9
2021-09-24,6.321
2021-09-25,6.49
2021-09-26,5.563
2021-09-27,5.226
2021-09-28,4.889
2021-09-29,5.226
2021-09-30,4.299
2021-10-01,4.502
2021-10-02,4.242
2021-10-03,4.675
2021-10-04,5.887
2021-10-05,6.493
2021-10-06,4.848
2021-10-07,4.848
2021-10-08,4.415
2021-10-09,4.329
2021-10-10,4.156
2021-10-11,7.186
2021-10-12,6.32
2021-10-13,3.809
2021-10-14,4.156
2021-10-15,3.376
2021-10-16,3.896
2021-10-17,5.021
2021-10-18,3.463
2021-10-19,3.117
2021-10-20,3.376
2021-10-21,3.463
2021-10-22,2.338
2021-10-23,3.117
2021-10-24,2.338
2021-10-25,2.338
2021-10-26,2.338
2021-10-27,2.424
2021-10-28,0.866
2021-10-29,0.866
2021-10-30,0.693
2021-10-31,2.078
2021-11-01,1.612
2021-11-02,1.952
2021-11-03,2.036
2021-11-04,1.952
2021-11-05,2.291
2021-11-06,2.461
2021-11-07,2.376
2021-11-08,2.121
2021-11-09,1.697
2021-11-10,1.782
2021-11-11,1.443
2021-11-12,1.358
2021-11-13,1.273
2021-11-14,1.443
2021-11-15,1.273
2021-11-16,0.849
2021-11-17,1.188
2021-11-18,1.273
2021-11-19,1.782
2021-11-20,1.612
2021-11-21,1.612
2021-11-22,1.952
2021-11-23,2.291
2021-11-24,1.697
2021-11-25,1.952
2021-11-26,1.612
2021-11-27,1.358
2021-11-28,1.358
2021-11-29,1.782
2021-11-30,1.358
2021-12-01,1.844
2021-12-02,1.317
2021-12-03,1.317
2021-12-04,1.229
2021-12-05,1.229
2021-12-06,1.229
2021-12-07,0.79
2021-12-08,0.966
2021-12-09,1.229
2021-12-10,1.054
2021-12-11,1.229
2021-12-12,1.581
2021-12-13,1.405
2021-12-14,1.054
2021-12-15,1.405
2021-12-16,0.702
2021-12-17,0.79
2021-12-18,0.79
2021-12-19,0.79
2021-12-20,0.966
2021-12-21,0.878
2021-12-22,0.966
2021-12-23,1.317
2021-12-24,1.229
2021-12-25,1.405
2021-12-26,1.317
2021-12-27,1.141
2021-12-28,1.054
2021-12-29,1.141
2021-12-30,0.966
2021-12-31,1.054
2022-01-01,1.182
2022-01-02,1.636
2022-01-03,1.364
2022-01-04,1.091
2022-01-05,1.546
2022-01-06,1.0
2022-01-07,1.091
2022-01-08,0.909
2022-01-09,1.546
2022-01-10,1.636
2022-01-11,1.636
2022-01-12,1.727
2022-01-13,1.455
2022-01-14,1.455
2022-01-15,1.182
2022-01-16,1.182
2022-01-17,1.091
2022-01-18,1.546
2022-01-19,1.273
2022-01-20,1.364
2022-01-21,2.182
2022-01-22,1.727
2022-01-23,1.636
2022-01-24,1.364
2022-01-25,1.636
2022-01-26,2.0
2022-01-27,1.909
2022-01-28,2.273
2022-01-29,1.636
2022-01-30,1.909
2022-01-31,1.909
2022-02-01,2.562
2022-02-02,3.385
2022-02-03,1.738
2022-02-04,2.013
2022-02-05,1.921
2022-02-06,2.287
2022-02-07,2.47
2022-02-08,2.287
2022-02-09,2.379
2022-02-10,2.653
2022-02-11,2.653
2022-02-12,3.202
2022-02-13,3.202
2022-02-14,3.934
2022-02-15,3.385
2022-02-16,2.928
2022-02-17,2.653
2022-02-18,2.47
2022-02-19,2.47
2022-02-20,3.294
2022-02-21,3.202
2022-02-22,2.287
2022-02-23,2.836
2022-02-24,2.379
2022-02-25,2.562
2022-02-26,2.836
2022-02-27,0.0
2022-02-28,3.385
2022-03-01,3.283
2022-03-02,3.095
2022-03-03,3.002
2022-03-04,2.626
2022-03-05,2.908
2022-03-06,3.002
2022-03-07,3.283
2022-03-08,3.564
2022-03-09,4.033
2022-03-10,4.69
2022-03-11,3.564
2022-03-12,4.127
2022-03-13,4.315
2022-03-14,3.752
2022-03-15,2.439
2022-03-16,4.315
2022-03-17,4.127
2022-03-18,3.939
2022-03-19,2.533
2022-03-20,4.971
2022-03-21,4.971
2022-03-22,4.033
2022-03-23,4.127
2022-03-24,4.596
2022-03-25,4.408
2022-03-26,4.784
2022-03-27,4.408
2022-03-28,2.439
2022-03-29,4.127
2022-03-30,4.127
2022-03-31,4.315
2022-04-01,4.649
2022-04-02,4.835
2022-04-03,6.88
2022-04-04,6.229
2022-04-05,5.393
2022-04-06,5.393
2022-04-07,6.136
2022-04-08,6.787
2022-04-09,6.88
2022-04-10,6.508
2022-04-11,3.533
2022-04-12,5.486
2022-04-13,4.37
2022-04-14,3.812
2022-04-15,4.556
2022-04-16,3.626
2022-04-17,5.207
2022-04-18,5.021
2022-04-19,4.091
2022-04-20,4.556
2022-04-21,2.696
2022-04-22,3.905
2022-04-23,5.486
2022-04-24,5.579
2022-04-25,5.765
2022-04-26,5.765
2022-04-27,6.601
2022-04-28,6.415
2022-04-29,6.322
2022-04-30,7.066
2022-05-01,6.771
2022-05-02,6.68
2022-05-03,7.412
2022-05-04,6.039
2022-05-05,6.863
2022-05-06,6.588
2022-05-07,6.497
2022-05-08,5.948
2022-05-09,5.124
2022-05-10,4.758
2022-05-11,6.405
2022-05-12,6.314
2022-05-13,7.869
2022-05-14,7.869
2022-05-15,8.601
2022-05-16,8.144
2022-05-17,8.601
2022-05-18,9.516
2022-05-19,10.614
2022-05-20,8.51
2022-05-21,7.869
2022-05-22,9.059
2022-05-23,9.699
2022-05-24,8.418
2022-05-25,7.869
2022-05-26,7.961
2022-05-27,6.771
2022-05-28,6.314
2022-05-29,7.503
2022-05-30,8.235
2022-05-31,8.693
2022-06-01,7.863
2022-06-02,9.63
2022-06-03,7.951
2022-06-04,6.626
2022-06-05,4.417
2022-06-06,7.509
2022-06-07,9.453
2022-06-08,8.746
2022-06-09,9.011
2022-06-10,10.16
2022-06-11,10.778
2022-06-12,8.305
2022-06-13,8.305
2022-06-14,9.365
2022-06-15,10.071
2022-06-16,9.1
2022-06-17,7.068
2022-06-18,7.068
2022-06-19,8.481
2022-06-20,8.039
2022-06-21,8.658
2022-06-22,7.421
2022-06-23,10.16
2022-06-24,10.248
2022-06-25,10.69
2022-06-26,11.397
2022-06-27,11.397
2022-06-28,11.573
2022-06-29,10.602
2022-06-30,8.216
2022-07-01,9.111
2022-07-02,8.6
2022-07-03,6.727
2022-07-04,7.067
2022-07-05,6.641
2022-07-06,6.641
2022-07-07,7.152
2022-07-08,8.174
2022-07-09,8.259
2022-07-10,8.429
2022-07-11,7.919
2022-07-12,9.111
2022-07-13,7.919
2022-07-14,7.578
2022-07-15,9.111
2022-07-16,9.281
2022-07-17,9.877
2022-07-18,8.259
2022-07-19,9.792
2022-07-20,11.239
2022-07-21,10.814
2022-07-22,11.41
2022-07-23,10.132
2022-07-24,8.685
2022-07-25,8.515
2022-07-26,8.685
2022-07-27,8.855
2022-07-28,10.132
2022-07-29,8.685
2022-07-30,7.323
2022-07-31,5.79
2022-08-01,5.679
2022-08-02,7.433
2022-08-03,9.02
2022-08-04,7.433
2022-08-05,5.512
2022-08-06,6.014
2022-08-07,7.851
2022-08-08,7.935
2022-08-09,7.35
2022-08-10,6.849
2022-08-11,7.433
2022-08-12,8.018
2022-08-13,8.102
2022-08-14,9.02
2022-08-15,7.935
2022-08-16,7.517
2022-08-17,8.436
2022-08-18,10.44
2022-08-19,9.772
2022-08-20,7.517
2022-08-21,6.682
2022-08-22,7.768
2022-08-23,7.768
2022-08-24,8.436
2022-08-25,8.519
2022-08-26,7.768
2022-08-27,6.932
2022-08-28,6.431
2022-08-29,7.016
2022-08-30,6.765
2022-08-31,7.851
2022-09-01,6.743
2022-09-02,9.524
2022-09-03,9.861
2022-09-04,8.429
2022-09-05,9.271
2022-09-06,8.344
2022-09-07,9.019
2022-09-08,10.873
2022-09-09,8.513
2022-09-10,7.586
2022-09-11,6.996
2022-09-12,6.827
2022-09-13,6.069
2022-09-14,4.72
2022-09-15,4.72
2022-09-16,4.973
2022-09-17,5.479
2022-09-18,3.371
2022-09-19,2.444
2022-09-20,3.203
2022-09-21,3.793
2022-09-22,4.889
2022-09-23,4.551
2022-09-24,5.057
2022-09-25,5.057
2022-09-26,5.226
2022-09-27,5.563
2022-09-28,6.406
2022-09-29,4.973
2022-09-30,4.636
2022-10-01,5.714
2022-10-02,4.588
2022-10-03,5.195
2022-10-04,5.281
2022-10-05,5.195
2022-10-06,5.541
2022-10-07,5.195
2022-10-08,5.108
2022-10-09,5.627
2022-10-10,4.675
2022-10-11,5.368
2022-10-12,5.541
2022-10-13,4.415
2022-10-14,5.627
2022-10-15,4.848
2022-10-16,3.55
2022-10-17,3.203
2022-10-18,3.723
2022-10-19,4.588
2022-10-20,3.809
2022-10-21,5.281
2022-10-22,4.329
2022-10-23,4.675
2022-10-24,2.684
2022-10-25,3.29
2022-10-26,3.982
2022-10-27,2.684
2022-10-28,2.164
2022-10-29,3.982
2022-10-30,3.29
2022-10-31,2.338
2022-11-01,2.036
2022-11-02,1.867
2022-11-03,2.376
2022-11-04,1.867
2022-11-05,1.612
2022-11-06,1.527
2022-11-07,1.188
2022-11-08,1.443
2022-11-09,1.443
2022-11-10,1.697
2022-11-11,1.188
2022-11-12,1.867
2022-11-13,2.036
2022-11-14,1.443
2022-11-15,1.782
2022-11-16,1.782
2022-11-17,1.867
2022-11-18,2.036
2022-11-19,1.697
2022-11-20,1.782
2022-11-21,1.527
2022-11-22,1.697
2022-11-23,1.612
2022-11-24,2.206
2022-11-25,1.867
2022-11-26,2.036
2022-11-27,1.527
2022-11-28,2.715
2022-11-29,1.443
2022-11-30,1.443
2022-12-01,1.054
2022-12-02,0.79
2022-12-03,0.878
2022-12-04,1.405
2022-12-05,1.229
2022-12-06,0.966
2022-12-07,0.878
2022-12-08,1.054
2022-12-09,1.317
2022-12-10,2.107
2022-12-11,1.581
2022-12-12,1.141
2022-12-13,0.966
2022-12-14,0.702
2022-12-15,0.878
2022-12-16,0.966
2022-12-17,0.878
