time,eto
2019-06-25,7.36
2019-06-26,6.345
2019-06-27,5.753
2019-06-28,5.245
2019-06-29,7.276
2019-06-30,7.36
2019-07-01,6.783
2019-07-02,6.281
2019-07-03,6.532
2019-07-04,6.7
2019-07-05,6.951
2019-07-06,6.7
2019-07-07,6.113
2019-07-08,6.197
2019-07-09,5.862
2019-07-10,6.113
2019-07-11,7.118
2019-07-12,6.867
2019-07-13,7.453
2019-07-14,7.621
2019-07-15,7.705
2019-07-16,6.783
2019-07-17,6.197
2019-07-18,6.197
2019-07-19,5.778
2019-07-20,6.03
2019-07-21,6.03
2019-07-22,6.867
2019-07-23,6.783
2019-07-24,7.705
2019-07-25,7.202
2019-07-26,7.286
2019-07-27,7.453
2019-07-28,7.705
2019-07-29,6.867
2019-07-30,6.783
2019-07-31,6.281
2019-08-01,6.079
2019-08-02,6.736
2019-08-03,6.654
2019-08-04,6.654
2019-08-05,5.997
2019-08-06,6.325
2019-08-07,6.49
2019-08-08,5.832
2019-08-09,5.75
2019-08-10,5.422
2019-08-11,5.915
2019-08-12,6.079
2019-08-13,6.079
2019-08-14,7.393
2019-08-15,7.64
2019-08-16,7.393
2019-08-17,5.832
2019-08-18,5.257
2019-08-19,5.011
2019-08-20,5.504
2019-08-21,6.407
2019-08-22,6.079
2019-08-23,5.997
2019-08-24,5.832
2019-08-25,6.9
2019-08-26,7.558
2019-08-27,7.311
2019-08-28,6.325
2019-08-29,5.586
2019-08-30,5.422
2019-08-31,5.997
2019-09-01,6.341
2019-09-02,6.097
2019-09-03,5.934
2019-09-04,6.666
2019-09-05,5.447
2019-09-06,5.69
2019-09-07,4.227
2019-09-08,4.146
2019-09-09,4.471
2019-09-10,4.065
2019-09-11,4.715
2019-09-12,4.552
2019-09-13,5.853
2019-09-14,5.772
2019-09-15,5.528
2019-09-16,2.764
2019-09-17,4.308
2019-09-18,3.658
2019-09-19,3.902
2019-09-20,4.471
2019-09-21,4.552
2019-09-22,4.471
2019-09-23,4.878
2019-09-24,5.203
2019-09-25,4.796
2019-09-26,5.04
2019-09-27,3.089
2019-09-28,3.089
2019-09-29,2.764
2019-09-30,2.927
2019-10-01,3.519
2019-10-02,3.347
2019-10-03,4.034
2019-10-04,4.034
2019-10-05,4.206
2019-10-06,3.004
2019-10-07,3.519
2019-10-08,4.12
2019-10-09,4.721
2019-10-10,4.291
2019-10-11,2.317
2019-10-12,2.918
2019-10-13,4.034
2019-10-14,4.291
2019-10-15,3.261
2019-10-16,3.261
2019-10-17,3.691
2019-10-18,3.347
2019-10-19,2.918
2019-10-20,3.605
2019-10-21,3.948
2019-10-22,3.347
2019-10-23,3.519
2019-10-24,2.661
2019-10-25,3.09
2019-10-26,3.347
2019-10-27,5.407
2019-10-28,2.317
2019-10-29,3.605
2019-10-30,2.06
2019-10-31,1.373
2019-11-01,1.183
2019-11-02,1.69
2019-11-03,1.943
2019-11-04,2.703
2019-11-05,2.281
2019-11-06,2.281
2019-11-07,1.69
2019-11-08,1.859
2019-11-09,2.366
2019-11-10,2.535
2019-11-11,1.352
2019-11-12,1.774
2019-11-13,1.774
2019-11-14,1.774
2019-11-15,1.859
2019-11-16,1.605
2019-11-17,1.267
2019-11-18,1.521
2019-11-19,2.028
2019-11-20,2.112
2019-11-21,1.267
2019-11-22,1.098
2019-11-23,1.943
2019-11-24,1.098
2019-11-25,2.957
2019-11-26,1.943
2019-11-27,0.845
2019-11-28,0.676
2019-11-29,0.845
2019-11-30,0.591
2019-12-01,0.97
2019-12-02,0.441
2019-12-03,0.441
2019-12-04,0.441
2019-12-05,0.706
2019-12-06,1.852
2019-12-07,1.676
2019-12-08,0.97
2019-12-09,0.794
2019-12-10,0.617
2019-12-11,0.794
2019-12-12,1.147
2019-12-13,0.617
2019-12-14,0.794
2019-12-15,1.235
2019-12-16,0.882
2019-12-17,1.852
2019-12-18,2.293
2019-12-19,1.059
2019-12-20,1.147
2019-12-21,1.764
2019-12-22,1.676
2019-12-23,0.441
2019-12-24,0.617
2019-12-25,1.147
2019-12-26,1.059
2019-12-27,1.059
2019-12-28,0.794
2019-12-29,1.235
2019-12-30,0.97
2019-12-31,0.706
2020-01-01,1.163
2020-01-02,1.431
2020-01-03,1.341
2020-01-04,1.431
2020-01-05,1.788
2020-01-06,0.805
2020-01-07,0.715
2020-01-08,1.073
2020-01-09,0.626
2020-01-10,0.894
2020-01-11,1.341
2020-01-12,0.894
2020-01-13,0.984
2020-01-14,1.252
2020-01-15,0.984
2020-01-16,1.341
2020-01-17,0.984
2020-01-18,0.805
2020-01-19,0.894
2020-01-20,0.805
2020-01-21,1.967
2020-01-22,1.073
2020-01-23,0.894
2020-01-24,1.431
2020-01-25,0.894
2020-01-26,0.984
2020-01-27,1.788
2020-01-28,1.431
2020-01-29,2.057
2020-01-30,1.52
2020-01-31,1.252
2020-02-01,1.294
2020-02-02,1.898
2020-02-03,2.588
2020-02-04,2.071
2020-02-05,1.553
2020-02-06,1.38
2020-02-07,1.38
2020-02-08,1.639
2020-02-09,3.969
2020-02-10,2.847
2020-02-11,1.898
2020-02-12,1.294
2020-02-13,1.725
2020-02-14,1.984
2020-02-15,2.071
2020-02-16,2.416
2020-02-17,2.847
2020-02-18,1.898
2020-02-19,2.071
2020-02-20,1.898
2020-02-21,2.416
2020-02-22,2.416
2020-02-23,1.984
2020-02-24,3.278
2020-02-25,2.588
2020-02-26,2.847
2020-02-27,2.071
2020-02-28,2.588
2020-02-29,3.106
2020-03-01,2.385
2020-03-02,4.328
2020-03-03,2.561
2020-03-04,2.473
2020-03-05,2.65
2020-03-06,2.561
2020-03-07,1.501
2020-03-08,1.943
2020-03-09,2.65
2020-03-10,2.65
2020-03-11,3.18
2020-03-12,3.975
2020-03-13,3.356
2020-03-14,2.473
2020-03-15,1.678
2020-03-16,0.795
2020-03-17,2.031
2020-03-18,1.855
2020-03-19,2.208
2020-03-20,2.738
2020-03-21,1.943
2020-03-22,2.738
2020-03-23,2.561
2020-03-24,2.561
2020-03-25,2.031
2020-03-26,2.826
2020-03-27,2.65
2020-03-28,1.766
2020-03-29,2.296
2020-03-30,2.915
2020-03-31,3.621
2020-04-01,3.468
2020-04-02,4.335
2020-04-03,4.075
2020-04-04,1.821
2020-04-05,1.647
2020-04-06,1.821
2020-04-07,3.295
2020-04-08,3.035
2020-04-09,2.168
2020-04-10,3.295
2020-04-11,3.728
2020-04-12,3.555
2020-04-13,4.248
2020-04-14,4.942
2020-04-15,3.902
2020-04-16,3.728
2020-04-17,3.295
2020-04-18,3.815
2020-04-19,4.335
2020-04-20,2.861
2020-04-21,4.682
2020-04-22,5.202
2020-04-23,6.156
2020-04-24,6.763
2020-04-25,5.722
2020-04-26,5.722
2020-04-27,6.069
2020-04-28,5.896
2020-04-29,4.942
2020-04-30,5.549
2020-05-01,5.741
2020-05-02,4.798
2020-05-03,5.483
2020-05-04,6.083
2020-05-05,6.083
2020-05-06,6.854
2020-05-07,6.426
2020-05-08,6.512
2020-05-09,6.255
2020-05-10,5.055
2020-05-11,4.627
2020-05-12,3.256
2020-05-13,4.712
2020-05-14,4.798
2020-05-15,5.912
2020-05-16,5.912
2020-05-17,4.798
2020-05-18,3.513
2020-05-19,4.541
2020-05-20,5.312
2020-05-21,5.912
2020-05-22,6.083
2020-05-23,7.197
2020-05-24,7.111
2020-05-25,6.083
2020-05-26,6.854
2020-05-27,8.311
2020-05-28,8.311
2020-05-29,6.169
2020-05-30,4.37
2020-05-31,5.055
2020-06-01,4.907
2020-06-02,7.107
2020-06-03,7.53
2020-06-04,7.614
2020-06-05,6.853
2020-06-06,5.668
2020-06-07,6.176
2020-06-08,7.191
2020-06-09,6.937
2020-06-10,7.022
2020-06-11,8.122
2020-06-12,5.415
2020-06-13,4.653
2020-06-14,6.514
2020-06-15,6.853
2020-06-16,6.768
2020-06-17,8.122
2020-06-18,7.276
2020-06-19,7.868
2020-06-20,7.53
2020-06-21,7.36
2020-06-22,7.191
2020-06-23,7.445
2020-06-24,7.276
2020-06-25,7.783
2020-06-26,8.291
2020-06-27,7.868
2020-06-28,6.43
2020-06-29,7.699
2020-06-30,7.191
2020-07-01,7.453
2020-07-02,6.197
2020-07-03,6.867
2020-07-04,8.123
2020-07-05,9.128
2020-07-06,8.123
2020-07-07,7.37
2020-07-08,7.705
2020-07-09,7.537
2020-07-10,7.872
2020-07-11,8.458
2020-07-12,8.71
2020-07-13,7.788
2020-07-14,6.616
2020-07-15,6.616
2020-07-16,6.951
2020-07-17,6.783
2020-07-18,6.951
2020-07-19,7.37
2020-07-20,7.118
2020-07-21,6.365
2020-07-22,6.532
2020-07-23,6.616
2020-07-24,6.616
2020-07-25,7.202
2020-07-26,7.621
2020-07-27,7.621
2020-07-28,7.788
2020-07-29,7.872
2020-07-30,7.202
2020-07-31,7.202
2020-08-01,7.311
2020-08-02,7.229
2020-08-03,7.558
2020-08-04,6.818
2020-08-05,5.257
2020-08-06,5.257
2020-08-07,5.915
2020-08-08,6.49
2020-08-09,6.818
2020-08-10,7.147
2020-08-11,6.243
2020-08-12,6.818
2020-08-13,5.997
2020-08-14,7.065
2020-08-15,6.572
2020-08-16,9.365
2020-08-17,9.036
2020-08-18,8.79
2020-08-19,8.79
2020-08-20,7.311
2020-08-21,5.915
2020-08-22,5.668
2020-08-23,6.079
2020-08-24,5.34
2020-08-25,4.929
2020-08-26,5.257
2020-08-27,5.832
2020-08-28,5.997
2020-08-29,5.915
2020-08-30,6.079
2020-08-31,6.325
2020-09-01,5.121
2020-09-02,5.121
2020-09-03,6.097
2020-09-04,6.747
2020-09-05,6.178
2020-09-06,6.503
2020-09-07,8.617
2020-09-08,8.21
2020-09-09,4.796
2020-09-10,3.983
2020-09-11,4.471
2020-09-12,5.04
2020-09-13,5.203
2020-09-14,4.878
2020-09-15,5.04
2020-09-16,5.121
2020-09-17,3.658
2020-09-18,4.471
2020-09-19,4.39
2020-09-20,4.715
2020-09-21,5.447
2020-09-22,5.284
2020-09-23,5.447
2020-09-24,4.715
2020-09-25,3.902
2020-09-26,5.447
2020-09-27,4.878
2020-09-28,5.528
2020-09-29,5.528
2020-09-30,6.341
2020-10-01,5.236
2020-10-02,5.751
2020-10-03,6.265
2020-10-04,6.265
2020-10-05,4.892
2020-10-06,4.549
2020-10-07,4.978
2020-10-08,3.862
2020-10-09,2.918
2020-10-10,3.519
2020-10-11,3.605
2020-10-12,4.721
2020-10-13,4.635
2020-10-14,6.18
2020-10-15,4.892
2020-10-16,4.463
2020-10-17,3.862
2020-10-18,4.291
2020-10-19,4.463
2020-10-20,3.862
2020-10-21,3.261
2020-10-22,3.862
2020-10-23,3.433
2020-10-24,2.747
2020-10-25,2.575
2020-10-26,4.978
2020-10-27,2.661
2020-10-28,2.403
2020-10-29,1.717
2020-10-30,2.661
2020-10-31,2.489
2020-11-01,2.619
2020-11-02,3.21
2020-11-03,3.802
2020-11-04,3.379
2020-11-05,2.366
2020-11-06,2.281
2020-11-07,1.69
2020-11-08,1.859
2020-11-09,1.69
2020-11-10,1.436
2020-11-11,1.352
2020-11-12,1.098
2020-11-13,1.69
2020-11-14,1.014
2020-11-15,1.436
2020-11-16,1.859
2020-11-17,3.041
2020-11-18,1.098
2020-11-19,1.183
2020-11-20,1.521
2020-11-21,1.521
2020-11-22,1.605
2020-11-23,1.859
2020-11-24,1.267
2020-11-25,1.69
2020-11-26,2.619
2020-11-27,1.774
2020-11-28,1.183
2020-11-29,1.014
2020-11-30,1.943
2020-12-01,1.5
2020-12-02,0.882
2020-12-03,1.411
2020-12-04,0.882
2020-12-05,1.323
2020-12-06,1.588
2020-12-07,2.823
2020-12-08,1.588
2020-12-09,1.323
2020-12-10,1.588
2020-12-11,1.059
2020-12-12,0.706
2020-12-13,0.706
2020-12-14,0.794
2020-12-15,0.794
2020-12-16,0.97
2020-12-17,1.323
2020-12-18,0.794
2020-12-19,0.706
2020-12-20,0.617
2020-12-21,0.529
2020-12-22,0.794
2020-12-23,0.794
2020-12-24,0.794
2020-12-25,2.293
2020-12-26,1.676
2020-12-27,1.059
2020-12-28,0.882
2020-12-29,1.059
2020-12-30,0.97
2020-12-31,1.5
2021-01-01,1.163
2021-01-02,1.073
2021-01-03,0.626
2021-01-04,0.984
2021-01-05,0.805
2021-01-06,0.894
2021-01-07,0.805
2021-01-08,0.805
2021-01-09,0.894
2021-01-10,0.805
2021-01-11,0.984
2021-01-12,1.163
2021-01-13,1.52
2021-01-14,1.163
2021-01-15,1.252
2021-01-16,1.61
2021-01-17,1.073
2021-01-18,3.488
2021-01-19,4.65
2021-01-20,1.788
2021-01-21,1.431
2021-01-22,1.073
2021-01-23,1.163
2021-01-24,1.073
2021-01-25,1.163
2021-01-26,1.878
2021-01-27,2.146
2021-01-28,1.61
2021-01-29,1.699
2021-01-30,1.878
2021-01-31,2.414
2021-02-01,3.365
2021-02-02,1.122
2021-02-03,1.639
2021-02-04,1.812
2021-02-05,1.639
2021-02-06,1.553
2021-02-07,1.38
2021-02-08,1.208
2021-02-09,1.639
2021-02-10,1.812
2021-02-11,1.38
2021-02-12,1.812
2021-02-13,1.553
2021-02-14,1.553
2021-02-15,1.208
2021-02-16,2.071
2021-02-17,2.674
2021-02-18,2.157
2021-02-19,1.812
2021-02-20,1.984
2021-02-21,1.984
2021-02-22,1.639
2021-02-23,2.933
2021-02-24,2.157
2021-02-25,2.588
2021-02-26,2.502
2021-02-27,4.486
2021-02-28,3.278
2021-03-01,4.24
2021-03-02,2.561
2021-03-03,2.561
2021-03-04,2.12
2021-03-05,2.296
2021-03-06,2.208
2021-03-07,2.738
2021-03-08,2.031
2021-03-09,1.855
2021-03-10,1.59
2021-03-11,1.943
2021-03-12,2.65
2021-03-13,2.826
2021-03-14,1.855
2021-03-15,1.501
2021-03-16,2.208
2021-03-17,2.031
2021-03-18,2.385
2021-03-19,1.06
2021-03-20,2.65
2021-03-21,3.621
2021-03-22,2.561
2021-03-23,4.24
2021-03-24,3.445
2021-03-25,2.826
2021-03-26,4.151
2021-03-27,3.268
2021-03-28,3.356
2021-03-29,4.151
2021-03-30,4.769
2021-03-31,3.621
2021-04-01,4.595
2021-04-02,5.202
2021-04-03,3.815
2021-04-04,3.728
2021-04-05,3.815
2021-04-06,4.422
2021-04-07,4.509
2021-04-08,4.942
2021-04-09,4.335
2021-04-10,4.942
2021-04-11,5.115
2021-04-12,5.202
2021-04-13,4.335
2021-04-14,3.988
2021-04-15,4.422
2021-04-16,5.376
2021-04-17,6.243
2021-04-18,6.156
2021-04-19,5.722
2021-04-20,4.509
2021-04-21,4.422
2021-04-22,4.509
2021-04-23,4.248
2021-04-24,3.642
2021-04-25,2.861
2021-04-26,4.075
2021-04-27,5.636
2021-04-28,5.636
2021-04-29,5.462
2021-04-30,6.416
2021-05-01,5.912
2021-05-02,6.94
2021-05-03,7.625
2021-05-04,6.512
2021-05-05,6.169
2021-05-06,6.255
2021-05-07,5.912
2021-05-08,8.14
2021-05-09,7.454
2021-05-10,7.625
2021-05-11,6.94
2021-05-12,6.426
2021-05-13,6.34
2021-05-14,5.912
2021-05-15,4.712
2021-05-16,5.055
2021-05-17,5.655
2021-05-18,6.597
2021-05-19,5.655
2021-05-20,6.255
2021-05-21,5.912
2021-05-22,4.798
2021-05-23,5.055
2021-05-24,6.769
2021-05-25,6.255
2021-05-26,7.197
2021-05-27,6.94
2021-05-28,6.34
2021-05-29,6.512
2021-05-30,7.026
2021-05-31,8.482
2021-06-01,8.122
2021-06-02,7.445
2021-06-03,7.191
2021-06-04,7.191
2021-06-05,6.937
2021-06-06,6.937
2021-06-07,6.345
2021-06-08,5.499
2021-06-09,5.584
2021-06-10,5.922
2021-06-11,6.43
2021-06-12,7.276
2021-06-13,6.937
2021-06-14,6.768
2021-06-15,8.037
2021-06-16,7.868
2021-06-17,9.052
2021-06-18,7.953
2021-06-19,8.46
2021-06-20,7.783
2021-06-21,6.937
2021-06-22,6.345
2021-06-23,6.345
2021-06-24,6.261
2021-06-25,7.191
2021-06-26,8.122
2021-06-27,8.291
2021-06-28,8.714
2021-06-29,8.206
2021-06-30,6.684
2021-07-01,6.197
2021-07-02,7.37
2021-07-03,6.365
2021-07-04,6.7
2021-07-05,6.867
2021-07-06,7.788
2021-07-07,7.788
2021-07-08,7.956
2021-07-09,9.715
2021-07-10,10.72
2021-07-11,9.966
2021-07-12,8.291
2021-07-13,6.783
2021-07-14,6.365
2021-07-15,6.113
2021-07-16,6.616
2021-07-17,7.035
2021-07-18,5.611
2021-07-19,7.37
2021-07-20,7.956
2021-07-21,7.621
2021-07-22,7.788
2021-07-23,7.956
2021-07-24,7.537
2021-07-25,7.286
2021-07-26,6.448
2021-07-27,6.616
2021-07-28,7.621
2021-07-29,8.04
2021-07-30,7.956
2021-07-31,6.783
2021-08-01,6.572
2021-08-02,6.654
2021-08-03,7.393
2021-08-04,7.475
2021-08-05,6.325
2021-08-06,6.49
2021-08-07,6.325
2021-08-08,5.997
2021-08-09,6.079
2021-08-10,6.407
2021-08-11,7.968
2021-08-12,7.722
2021-08-13,7.147
2021-08-14,7.065
2021-08-15,6.983
2021-08-16,7.065
2021-08-17,6.079
2021-08-18,5.586
2021-08-19,6.654
2021-08-20,5.586
2021-08-21,4.765
2021-08-22,5.257
2021-08-23,5.422
2021-08-24,5.175
2021-08-25,5.34
2021-08-26,6.49
2021-08-27,6.983
2021-08-28,7.065
2021-08-29,7.065
2021-08-30,7.475
2021-08-31,5.504
2021-09-01,4.634
2021-09-02,4.959
2021-09-03,5.69
2021-09-04,5.934
2021-09-05,6.747
2021-09-06,7.154
2021-09-07,7.316
2021-09-08,7.072
2021-09-09,6.503
2021-09-10,5.69
2021-09-11,5.04
2021-09-12,5.609
2021-09-13,5.934
2021-09-14,6.259
2021-09-15,5.365
2021-09-16,3.983
2021-09-17,4.065
2021-09-18,4.065
2021-09-19,3.902
2021-09-20,4.39
2021-09-21,4.065
2021-09-22,5.447
2021-09-23,5.609
2021-09-24,5.69
2021-09-25,5.203
2021-09-26,3.983
2021-09-27,3.577
2021-09-28,4.146
2021-09-29,4.796
2021-09-30,3.821
2021-10-01,4.377
2021-10-02,3.691
2021-10-03,4.291
2021-10-04,6.094
2021-10-05,5.064
2021-10-06,3.691
2021-10-07,3.948
2021-10-08,2.918
2021-10-09,3.691
2021-10-10,3.776
2021-10-11,6.008
2021-10-12,5.579
2021-10-13,3.176
2021-10-14,3.862
2021-10-15,2.661
2021-10-16,2.489
2021-10-17,2.918
2021-10-18,2.232
2021-10-19,2.403
2021-10-20,3.261
2021-10-21,2.747
2021-10-22,1.459
2021-10-23,1.974
2021-10-24,0.687
2021-10-25,1.287
2021-10-26,1.545
2021-10-27,1.974
2021-10-28,0.944
2021-10-29,0.858
2021-10-30,0.687
2021-10-31,1.459
2021-11-01,1.014
2021-11-02,1.183
2021-11-03,1.605
2021-11-04,1.267
2021-11-05,1.521
2021-11-06,1.69
2021-11-07,1.69
2021-11-08,1.69
2021-11-09,1.521
2021-11-10,1.352
2021-11-11,1.267
2021-11-12,1.014
2021-11-13,1.014
2021-11-14,0.929
2021-11-15,0.929
2021-11-16,0.845
2021-11-17,1.183
2021-11-18,0.845
2021-11-19,1.436
2021-11-20,1.352
2021-11-21,1.014
2021-11-22,1.098
2021-11-23,1.521
2021-11-24,1.436
2021-11-25,1.352
2021-11-26,1.183
2021-11-27,0.845
2021-11-28,1.098
2021-11-29,1.436
2021-11-30,1.014
2021-12-01,1.5
2021-12-02,0.882
2021-12-03,0.794
2021-12-04,0.882
2021-12-05,1.147
2021-12-06,0.882
2021-12-07,0.529
2021-12-08,0.706
2021-12-09,0.882
2021-12-10,0.97
2021-12-11,1.235
2021-12-12,1.676
2021-12-13,0.176
2021-12-14,0.794
2021-12-15,1.588
2021-12-16,1.147
2021-12-17,0.617
2021-12-18,0.617
2021-12-19,0.441
2021-12-20,0.882
2021-12-21,0.706
2021-12-22,1.235
2021-12-23,1.941
2021-12-24,0.706
2021-12-25,0.706
2021-12-26,0.882
2021-12-27,0.617
2021-12-28,0.706
2021-12-29,0.97
2021-12-30,0.882
2021-12-31,0.706
2022-01-01,1.073
2022-01-02,1.252
2022-01-03,1.788
2022-01-04,1.341
2022-01-05,1.073
2022-01-06,0.715
2022-01-07,0.805
2022-01-08,0.715
2022-01-09,0.984
2022-01-10,1.073
2022-01-11,0.805
2022-01-12,1.073
2022-01-13,1.073
2022-01-14,0.894
2022-01-15,0.894
2022-01-16,0.894
2022-01-17,0.805
2022-01-18,1.163
2022-01-19,1.163
2022-01-20,0.894
2022-01-21,1.967
2022-01-22,1.341
2022-01-23,0.984
2022-01-24,1.073
2022-01-25,1.341
2022-01-26,1.073
2022-01-27,1.073
2022-01-28,1.073
2022-01-29,1.252
2022-01-30,1.52
2022-01-31,1.431
2022-02-01,2.416
2022-02-02,3.02
2022-02-03,1.38
2022-02-04,1.38
2022-02-05,1.294
2022-02-06,1.467
2022-02-07,1.725
2022-02-08,1.38
2022-02-09,1.553
2022-02-10,1.898
2022-02-11,1.553
2022-02-12,2.071
2022-02-13,2.157
2022-02-14,2.071
2022-02-15,2.674
2022-02-16,2.761
2022-02-17,2.071
2022-02-18,1.639
2022-02-19,1.898
2022-02-20,1.898
2022-02-21,2.243
2022-02-22,1.467
2022-02-23,2.329
2022-02-24,1.898
2022-02-25,1.898
2022-02-26,1.898
2022-02-27,0.0
2022-02-28,2.674
2022-03-01,2.473
2022-03-02,2.65
2022-03-03,2.473
2022-03-04,2.296
2022-03-05,1.943
2022-03-06,2.561
2022-03-07,3.003
2022-03-08,2.65
2022-03-09,2.915
2022-03-10,3.886
2022-03-11,2.826
2022-03-12,3.18
2022-03-13,2.826
2022-03-14,2.826
2022-03-15,1.766
2022-03-16,3.445
2022-03-17,3.091
2022-03-18,3.091
2022-03-19,1.855
2022-03-20,4.151
2022-03-21,4.504
2022-03-22,3.533
2022-03-23,3.533
2022-03-24,4.063
2022-03-25,3.798
2022-03-26,4.063
2022-03-27,3.18
2022-03-28,1.943
2022-03-29,3.445
2022-03-30,2.915
2022-03-31,3.71
2022-04-01,4.248
2022-04-02,4.422
2022-04-03,5.376
2022-04-04,4.335
2022-04-05,4.248
2022-04-06,4.595
2022-04-07,4.595
2022-04-08,5.376
2022-04-09,5.636
2022-04-10,5.376
2022-04-11,2.168
2022-04-12,3.988
2022-04-13,3.208
2022-04-14,1.994
2022-04-15,3.468
2022-04-16,3.121
2022-04-17,4.509
2022-04-18,3.728
2022-04-19,2.688
2022-04-20,3.295
2022-04-21,2.428
2022-04-22,3.468
2022-04-23,4.769
2022-04-24,4.942
2022-04-25,4.855
2022-04-26,4.595
2022-04-27,5.029
2022-04-28,4.769
2022-04-29,5.376
2022-04-30,5.462
2022-05-01,5.569
2022-05-02,4.712
2022-05-03,6.512
2022-05-04,5.483
2022-05-05,5.312
2022-05-06,4.798
2022-05-07,4.798
2022-05-08,4.284
2022-05-09,3.856
2022-05-10,3.77
2022-05-11,5.226
2022-05-12,5.141
2022-05-13,6.512
2022-05-14,7.026
2022-05-15,7.026
2022-05-16,5.912
2022-05-17,6.854
2022-05-18,8.225
2022-05-19,8.568
2022-05-20,7.368
2022-05-21,6.683
2022-05-22,7.368
2022-05-23,8.225
2022-05-24,7.625
2022-05-25,7.454
2022-05-26,6.255
2022-05-27,5.655
2022-05-28,4.113
2022-05-29,6.426
2022-05-30,6.94
2022-05-31,7.54
2022-06-01,7.022
2022-06-02,6.853
2022-06-03,6.176
2022-06-04,3.807
2022-06-05,2.876
2022-06-06,6.43
2022-06-07,8.122
2022-06-08,7.445
2022-06-09,7.953
2022-06-10,8.799
2022-06-11,8.968
2022-06-12,5.753
2022-06-13,6.937
2022-06-14,8.291
2022-06-15,9.137
2022-06-16,7.191
2022-06-17,5.584
2022-06-18,6.007
2022-06-19,7.276
2022-06-20,7.191
2022-06-21,8.206
2022-06-22,6.345
2022-06-23,8.968
2022-06-24,9.222
2022-06-25,8.968
2022-06-26,9.222
2022-06-27,9.56
2022-06-28,9.983
2022-06-29,8.376
2022-06-30,6.937
2022-07-01,6.783
2022-07-02,6.03
2022-07-03,5.192
2022-07-04,5.946
2022-07-05,5.778
2022-07-06,5.527
2022-07-07,6.113
2022-07-08,6.951
2022-07-09,6.7
2022-07-10,7.705
2022-07-11,7.537
2022-07-12,7.035
2022-07-13,6.532
2022-07-14,6.951
2022-07-15,7.788
2022-07-16,8.291
2022-07-17,8.71
2022-07-18,8.375
2022-07-19,8.961
2022-07-20,9.045
2022-07-21,8.626
2022-07-22,8.71
2022-07-23,7.872
2022-07-24,6.532
2022-07-25,6.951
2022-07-26,7.453
2022-07-27,7.537
2022-07-28,7.705
2022-07-29,7.035
2022-07-30,5.778
2022-07-31,5.025
2022-08-01,4.19
2022-08-02,6.49
2022-08-03,7.393
2022-08-04,5.668
2022-08-05,4.6
2022-08-06,5.34
2022-08-07,6.572
2022-08-08,6.325
2022-08-09,5.75
2022-08-10,5.832
2022-08-11,6.49
2022-08-12,6.654
2022-08-13,6.983
2022-08-14,7.64
2022-08-15,7.229
2022-08-16,7.475
2022-08-17,6.325
2022-08-18,7.886
2022-08-19,7.558
2022-08-20,6.818
2022-08-21,5.668
2022-08-22,6.654
2022-08-23,6.407
2022-08-24,6.243
2022-08-25,5.997
2022-08-26,5.34
2022-08-27,5.093
2022-08-28,5.422
2022-08-29,6.325
2022-08-30,6.243
2022-08-31,6.9
2022-09-01,6.747
2022-09-02,8.048
2022-09-03,8.454
2022-09-04,7.885
2022-09-05,8.048
2022-09-06,7.072
2022-09-07,7.641
2022-09-08,9.511
2022-09-09,7.398
2022-09-10,5.284
2022-09-11,5.853
2022-09-12,5.934
2022-09-13,4.227
2022-09-14,3.496
2022-09-15,3.658
2022-09-16,3.983
2022-09-17,4.065
2022-09-18,2.683
2022-09-19,2.439
2022-09-20,2.601
2022-09-21,3.496
2022-09-22,4.146
2022-09-23,4.39
2022-09-24,4.796
2022-09-25,4.796
2022-09-26,4.959
2022-09-27,4.715
2022-09-28,4.959
2022-09-29,4.308
2022-09-30,4.39
2022-10-01,4.291
2022-10-02,3.776
2022-10-03,4.377
2022-10-04,4.377
2022-10-05,4.635
2022-10-06,5.064
2022-10-07,4.721
2022-10-08,4.635
2022-10-09,4.377
2022-10-10,4.12
2022-10-11,4.206
2022-10-12,4.291
2022-10-13,3.691
2022-10-14,3.948
2022-10-15,3.433
2022-10-16,2.918
2022-10-17,3.004
2022-10-18,3.347
2022-10-19,3.691
2022-10-20,3.176
2022-10-21,4.291
2022-10-22,2.918
2022-10-23,4.034
2022-10-24,2.403
2022-10-25,2.747
2022-10-26,3.09
2022-10-27,2.661
2022-10-28,2.489
2022-10-29,3.519
2022-10-30,2.747
2022-10-31,1.631
2022-11-01,1.098
2022-11-02,1.183
2022-11-03,1.859
2022-11-04,1.521
2022-11-05,1.014
2022-11-06,1.098
2022-11-07,0.929
2022-11-08,0.676
2022-11-09,1.014
2022-11-10,1.267
2022-11-11,0.929
2022-11-12,1.183
2022-11-13,1.605
2022-11-14,1.183
2022-11-15,1.605
2022-11-16,1.183
2022-11-17,1.098
2022-11-18,1.605
2022-11-19,0.845
2022-11-20,1.098
2022-11-21,0.929
2022-11-22,1.183
2022-11-23,1.267
2022-11-24,1.605
2022-11-25,1.352
2022-11-26,1.605
2022-11-27,1.183
2022-11-28,1.774
2022-11-29,1.183
2022-11-30,1.098
2022-12-01,0.265
2022-12-02,0.617
2022-12-03,0.706
2022-12-04,1.059
2022-12-05,0.794
2022-12-06,0.617
2022-12-07,0.706
2022-12-08,0.882
2022-12-09,1.323
2022-12-10,0.794
2022-12-11,1.059
2022-12-12,0.706
2022-12-13,0.706
2022-12-14,0.617
2022-12-15,0.529
2022-12-16,0.529
2022-12-17,0.529
