time,etof
2019-06-25,0.813
2019-06-26,0.793
2019-06-27,0.772
2019-06-28,0.752
2019-06-29,0.731
2019-06-30,0.711
2019-07-01,0.69
2019-07-02,0.696
2019-07-03,0.701
2019-07-04,0.706
2019-07-05,0.712
2019-07-06,0.717
2019-07-07,0.723
2019-07-08,0.728
2019-07-09,0.733
2019-07-10,0.734
2019-07-11,0.734
2019-07-12,0.734
2019-07-13,0.735
2019-07-14,0.735
2019-07-15,0.735
2019-07-16,0.736
2019-07-17,0.736
2019-07-18,0.737
2019-07-19,0.738
2019-07-20,0.738
2019-07-21,0.739
2019-07-22,0.74
2019-07-23,0.741
2019-07-24,0.741
2019-07-25,0.737
2019-07-26,0.733
2019-07-27,0.73
2019-07-28,0.726
2019-07-29,0.722
2019-07-30,0.718
2019-07-31,0.714
2019-08-01,0.71
2019-08-02,0.706
2019-08-03,0.728
2019-08-04,0.75
2019-08-05,0.771
2019-08-06,0.793
2019-08-07,0.815
2019-08-08,0.836
2019-08-09,0.858
2019-08-10,0.842
2019-08-11,0.838
2019-08-12,0.834
2019-08-13,0.829
2019-08-14,0.825
2019-08-15,0.821
2019-08-16,0.817
2019-08-17,0.812
2019-08-18,0.808
2019-08-19,0.798
2019-08-20,0.787
2019-08-21,0.776
2019-08-22,0.766
2019-08-23,0.755
2019-08-24,0.745
2019-08-25,0.734
2019-08-26,0.661
2019-08-27,0.667
2019-08-28,0.673
2019-08-29,0.679
2019-08-30,0.686
2019-08-31,0.692
2019-09-01,0.698
2019-09-02,0.704
2019-09-03,0.71
2019-09-04,0.721
2019-09-05,0.731
2019-09-06,0.741
2019-09-07,0.751
2019-09-08,0.761
2019-09-09,0.771
2019-09-10,0.781
2019-09-11,0.791
2019-09-12,0.786
2019-09-13,0.78
2019-09-14,0.775
2019-09-15,0.77
2019-09-16,0.765
2019-09-17,0.759
2019-09-18,0.754
2019-09-19,0.762
2019-09-20,0.758
2019-09-21,0.753
2019-09-22,0.748
2019-09-23,0.744
2019-09-24,0.739
2019-09-25,0.734
2019-09-26,0.73
2019-09-27,0.725
2019-09-28,0.72
2019-09-29,0.716
2019-09-30,0.711
2019-10-01,0.706
2019-10-02,0.702
2019-10-03,0.697
2019-10-04,0.692
2019-10-05,0.65
2019-10-06,0.63
2019-10-07,0.609
2019-10-08,0.589
2019-10-09,0.569
2019-10-10,0.549
2019-10-11,0.528
2019-10-12,0.508
2019-10-13,0.506
2019-10-14,0.504
2019-10-15,0.502
2019-10-16,0.5
2019-10-17,0.498
2019-10-18,0.496
2019-10-19,0.494
2019-10-20,0.492
2019-10-21,0.49
2019-10-22,0.508
2019-10-23,0.527
2019-10-24,0.546
2019-10-25,0.564
2019-10-26,0.583
2019-10-27,0.602
2019-10-28,0.621
2019-10-29,0.588
2019-10-30,0.633
2019-10-31,0.678
2019-11-01,0.722
2019-11-02,0.767
2019-11-03,0.811
2019-11-04,0.856
2019-11-05,0.9
2019-11-06,0.945
2019-11-07,0.93
2019-11-08,0.915
2019-11-09,0.9
2019-11-10,0.885
2019-11-11,0.87
2019-11-12,0.855
2019-11-13,0.84
2019-11-14,0.803
2019-11-15,0.766
2019-11-16,0.729
2019-11-17,0.692
2019-11-18,0.656
2019-11-19,0.619
2019-11-20,0.582
2019-11-21,0.545
2019-11-22,0.508
2019-11-23,0.549
2019-11-24,0.59
2019-11-25,0.63
2019-11-26,0.671
2019-11-27,0.711
2019-11-28,0.752
2019-11-29,0.793
2019-11-30,0.786
2019-12-01,0.779
2019-12-02,0.772
2019-12-03,0.765
2019-12-04,0.758
2019-12-05,0.752
2019-12-06,0.745
2019-12-07,0.738
2019-12-08,0.731
2019-12-09,0.724
2019-12-10,0.717
2019-12-11,0.71
2019-12-12,0.703
2019-12-13,0.696
2019-12-14,0.69
2019-12-15,0.683
2019-12-16,0.529
2019-12-17,0.561
2019-12-18,0.593
2019-12-19,0.625
2019-12-20,0.657
2019-12-21,0.689
2019-12-22,0.721
2019-12-23,0.754
2019-12-24,0.786
2019-12-25,0.774
2019-12-26,0.763
2019-12-27,0.752
2019-12-28,0.741
2019-12-29,0.729
2019-12-30,0.718
2019-12-31,0.707
2020-01-01,0.743
2020-01-02,0.737
2020-01-03,0.731
2020-01-04,0.725
2020-01-05,0.719
2020-01-06,0.713
2020-01-07,0.707
2020-01-08,0.702
2020-01-09,0.696
2020-01-10,0.749
2020-01-11,0.803
2020-01-12,0.856
2020-01-13,0.909
2020-01-14,0.963
2020-01-15,1.016
2020-01-16,1.069
2020-01-17,1.123
2020-01-18,1.07
2020-01-19,1.018
2020-01-20,0.966
2020-01-21,0.913
2020-01-22,0.861
2020-01-23,0.809
2020-01-24,0.756
2020-01-25,0.704
2020-01-26,0.692
2020-01-27,0.68
2020-01-28,0.668
2020-01-29,0.656
2020-01-30,0.643
2020-01-31,0.631
2020-02-01,0.619
2020-02-02,0.786
2020-02-03,0.762
2020-02-04,0.738
2020-02-05,0.714
2020-02-06,0.691
2020-02-07,0.667
2020-02-08,0.643
2020-02-09,0.619
2020-02-10,0.595
2020-02-11,0.636
2020-02-12,0.677
2020-02-13,0.717
2020-02-14,0.758
2020-02-15,0.799
2020-02-16,0.84
2020-02-17,0.88
2020-02-18,0.781
2020-02-19,0.755
2020-02-20,0.728
2020-02-21,0.702
2020-02-22,0.675
2020-02-23,0.648
2020-02-24,0.622
2020-02-25,0.595
2020-02-26,0.569
2020-02-27,0.609
2020-02-28,0.648
2020-02-29,0.688
2020-03-01,0.728
2020-03-02,0.768
2020-03-03,0.808
2020-03-04,0.848
2020-03-05,0.831
2020-03-06,0.826
2020-03-07,0.821
2020-03-08,0.816
2020-03-09,0.811
2020-03-10,0.806
2020-03-11,0.801
2020-03-12,0.796
2020-03-13,0.791
2020-03-14,0.786
2020-03-15,0.781
2020-03-16,0.776
2020-03-17,0.771
2020-03-18,0.766
2020-03-19,0.762
2020-03-20,0.757
2020-03-21,0.752
2020-03-22,0.751
2020-03-23,0.751
2020-03-24,0.75
2020-03-25,0.749
2020-03-26,0.749
2020-03-27,0.748
2020-03-28,0.748
2020-03-29,0.747
2020-03-30,0.747
2020-03-31,0.746
2020-04-01,0.746
2020-04-02,0.745
2020-04-03,0.745
2020-04-04,0.744
2020-04-05,0.744
2020-04-06,0.743
2020-04-07,0.742
2020-04-08,0.742
2020-04-09,0.741
2020-04-10,0.741
2020-04-11,0.74
2020-04-12,0.74
2020-04-13,0.739
2020-04-14,0.739
2020-04-15,0.739
2020-04-16,0.74
2020-04-17,0.741
2020-04-18,0.742
2020-04-19,0.743
2020-04-20,0.743
2020-04-21,0.744
2020-04-22,0.745
2020-04-23,0.746
2020-04-24,0.747
2020-04-25,0.747
2020-04-26,0.748
2020-04-27,0.749
2020-04-28,0.75
2020-04-29,0.751
2020-04-30,0.751
2020-05-01,0.752
2020-05-02,0.753
2020-05-03,0.754
2020-05-04,0.754
2020-05-05,0.755
2020-05-06,0.756
2020-05-07,0.757
2020-05-08,0.758
2020-05-09,0.753
2020-05-10,0.749
2020-05-11,0.744
2020-05-12,0.74
2020-05-13,0.735
2020-05-14,0.731
2020-05-15,0.727
2020-05-16,0.722
2020-05-17,0.761
2020-05-18,0.801
2020-05-19,0.84
2020-05-20,0.879
2020-05-21,0.918
2020-05-22,0.957
2020-05-23,0.996
2020-05-24,0.87
2020-05-25,0.856
2020-05-26,0.843
2020-05-27,0.829
2020-05-28,0.815
2020-05-29,0.802
2020-05-30,0.788
2020-05-31,0.775
2020-06-01,0.761
2020-06-02,0.733
2020-06-03,0.704
2020-06-04,0.676
2020-06-05,0.647
2020-06-06,0.619
2020-06-07,0.59
2020-06-08,0.562
2020-06-09,0.527
2020-06-10,0.555
2020-06-11,0.583
2020-06-12,0.611
2020-06-13,0.639
2020-06-14,0.667
2020-06-15,0.695
2020-06-16,0.723
2020-06-17,0.752
2020-06-18,0.78
2020-06-19,0.808
2020-06-20,0.836
2020-06-21,0.864
2020-06-22,0.892
2020-06-23,0.92
2020-06-24,0.948
2020-06-25,0.923
2020-06-26,0.898
2020-06-27,0.873
2020-06-28,0.848
2020-06-29,0.823
2020-06-30,0.798
2020-07-01,0.773
2020-07-02,0.748
2020-07-03,0.723
2020-07-04,0.739
2020-07-05,0.755
2020-07-06,0.772
2020-07-07,0.788
2020-07-08,0.804
2020-07-09,0.82
2020-07-10,0.836
2020-07-11,0.833
2020-07-12,0.831
2020-07-13,0.828
2020-07-14,0.825
2020-07-15,0.822
2020-07-16,0.819
2020-07-17,0.816
2020-07-18,0.813
2020-07-19,0.81
2020-07-20,0.814
2020-07-21,0.818
2020-07-22,0.821
2020-07-23,0.825
2020-07-24,0.829
2020-07-25,0.832
2020-07-26,0.836
2020-07-27,0.834
2020-07-28,0.832
2020-07-29,0.83
2020-07-30,0.828
2020-07-31,0.826
2020-08-01,0.824
2020-08-02,0.822
2020-08-03,0.82
2020-08-04,0.818
2020-08-05,0.842
2020-08-06,0.867
2020-08-07,0.891
2020-08-08,0.915
2020-08-09,0.94
2020-08-10,0.964
2020-08-11,0.989
2020-08-12,0.755
2020-08-13,0.752
2020-08-14,0.749
2020-08-15,0.746
2020-08-16,0.743
2020-08-17,0.74
2020-08-18,0.737
2020-08-19,0.734
2020-08-20,0.731
2020-08-21,0.746
2020-08-22,0.762
2020-08-23,0.777
2020-08-24,0.792
2020-08-25,0.807
2020-08-26,0.823
2020-08-27,0.838
2020-08-28,0.851
2020-08-29,0.831
2020-08-30,0.81
2020-08-31,0.789
2020-09-01,0.769
2020-09-02,0.748
2020-09-03,0.728
2020-09-04,0.707
2020-09-05,0.687
2020-09-06,0.697
2020-09-07,0.708
2020-09-08,0.719
2020-09-09,0.73
2020-09-10,0.741
2020-09-11,0.752
2020-09-12,0.762
2020-09-13,0.773
2020-09-14,0.784
2020-09-15,0.795
2020-09-16,0.806
2020-09-17,0.817
2020-09-18,0.828
2020-09-19,0.838
2020-09-20,0.849
2020-09-21,0.86
2020-09-22,0.861
2020-09-23,0.861
2020-09-24,0.862
2020-09-25,0.862
2020-09-26,0.863
2020-09-27,0.863
2020-09-28,0.864
2020-09-29,0.73
2020-09-30,0.727
2020-10-01,0.724
2020-10-02,0.721
2020-10-03,0.718
2020-10-04,0.715
2020-10-05,0.712
2020-10-06,0.709
2020-10-07,0.706
2020-10-08,0.688
2020-10-09,0.671
2020-10-10,0.653
2020-10-11,0.636
2020-10-12,0.618
2020-10-13,0.601
2020-10-14,0.583
2020-10-15,0.565
2020-10-16,0.574
2020-10-17,0.584
2020-10-18,0.593
2020-10-19,0.602
2020-10-20,0.612
2020-10-21,0.621
2020-10-22,0.63
2020-10-23,0.64
2020-10-24,0.649
2020-10-25,0.658
2020-10-26,0.668
2020-10-27,0.677
2020-10-28,0.686
2020-10-29,0.696
2020-10-30,0.705
2020-10-31,0.692
2020-11-01,0.679
2020-11-02,0.666
2020-11-03,0.653
2020-11-04,0.639
2020-11-05,0.626
2020-11-06,0.613
2020-11-07,0.6
2020-11-08,0.587
2020-11-09,0.574
2020-11-10,0.561
2020-11-11,0.547
2020-11-12,0.534
2020-11-13,0.521
2020-11-14,0.508
2020-11-15,0.495
2020-11-16,0.372
2020-11-17,0.436
2020-11-18,0.499
2020-11-19,0.563
2020-11-20,0.627
2020-11-21,0.69
2020-11-22,0.754
2020-11-23,0.818
2020-11-24,0.882
2020-11-25,0.83
2020-11-26,0.778
2020-11-27,0.726
2020-11-28,0.674
2020-11-29,0.623
2020-11-30,0.571
2020-12-01,0.519
2020-12-02,0.54
2020-12-03,0.562
2020-12-04,0.583
2020-12-05,0.605
2020-12-06,0.626
2020-12-07,0.647
2020-12-08,0.669
2020-12-09,0.69
2020-12-10,0.712
2020-12-11,0.724
2020-12-12,0.736
2020-12-13,0.747
2020-12-14,0.759
2020-12-15,0.771
2020-12-16,0.783
2020-12-17,0.795
2020-12-18,0.403
2020-12-19,0.43
2020-12-20,0.456
2020-12-21,0.483
2020-12-22,0.509
2020-12-23,0.536
2020-12-24,0.562
2020-12-25,0.589
2020-12-26,0.616
2020-12-27,0.642
2020-12-28,0.669
2020-12-29,0.695
2020-12-30,0.722
2020-12-31,0.748
2021-01-01,0.775
2021-01-02,0.801
2021-01-03,0.507
2021-01-04,0.501
2021-01-05,0.496
2021-01-06,0.49
2021-01-07,0.484
2021-01-08,0.478
2021-01-09,0.472
2021-01-10,0.467
2021-01-11,0.461
2021-01-12,0.471
2021-01-13,0.48
2021-01-14,0.49
2021-01-15,0.5
2021-01-16,0.509
2021-01-17,0.519
2021-01-18,0.529
2021-01-19,0.537
2021-01-20,0.545
2021-01-21,0.552
2021-01-22,0.56
2021-01-23,0.568
2021-01-24,0.576
2021-01-25,0.584
2021-01-26,0.592
2021-01-27,0.6
2021-01-28,0.608
2021-01-29,0.616
2021-01-30,0.624
2021-01-31,0.632
2021-02-01,0.64
2021-02-02,0.648
2021-02-03,0.656
2021-02-04,0.614
2021-02-05,0.631
2021-02-06,0.649
2021-02-07,0.666
2021-02-08,0.683
2021-02-09,0.7
2021-02-10,0.718
2021-02-11,0.735
2021-02-12,0.752
2021-02-13,0.746
2021-02-14,0.74
2021-02-15,0.734
2021-02-16,0.727
2021-02-17,0.721
2021-02-18,0.715
2021-02-19,0.709
2021-02-20,0.529
2021-02-21,0.529
2021-02-22,0.529
2021-02-23,0.53
2021-02-24,0.53
2021-02-25,0.53
2021-02-26,0.53
2021-02-27,0.53
2021-02-28,0.531
2021-03-01,0.544
2021-03-02,0.557
2021-03-03,0.571
2021-03-04,0.584
2021-03-05,0.597
2021-03-06,0.61
2021-03-07,0.624
2021-03-08,0.637
2021-03-09,0.65
2021-03-10,0.663
2021-03-11,0.677
2021-03-12,0.69
2021-03-13,0.703
2021-03-14,0.717
2021-03-15,0.73
2021-03-16,0.743
2021-03-17,0.743
2021-03-18,0.743
2021-03-19,0.743
2021-03-20,0.742
2021-03-21,0.742
2021-03-22,0.742
2021-03-23,0.742
2021-03-24,0.523
2021-03-25,0.515
2021-03-26,0.506
2021-03-27,0.497
2021-03-28,0.488
2021-03-29,0.479
2021-03-30,0.471
2021-03-31,0.462
2021-04-01,0.453
2021-04-02,0.502
2021-04-03,0.551
2021-04-04,0.599
2021-04-05,0.648
2021-04-06,0.697
2021-04-07,0.745
2021-04-08,0.794
2021-04-09,0.796
2021-04-10,0.797
2021-04-11,0.799
2021-04-12,0.801
2021-04-13,0.803
2021-04-14,0.804
2021-04-15,0.806
2021-04-16,0.808
2021-04-17,0.81
2021-04-18,0.809
2021-04-19,0.808
2021-04-20,0.808
2021-04-21,0.807
2021-04-22,0.806
2021-04-23,0.806
2021-04-24,0.805
2021-04-25,0.804
2021-04-26,0.804
2021-04-27,0.803
2021-04-28,0.802
2021-04-29,0.802
2021-04-30,0.801
2021-05-01,0.8
2021-05-02,0.8
2021-05-03,0.799
2021-05-04,0.796
2021-05-05,0.794
2021-05-06,0.791
2021-05-07,0.788
2021-05-08,0.785
2021-05-09,0.783
2021-05-10,0.78
2021-05-11,0.777
2021-05-12,0.774
2021-05-13,0.772
2021-05-14,0.769
2021-05-15,0.766
2021-05-16,0.763
2021-05-17,0.761
2021-05-18,0.758
2021-05-19,0.755
2021-05-20,0.758
2021-05-21,0.761
2021-05-22,0.764
2021-05-23,0.767
2021-05-24,0.77
2021-05-25,0.773
2021-05-26,0.776
2021-05-27,0.835
2021-05-28,0.834
2021-05-29,0.832
2021-05-30,0.831
2021-05-31,0.829
2021-06-01,0.827
2021-06-02,0.826
2021-06-03,0.824
2021-06-04,0.823
2021-06-05,0.811
2021-06-06,0.8
2021-06-07,0.789
2021-06-08,0.777
2021-06-09,0.766
2021-06-10,0.755
2021-06-11,0.743
2021-06-12,0.671
2021-06-13,0.686
2021-06-14,0.7
2021-06-15,0.715
2021-06-16,0.73
2021-06-17,0.745
2021-06-18,0.759
2021-06-19,0.774
2021-06-20,0.789
2021-06-21,0.796
2021-06-22,0.804
2021-06-23,0.812
2021-06-24,0.819
2021-06-25,0.827
2021-06-26,0.834
2021-06-27,0.842
2021-06-28,0.821
2021-06-29,0.81
2021-06-30,0.799
2021-07-01,0.789
2021-07-02,0.778
2021-07-03,0.768
2021-07-04,0.757
2021-07-05,0.747
2021-07-06,0.736
2021-07-07,0.737
2021-07-08,0.738
2021-07-09,0.738
2021-07-10,0.739
2021-07-11,0.74
2021-07-12,0.741
2021-07-13,0.742
2021-07-14,0.743
2021-07-15,0.748
2021-07-16,0.754
2021-07-17,0.76
2021-07-18,0.766
2021-07-19,0.771
2021-07-20,0.777
2021-07-21,0.783
2021-07-22,0.789
2021-07-23,0.789
2021-07-24,0.79
2021-07-25,0.79
2021-07-26,0.791
2021-07-27,0.791
2021-07-28,0.792
2021-07-29,0.792
2021-07-30,0.702
2021-07-31,0.703
2021-08-01,0.704
2021-08-02,0.705
2021-08-03,0.706
2021-08-04,0.707
2021-08-05,0.708
2021-08-06,0.71
2021-08-07,0.711
2021-08-08,0.718
2021-08-09,0.726
2021-08-10,0.733
2021-08-11,0.74
2021-08-12,0.748
2021-08-13,0.755
2021-08-14,0.763
2021-08-15,0.765
2021-08-16,0.767
2021-08-17,0.77
2021-08-18,0.772
2021-08-19,0.774
2021-08-20,0.777
2021-08-21,0.779
2021-08-22,0.781
2021-08-23,0.783
2021-08-24,0.794
2021-08-25,0.804
2021-08-26,0.814
2021-08-27,0.825
2021-08-28,0.835
2021-08-29,0.845
2021-08-30,0.856
2021-08-31,0.844
2021-09-01,0.833
2021-09-02,0.822
2021-09-03,0.811
2021-09-04,0.8
2021-09-05,0.788
2021-09-06,0.777
2021-09-07,0.766
2021-09-08,0.755
2021-09-09,0.777
2021-09-10,0.799
2021-09-11,0.821
2021-09-12,0.844
2021-09-13,0.866
2021-09-14,0.888
2021-09-15,0.91
2021-09-16,0.892
2021-09-17,0.874
2021-09-18,0.857
2021-09-19,0.839
2021-09-20,0.821
2021-09-21,0.803
2021-09-22,0.785
2021-09-23,0.767
2021-09-24,0.749
2021-09-25,0.723
2021-09-26,0.697
2021-09-27,0.672
2021-09-28,0.646
2021-09-29,0.621
2021-09-30,0.595
2021-10-01,0.57
2021-10-02,0.481
2021-10-03,0.488
2021-10-04,0.494
2021-10-05,0.501
2021-10-06,0.508
2021-10-07,0.514
2021-10-08,0.521
2021-10-09,0.528
2021-10-10,0.534
2021-10-11,0.55
2021-10-12,0.566
2021-10-13,0.582
2021-10-14,0.598
2021-10-15,0.615
2021-10-16,0.631
2021-10-17,0.647
2021-10-18,0.654
2021-10-19,0.662
2021-10-20,0.67
2021-10-21,0.677
2021-10-22,0.685
2021-10-23,0.693
2021-10-24,0.7
2021-10-25,0.708
2021-10-26,0.716
2021-10-27,0.751
2021-10-28,0.786
2021-10-29,0.822
2021-10-30,0.857
2021-10-31,0.893
2021-11-01,0.928
2021-11-02,0.964
2021-11-03,0.815
2021-11-04,0.774
2021-11-05,0.734
2021-11-06,0.694
2021-11-07,0.654
2021-11-08,0.614
2021-11-09,0.574
2021-11-10,0.534
2021-11-11,0.494
2021-11-12,0.559
2021-11-13,0.624
2021-11-14,0.689
2021-11-15,0.754
2021-11-16,0.819
2021-11-17,0.884
2021-11-18,0.949
2021-11-19,0.898
2021-11-20,0.847
2021-11-21,0.796
2021-11-22,0.745
2021-11-23,0.694
2021-11-24,0.643
2021-11-25,0.592
2021-11-26,0.541
2021-11-27,0.49
2021-11-28,0.535
2021-11-29,0.581
2021-11-30,0.627
2021-12-01,0.672
2021-12-02,0.718
2021-12-03,0.763
2021-12-04,0.809
2021-12-05,0.553
2021-12-06,0.56
2021-12-07,0.567
2021-12-08,0.574
2021-12-09,0.582
2021-12-10,0.589
2021-12-11,0.596
2021-12-12,0.604
2021-12-13,0.611
2021-12-14,0.618
2021-12-15,0.626
2021-12-16,0.633
2021-12-17,0.64
2021-12-18,0.648
2021-12-19,0.655
2021-12-20,0.662
2021-12-21,0.669
2021-12-22,0.677
2021-12-23,0.684
2021-12-24,0.691
2021-12-25,0.699
2021-12-26,0.706
2021-12-27,0.713
2021-12-28,0.721
2021-12-29,0.728
2021-12-30,0.735
2021-12-31,0.743
2022-01-01,0.75
2022-01-02,0.757
2022-01-03,0.764
2022-01-04,0.772
2022-01-05,0.779
2022-01-06,0.557
2022-01-07,0.55
2022-01-08,0.543
2022-01-09,0.536
2022-01-10,0.529
2022-01-11,0.522
2022-01-12,0.514
2022-01-13,0.507
2022-01-14,0.5
2022-01-15,0.52
2022-01-16,0.54
2022-01-17,0.561
2022-01-18,0.581
2022-01-19,0.601
2022-01-20,0.621
2022-01-21,0.642
2022-01-22,0.482
2022-01-23,0.49
2022-01-24,0.497
2022-01-25,0.504
2022-01-26,0.511
2022-01-27,0.519
2022-01-28,0.526
2022-01-29,0.533
2022-01-30,0.54
2022-01-31,0.541
2022-02-01,0.542
2022-02-02,0.543
2022-02-03,0.544
2022-02-04,0.546
2022-02-05,0.547
2022-02-06,0.548
2022-02-07,0.5
2022-02-08,0.531
2022-02-09,0.562
2022-02-10,0.593
2022-02-11,0.624
2022-02-12,0.655
2022-02-13,0.686
2022-02-14,0.718
2022-02-15,0.745
2022-02-16,0.773
2022-02-17,0.801
2022-02-18,0.829
2022-02-19,0.856
2022-02-20,0.884
2022-02-21,0.912
2022-02-22,0.94
2022-02-23,0.742
2022-02-24,0.736
2022-02-25,0.731
2022-02-26,0.725
2022-02-27,0.719
2022-02-28,0.713
2022-03-01,0.708
2022-03-02,0.702
2022-03-03,0.711
2022-03-04,0.721
2022-03-05,0.731
2022-03-06,0.74
2022-03-07,0.75
2022-03-08,0.759
2022-03-09,0.769
2022-03-10,0.779
2022-03-11,0.652
2022-03-12,0.667
2022-03-13,0.682
2022-03-14,0.698
2022-03-15,0.713
2022-03-16,0.728
2022-03-17,0.743
2022-03-18,0.758
2022-03-19,0.774
2022-03-20,0.818
2022-03-21,0.863
2022-03-22,0.907
2022-03-23,0.952
2022-03-24,0.997
2022-03-25,1.041
2022-03-26,1.086
2022-03-27,0.742
2022-03-28,0.754
2022-03-29,0.765
2022-03-30,0.777
2022-03-31,0.788
2022-04-01,0.8
2022-04-02,0.811
2022-04-03,0.823
2022-04-04,0.834
2022-04-05,0.814
2022-04-06,0.793
2022-04-07,0.772
2022-04-08,0.751
2022-04-09,0.73
2022-04-10,0.709
2022-04-11,0.689
2022-04-12,0.668
2022-04-13,0.695
2022-04-14,0.722
2022-04-15,0.749
2022-04-16,0.776
2022-04-17,0.803
2022-04-18,0.829
2022-04-19,0.856
2022-04-20,0.977
2022-04-21,0.958
2022-04-22,0.94
2022-04-23,0.921
2022-04-24,0.903
2022-04-25,0.884
2022-04-26,0.866
2022-04-27,0.848
2022-04-28,0.838
2022-04-29,0.828
2022-04-30,0.819
2022-05-01,0.809
2022-05-02,0.8
2022-05-03,0.79
2022-05-04,0.78
2022-05-05,0.771
2022-05-06,0.761
2022-05-07,0.745
2022-05-08,0.73
2022-05-09,0.714
2022-05-10,0.698
2022-05-11,0.682
2022-05-12,0.667
2022-05-13,0.651
2022-05-14,0.698
2022-05-15,0.717
2022-05-16,0.737
2022-05-17,0.756
2022-05-18,0.775
2022-05-19,0.794
2022-05-20,0.813
2022-05-21,0.832
2022-05-22,0.851
2022-05-23,0.844
2022-05-24,0.838
2022-05-25,0.831
2022-05-26,0.824
2022-05-27,0.817
2022-05-28,0.81
2022-05-29,0.803
2022-05-30,0.747
2022-05-31,0.772
2022-06-01,0.796
2022-06-02,0.821
2022-06-03,0.845
2022-06-04,0.87
2022-06-05,0.895
2022-06-06,0.919
2022-06-07,0.842
2022-06-08,0.854
2022-06-09,0.866
2022-06-10,0.877
2022-06-11,0.889
2022-06-12,0.901
2022-06-13,0.913
2022-06-14,0.925
2022-06-15,0.763
2022-06-16,0.761
2022-06-17,0.758
2022-06-18,0.756
2022-06-19,0.754
2022-06-20,0.752
2022-06-21,0.749
2022-06-22,0.747
2022-06-23,0.745
2022-06-24,0.755
2022-06-25,0.765
2022-06-26,0.775
2022-06-27,0.785
2022-06-28,0.795
2022-06-29,0.805
2022-06-30,0.815
2022-07-01,0.722
2022-07-02,0.735
2022-07-03,0.747
2022-07-04,0.759
2022-07-05,0.772
2022-07-06,0.784
2022-07-07,0.796
2022-07-08,0.808
2022-07-09,0.712
2022-07-10,0.731
2022-07-11,0.75
2022-07-12,0.769
2022-07-13,0.789
2022-07-14,0.808
2022-07-15,0.827
2022-07-16,0.846
2022-07-17,0.598
2022-07-18,0.63
2022-07-19,0.662
2022-07-20,0.694
2022-07-21,0.726
2022-07-22,0.758
2022-07-23,0.79
2022-07-24,0.822
2022-07-25,0.768
2022-07-26,0.767
2022-07-27,0.765
2022-07-28,0.764
2022-07-29,0.763
2022-07-30,0.762
2022-07-31,0.761
2022-08-01,0.76
2022-08-02,0.758
2022-08-03,0.762
2022-08-04,0.766
2022-08-05,0.77
2022-08-06,0.774
2022-08-07,0.779
2022-08-08,0.783
2022-08-09,0.787
2022-08-10,0.656
2022-08-11,0.68
2022-08-12,0.705
2022-08-13,0.73
2022-08-14,0.755
2022-08-15,0.779
2022-08-16,0.804
2022-08-17,0.829
2022-08-18,0.854
2022-08-19,0.848
2022-08-20,0.842
2022-08-21,0.836
2022-08-22,0.83
2022-08-23,0.824
2022-08-24,0.818
2022-08-25,0.812
2022-08-26,0.804
2022-08-27,0.795
2022-08-28,0.786
2022-08-29,0.777
2022-08-30,0.768
2022-08-31,0.759
2022-09-01,0.75
2022-09-02,0.741
2022-09-03,0.62
2022-09-04,0.627
2022-09-05,0.635
2022-09-06,0.642
2022-09-07,0.649
2022-09-08,0.657
2022-09-09,0.664
2022-09-10,0.671
2022-09-11,0.679
2022-09-12,0.686
2022-09-13,0.693
2022-09-14,0.701
2022-09-15,0.708
2022-09-16,0.715
2022-09-17,0.723
2022-09-18,0.73
2022-09-19,0.737
2022-09-20,0.733
2022-09-21,0.729
2022-09-22,0.725
2022-09-23,0.721
2022-09-24,0.717
2022-09-25,0.713
2022-09-26,0.709
2022-09-27,0.823
2022-09-28,0.819
2022-09-29,0.815
2022-09-30,0.812
2022-10-01,0.808
2022-10-02,0.804
2022-10-03,0.8
2022-10-04,0.797
2022-10-05,0.823
2022-10-06,0.812
2022-10-07,0.802
2022-10-08,0.792
2022-10-09,0.782
2022-10-10,0.771
2022-10-11,0.761
2022-10-12,0.751
2022-10-13,0.741
2022-10-14,0.731
2022-10-15,0.72
2022-10-16,0.71
2022-10-17,0.7
2022-10-18,0.69
2022-10-19,0.68
2022-10-20,0.669
2022-10-21,0.719
2022-10-22,0.723
2022-10-23,0.726
2022-10-24,0.73
2022-10-25,0.734
2022-10-26,0.738
2022-10-27,0.741
2022-10-28,0.745
2022-10-29,0.699
2022-10-30,0.707
2022-10-31,0.716
2022-11-01,0.725
2022-11-02,0.733
2022-11-03,0.742
2022-11-04,0.751
2022-11-05,0.759
2022-11-06,0.85
2022-11-07,0.816
2022-11-08,0.782
2022-11-09,0.748
2022-11-10,0.714
2022-11-11,0.679
2022-11-12,0.645
2022-11-13,0.611
2022-11-14,0.584
2022-11-15,0.586
2022-11-16,0.588
2022-11-17,0.59
2022-11-18,0.592
2022-11-19,0.594
2022-11-20,0.595
2022-11-21,0.597
2022-11-22,0.599
2022-11-23,0.625
2022-11-24,0.651
2022-11-25,0.677
2022-11-26,0.703
2022-11-27,0.729
2022-11-28,0.755
2022-11-29,0.782
2022-11-30,0.809
2022-12-01,0.837
2022-12-02,0.864
2022-12-03,0.892
2022-12-04,0.92
2022-12-05,0.947
2022-12-06,0.975
2022-12-07,1.003
2022-12-08,0.809
2022-12-09,0.717
2022-12-10,0.626
2022-12-11,0.535
2022-12-12,0.444
2022-12-13,0.353
2022-12-14,0.262
2022-12-15,0.171
2022-12-16,0.252
2022-12-17,0.333
