time,eto
2019-06-25,8.277
2019-06-26,9.114
2019-06-27,8.463
2019-06-28,9.021
2019-06-29,10.602
2019-06-30,9.114
2019-07-01,11.23
2019-07-02,10.455
2019-07-03,10.455
2019-07-04,9.778
2019-07-05,8.809
2019-07-06,8.422
2019-07-07,9.197
2019-07-08,9.487
2019-07-09,8.229
2019-07-10,9.003
2019-07-11,9.584
2019-07-12,9.971
2019-07-13,9.003
2019-07-14,9.003
2019-07-15,10.455
2019-07-16,11.423
2019-07-17,9.971
2019-07-18,10.262
2019-07-19,10.746
2019-07-20,10.455
2019-07-21,9.293
2019-07-22,7.164
2019-07-23,8.229
2019-07-24,7.648
2019-07-25,7.551
2019-07-26,8.325
2019-07-27,8.809
2019-07-28,9.487
2019-07-29,9.874
2019-07-30,9.1
2019-07-31,8.035
2019-08-01,7.307
2019-08-02,9.3
2019-08-03,9.3
2019-08-04,8.826
2019-08-05,9.3
2019-08-06,7.307
2019-08-07,8.162
2019-08-08,8.826
2019-08-09,9.49
2019-08-10,9.395
2019-08-11,8.067
2019-08-12,7.877
2019-08-13,7.687
2019-08-14,9.111
2019-08-15,10.724
2019-08-16,10.914
2019-08-17,10.06
2019-08-18,9.205
2019-08-19,9.111
2019-08-20,10.06
2019-08-21,9.111
2019-08-22,10.06
2019-08-23,8.446
2019-08-24,7.402
2019-08-25,7.213
2019-08-26,7.782
2019-08-27,8.067
2019-08-28,8.541
2019-08-29,7.687
2019-08-30,9.395
2019-08-31,7.972
2019-09-01,7.846
2019-09-02,6.352
2019-09-03,6.539
2019-09-04,7.286
2019-09-05,6.819
2019-09-06,7.66
2019-09-07,9.248
2019-09-08,8.033
2019-09-09,7.473
2019-09-10,7.566
2019-09-11,6.165
2019-09-12,5.791
2019-09-13,6.352
2019-09-14,6.539
2019-09-15,7.66
2019-09-16,8.407
2019-09-17,7.846
2019-09-18,7.286
2019-09-19,8.22
2019-09-20,5.978
2019-09-21,6.445
2019-09-22,5.044
2019-09-23,6.258
2019-09-24,7.379
2019-09-25,5.418
2019-09-26,4.017
2019-09-27,5.044
2019-09-28,6.072
2019-09-29,6.258
2019-09-30,6.072
2019-10-01,5.418
2019-10-02,5.328
2019-10-03,4.876
2019-10-04,5.328
2019-10-05,4.967
2019-10-06,4.154
2019-10-07,5.057
2019-10-08,6.412
2019-10-09,7.134
2019-10-10,6.953
2019-10-11,5.147
2019-10-12,4.515
2019-10-13,4.515
2019-10-14,4.154
2019-10-15,4.696
2019-10-16,5.147
2019-10-17,7.044
2019-10-18,5.238
2019-10-19,4.515
2019-10-20,5.418
2019-10-21,4.967
2019-10-22,5.328
2019-10-23,5.238
2019-10-24,7.044
2019-10-25,5.238
2019-10-26,5.057
2019-10-27,6.141
2019-10-28,4.425
2019-10-29,3.341
2019-10-30,4.786
2019-10-31,4.154
2019-11-01,3.536
2019-11-02,4.294
2019-11-03,3.704
2019-11-04,3.031
2019-11-05,3.62
2019-11-06,3.957
2019-11-07,3.704
2019-11-08,3.788
2019-11-09,4.041
2019-11-10,3.536
2019-11-11,3.704
2019-11-12,3.452
2019-11-13,3.62
2019-11-14,3.536
2019-11-15,2.526
2019-11-16,3.788
2019-11-17,4.209
2019-11-18,3.788
2019-11-19,3.536
2019-11-20,1.852
2019-11-21,1.094
2019-11-22,1.515
2019-11-23,2.273
2019-11-24,2.694
2019-11-25,3.536
2019-11-26,2.862
2019-11-27,2.694
2019-11-28,1.347
2019-11-29,1.515
2019-11-30,1.094
2019-12-01,1.503
2019-12-02,1.67
2019-12-03,2.087
2019-12-04,0.501
2019-12-05,1.085
2019-12-06,1.169
2019-12-07,0.918
2019-12-08,1.753
2019-12-09,2.755
2019-12-10,1.92
2019-12-11,1.753
2019-12-12,1.67
2019-12-13,1.67
2019-12-14,2.17
2019-12-15,2.588
2019-12-16,2.755
2019-12-17,2.254
2019-12-18,1.837
2019-12-19,2.755
2019-12-20,2.421
2019-12-21,1.92
2019-12-22,1.753
2019-12-23,0.918
2019-12-24,1.67
2019-12-25,2.17
2019-12-26,0.751
2019-12-27,1.753
2019-12-28,1.92
2019-12-29,1.336
2019-12-30,1.67
2019-12-31,1.586
2020-01-01,1.616
2020-01-02,2.504
2020-01-03,1.939
2020-01-04,1.777
2020-01-05,2.1
2020-01-06,3.312
2020-01-07,2.262
2020-01-08,2.02
2020-01-09,2.666
2020-01-10,2.666
2020-01-11,2.02
2020-01-12,1.777
2020-01-13,1.616
2020-01-14,1.535
2020-01-15,1.777
2020-01-16,2.504
2020-01-17,1.939
2020-01-18,2.666
2020-01-19,2.989
2020-01-20,2.262
2020-01-21,1.535
2020-01-22,1.858
2020-01-23,2.908
2020-01-24,2.343
2020-01-25,2.504
2020-01-26,2.02
2020-01-27,3.555
2020-01-28,2.908
2020-01-29,4.039
2020-01-30,3.797
2020-01-31,3.635
2020-02-01,3.604
2020-02-02,3.956
2020-02-03,3.165
2020-02-04,3.604
2020-02-05,3.165
2020-02-06,2.637
2020-02-07,2.813
2020-02-08,3.34
2020-02-09,2.813
2020-02-10,2.989
2020-02-11,3.956
2020-02-12,3.252
2020-02-13,2.901
2020-02-14,2.637
2020-02-15,3.252
2020-02-16,2.901
2020-02-17,3.252
2020-02-18,3.868
2020-02-19,3.252
2020-02-20,3.956
2020-02-21,3.956
2020-02-22,4.044
2020-02-23,3.692
2020-02-24,4.395
2020-02-25,5.714
2020-02-26,3.956
2020-02-27,4.219
2020-02-28,4.307
2020-02-29,5.45
2020-03-01,5.67
2020-03-02,3.658
2020-03-03,5.853
2020-03-04,4.024
2020-03-05,4.116
2020-03-06,4.481
2020-03-07,5.213
2020-03-08,5.03
2020-03-09,4.116
2020-03-10,1.738
2020-03-11,2.927
2020-03-12,1.189
2020-03-13,2.652
2020-03-14,3.11
2020-03-15,4.024
2020-03-16,4.481
2020-03-17,3.841
2020-03-18,2.195
2020-03-19,3.018
2020-03-20,3.018
2020-03-21,4.116
2020-03-22,4.299
2020-03-23,5.122
2020-03-24,4.847
2020-03-25,5.122
2020-03-26,5.122
2020-03-27,5.213
2020-03-28,4.664
2020-03-29,5.945
2020-03-30,4.847
2020-03-31,4.573
2020-04-01,6.547
2020-04-02,6.271
2020-04-03,5.994
2020-04-04,6.363
2020-04-05,5.717
2020-04-06,5.072
2020-04-07,2.674
2020-04-08,2.766
2020-04-09,2.674
2020-04-10,2.121
2020-04-11,4.15
2020-04-12,5.164
2020-04-13,5.349
2020-04-14,6.271
2020-04-15,6.547
2020-04-16,6.64
2020-04-17,6.086
2020-04-18,5.717
2020-04-19,5.533
2020-04-20,6.455
2020-04-21,6.547
2020-04-22,7.654
2020-04-23,7.101
2020-04-24,8.299
2020-04-25,7.47
2020-04-26,9.129
2020-04-27,8.207
2020-04-28,7.746
2020-04-29,7.838
2020-04-30,8.207
2020-05-01,9.423
2020-05-02,9.034
2020-05-03,8.549
2020-05-04,8.549
2020-05-05,8.063
2020-05-06,9.034
2020-05-07,8.84
2020-05-08,9.229
2020-05-09,8.354
2020-05-10,9.423
2020-05-11,10.977
2020-05-12,9.617
2020-05-13,7.674
2020-05-14,7.577
2020-05-15,7.286
2020-05-16,8.063
2020-05-17,8.84
2020-05-18,9.423
2020-05-19,8.354
2020-05-20,6.897
2020-05-21,7.771
2020-05-22,9.423
2020-05-23,8.063
2020-05-24,8.354
2020-05-25,9.423
2020-05-26,8.257
2020-05-27,9.423
2020-05-28,9.423
2020-05-29,9.714
2020-05-30,9.52
2020-05-31,8.16
2020-06-01,8.463
2020-06-02,8.184
2020-06-03,8.37
2020-06-04,9.486
2020-06-05,8.742
2020-06-06,7.998
2020-06-07,8.928
2020-06-08,9.207
2020-06-09,8.091
2020-06-10,8.184
2020-06-11,9.672
2020-06-12,10.695
2020-06-13,10.323
2020-06-14,7.626
2020-06-15,8.556
2020-06-16,9.765
2020-06-17,8.37
2020-06-18,8.37
2020-06-19,8.649
2020-06-20,8.463
2020-06-21,9.021
2020-06-22,8.649
2020-06-23,9.021
2020-06-24,9.207
2020-06-25,9.3
2020-06-26,9.765
2020-06-27,9.579
2020-06-28,10.137
2020-06-29,9.486
2020-06-30,8.091
2020-07-01,8.809
2020-07-02,9.487
2020-07-03,8.519
2020-07-04,9.1
2020-07-05,10.455
2020-07-06,10.939
2020-07-07,11.23
2020-07-08,11.23
2020-07-09,10.649
2020-07-10,9.197
2020-07-11,9.293
2020-07-12,9.681
2020-07-13,12.198
2020-07-14,11.714
2020-07-15,9.584
2020-07-16,9.681
2020-07-17,9.487
2020-07-18,9.681
2020-07-19,11.714
2020-07-20,9.874
2020-07-21,9.1
2020-07-22,9.971
2020-07-23,8.906
2020-07-24,8.132
2020-07-25,8.422
2020-07-26,8.519
2020-07-27,9.584
2020-07-28,9.971
2020-07-29,10.262
2020-07-30,9.971
2020-07-31,10.455
2020-08-01,10.155
2020-08-02,10.724
2020-08-03,9.775
2020-08-04,11.293
2020-08-05,10.344
2020-08-06,9.775
2020-08-07,9.3
2020-08-08,9.111
2020-08-09,8.921
2020-08-10,10.819
2020-08-11,10.155
2020-08-12,8.351
2020-08-13,9.205
2020-08-14,8.636
2020-08-15,8.256
2020-08-16,7.972
2020-08-17,8.731
2020-08-18,8.541
2020-08-19,8.636
2020-08-20,8.826
2020-08-21,6.833
2020-08-22,7.402
2020-08-23,7.592
2020-08-24,8.921
2020-08-25,9.3
2020-08-26,9.965
2020-08-27,9.016
2020-08-28,9.395
2020-08-29,10.06
2020-08-30,8.256
2020-08-31,8.731
2020-09-01,8.687
2020-09-02,7.099
2020-09-03,7.379
2020-09-04,8.687
2020-09-05,8.22
2020-09-06,6.072
2020-09-07,8.22
2020-09-08,8.033
2020-09-09,7.379
2020-09-10,5.978
2020-09-11,5.605
2020-09-12,6.072
2020-09-13,6.912
2020-09-14,7.006
2020-09-15,6.725
2020-09-16,7.379
2020-09-17,8.313
2020-09-18,8.407
2020-09-19,7.379
2020-09-20,7.193
2020-09-21,7.286
2020-09-22,7.379
2020-09-23,6.352
2020-09-24,7.286
2020-09-25,7.099
2020-09-26,5.698
2020-09-27,5.418
2020-09-28,6.165
2020-09-29,6.165
2020-09-30,5.511
2020-10-01,6.231
2020-10-02,5.328
2020-10-03,5.87
2020-10-04,6.231
2020-10-05,5.238
2020-10-06,5.96
2020-10-07,6.502
2020-10-08,6.863
2020-10-09,6.05
2020-10-10,6.231
2020-10-11,4.425
2020-10-12,5.238
2020-10-13,5.057
2020-10-14,5.599
2020-10-15,6.05
2020-10-16,6.863
2020-10-17,5.238
2020-10-18,5.779
2020-10-19,5.418
2020-10-20,5.238
2020-10-21,4.515
2020-10-22,4.605
2020-10-23,4.605
2020-10-24,4.425
2020-10-25,5.508
2020-10-26,5.508
2020-10-27,4.967
2020-10-28,3.432
2020-10-29,3.612
2020-10-30,3.793
2020-10-31,4.335
2020-11-01,2.862
2020-11-02,3.62
2020-11-03,3.536
2020-11-04,4.294
2020-11-05,4.378
2020-11-06,5.388
2020-11-07,3.199
2020-11-08,2.61
2020-11-09,2.189
2020-11-10,2.862
2020-11-11,2.526
2020-11-12,2.357
2020-11-13,3.115
2020-11-14,3.536
2020-11-15,3.283
2020-11-16,3.368
2020-11-17,3.536
2020-11-18,4.294
2020-11-19,3.199
2020-11-20,2.778
2020-11-21,3.199
2020-11-22,2.778
2020-11-23,3.788
2020-11-24,3.115
2020-11-25,2.694
2020-11-26,3.368
2020-11-27,3.62
2020-11-28,2.862
2020-11-29,3.199
2020-11-30,3.031
2020-12-01,3.673
2020-12-02,3.673
2020-12-03,3.506
2020-12-04,2.838
2020-12-05,2.671
2020-12-06,2.588
2020-12-07,2.922
2020-12-08,3.757
2020-12-09,2.838
2020-12-10,2.755
2020-12-11,1.837
2020-12-12,2.087
2020-12-13,2.087
2020-12-14,2.588
2020-12-15,2.922
2020-12-16,2.254
2020-12-17,2.17
2020-12-18,2.671
2020-12-19,2.838
2020-12-20,3.172
2020-12-21,2.671
2020-12-22,2.588
2020-12-23,4.007
2020-12-24,2.504
2020-12-25,1.586
2020-12-26,2.17
2020-12-27,2.17
2020-12-28,2.087
2020-12-29,2.003
2020-12-30,3.256
2020-12-31,2.755
2021-01-01,2.666
2021-01-02,1.939
2021-01-03,1.454
2021-01-04,2.1
2021-01-05,2.747
2021-01-06,2.666
2021-01-07,2.747
2021-01-08,3.07
2021-01-09,3.555
2021-01-10,2.504
2021-01-11,2.827
2021-01-12,2.424
2021-01-13,2.989
2021-01-14,4.443
2021-01-15,4.282
2021-01-16,4.605
2021-01-17,3.716
2021-01-18,4.039
2021-01-19,3.231
2021-01-20,1.293
2021-01-21,1.535
2021-01-22,1.939
2021-01-23,1.858
2021-01-24,2.424
2021-01-25,2.02
2021-01-26,2.181
2021-01-27,1.858
2021-01-28,2.181
2021-01-29,1.696
2021-01-30,2.02
2021-01-31,2.181
2021-02-01,2.198
2021-02-02,3.34
2021-02-03,4.659
2021-02-04,3.956
2021-02-05,4.307
2021-02-06,3.78
2021-02-07,3.516
2021-02-08,3.428
2021-02-09,2.813
2021-02-10,3.868
2021-02-11,4.131
2021-02-12,4.131
2021-02-13,4.659
2021-02-14,4.307
2021-02-15,3.165
2021-02-16,4.395
2021-02-17,4.219
2021-02-18,4.044
2021-02-19,3.165
2021-02-20,4.571
2021-02-21,4.483
2021-02-22,4.571
2021-02-23,4.131
2021-02-24,3.428
2021-02-25,4.747
2021-02-26,4.307
2021-02-27,4.044
2021-02-28,5.89
2021-03-01,5.853
2021-03-02,3.841
2021-03-03,3.841
2021-03-04,2.835
2021-03-05,4.39
2021-03-06,5.579
2021-03-07,5.396
2021-03-08,5.945
2021-03-09,5.762
2021-03-10,4.207
2021-03-11,2.652
2021-03-12,3.293
2021-03-13,4.39
2021-03-14,4.39
2021-03-15,4.939
2021-03-16,4.207
2021-03-17,3.475
2021-03-18,4.116
2021-03-19,5.03
2021-03-20,5.67
2021-03-21,5.762
2021-03-22,5.579
2021-03-23,5.579
2021-03-24,6.402
2021-03-25,5.488
2021-03-26,4.847
2021-03-27,6.036
2021-03-28,5.213
2021-03-29,7.408
2021-03-30,6.494
2021-03-31,6.768
2021-04-01,5.256
2021-04-02,6.916
2021-04-03,8.023
2021-04-04,8.392
2021-04-05,10.052
2021-04-06,8.945
2021-04-07,8.945
2021-04-08,8.761
2021-04-09,7.47
2021-04-10,7.746
2021-04-11,7.101
2021-04-12,7.47
2021-04-13,7.654
2021-04-14,7.47
2021-04-15,6.824
2021-04-16,6.824
2021-04-17,6.916
2021-04-18,8.853
2021-04-19,7.562
2021-04-20,9.314
2021-04-21,8.207
2021-04-22,6.732
2021-04-23,7.193
2021-04-24,7.746
2021-04-25,8.576
2021-04-26,5.625
2021-04-27,5.349
2021-04-28,8.207
2021-04-29,8.023
2021-04-30,9.314
2021-05-01,11.171
2021-05-02,8.549
2021-05-03,8.937
2021-05-04,7.869
2021-05-05,8.257
2021-05-06,8.451
2021-05-07,9.131
2021-05-08,7.869
2021-05-09,8.743
2021-05-10,7.577
2021-05-11,7.771
2021-05-12,8.16
2021-05-13,9.034
2021-05-14,9.617
2021-05-15,10.006
2021-05-16,7.577
2021-05-17,7.966
2021-05-18,8.451
2021-05-19,11.074
2021-05-20,10.394
2021-05-21,8.451
2021-05-22,7.48
2021-05-23,7.48
2021-05-24,8.257
2021-05-25,9.229
2021-05-26,9.714
2021-05-27,8.937
2021-05-28,8.937
2021-05-29,8.743
2021-05-30,8.16
2021-05-31,8.743
2021-06-01,8.835
2021-06-02,9.579
2021-06-03,9.579
2021-06-04,9.393
2021-06-05,9.579
2021-06-06,9.393
2021-06-07,8.835
2021-06-08,8.277
2021-06-09,9.579
2021-06-10,9.021
2021-06-11,8.649
2021-06-12,9.207
2021-06-13,10.881
2021-06-14,9.951
2021-06-15,11.346
2021-06-16,8.835
2021-06-17,9.114
2021-06-18,10.602
2021-06-19,11.067
2021-06-20,12.462
2021-06-21,11.439
2021-06-22,8.556
2021-06-23,6.975
2021-06-24,8.742
2021-06-25,9.579
2021-06-26,9.207
2021-06-27,8.463
2021-06-28,9.672
2021-06-29,9.021
2021-06-30,8.742
2021-07-01,8.809
2021-07-02,8.906
2021-07-03,6.196
2021-07-04,8.616
2021-07-05,9.971
2021-07-06,10.455
2021-07-07,9.681
2021-07-08,9.39
2021-07-09,9.39
2021-07-10,9.39
2021-07-11,10.262
2021-07-12,9.293
2021-07-13,9.39
2021-07-14,9.971
2021-07-15,9.971
2021-07-16,9.487
2021-07-17,8.229
2021-07-18,8.132
2021-07-19,8.229
2021-07-20,8.132
2021-07-21,8.809
2021-07-22,9.293
2021-07-23,9.293
2021-07-24,7.938
2021-07-25,6.873
2021-07-26,4.84
2021-07-27,7.551
2021-07-28,7.261
2021-07-29,8.519
2021-07-30,6.002
2021-07-31,7.551
2021-08-01,9.205
2021-08-02,8.541
2021-08-03,9.111
2021-08-04,9.775
2021-08-05,10.155
2021-08-06,10.06
2021-08-07,9.585
2021-08-08,9.205
2021-08-09,8.162
2021-08-10,7.213
2021-08-11,6.169
2021-08-12,7.497
2021-08-13,7.972
2021-08-14,5.694
2021-08-15,6.548
2021-08-16,7.592
2021-08-17,8.162
2021-08-18,9.016
2021-08-19,8.636
2021-08-20,7.118
2021-08-21,7.118
2021-08-22,6.548
2021-08-23,8.541
2021-08-24,9.205
2021-08-25,9.585
2021-08-26,9.016
2021-08-27,9.585
2021-08-28,8.351
2021-08-29,6.643
2021-08-30,6.833
2021-08-31,8.067
2021-09-01,7.193
2021-09-02,7.099
2021-09-03,7.66
2021-09-04,6.912
2021-09-05,7.193
2021-09-06,7.099
2021-09-07,6.819
2021-09-08,7.286
2021-09-09,7.566
2021-09-10,6.539
2021-09-11,6.912
2021-09-12,7.286
2021-09-13,8.687
2021-09-14,8.127
2021-09-15,8.033
2021-09-16,8.407
2021-09-17,6.819
2021-09-18,7.753
2021-09-19,7.66
2021-09-20,6.445
2021-09-21,5.231
2021-09-22,6.445
2021-09-23,6.539
2021-09-24,5.418
2021-09-25,5.044
2021-09-26,5.605
2021-09-27,6.632
2021-09-28,6.912
2021-09-29,5.511
2021-09-30,7.006
2021-10-01,5.147
2021-10-02,5.599
2021-10-03,5.96
2021-10-04,6.592
2021-10-05,4.967
2021-10-06,5.057
2021-10-07,5.87
2021-10-08,4.335
2021-10-09,5.599
2021-10-10,4.967
2021-10-11,8.308
2021-10-12,4.786
2021-10-13,3.973
2021-10-14,4.515
2021-10-15,6.141
2021-10-16,5.418
2021-10-17,5.328
2021-10-18,5.418
2021-10-19,3.973
2021-10-20,3.883
2021-10-21,4.154
2021-10-22,5.057
2021-10-23,5.328
2021-10-24,4.335
2021-10-25,4.876
2021-10-26,4.605
2021-10-27,4.696
2021-10-28,0.813
2021-10-29,0.903
2021-10-30,0.903
2021-10-31,4.244
2021-11-01,3.536
2021-11-02,3.368
2021-11-03,3.62
2021-11-04,3.704
2021-11-05,3.199
2021-11-06,3.536
2021-11-07,3.704
2021-11-08,4.125
2021-11-09,4.462
2021-11-10,3.704
2021-11-11,5.135
2021-11-12,4.294
2021-11-13,3.873
2021-11-14,3.788
2021-11-15,3.62
2021-11-16,3.452
2021-11-17,3.452
2021-11-18,3.115
2021-11-19,2.273
2021-11-20,2.947
2021-11-21,4.63
2021-11-22,3.452
2021-11-23,3.957
2021-11-24,4.209
2021-11-25,4.63
2021-11-26,3.873
2021-11-27,3.199
2021-11-28,3.115
2021-11-29,3.368
2021-11-30,3.704
2021-12-01,3.673
2021-12-02,2.922
2021-12-03,2.588
2021-12-04,3.005
2021-12-05,4.424
2021-12-06,3.256
2021-12-07,2.003
2021-12-08,2.003
2021-12-09,1.419
2021-12-10,1.753
2021-12-11,1.92
2021-12-12,2.087
2021-12-13,2.254
2021-12-14,1.67
2021-12-15,1.753
2021-12-16,1.336
2021-12-17,2.337
2021-12-18,2.588
2021-12-19,2.003
2021-12-20,2.087
2021-12-21,1.586
2021-12-22,2.254
2021-12-23,1.92
2021-12-24,1.67
2021-12-25,1.67
2021-12-26,2.671
2021-12-27,2.421
2021-12-28,2.003
2021-12-29,1.169
2021-12-30,0.918
2021-12-31,1.169
2022-01-01,2.262
2022-01-02,1.777
2022-01-03,1.939
2022-01-04,1.696
2022-01-05,2.504
2022-01-06,2.181
2022-01-07,1.939
2022-01-08,2.343
2022-01-09,3.07
2022-01-10,3.231
2022-01-11,3.393
2022-01-12,2.827
2022-01-13,2.181
2022-01-14,3.474
2022-01-15,2.989
2022-01-16,2.424
2022-01-17,2.1
2022-01-18,1.939
2022-01-19,2.666
2022-01-20,3.716
2022-01-21,3.635
2022-01-22,4.443
2022-01-23,3.797
2022-01-24,3.555
2022-01-25,3.555
2022-01-26,2.747
2022-01-27,3.878
2022-01-28,3.958
2022-01-29,3.07
2022-01-30,3.555
2022-01-31,2.827
2022-02-01,2.901
2022-02-02,4.307
2022-02-03,3.692
2022-02-04,3.516
2022-02-05,3.956
2022-02-06,5.274
2022-02-07,3.868
2022-02-08,5.01
2022-02-09,5.89
2022-02-10,5.802
2022-02-11,5.626
2022-02-12,4.835
2022-02-13,4.044
2022-02-14,4.571
2022-02-15,5.01
2022-02-16,3.956
2022-02-17,4.571
2022-02-18,4.131
2022-02-19,4.131
2022-02-20,4.395
2022-02-21,5.01
2022-02-22,3.428
2022-02-23,2.725
2022-02-24,2.725
2022-02-25,3.516
2022-02-26,4.659
2022-02-27,0.0
2022-02-28,5.89
2022-03-01,6.219
2022-03-02,5.122
2022-03-03,5.396
2022-03-04,4.573
2022-03-05,4.299
2022-03-06,3.658
2022-03-07,4.664
2022-03-08,4.664
2022-03-09,4.756
2022-03-10,5.67
2022-03-11,5.67
2022-03-12,4.664
2022-03-13,6.402
2022-03-14,5.122
2022-03-15,4.939
2022-03-16,6.402
2022-03-17,5.213
2022-03-18,4.847
2022-03-19,7.042
2022-03-20,6.676
2022-03-21,7.134
2022-03-22,7.134
2022-03-23,5.853
2022-03-24,5.305
2022-03-25,6.128
2022-03-26,6.402
2022-03-27,7.5
2022-03-28,5.67
2022-03-29,5.213
2022-03-30,6.036
2022-03-31,5.853
2022-04-01,5.625
2022-04-02,4.98
2022-04-03,5.717
2022-04-04,6.271
2022-04-05,5.717
2022-04-06,8.392
2022-04-07,8.668
2022-04-08,6.64
2022-04-09,8.668
2022-04-10,8.299
2022-04-11,7.377
2022-04-12,6.363
2022-04-13,5.533
2022-04-14,6.455
2022-04-15,7.193
2022-04-16,7.562
2022-04-17,6.271
2022-04-18,7.562
2022-04-19,10.328
2022-04-20,8.207
2022-04-21,8.115
2022-04-22,6.732
2022-04-23,6.824
2022-04-24,7.746
2022-04-25,7.101
2022-04-26,7.746
2022-04-27,8.484
2022-04-28,8.299
2022-04-29,7.008
2022-04-30,7.838
2022-05-01,9.131
2022-05-02,8.257
2022-05-03,7.48
2022-05-04,7.869
2022-05-05,8.646
2022-05-06,9.034
2022-05-07,10.394
2022-05-08,9.131
2022-05-09,8.257
2022-05-10,8.257
2022-05-11,8.257
2022-05-12,8.16
2022-05-13,8.16
2022-05-14,8.257
2022-05-15,9.714
2022-05-16,9.52
2022-05-17,9.423
2022-05-18,8.063
2022-05-19,9.423
2022-05-20,9.229
2022-05-21,8.937
2022-05-22,8.646
2022-05-23,7.869
2022-05-24,8.451
2022-05-25,8.646
2022-05-26,9.714
2022-05-27,10.297
2022-05-28,9.909
2022-05-29,9.714
2022-05-30,8.451
2022-05-31,7.771
2022-06-01,8.649
2022-06-02,9.207
2022-06-03,8.835
2022-06-04,9.672
2022-06-05,8.928
2022-06-06,8.463
2022-06-07,8.649
2022-06-08,8.835
2022-06-09,8.556
2022-06-10,9.207
2022-06-11,10.509
2022-06-12,12.09
2022-06-13,11.067
2022-06-14,8.463
2022-06-15,8.463
2022-06-16,9.579
2022-06-17,11.811
2022-06-18,10.416
2022-06-19,8.091
2022-06-20,8.277
2022-06-21,9.207
2022-06-22,7.347
2022-06-23,9.393
2022-06-24,9.486
2022-06-25,9.672
2022-06-26,9.393
2022-06-27,8.184
2022-06-28,9.207
2022-06-29,10.137
2022-06-30,10.137
2022-07-01,10.358
2022-07-02,10.746
2022-07-03,9.971
2022-07-04,9.584
2022-07-05,9.197
2022-07-06,9.39
2022-07-07,8.809
2022-07-08,9.39
2022-07-09,9.681
2022-07-10,8.519
2022-07-11,10.165
2022-07-12,10.358
2022-07-13,9.293
2022-07-14,8.229
2022-07-15,8.809
2022-07-16,9.293
2022-07-17,10.358
2022-07-18,9.778
2022-07-19,10.746
2022-07-20,10.455
2022-07-21,9.778
2022-07-22,9.681
2022-07-23,9.293
2022-07-24,9.293
2022-07-25,7.261
2022-07-26,7.745
2022-07-27,9.197
2022-07-28,9.293
2022-07-29,7.454
2022-07-30,6.777
2022-07-31,7.745
2022-08-01,6.928
2022-08-02,7.972
2022-08-03,8.067
2022-08-04,6.833
2022-08-05,7.213
2022-08-06,7.972
2022-08-07,7.972
2022-08-08,6.928
2022-08-09,7.782
2022-08-10,7.782
2022-08-11,7.782
2022-08-12,7.118
2022-08-13,6.169
2022-08-14,7.023
2022-08-15,7.402
2022-08-16,6.643
2022-08-17,8.067
2022-08-18,7.972
2022-08-19,7.972
2022-08-20,7.782
2022-08-21,7.782
2022-08-22,7.307
2022-08-23,7.687
2022-08-24,7.213
2022-08-25,7.118
2022-08-26,8.067
2022-08-27,10.155
2022-08-28,8.731
2022-08-29,7.213
2022-08-30,7.497
2022-08-31,8.162
2022-09-01,8.127
2022-09-02,7.379
2022-09-03,7.753
2022-09-04,7.66
2022-09-05,8.594
2022-09-06,8.78
2022-09-07,8.033
2022-09-08,5.978
2022-09-09,3.643
2022-09-10,2.615
2022-09-11,4.39
2022-09-12,4.764
2022-09-13,5.231
2022-09-14,6.072
2022-09-15,6.258
2022-09-16,6.352
2022-09-17,7.193
2022-09-18,7.099
2022-09-19,7.193
2022-09-20,6.819
2022-09-21,6.819
2022-09-22,6.258
2022-09-23,5.885
2022-09-24,5.418
2022-09-25,6.352
2022-09-26,6.165
2022-09-27,6.352
2022-09-28,6.165
2022-09-29,5.698
2022-09-30,6.072
2022-10-01,5.508
2022-10-02,5.147
2022-10-03,4.786
2022-10-04,4.967
2022-10-05,5.328
2022-10-06,5.238
2022-10-07,4.605
2022-10-08,4.244
2022-10-09,4.515
2022-10-10,4.154
2022-10-11,4.154
2022-10-12,4.244
2022-10-13,4.876
2022-10-14,5.328
2022-10-15,2.98
2022-10-16,2.98
2022-10-17,3.793
2022-10-18,4.786
2022-10-19,4.515
2022-10-20,4.064
2022-10-21,4.425
2022-10-22,6.231
2022-10-23,4.967
2022-10-24,4.064
2022-10-25,3.702
2022-10-26,3.612
2022-10-27,4.696
2022-10-28,3.702
2022-10-29,4.154
2022-10-30,5.238
2022-10-31,4.154
2022-11-01,4.715
2022-11-02,4.294
2022-11-03,3.873
2022-11-04,3.199
2022-11-05,3.031
2022-11-06,3.199
2022-11-07,3.115
2022-11-08,2.189
2022-11-09,2.947
2022-11-10,3.368
2022-11-11,3.031
2022-11-12,2.694
2022-11-13,3.199
2022-11-14,2.61
2022-11-15,3.283
2022-11-16,4.546
2022-11-17,3.199
2022-11-18,3.199
2022-11-19,4.125
2022-11-20,3.62
2022-11-21,3.199
2022-11-22,3.115
2022-11-23,3.536
2022-11-24,4.715
2022-11-25,2.862
2022-11-26,2.357
2022-11-27,2.778
2022-11-28,3.115
2022-11-29,1.936
2022-11-30,1.768
2022-12-01,2.337
2022-12-02,1.67
2022-12-03,1.503
2022-12-04,1.586
2022-12-05,2.17
2022-12-06,2.421
2022-12-07,2.337
2022-12-08,1.92
2022-12-09,2.337
2022-12-10,2.254
2022-12-11,1.753
2022-12-12,1.336
2022-12-13,1.586
2022-12-14,1.753
2022-12-15,1.837
2022-12-16,2.421
2022-12-17,2.003
