time,eto
2019-06-25,6.447
2019-06-26,6.447
2019-06-27,5.175
2019-06-28,5.811
2019-06-29,5.629
2019-06-30,5.902
2019-07-01,5.769
2019-07-02,5.68
2019-07-03,6.036
2019-07-04,6.479
2019-07-05,6.302
2019-07-06,5.858
2019-07-07,5.503
2019-07-08,5.592
2019-07-09,5.947
2019-07-10,6.036
2019-07-11,5.769
2019-07-12,6.036
2019-07-13,6.302
2019-07-14,6.746
2019-07-15,6.036
2019-07-16,6.213
2019-07-17,5.947
2019-07-18,6.391
2019-07-19,6.124
2019-07-20,5.769
2019-07-21,5.592
2019-07-22,6.834
2019-07-23,7.456
2019-07-24,6.124
2019-07-25,6.391
2019-07-26,6.657
2019-07-27,6.302
2019-07-28,6.391
2019-07-29,6.568
2019-07-30,6.479
2019-07-31,6.302
2019-08-01,6.009
2019-08-02,5.236
2019-08-03,5.923
2019-08-04,5.837
2019-08-05,5.408
2019-08-06,5.15
2019-08-07,5.923
2019-08-08,5.665
2019-08-09,4.893
2019-08-10,4.979
2019-08-11,5.15
2019-08-12,5.236
2019-08-13,4.979
2019-08-14,5.408
2019-08-15,6.524
2019-08-16,6.352
2019-08-17,5.322
2019-08-18,5.494
2019-08-19,4.979
2019-08-20,4.893
2019-08-21,5.322
2019-08-22,6.009
2019-08-23,5.236
2019-08-24,5.322
2019-08-25,4.893
2019-08-26,6.009
2019-08-27,5.837
2019-08-28,5.665
2019-08-29,5.408
2019-08-30,4.807
2019-08-31,5.15
2019-09-01,6.311
2019-09-02,5.961
2019-09-03,5.873
2019-09-04,5.172
2019-09-05,5.435
2019-09-06,5.347
2019-09-07,4.471
2019-09-08,3.769
2019-09-09,4.12
2019-09-10,3.506
2019-09-11,4.646
2019-09-12,4.471
2019-09-13,4.295
2019-09-14,5.698
2019-09-15,6.399
2019-09-16,2.805
2019-09-17,3.506
2019-09-18,2.805
2019-09-19,3.419
2019-09-20,4.558
2019-09-21,5.084
2019-09-22,3.945
2019-09-23,5.084
2019-09-24,7.1
2019-09-25,7.188
2019-09-26,4.734
2019-09-27,2.805
2019-09-28,2.63
2019-09-29,2.893
2019-09-30,2.016
2019-10-01,3.284
2019-10-02,3.198
2019-10-03,3.198
2019-10-04,3.284
2019-10-05,4.148
2019-10-06,3.802
2019-10-07,2.938
2019-10-08,3.63
2019-10-09,4.926
2019-10-10,6.309
2019-10-11,3.284
2019-10-12,2.852
2019-10-13,2.679
2019-10-14,3.025
2019-10-15,3.111
2019-10-16,3.543
2019-10-17,2.593
2019-10-18,2.333
2019-10-19,1.988
2019-10-20,2.938
2019-10-21,4.407
2019-10-22,4.494
2019-10-23,6.136
2019-10-24,5.185
2019-10-25,2.679
2019-10-26,3.457
2019-10-27,5.617
2019-10-28,2.765
2019-10-29,3.889
2019-10-30,3.111
2019-10-31,2.593
2019-11-01,2.891
2019-11-02,2.439
2019-11-03,2.62
2019-11-04,2.981
2019-11-05,2.891
2019-11-06,2.62
2019-11-07,2.349
2019-11-08,2.62
2019-11-09,1.988
2019-11-10,2.981
2019-11-11,2.891
2019-11-12,1.897
2019-11-13,1.626
2019-11-14,2.259
2019-11-15,1.536
2019-11-16,2.349
2019-11-17,2.259
2019-11-18,2.168
2019-11-19,2.349
2019-11-20,3.524
2019-11-21,1.536
2019-11-22,1.446
2019-11-23,1.988
2019-11-24,1.446
2019-11-25,2.981
2019-11-26,1.807
2019-11-27,0.994
2019-11-28,0.723
2019-11-29,0.903
2019-11-30,1.355
2019-12-01,1.003
2019-12-02,1.276
2019-12-03,1.094
2019-12-04,0.638
2019-12-05,1.458
2019-12-06,2.643
2019-12-07,2.279
2019-12-08,1.094
2019-12-09,0.82
2019-12-10,0.82
2019-12-11,0.911
2019-12-12,1.094
2019-12-13,0.911
2019-12-14,0.729
2019-12-15,0.82
2019-12-16,1.185
2019-12-17,1.641
2019-12-18,1.276
2019-12-19,1.003
2019-12-20,1.185
2019-12-21,1.549
2019-12-22,1.185
2019-12-23,0.638
2019-12-24,0.729
2019-12-25,0.547
2019-12-26,1.732
2019-12-27,2.005
2019-12-28,1.458
2019-12-29,0.82
2019-12-30,1.458
2019-12-31,0.729
2020-01-01,1.039
2020-01-02,1.732
2020-01-03,1.732
2020-01-04,1.212
2020-01-05,0.952
2020-01-06,1.212
2020-01-07,1.212
2020-01-08,0.866
2020-01-09,0.952
2020-01-10,1.385
2020-01-11,1.039
2020-01-12,1.039
2020-01-13,1.212
2020-01-14,1.126
2020-01-15,1.126
2020-01-16,1.039
2020-01-17,0.952
2020-01-18,1.126
2020-01-19,1.126
2020-01-20,1.385
2020-01-21,1.732
2020-01-22,1.299
2020-01-23,0.693
2020-01-24,0.952
2020-01-25,1.299
2020-01-26,1.472
2020-01-27,1.385
2020-01-28,1.126
2020-01-29,2.078
2020-01-30,1.905
2020-01-31,1.472
2020-02-01,1.376
2020-02-02,1.376
2020-02-03,2.358
2020-02-04,2.653
2020-02-05,1.965
2020-02-06,1.769
2020-02-07,1.965
2020-02-08,2.457
2020-02-09,4.618
2020-02-10,4.618
2020-02-11,4.324
2020-02-12,2.751
2020-02-13,2.162
2020-02-14,1.769
2020-02-15,1.376
2020-02-16,1.769
2020-02-17,3.636
2020-02-18,2.064
2020-02-19,2.555
2020-02-20,2.555
2020-02-21,2.751
2020-02-22,2.555
2020-02-23,1.769
2020-02-24,3.832
2020-02-25,4.324
2020-02-26,2.653
2020-02-27,2.751
2020-02-28,2.85
2020-02-29,2.457
2020-03-01,3.235
2020-03-02,5.176
2020-03-03,4.621
2020-03-04,2.957
2020-03-05,3.235
2020-03-06,2.403
2020-03-07,1.294
2020-03-08,1.571
2020-03-09,1.941
2020-03-10,3.604
2020-03-11,3.05
2020-03-12,4.806
2020-03-13,3.882
2020-03-14,1.571
2020-03-15,1.201
2020-03-16,1.109
2020-03-17,1.479
2020-03-18,1.017
2020-03-19,2.403
2020-03-20,2.68
2020-03-21,2.865
2020-03-22,2.773
2020-03-23,3.235
2020-03-24,1.756
2020-03-25,2.126
2020-03-26,2.495
2020-03-27,2.865
2020-03-28,2.126
2020-03-29,2.403
2020-03-30,2.68
2020-03-31,3.05
2020-04-01,3.284
2020-04-02,4.128
2020-04-03,3.284
2020-04-04,2.345
2020-04-05,1.97
2020-04-06,2.345
2020-04-07,3.096
2020-04-08,3.94
2020-04-09,2.908
2020-04-10,3.377
2020-04-11,3.471
2020-04-12,3.94
2020-04-13,4.785
2020-04-14,5.629
2020-04-15,4.316
2020-04-16,4.409
2020-04-17,4.034
2020-04-18,3.753
2020-04-19,3.94
2020-04-20,3.284
2020-04-21,4.128
2020-04-22,4.128
2020-04-23,5.16
2020-04-24,6.004
2020-04-25,4.785
2020-04-26,5.254
2020-04-27,4.597
2020-04-28,5.629
2020-04-29,4.972
2020-04-30,5.066
2020-05-01,5.019
2020-05-02,4.654
2020-05-03,3.376
2020-05-04,4.38
2020-05-05,5.566
2020-05-06,6.479
2020-05-07,7.026
2020-05-08,5.657
2020-05-09,6.296
2020-05-10,5.931
2020-05-11,4.289
2020-05-12,3.285
2020-05-13,3.467
2020-05-14,2.92
2020-05-15,4.836
2020-05-16,4.654
2020-05-17,3.559
2020-05-18,3.467
2020-05-19,3.924
2020-05-20,4.562
2020-05-21,5.384
2020-05-22,6.022
2020-05-23,6.844
2020-05-24,6.296
2020-05-25,6.479
2020-05-26,6.387
2020-05-27,6.479
2020-05-28,6.844
2020-05-29,5.84
2020-05-30,4.38
2020-05-31,5.019
2020-06-01,5.266
2020-06-02,6.356
2020-06-03,6.356
2020-06-04,6.628
2020-06-05,6.991
2020-06-06,5.629
2020-06-07,4.994
2020-06-08,6.447
2020-06-09,6.537
2020-06-10,5.993
2020-06-11,7.536
2020-06-12,5.902
2020-06-13,3.995
2020-06-14,4.994
2020-06-15,5.539
2020-06-16,5.902
2020-06-17,8.353
2020-06-18,7.99
2020-06-19,6.265
2020-06-20,6.265
2020-06-21,5.629
2020-06-22,6.537
2020-06-23,6.81
2020-06-24,6.356
2020-06-25,6.991
2020-06-26,7.627
2020-06-27,7.173
2020-06-28,6.174
2020-06-29,7.809
2020-06-30,6.356
2020-07-01,6.036
2020-07-02,6.036
2020-07-03,6.213
2020-07-04,6.036
2020-07-05,6.568
2020-07-06,6.657
2020-07-07,6.124
2020-07-08,6.834
2020-07-09,6.657
2020-07-10,6.391
2020-07-11,6.923
2020-07-12,6.657
2020-07-13,6.391
2020-07-14,6.124
2020-07-15,6.391
2020-07-16,6.391
2020-07-17,6.391
2020-07-18,6.036
2020-07-19,6.568
2020-07-20,6.124
2020-07-21,6.124
2020-07-22,6.213
2020-07-23,5.68
2020-07-24,6.391
2020-07-25,6.213
2020-07-26,6.568
2020-07-27,6.746
2020-07-28,6.479
2020-07-29,7.101
2020-07-30,7.633
2020-07-31,7.367
2020-08-01,5.837
2020-08-02,6.524
2020-08-03,6.352
2020-08-04,6.266
2020-08-05,5.58
2020-08-06,5.15
2020-08-07,5.494
2020-08-08,5.58
2020-08-09,5.923
2020-08-10,5.923
2020-08-11,5.923
2020-08-12,6.61
2020-08-13,6.953
2020-08-14,5.751
2020-08-15,6.695
2020-08-16,6.095
2020-08-17,5.751
2020-08-18,6.095
2020-08-19,6.352
2020-08-20,5.322
2020-08-21,5.58
2020-08-22,5.751
2020-08-23,6.781
2020-08-24,6.352
2020-08-25,5.15
2020-08-26,5.494
2020-08-27,5.322
2020-08-28,5.236
2020-08-29,5.322
2020-08-30,5.494
2020-08-31,5.837
2020-09-01,6.574
2020-09-02,4.646
2020-09-03,4.821
2020-09-04,4.996
2020-09-05,5.347
2020-09-06,5.698
2020-09-07,6.837
2020-09-08,9.642
2020-09-09,5.435
2020-09-10,4.909
2020-09-11,4.208
2020-09-12,4.471
2020-09-13,4.909
2020-09-14,5.347
2020-09-15,4.996
2020-09-16,5.084
2020-09-17,5.961
2020-09-18,4.646
2020-09-19,3.945
2020-09-20,4.471
2020-09-21,5.084
2020-09-22,5.084
2020-09-23,5.172
2020-09-24,3.769
2020-09-25,3.506
2020-09-26,5.084
2020-09-27,8.853
2020-09-28,7.188
2020-09-29,4.295
2020-09-30,4.646
2020-10-01,3.975
2020-10-02,4.062
2020-10-03,3.975
2020-10-04,4.58
2020-10-05,3.975
2020-10-06,3.802
2020-10-07,3.543
2020-10-08,3.63
2020-10-09,3.198
2020-10-10,3.025
2020-10-11,3.63
2020-10-12,3.889
2020-10-13,3.457
2020-10-14,6.049
2020-10-15,7.432
2020-10-16,6.741
2020-10-17,4.148
2020-10-18,3.975
2020-10-19,3.889
2020-10-20,4.407
2020-10-21,3.37
2020-10-22,4.148
2020-10-23,2.852
2020-10-24,2.074
2020-10-25,3.716
2020-10-26,5.963
2020-10-27,5.012
2020-10-28,2.938
2020-10-29,2.765
2020-10-30,2.16
2020-10-31,2.333
2020-11-01,2.439
2020-11-02,2.71
2020-11-03,2.71
2020-11-04,1.897
2020-11-05,2.53
2020-11-06,1.897
2020-11-07,1.265
2020-11-08,2.168
2020-11-09,1.717
2020-11-10,1.717
2020-11-11,1.536
2020-11-12,1.536
2020-11-13,1.265
2020-11-14,0.903
2020-11-15,1.717
2020-11-16,1.807
2020-11-17,2.349
2020-11-18,1.897
2020-11-19,1.355
2020-11-20,2.168
2020-11-21,2.349
2020-11-22,1.175
2020-11-23,1.446
2020-11-24,1.626
2020-11-25,1.446
2020-11-26,2.891
2020-11-27,1.897
2020-11-28,1.446
2020-11-29,1.446
2020-11-30,1.446
2020-12-01,2.096
2020-12-02,1.914
2020-12-03,1.641
2020-12-04,1.641
2020-12-05,2.096
2020-12-06,2.096
2020-12-07,4.101
2020-12-08,1.914
2020-12-09,1.823
2020-12-10,1.549
2020-12-11,1.094
2020-12-12,0.729
2020-12-13,0.456
2020-12-14,0.729
2020-12-15,0.82
2020-12-16,0.729
2020-12-17,1.003
2020-12-18,1.367
2020-12-19,1.003
2020-12-20,0.911
2020-12-21,0.911
2020-12-22,1.641
2020-12-23,1.914
2020-12-24,1.732
2020-12-25,2.279
2020-12-26,1.185
2020-12-27,1.094
2020-12-28,0.911
2020-12-29,2.096
2020-12-30,1.549
2020-12-31,1.276
2021-01-01,1.126
2021-01-02,0.693
2021-01-03,1.039
2021-01-04,1.299
2021-01-05,0.866
2021-01-06,0.952
2021-01-07,0.866
2021-01-08,0.779
2021-01-09,1.385
2021-01-10,0.779
2021-01-11,0.952
2021-01-12,1.385
2021-01-13,1.126
2021-01-14,1.385
2021-01-15,1.212
2021-01-16,2.078
2021-01-17,3.03
2021-01-18,5.195
2021-01-19,4.329
2021-01-20,1.645
2021-01-21,1.991
2021-01-22,0.779
2021-01-23,1.126
2021-01-24,0.779
2021-01-25,1.299
2021-01-26,1.472
2021-01-27,1.472
2021-01-28,1.039
2021-01-29,0.866
2021-01-30,1.558
2021-01-31,2.338
2021-02-01,3.243
2021-02-02,1.277
2021-02-03,1.081
2021-02-04,2.751
2021-02-05,2.555
2021-02-06,2.751
2021-02-07,2.26
2021-02-08,1.572
2021-02-09,1.867
2021-02-10,1.474
2021-02-11,1.376
2021-02-12,1.474
2021-02-13,1.867
2021-02-14,1.277
2021-02-15,1.277
2021-02-16,2.064
2021-02-17,2.948
2021-02-18,2.064
2021-02-19,1.277
2021-02-20,1.769
2021-02-21,3.341
2021-02-22,3.046
2021-02-23,4.717
2021-02-24,2.653
2021-02-25,3.046
2021-02-26,2.555
2021-02-27,4.225
2021-02-28,4.127
2021-03-01,4.067
2021-03-02,2.588
2021-03-03,2.773
2021-03-04,2.773
2021-03-05,2.957
2021-03-06,1.848
2021-03-07,2.218
2021-03-08,2.311
2021-03-09,1.848
2021-03-10,1.109
2021-03-11,1.848
2021-03-12,3.789
2021-03-13,2.68
2021-03-14,1.664
2021-03-15,1.571
2021-03-16,2.311
2021-03-17,2.033
2021-03-18,1.848
2021-03-19,2.218
2021-03-20,2.126
2021-03-21,3.604
2021-03-22,2.311
2021-03-23,4.806
2021-03-24,3.789
2021-03-25,3.235
2021-03-26,4.251
2021-03-27,3.789
2021-03-28,3.789
2021-03-29,4.159
2021-03-30,6.007
2021-03-31,4.621
2021-04-01,4.316
2021-04-02,4.879
2021-04-03,4.034
2021-04-04,3.471
2021-04-05,3.377
2021-04-06,3.847
2021-04-07,3.659
2021-04-08,3.565
2021-04-09,3.94
2021-04-10,4.222
2021-04-11,5.16
2021-04-12,5.16
2021-04-13,4.597
2021-04-14,4.409
2021-04-15,4.034
2021-04-16,5.066
2021-04-17,6.661
2021-04-18,5.817
2021-04-19,4.785
2021-04-20,4.409
2021-04-21,4.597
2021-04-22,4.316
2021-04-23,3.94
2021-04-24,2.815
2021-04-25,2.345
2021-04-26,3.377
2021-04-27,5.348
2021-04-28,5.911
2021-04-29,5.441
2021-04-30,5.535
2021-05-01,5.11
2021-05-02,6.661
2021-05-03,7.574
2021-05-04,6.114
2021-05-05,6.387
2021-05-06,6.387
2021-05-07,5.475
2021-05-08,7.939
2021-05-09,7.117
2021-05-10,7.847
2021-05-11,6.296
2021-05-12,6.296
2021-05-13,6.296
2021-05-14,5.566
2021-05-15,4.562
2021-05-16,4.927
2021-05-17,5.292
2021-05-18,5.657
2021-05-19,5.475
2021-05-20,5.201
2021-05-21,5.566
2021-05-22,4.471
2021-05-23,5.11
2021-05-24,5.657
2021-05-25,5.566
2021-05-26,6.205
2021-05-27,5.84
2021-05-28,5.475
2021-05-29,5.566
2021-05-30,7.482
2021-05-31,8.121
2021-06-01,7.173
2021-06-02,6.991
2021-06-03,6.628
2021-06-04,6.537
2021-06-05,6.083
2021-06-06,6.81
2021-06-07,6.537
2021-06-08,5.993
2021-06-09,5.448
2021-06-10,5.175
2021-06-11,4.812
2021-06-12,5.539
2021-06-13,6.991
2021-06-14,6.174
2021-06-15,6.265
2021-06-16,6.901
2021-06-17,8.717
2021-06-18,6.628
2021-06-19,6.537
2021-06-20,7.627
2021-06-21,7.445
2021-06-22,6.628
2021-06-23,6.537
2021-06-24,5.811
2021-06-25,5.993
2021-06-26,7.173
2021-06-27,7.264
2021-06-28,7.445
2021-06-29,7.264
2021-06-30,7.809
2021-07-01,7.367
2021-07-02,6.834
2021-07-03,7.544
2021-07-04,6.391
2021-07-05,7.189
2021-07-06,6.923
2021-07-07,6.479
2021-07-08,6.657
2021-07-09,7.012
2021-07-10,7.544
2021-07-11,8.343
2021-07-12,7.189
2021-07-13,7.101
2021-07-14,7.456
2021-07-15,7.456
2021-07-16,7.012
2021-07-17,7.278
2021-07-18,7.988
2021-07-19,7.278
2021-07-20,7.811
2021-07-21,7.633
2021-07-22,7.988
2021-07-23,7.189
2021-07-24,7.189
2021-07-25,6.657
2021-07-26,5.858
2021-07-27,4.26
2021-07-28,6.657
2021-07-29,6.568
2021-07-30,7.012
2021-07-31,7.899
2021-08-01,7.039
2021-08-02,6.095
2021-08-03,6.695
2021-08-04,7.726
2021-08-05,6.695
2021-08-06,6.095
2021-08-07,6.438
2021-08-08,6.781
2021-08-09,6.438
2021-08-10,6.438
2021-08-11,6.695
2021-08-12,6.009
2021-08-13,6.953
2021-08-14,5.665
2021-08-15,6.438
2021-08-16,6.867
2021-08-17,5.837
2021-08-18,7.64
2021-08-19,6.953
2021-08-20,6.352
2021-08-21,5.837
2021-08-22,5.408
2021-08-23,6.18
2021-08-24,6.524
2021-08-25,5.751
2021-08-26,5.322
2021-08-27,7.125
2021-08-28,6.18
2021-08-29,6.524
2021-08-30,6.18
2021-08-31,6.18
2021-09-01,5.698
2021-09-02,5.172
2021-09-03,4.821
2021-09-04,4.909
2021-09-05,4.909
2021-09-06,5.435
2021-09-07,5.961
2021-09-08,5.785
2021-09-09,4.646
2021-09-10,4.734
2021-09-11,4.646
2021-09-12,4.734
2021-09-13,4.996
2021-09-14,5.522
2021-09-15,5.435
2021-09-16,4.821
2021-09-17,5.084
2021-09-18,3.857
2021-09-19,3.682
2021-09-20,7.276
2021-09-21,4.734
2021-09-22,5.084
2021-09-23,5.961
2021-09-24,4.996
2021-09-25,4.909
2021-09-26,4.821
2021-09-27,3.857
2021-09-28,3.945
2021-09-29,5.084
2021-09-30,5.259
2021-10-01,4.235
2021-10-02,3.63
2021-10-03,3.716
2021-10-04,4.148
2021-10-05,5.617
2021-10-06,3.37
2021-10-07,3.543
2021-10-08,3.889
2021-10-09,3.63
2021-10-10,3.975
2021-10-11,5.79
2021-10-12,4.926
2021-10-13,2.247
2021-10-14,4.321
2021-10-15,3.025
2021-10-16,3.975
2021-10-17,4.667
2021-10-18,1.642
2021-10-19,2.506
2021-10-20,1.988
2021-10-21,2.593
2021-10-22,2.42
2021-10-23,1.296
2021-10-24,0.346
2021-10-25,2.333
2021-10-26,1.728
2021-10-27,2.16
2021-10-28,0.691
2021-10-29,0.691
2021-10-30,0.519
2021-10-31,1.123
2021-11-01,1.175
2021-11-02,1.175
2021-11-03,1.626
2021-11-04,1.175
2021-11-05,1.084
2021-11-06,0.632
2021-11-07,1.265
2021-11-08,1.807
2021-11-09,1.265
2021-11-10,0.903
2021-11-11,1.355
2021-11-12,0.994
2021-11-13,1.265
2021-11-14,0.994
2021-11-15,0.723
2021-11-16,0.994
2021-11-17,1.355
2021-11-18,1.084
2021-11-19,0.994
2021-11-20,2.078
2021-11-21,2.078
2021-11-22,1.717
2021-11-23,1.717
2021-11-24,2.891
2021-11-25,1.536
2021-11-26,1.536
2021-11-27,1.265
2021-11-28,0.994
2021-11-29,1.265
2021-11-30,2.168
2021-12-01,2.096
2021-12-02,1.276
2021-12-03,1.003
2021-12-04,0.638
2021-12-05,0.82
2021-12-06,0.638
2021-12-07,0.456
2021-12-08,0.365
2021-12-09,0.547
2021-12-10,1.003
2021-12-11,1.185
2021-12-12,0.638
2021-12-13,0.182
2021-12-14,0.456
2021-12-15,0.82
2021-12-16,0.638
2021-12-17,0.911
2021-12-18,0.729
2021-12-19,0.638
2021-12-20,0.638
2021-12-21,0.456
2021-12-22,1.185
2021-12-23,1.458
2021-12-24,1.458
2021-12-25,0.547
2021-12-26,0.82
2021-12-27,1.185
2021-12-28,0.456
2021-12-29,0.182
2021-12-30,0.729
2021-12-31,0.547
2022-01-01,1.126
2022-01-02,1.472
2022-01-03,1.558
2022-01-04,1.299
2022-01-05,0.779
2022-01-06,0.519
2022-01-07,0.952
2022-01-08,0.952
2022-01-09,1.385
2022-01-10,1.732
2022-01-11,1.385
2022-01-12,1.385
2022-01-13,1.126
2022-01-14,3.117
2022-01-15,1.472
2022-01-16,1.126
2022-01-17,1.212
2022-01-18,1.039
2022-01-19,1.558
2022-01-20,1.299
2022-01-21,2.944
2022-01-22,4.156
2022-01-23,1.645
2022-01-24,1.299
2022-01-25,3.117
2022-01-26,1.732
2022-01-27,1.818
2022-01-28,1.558
2022-01-29,1.385
2022-01-30,1.299
2022-01-31,1.818
2022-02-01,3.636
2022-02-02,3.341
2022-02-03,2.358
2022-02-04,1.965
2022-02-05,2.457
2022-02-06,2.555
2022-02-07,2.555
2022-02-08,4.225
2022-02-09,5.012
2022-02-10,3.439
2022-02-11,2.85
2022-02-12,2.85
2022-02-13,3.046
2022-02-14,2.064
2022-02-15,2.948
2022-02-16,4.324
2022-02-17,3.243
2022-02-18,2.457
2022-02-19,2.358
2022-02-20,1.965
2022-02-21,2.064
2022-02-22,1.474
2022-02-23,2.26
2022-02-24,1.867
2022-02-25,2.457
2022-02-26,2.358
2022-02-27,0.0
2022-02-28,2.555
2022-03-01,2.495
2022-03-02,2.773
2022-03-03,1.294
2022-03-04,1.848
2022-03-05,1.479
2022-03-06,2.957
2022-03-07,4.344
2022-03-08,4.159
2022-03-09,3.512
2022-03-10,4.251
2022-03-11,3.142
2022-03-12,3.882
2022-03-13,2.588
2022-03-14,2.495
2022-03-15,2.218
2022-03-16,2.957
2022-03-17,2.311
2022-03-18,3.05
2022-03-19,1.848
2022-03-20,3.697
2022-03-21,5.083
2022-03-22,5.453
2022-03-23,3.697
2022-03-24,3.512
2022-03-25,3.789
2022-03-26,3.512
2022-03-27,3.142
2022-03-28,2.033
2022-03-29,3.142
2022-03-30,2.403
2022-03-31,3.882
2022-04-01,4.409
2022-04-02,4.785
2022-04-03,4.879
2022-04-04,3.377
2022-04-05,3.94
2022-04-06,6.286
2022-04-07,5.535
2022-04-08,4.691
2022-04-09,5.441
2022-04-10,5.348
2022-04-11,2.533
2022-04-12,3.284
2022-04-13,2.815
2022-04-14,2.252
2022-04-15,3.19
2022-04-16,3.565
2022-04-17,4.128
2022-04-18,3.847
2022-04-19,3.471
2022-04-20,2.627
2022-04-21,3.002
2022-04-22,3.284
2022-04-23,5.066
2022-04-24,4.785
2022-04-25,4.972
2022-04-26,4.597
2022-04-27,4.503
2022-04-28,4.316
2022-04-29,5.254
2022-04-30,3.94
2022-05-01,5.292
2022-05-02,5.019
2022-05-03,6.752
2022-05-04,5.84
2022-05-05,4.015
2022-05-06,3.376
2022-05-07,4.289
2022-05-08,3.741
2022-05-09,3.65
2022-05-10,3.194
2022-05-11,4.471
2022-05-12,3.65
2022-05-13,4.745
2022-05-14,5.931
2022-05-15,6.022
2022-05-16,5.201
2022-05-17,6.387
2022-05-18,8.212
2022-05-19,7.117
2022-05-20,8.304
2022-05-21,6.661
2022-05-22,6.661
2022-05-23,7.847
2022-05-24,8.212
2022-05-25,6.752
2022-05-26,6.296
2022-05-27,5.019
2022-05-28,3.559
2022-05-29,5.749
2022-05-30,6.752
2022-05-31,7.117
2022-06-01,5.902
2022-06-02,4.812
2022-06-03,5.993
2022-06-04,3.541
2022-06-05,4.177
2022-06-06,5.357
2022-06-07,6.628
2022-06-08,5.539
2022-06-09,7.445
2022-06-10,7.264
2022-06-11,6.81
2022-06-12,4.721
2022-06-13,6.265
2022-06-14,7.355
2022-06-15,7.627
2022-06-16,7.082
2022-06-17,5.72
2022-06-18,4.54
2022-06-19,6.447
2022-06-20,7.173
2022-06-21,9.352
2022-06-22,7.355
2022-06-23,6.356
2022-06-24,6.174
2022-06-25,6.901
2022-06-26,6.719
2022-06-27,7.536
2022-06-28,7.899
2022-06-29,7.718
2022-06-30,6.628
2022-07-01,6.746
2022-07-02,6.834
2022-07-03,4.97
2022-07-04,5.059
2022-07-05,4.97
2022-07-06,5.769
2022-07-07,5.947
2022-07-08,6.479
2022-07-09,6.213
2022-07-10,7.367
2022-07-11,7.012
2022-07-12,7.899
2022-07-13,7.012
2022-07-14,7.456
2022-07-15,7.012
2022-07-16,7.278
2022-07-17,8.077
2022-07-18,7.544
2022-07-19,7.456
2022-07-20,7.367
2022-07-21,7.189
2022-07-22,7.367
2022-07-23,6.213
2022-07-24,6.834
2022-07-25,7.012
2022-07-26,5.414
2022-07-27,6.213
2022-07-28,6.036
2022-07-29,6.124
2022-07-30,4.172
2022-07-31,5.059
2022-08-01,3.348
2022-08-02,5.408
2022-08-03,6.009
2022-08-04,7.726
2022-08-05,5.665
2022-08-06,5.58
2022-08-07,5.494
2022-08-08,6.18
2022-08-09,5.837
2022-08-10,6.095
2022-08-11,6.266
2022-08-12,5.923
2022-08-13,5.15
2022-08-14,5.665
2022-08-15,5.322
2022-08-16,5.236
2022-08-17,5.408
2022-08-18,6.266
2022-08-19,6.352
2022-08-20,5.923
2022-08-21,6.524
2022-08-22,5.064
2022-08-23,5.408
2022-08-24,7.039
2022-08-25,7.296
2022-08-26,6.524
2022-08-27,6.438
2022-08-28,5.494
2022-08-29,5.408
2022-08-30,5.665
2022-08-31,5.322
2022-09-01,6.224
2022-09-02,8.065
2022-09-03,6.224
2022-09-04,4.909
2022-09-05,7.013
2022-09-06,6.487
2022-09-07,6.574
2022-09-08,6.311
2022-09-09,5.347
2022-09-10,5.873
2022-09-11,4.996
2022-09-12,4.032
2022-09-13,4.996
2022-09-14,4.12
2022-09-15,3.594
2022-09-16,3.682
2022-09-17,4.471
2022-09-18,2.893
2022-09-19,2.454
2022-09-20,2.63
2022-09-21,2.893
2022-09-22,3.594
2022-09-23,4.295
2022-09-24,4.471
2022-09-25,4.471
2022-09-26,4.12
2022-09-27,4.383
2022-09-28,4.12
2022-09-29,3.857
2022-09-30,4.471
2022-10-01,3.716
2022-10-02,2.938
2022-10-03,3.284
2022-10-04,3.284
2022-10-05,3.198
2022-10-06,3.457
2022-10-07,3.457
2022-10-08,3.37
2022-10-09,3.025
2022-10-10,2.852
2022-10-11,2.765
2022-10-12,3.543
2022-10-13,3.543
2022-10-14,3.543
2022-10-15,3.025
2022-10-16,2.333
2022-10-17,2.16
2022-10-18,2.852
2022-10-19,3.543
2022-10-20,3.025
2022-10-21,3.37
2022-10-22,3.198
2022-10-23,3.889
2022-10-24,2.938
2022-10-25,2.16
2022-10-26,2.938
2022-10-27,2.593
2022-10-28,2.074
2022-10-29,2.852
2022-10-30,3.025
2022-10-31,2.247
2022-11-01,1.084
2022-11-02,1.084
2022-11-03,1.807
2022-11-04,1.626
2022-11-05,1.084
2022-11-06,0.994
2022-11-07,1.175
2022-11-08,0.361
2022-11-09,0.723
2022-11-10,1.355
2022-11-11,1.265
2022-11-12,0.813
2022-11-13,1.897
2022-11-14,1.446
2022-11-15,3.252
2022-11-16,2.439
2022-11-17,1.536
2022-11-18,3.524
2022-11-19,2.168
2022-11-20,1.446
2022-11-21,1.355
2022-11-22,1.355
2022-11-23,2.62
2022-11-24,2.53
2022-11-25,1.988
2022-11-26,1.717
2022-11-27,1.175
2022-11-28,1.265
2022-11-29,1.355
2022-11-30,1.807
2022-12-01,0.182
2022-12-02,0.729
2022-12-03,0.365
2022-12-04,0.911
2022-12-05,0.911
2022-12-06,0.729
2022-12-07,0.82
2022-12-08,0.729
2022-12-09,0.729
2022-12-10,0.456
2022-12-11,0.547
2022-12-12,0.547
2022-12-13,0.82
2022-12-14,0.729
2022-12-15,1.276
2022-12-16,1.276
2022-12-17,0.82
