time,et
2019-06-26,4.309
2019-06-27,4.241
2019-06-28,4.494
2019-06-29,4.934
2019-06-30,5.186
2019-07-01,4.738
2019-07-02,4.855
2019-07-03,4.907
2019-07-04,5.16
2019-07-05,5.553
2019-07-06,5.611
2019-07-07,4.761
2019-07-08,4.394
2019-07-09,4.636
2019-07-10,4.941
2019-07-11,5.176
2019-07-12,5.275
2019-07-13,5.504
2019-07-14,5.404
2019-07-15,5.637
2019-07-16,5.609
2019-07-17,5.196
2019-07-18,4.66
2019-07-19,4.573
2019-07-20,4.55
2019-07-21,4.715
2019-07-22,5.692
2019-07-23,5.795
2019-07-24,5.581
2019-07-25,5.939
2019-07-26,5.53
2019-07-27,5.503
2019-07-28,6.452
2019-07-29,5.512
2019-07-30,5.086
2019-07-31,5.493
2019-08-01,4.913
2019-08-02,5.388
2019-08-03,5.799
2019-08-04,5.543
2019-08-05,5.286
2019-08-06,5.497
2019-08-07,5.508
2019-08-08,4.721
2019-08-09,4.989
2019-08-10,4.116
2019-08-11,4.131
2019-08-12,4.555
2019-08-13,4.546
2019-08-14,4.755
2019-08-15,4.945
2019-08-16,5.041
2019-08-17,4.212
2019-08-18,3.918
2019-08-19,3.479
2019-08-20,4.139
2019-08-21,5.087
2019-08-22,4.823
2019-08-23,5.352
2019-08-24,5.46
2019-08-25,5.701
2019-08-26,5.673
2019-08-27,6.175
2019-08-28,5.153
2019-08-29,4.601
2019-08-30,4.643
2019-08-31,5.009
2019-09-01,5.523
2019-09-02,5.259
2019-09-03,4.798
2019-09-04,5.126
2019-09-05,4.534
2019-09-06,4.467
2019-09-07,3.021
2019-09-08,3.809
2019-09-09,4.126
2019-09-10,3.709
2019-09-11,3.826
2019-09-12,3.668
2019-09-13,4.345
2019-09-14,5.394
2019-09-15,4.958
2019-09-16,3.055
2019-09-17,3.366
2019-09-18,3.173
2019-09-19,3.053
2019-09-20,3.55
2019-09-21,3.626
2019-09-22,4.028
2019-09-23,3.765
2019-09-24,4.274
2019-09-25,4.073
2019-09-26,3.999
2019-09-27,2.153
2019-09-28,2.527
2019-09-29,2.458
2019-09-30,2.263
2019-10-01,2.749
2019-10-02,2.608
2019-10-03,3.363
2019-10-04,2.976
2019-10-05,3.061
2019-10-06,2.599
2019-10-07,2.751
2019-10-08,3.734
2019-10-09,3.616
2019-10-10,4.754
2019-10-11,3.068
2019-10-12,2.295
2019-10-13,3.261
2019-10-14,3.045
2019-10-15,2.554
2019-10-16,2.823
2019-10-17,2.953
2019-10-18,2.534
2019-10-19,2.254
2019-10-20,2.657
2019-10-21,3.33
2019-10-22,2.779
2019-10-23,3.786
2019-10-24,4.652
2019-10-25,2.959
2019-10-26,2.146
2019-10-27,4.682
2019-10-28,2.468
2019-10-29,2.462
2019-10-30,2.853
2019-10-31,2.382
2019-11-01,1.701
2019-11-02,1.827
2019-11-03,1.497
2019-11-04,1.628
2019-11-05,1.504
2019-11-06,1.731
2019-11-07,1.16
2019-11-08,1.214
2019-11-09,1.308
2019-11-10,1.34
2019-11-11,0.953
2019-11-12,0.951
2019-11-13,1.129
2019-11-14,1.126
2019-11-15,0.899
2019-11-16,0.852
2019-11-17,0.626
2019-11-18,0.937
2019-11-19,1.469
2019-11-20,1.477
2019-11-21,0.72
2019-11-22,0.633
2019-11-23,0.909
2019-11-24,0.685
2019-11-25,1.377
2019-11-26,1.153
2019-11-27,0.51
2019-11-28,0.326
2019-11-29,0.562
2019-11-30,0.329
2019-12-01,0.493
2019-12-02,0.198
2019-12-03,0.399
2019-12-04,0.25
2019-12-05,0.402
2019-12-06,0.707
2019-12-07,1.015
2019-12-08,0.561
2019-12-09,0.512
2019-12-10,0.36
2019-12-11,0.362
2019-12-12,0.676
2019-12-13,0.365
2019-12-14,0.629
2019-12-15,0.685
2019-12-16,0.582
2019-12-17,0.691
2019-12-18,0.534
2019-12-19,0.375
2019-12-20,0.485
2019-12-21,0.379
2019-12-22,0.217
2019-12-23,0.437
2019-12-24,0.493
2019-12-25,0.606
2019-12-26,0.996
2019-12-27,0.833
2019-12-28,0.502
2019-12-29,0.56
2019-12-30,0.675
2019-12-31,0.396
2020-01-01,0.534
2020-01-02,0.966
2020-01-03,0.646
2020-01-04,0.703
2020-01-05,0.978
2020-01-06,0.6
2020-01-07,0.438
2020-01-08,0.55
2020-01-09,0.442
2020-01-10,0.555
2020-01-11,0.892
2020-01-12,0.784
2020-01-13,0.9
2020-01-14,0.848
2020-01-15,0.568
2020-01-16,0.399
2020-01-17,0.458
2020-01-18,0.748
2020-01-19,0.577
2020-01-20,0.464
2020-01-21,0.699
2020-01-22,0.643
2020-01-23,0.587
2020-01-24,0.59
2020-01-25,0.474
2020-01-26,1.011
2020-01-27,1.075
2020-01-28,1.019
2020-01-29,1.325
2020-01-30,1.028
2020-01-31,0.911
2020-02-01,0.946
2020-02-02,1.33
2020-02-03,1.654
2020-02-04,1.66
2020-02-05,1.09
2020-02-06,1.094
2020-02-07,1.034
2020-02-08,1.283
2020-02-09,2.928
2020-02-10,2.843
2020-02-11,2.32
2020-02-12,1.182
2020-02-13,1.049
2020-02-14,1.286
2020-02-15,1.276
2020-02-16,1.618
2020-02-17,2.356
2020-02-18,1.563
2020-02-19,1.465
2020-02-20,1.361
2020-02-21,2.155
2020-02-22,2.129
2020-02-23,2.028
2020-02-24,2.809
2020-02-25,2.449
2020-02-26,2.04
2020-02-27,1.972
2020-02-28,1.658
2020-02-29,2.369
2020-03-01,2.049
2020-03-02,3.034
2020-03-03,2.113
2020-03-04,1.654
2020-03-05,1.85
2020-03-06,1.711
2020-03-07,1.391
2020-03-08,1.296
2020-03-09,1.736
2020-03-10,2.372
2020-03-11,2.471
2020-03-12,2.76
2020-03-13,2.547
2020-03-14,1.422
2020-03-15,1.508
2020-03-16,0.931
2020-03-17,1.484
2020-03-18,1.095
2020-03-19,1.873
2020-03-20,1.969
2020-03-21,2.138
2020-03-22,2.383
2020-03-23,2.487
2020-03-24,2.075
2020-03-25,2.252
2020-03-26,2.508
2020-03-27,2.789
2020-03-28,1.794
2020-03-29,2.001
2020-03-30,2.425
2020-03-31,2.914
2020-04-01,3.033
2020-04-02,3.426
2020-04-03,3.188
2020-04-04,1.698
2020-04-05,1.299
2020-04-06,1.472
2020-04-07,3.076
2020-04-08,2.905
2020-04-09,2.414
2020-04-10,2.855
2020-04-11,3.229
2020-04-12,3.816
2020-04-13,4.327
2020-04-14,5.008
2020-04-15,4.293
2020-04-16,4.566
2020-04-17,3.673
2020-04-18,3.945
2020-04-19,3.967
2020-04-20,3.214
2020-04-21,4.502
2020-04-22,4.861
2020-04-23,5.042
2020-04-24,5.207
2020-04-25,4.85
2020-04-26,4.997
2020-04-27,4.855
2020-04-28,4.79
2020-04-29,4.246
2020-04-30,5.003
2020-05-01,4.972
2020-05-02,3.525
2020-05-03,4.011
2020-05-04,4.706
2020-05-05,5.333
2020-05-06,5.331
2020-05-07,4.913
2020-05-08,5.464
2020-05-09,5.669
2020-05-10,4.492
2020-05-11,3.592
2020-05-12,2.693
2020-05-13,3.243
2020-05-14,2.828
2020-05-15,4.413
2020-05-16,4.479
2020-05-17,3.72
2020-05-18,3.374
2020-05-19,4.06
2020-05-20,4.265
2020-05-21,5.088
2020-05-22,5.207
2020-05-23,5.538
2020-05-24,4.955
2020-05-25,5.502
2020-05-26,5.842
2020-05-27,6.334
2020-05-28,6.76
2020-05-29,5.413
2020-05-30,4.274
2020-05-31,4.32
2020-06-01,4.28
2020-06-02,5.457
2020-06-03,5.844
2020-06-04,7.066
2020-06-05,5.143
2020-06-06,5.109
2020-06-07,4.977
2020-06-08,5.385
2020-06-09,5.316
2020-06-10,5.969
2020-06-11,6.408
2020-06-12,4.343
2020-06-13,3.591
2020-06-14,4.226
2020-06-15,5.204
2020-06-16,5.313
2020-06-17,5.95
2020-06-18,5.597
2020-06-19,6.325
2020-06-20,6.166
2020-06-21,6.496
2020-06-22,6.762
2020-06-23,6.615
2020-06-24,6.329
2020-06-25,6.117
2020-06-26,6.638
2020-06-27,5.249
2020-06-28,4.994
2020-06-29,5.3
2020-06-30,4.924
2020-07-01,5.259
2020-07-02,4.888
2020-07-03,4.695
2020-07-04,5.33
2020-07-05,5.778
2020-07-06,5.306
2020-07-07,4.794
2020-07-08,4.912
2020-07-09,5.404
2020-07-10,5.589
2020-07-11,6.624
2020-07-12,6.486
2020-07-13,5.723
2020-07-14,5.523
2020-07-15,5.877
2020-07-16,5.781
2020-07-17,5.618
2020-07-18,6.317
2020-07-19,5.82
2020-07-20,5.451
2020-07-21,5.551
2020-07-22,5.72
2020-07-23,5.891
2020-07-24,5.994
2020-07-25,6.135
2020-07-26,6.318
2020-07-27,6.412
2020-07-28,5.883
2020-07-29,5.897
2020-07-30,5.671
2020-07-31,5.072
2020-08-01,4.816
2020-08-02,5.039
2020-08-03,5.374
2020-08-04,4.84
2020-08-05,3.6
2020-08-06,4.313
2020-08-07,4.642
2020-08-08,5.222
2020-08-09,5.821
2020-08-10,5.666
2020-08-11,4.543
2020-08-12,5.3
2020-08-13,5.988
2020-08-14,5.001
2020-08-15,5.977
2020-08-16,5.354
2020-08-17,5.556
2020-08-18,6.193
2020-08-19,6.294
2020-08-20,5.474
2020-08-21,5.661
2020-08-22,5.918
2020-08-23,6.754
2020-08-24,6.297
2020-08-25,5.494
2020-08-26,5.137
2020-08-27,5.385
2020-08-28,5.479
2020-08-29,5.643
2020-08-30,5.803
2020-08-31,5.886
2020-09-01,5.169
2020-09-02,4.475
2020-09-03,5.104
2020-09-04,6.156
2020-09-05,5.226
2020-09-06,5.286
2020-09-07,6.331
2020-09-08,6.529
2020-09-09,3.854
2020-09-10,3.776
2020-09-11,4.327
2020-09-12,4.876
2020-09-13,4.867
2020-09-14,4.718
2020-09-15,4.847
2020-09-16,5.114
2020-09-17,4.759
2020-09-18,3.855
2020-09-19,3.641
2020-09-20,4.045
2020-09-21,4.927
2020-09-22,4.78
2020-09-23,4.771
2020-09-24,4.081
2020-09-25,3.665
2020-09-26,4.2
2020-09-27,4.762
2020-09-28,4.325
2020-09-29,4.155
2020-09-30,5.031
2020-10-01,3.641
2020-10-02,3.668
2020-10-03,4.111
2020-10-04,4.23
2020-10-05,3.191
2020-10-06,3.021
2020-10-07,3.787
2020-10-08,2.97
2020-10-09,2.707
2020-10-10,2.565
2020-10-11,3.102
2020-10-12,3.52
2020-10-13,3.369
2020-10-14,4.758
2020-10-15,4.952
2020-10-16,4.45
2020-10-17,2.772
2020-10-18,2.902
2020-10-19,3.03
2020-10-20,2.815
2020-10-21,2.943
2020-10-22,2.933
2020-10-23,2.312
2020-10-24,2.101
2020-10-25,2.365
2020-10-26,4.984
2020-10-27,2.081
2020-10-28,1.472
2020-10-29,1.62
2020-10-30,1.818
2020-10-31,1.514
2020-11-01,1.622
2020-11-02,2.122
2020-11-03,2.311
2020-11-04,1.859
2020-11-05,1.536
2020-11-06,1.64
2020-11-07,1.08
2020-11-08,1.415
2020-11-09,0.754
2020-11-10,0.861
2020-11-11,0.668
2020-11-12,0.768
2020-11-13,0.743
2020-11-14,0.416
2020-11-15,0.511
2020-11-16,0.74
2020-11-17,0.814
2020-11-18,0.391
2020-11-19,0.438
2020-11-20,0.57
2020-11-21,0.574
2020-11-22,0.533
2020-11-23,0.646
2020-11-24,0.587
2020-11-25,0.865
2020-11-26,1.385
2020-11-27,0.848
2020-11-28,0.756
2020-11-29,0.699
2020-11-30,0.679
2020-12-01,0.593
2020-12-02,0.562
2020-12-03,0.424
2020-12-04,0.555
2020-12-05,0.32
2020-12-06,0.323
2020-12-07,0.563
2020-12-08,0.27
2020-12-09,0.276
2020-12-10,0.443
2020-12-11,0.281
2020-12-12,0.149
2020-12-13,0.138
2020-12-14,0.209
2020-12-15,0.198
2020-12-16,0.208
2020-12-17,0.363
2020-12-18,0.253
2020-12-19,0.238
2020-12-20,0.275
2020-12-21,0.172
2020-12-22,0.416
2020-12-23,0.432
2020-12-24,0.417
2020-12-25,0.498
2020-12-26,0.516
2020-12-27,0.463
2020-12-28,0.368
2020-12-29,0.532
2020-12-30,0.47
2020-12-31,0.565
2021-01-01,0.375
2021-01-02,0.222
2021-01-03,0.328
2021-01-04,0.396
2021-01-05,0.319
2021-01-06,0.245
2021-01-07,0.31
2021-01-08,0.271
2021-01-09,0.368
2021-01-10,0.263
2021-01-11,0.389
2021-01-12,0.351
2021-01-13,0.502
2021-01-14,0.339
2021-01-15,0.425
2021-01-16,0.567
2021-01-17,0.48
2021-01-18,1.536
2021-01-19,1.725
2021-01-20,0.821
2021-01-21,0.488
2021-01-22,0.429
2021-01-23,0.431
2021-01-24,0.34
2021-01-25,0.591
2021-01-26,0.593
2021-01-27,0.658
2021-01-28,0.567
2021-01-29,0.443
2021-01-30,0.572
2021-01-31,0.702
2021-02-01,0.962
2021-02-02,0.653
2021-02-03,0.675
2021-02-04,0.881
2021-02-05,0.719
2021-02-06,0.742
2021-02-07,0.724
2021-02-08,0.786
2021-02-09,1.106
2021-02-10,1.137
2021-02-11,0.943
2021-02-12,1.336
2021-02-13,1.417
2021-02-14,0.823
2021-02-15,0.793
2021-02-16,1.167
2021-02-17,1.662
2021-02-18,0.956
2021-02-19,0.814
2021-02-20,1.553
2021-02-21,1.755
2021-02-22,1.56
2021-02-23,2.771
2021-02-24,1.503
2021-02-25,1.778
2021-02-26,1.559
2021-02-27,2.789
2021-02-28,2.448
2021-03-01,2.352
2021-03-02,1.743
2021-03-03,2.295
2021-03-04,2.131
2021-03-05,2.163
2021-03-06,1.93
2021-03-07,2.318
2021-03-08,2.219
2021-03-09,1.822
2021-03-10,1.484
2021-03-11,1.889
2021-03-12,2.767
2021-03-13,2.815
2021-03-14,1.464
2021-03-15,1.745
2021-03-16,2.092
2021-03-17,1.471
2021-03-18,1.014
2021-03-19,1.924
2021-03-20,2.313
2021-03-21,2.895
2021-03-22,2.479
2021-03-23,3.577
2021-03-24,3.23
2021-03-25,2.814
2021-03-26,3.291
2021-03-27,2.535
2021-03-28,2.669
2021-03-29,3.008
2021-03-30,4.234
2021-03-31,3.479
2021-04-01,3.461
2021-04-02,4.056
2021-04-03,2.989
2021-04-04,2.853
2021-04-05,2.85
2021-04-06,3.443
2021-04-07,3.305
2021-04-08,3.488
2021-04-09,3.473
2021-04-10,3.394
2021-04-11,3.671
2021-04-12,3.642
2021-04-13,3.329
2021-04-14,2.916
2021-04-15,3.182
2021-04-16,3.896
2021-04-17,4.539
2021-04-18,4.875
2021-04-19,4.921
2021-04-20,4.709
2021-04-21,4.943
2021-04-22,4.401
2021-04-23,4.508
2021-04-24,3.307
2021-04-25,2.569
2021-04-26,3.601
2021-04-27,4.477
2021-04-28,4.372
2021-04-29,4.594
2021-04-30,4.591
2021-05-01,4.623
2021-05-02,4.884
2021-05-03,5.753
2021-05-04,4.813
2021-05-05,5.632
2021-05-06,5.288
2021-05-07,5.074
2021-05-08,6.708
2021-05-09,5.968
2021-05-10,5.801
2021-05-11,5.494
2021-05-12,6.381
2021-05-13,5.446
2021-05-14,5.005
2021-05-15,4.221
2021-05-16,4.34
2021-05-17,4.298
2021-05-18,5.741
2021-05-19,5.082
2021-05-20,4.634
2021-05-21,4.456
2021-05-22,4.281
2021-05-23,4.557
2021-05-24,5.145
2021-05-25,4.843
2021-05-26,5.417
2021-05-27,5.548
2021-05-28,5.003
2021-05-29,4.771
2021-05-30,5.618
2021-05-31,6.032
2021-06-01,5.622
2021-06-02,5.504
2021-06-03,6.041
2021-06-04,5.936
2021-06-05,6.074
2021-06-06,6.636
2021-06-07,6.311
2021-06-08,5.699
2021-06-09,5.758
2021-06-10,5.654
2021-06-11,6.104
2021-06-12,6.378
2021-06-13,6.637
2021-06-14,5.685
2021-06-15,6.378
2021-06-16,6.104
2021-06-17,6.962
2021-06-18,7.535
2021-06-19,7.959
2021-06-20,7.552
2021-06-21,6.061
2021-06-22,5.133
2021-06-23,5.225
2021-06-24,5.381
2021-06-25,5.995
2021-06-26,6.714
2021-06-27,6.43
2021-06-28,6.827
2021-06-29,7.163
2021-06-30,5.919
2021-07-01,5.172
2021-07-02,6.065
2021-07-03,6.093
2021-07-04,6.004
2021-07-05,6.508
2021-07-06,6.418
2021-07-07,6.624
2021-07-08,7.489
2021-07-09,8.13
2021-07-10,8.549
2021-07-11,7.508
2021-07-12,6.308
2021-07-13,5.409
2021-07-14,5.523
2021-07-15,5.422
2021-07-16,6.102
2021-07-17,6.775
2021-07-18,7.439
2021-07-19,6.631
2021-07-20,6.594
2021-07-21,6.764
2021-07-22,6.932
2021-07-23,6.825
2021-07-24,7.125
2021-07-25,7.017
2021-07-26,4.964
2021-07-27,4.469
2021-07-28,6.432
2021-07-29,7.054
2021-07-30,7.406
2021-07-31,5.798
2021-08-01,5.512
2021-08-02,5.35
2021-08-03,6.535
2021-08-04,5.986
2021-08-05,4.781
2021-08-06,5.488
2021-08-07,5.493
2021-08-08,5.371
2021-08-09,5.633
2021-08-10,6.023
2021-08-11,6.414
2021-08-12,5.458
2021-08-13,5.335
2021-08-14,5.662
2021-08-15,5.732
2021-08-16,6.253
2021-08-17,4.969
2021-08-18,4.651
2021-08-19,4.721
2021-08-20,4.661
2021-08-21,3.499
2021-08-22,4.216
2021-08-23,4.09
2021-08-24,4.29
2021-08-25,4.359
2021-08-26,5.08
2021-08-27,5.28
2021-08-28,5.351
2021-08-29,6.718
2021-08-30,6.201
2021-08-31,5.061
2021-09-01,3.48
2021-09-02,3.694
2021-09-03,4.088
2021-09-04,4.289
2021-09-05,4.969
2021-09-06,5.656
2021-09-07,6.236
2021-09-08,5.755
2021-09-09,4.874
2021-09-10,3.901
2021-09-11,4.547
2021-09-12,5.409
2021-09-13,4.939
2021-09-14,5.51
2021-09-15,4.574
2021-09-16,3.257
2021-09-17,3.326
2021-09-18,2.867
2021-09-19,2.653
2021-09-20,3.139
2021-09-21,3.017
2021-09-22,4.094
2021-09-23,3.278
2021-09-24,3.691
2021-09-25,3.079
2021-09-26,2.773
2021-09-27,2.056
2021-09-28,2.726
2021-09-29,3.089
2021-09-30,2.607
2021-10-01,2.876
2021-10-02,2.424
2021-10-03,2.62
2021-10-04,3.504
2021-10-05,3.531
2021-10-06,2.668
2021-10-07,2.7
2021-10-08,2.576
2021-10-09,2.25
2021-10-10,2.486
2021-10-11,3.323
2021-10-12,2.998
2021-10-13,2.033
2021-10-14,2.115
2021-10-15,1.903
2021-10-16,2.145
2021-10-17,2.29
2021-10-18,1.46
2021-10-19,1.508
2021-10-20,1.069
2021-10-21,1.02
2021-10-22,1.164
2021-10-23,0.776
2021-10-24,0.194
2021-10-25,1.258
2021-10-26,0.871
2021-10-27,1.015
2021-10-28,0.483
2021-10-29,0.482
2021-10-30,0.337
2021-10-31,0.626
2021-11-01,0.334
2021-11-02,0.572
2021-11-03,0.858
2021-11-04,0.809
2021-11-05,0.761
2021-11-06,0.713
2021-11-07,0.95
2021-11-08,0.854
2021-11-09,0.662
2021-11-10,0.566
2021-11-11,0.658
2021-11-12,0.468
2021-11-13,0.56
2021-11-14,0.511
2021-11-15,0.463
2021-11-16,0.554
2021-11-17,0.506
2021-11-18,0.367
2021-11-19,0.457
2021-11-20,0.683
2021-11-21,0.953
2021-11-22,0.769
2021-11-23,0.766
2021-11-24,0.943
2021-11-25,0.817
2021-11-26,0.819
2021-11-27,0.598
2021-11-28,0.632
2021-11-29,0.788
2021-11-30,0.701
2021-12-01,1.327
2021-12-02,0.731
2021-12-03,0.659
2021-12-04,0.514
2021-12-05,0.515
2021-12-06,0.516
2021-12-07,0.443
2021-12-08,0.444
2021-12-09,0.815
2021-12-10,0.817
2021-12-11,0.817
2021-12-12,0.594
2021-12-13,0.149
2021-12-14,0.743
2021-12-15,0.965
2021-12-16,0.817
2021-12-17,0.594
2021-12-18,0.594
2021-12-19,0.594
2021-12-20,0.52
2021-12-21,0.52
2021-12-22,0.742
2021-12-23,1.336
2021-12-24,1.039
2021-12-25,0.594
2021-12-26,0.742
2021-12-27,0.816
2021-12-28,0.52
2021-12-29,0.297
2021-12-30,0.668
2021-12-31,0.742
2022-01-01,0.838
2022-01-02,0.838
2022-01-03,1.258
2022-01-04,0.908
2022-01-05,0.768
2022-01-06,0.489
2022-01-07,0.559
2022-01-08,0.768
2022-01-09,1.048
2022-01-10,1.118
2022-01-11,0.908
2022-01-12,0.892
2022-01-13,0.607
2022-01-14,0.993
2022-01-15,0.585
2022-01-16,0.766
2022-01-17,0.563
2022-01-18,0.675
2022-01-19,0.722
2022-01-20,0.704
2022-01-21,1.543
2022-01-22,1.837
2022-01-23,0.975
2022-01-24,0.685
2022-01-25,0.87
2022-01-26,0.993
2022-01-27,0.963
2022-01-28,0.995
2022-01-29,0.822
2022-01-30,0.689
2022-01-31,0.819
2022-02-01,1.862
2022-02-02,1.915
2022-02-03,0.984
2022-02-04,1.074
2022-02-05,1.108
2022-02-06,1.139
2022-02-07,1.4
2022-02-08,1.191
2022-02-09,1.598
2022-02-10,1.391
2022-02-11,1.297
2022-02-12,1.357
2022-02-13,1.214
2022-02-14,0.967
2022-02-15,1.64
2022-02-16,2.011
2022-02-17,1.505
2022-02-18,1.149
2022-02-19,1.208
2022-02-20,1.163
2022-02-21,1.383
2022-02-22,1.124
2022-02-23,1.292
2022-02-24,1.029
2022-02-25,1.253
2022-02-26,1.206
2022-02-27,0.0
2022-02-28,1.442
2022-03-01,1.444
2022-03-02,1.487
2022-03-03,0.949
2022-03-04,1.309
2022-03-05,1.3
2022-03-06,1.446
2022-03-07,2.255
2022-03-08,1.832
2022-03-09,1.692
2022-03-10,2.272
2022-03-11,1.768
2022-03-12,1.833
2022-03-13,1.74
2022-03-14,1.806
2022-03-15,1.23
2022-03-16,2.046
2022-03-17,1.843
2022-03-18,1.965
2022-03-19,1.264
2022-03-20,2.379
2022-03-21,2.785
2022-03-22,2.859
2022-03-23,2.145
2022-03-24,2.329
2022-03-25,2.408
2022-03-26,2.487
2022-03-27,1.69
2022-03-28,1.29
2022-03-29,2.524
2022-03-30,2.324
2022-03-31,2.811
2022-04-01,3.315
2022-04-02,3.407
2022-04-03,3.814
2022-04-04,2.915
2022-04-05,2.805
2022-04-06,3.34
2022-04-07,3.26
2022-04-08,3.014
2022-04-09,2.983
2022-04-10,3.122
2022-04-11,1.842
2022-04-12,2.502
2022-04-13,1.884
2022-04-14,1.089
2022-04-15,1.706
2022-04-16,1.892
2022-04-17,2.7
2022-04-18,2.585
2022-04-19,1.903
2022-04-20,1.912
2022-04-21,1.539
2022-04-22,1.858
2022-04-23,2.3
2022-04-24,2.168
2022-04-25,2.184
2022-04-26,2.262
2022-04-27,2.583
2022-04-28,2.688
2022-04-29,2.931
2022-04-30,3.235
2022-05-01,3.808
2022-05-02,3.421
2022-05-03,4.644
2022-05-04,3.896
2022-05-05,3.288
2022-05-06,2.253
2022-05-07,3.408
2022-05-08,3.066
2022-05-09,2.852
2022-05-10,2.402
2022-05-11,3.387
2022-05-12,3.51
2022-05-13,4.08
2022-05-14,4.943
2022-05-15,5.106
2022-05-16,4.636
2022-05-17,5.575
2022-05-18,6.785
2022-05-19,6.522
2022-05-20,6.483
2022-05-21,5.745
2022-05-22,6.09
2022-05-23,6.597
2022-05-24,6.634
2022-05-25,6.911
2022-05-26,4.873
2022-05-27,4.82
2022-05-28,3.253
2022-05-29,5.875
2022-05-30,6.032
2022-05-31,6.336
2022-06-01,6.205
2022-06-02,5.175
2022-06-03,4.961
2022-06-04,2.979
2022-06-05,1.958
2022-06-06,4.758
2022-06-07,5.711
2022-06-08,5.293
2022-06-09,5.678
2022-06-10,6.179
2022-06-11,5.702
2022-06-12,3.091
2022-06-13,4.64
2022-06-14,4.806
2022-06-15,5.071
2022-06-16,4.284
2022-06-17,3.02
2022-06-18,2.82
2022-06-19,2.954
2022-06-20,2.605
2022-06-21,3.975
2022-06-22,3.869
2022-06-23,4.219
2022-06-24,4.623
2022-06-25,5.191
2022-06-26,5.576
2022-06-27,6.31
2022-06-28,6.187
2022-06-29,5.708
2022-06-30,4.826
2022-07-01,5.194
2022-07-02,4.214
2022-07-03,3.973
2022-07-04,4.648
2022-07-05,4.128
2022-07-06,4.344
2022-07-07,5.024
2022-07-08,5.723
2022-07-09,5.046
2022-07-10,5.622
2022-07-11,6.092
2022-07-12,4.918
2022-07-13,4.363
2022-07-14,4.954
2022-07-15,4.948
2022-07-16,5.429
2022-07-17,5.433
2022-07-18,4.913
2022-07-19,4.64
2022-07-20,4.588
2022-07-21,4.362
2022-07-22,3.942
2022-07-23,4.422
2022-07-24,4.444
2022-07-25,4.148
2022-07-26,5.073
2022-07-27,5.375
2022-07-28,5.544
2022-07-29,5.555
2022-07-30,4.11
2022-07-31,4.049
2022-08-01,2.961
2022-08-02,5.356
2022-08-03,6.207
2022-08-04,5.912
2022-08-05,4.525
2022-08-06,4.197
2022-08-07,4.878
2022-08-08,5.031
2022-08-09,4.519
2022-08-10,4.313
2022-08-11,4.441
2022-08-12,4.496
2022-08-13,4.434
2022-08-14,4.757
2022-08-15,4.617
2022-08-16,4.824
2022-08-17,4.155
2022-08-18,4.313
2022-08-19,4.111
2022-08-20,4.261
2022-08-21,3.078
2022-08-22,3.446
2022-08-23,3.634
2022-08-24,3.447
2022-08-25,3.309
2022-08-26,3.718
2022-08-27,3.392
2022-08-28,3.442
2022-08-29,4.036
2022-08-30,4.437
2022-08-31,5.096
2022-09-01,5.238
2022-09-02,5.753
2022-09-03,5.658
2022-09-04,5.439
2022-09-05,5.838
2022-09-06,6.054
2022-09-07,6.961
2022-09-08,5.86
2022-09-09,5.761
2022-09-10,4.071
2022-09-11,4.409
2022-09-12,4.173
2022-09-13,3.805
2022-09-14,3.24
2022-09-15,3.124
2022-09-16,3.727
2022-09-17,3.515
2022-09-18,1.555
2022-09-19,1.87
2022-09-20,1.798
2022-09-21,2.556
2022-09-22,2.926
2022-09-23,3.039
2022-09-24,3.466
2022-09-25,3.324
2022-09-26,3.371
2022-09-27,3.419
2022-09-28,3.733
2022-09-29,3.446
2022-09-30,3.629
2022-10-01,3.634
2022-10-02,3.231
2022-10-03,3.685
2022-10-04,3.902
2022-10-05,3.754
2022-10-06,4.233
2022-10-07,3.601
2022-10-08,3.592
2022-10-09,3.514
2022-10-10,3.309
2022-10-11,2.763
2022-10-12,2.726
2022-10-13,2.629
2022-10-14,2.894
2022-10-15,2.2
2022-10-16,1.817
2022-10-17,1.907
2022-10-18,1.766
2022-10-19,2.357
2022-10-20,2.045
2022-10-21,2.341
2022-10-22,2.305
2022-10-23,2.322
2022-10-24,1.766
2022-10-25,1.789
2022-10-26,1.86
2022-10-27,1.46
2022-10-28,1.563
2022-10-29,1.817
2022-10-30,1.719
2022-10-31,1.367
2022-11-01,0.854
2022-11-02,0.956
2022-11-03,1.159
2022-11-04,0.985
2022-11-05,0.625
2022-11-06,1.08
2022-11-07,0.779
2022-11-08,0.402
2022-11-09,0.61
2022-11-10,0.636
2022-11-11,0.454
2022-11-12,0.602
2022-11-13,0.78
2022-11-14,0.568
2022-11-15,0.918
2022-11-16,0.676
2022-11-17,0.689
2022-11-18,0.699
2022-11-19,0.836
2022-11-20,0.778
2022-11-21,0.686
2022-11-22,0.395
2022-11-23,0.498
2022-11-24,0.736
2022-11-25,0.607
2022-11-26,0.577
2022-11-27,0.479
2022-11-28,0.792
2022-11-29,0.52
2022-11-30,0.524
2022-12-01,0.11
2022-12-02,0.295
2022-12-03,0.074
2022-12-04,0.449
2022-12-05,0.489
2022-12-06,0.303
2022-12-07,0.305
2022-12-08,0.307
2022-12-09,0.309
2022-12-10,0.272
2022-12-11,0.469
2022-12-12,0.315
2022-12-13,0.277
2022-12-14,0.323
2022-12-15,0.453
2022-12-16,0.546
2022-12-17,0.428
2022-12-18,0.262
