time,eto
2019-06-25,6.694
2019-06-26,6.51
2019-06-27,5.318
2019-06-28,5.869
2019-06-29,5.41
2019-06-30,5.594
2019-07-01,5.793
2019-07-02,5.793
2019-07-03,5.431
2019-07-04,5.793
2019-07-05,5.702
2019-07-06,5.883
2019-07-07,5.521
2019-07-08,5.521
2019-07-09,5.793
2019-07-10,5.883
2019-07-11,5.612
2019-07-12,5.974
2019-07-13,6.245
2019-07-14,6.698
2019-07-15,5.974
2019-07-16,6.245
2019-07-17,5.793
2019-07-18,6.426
2019-07-19,6.155
2019-07-20,5.883
2019-07-21,5.612
2019-07-22,6.517
2019-07-23,7.241
2019-07-24,5.793
2019-07-25,5.793
2019-07-26,6.426
2019-07-27,5.793
2019-07-28,6.155
2019-07-29,6.879
2019-07-30,6.245
2019-07-31,6.245
2019-08-01,5.937
2019-08-02,5.316
2019-08-03,5.671
2019-08-04,6.025
2019-08-05,5.228
2019-08-06,5.316
2019-08-07,6.025
2019-08-08,5.848
2019-08-09,5.316
2019-08-10,4.962
2019-08-11,5.139
2019-08-12,4.873
2019-08-13,4.608
2019-08-14,5.405
2019-08-15,6.557
2019-08-16,6.734
2019-08-17,5.139
2019-08-18,5.494
2019-08-19,4.785
2019-08-20,4.873
2019-08-21,4.785
2019-08-22,5.848
2019-08-23,5.139
2019-08-24,5.405
2019-08-25,4.785
2019-08-26,5.848
2019-08-27,6.025
2019-08-28,6.291
2019-08-29,5.405
2019-08-30,4.785
2019-08-31,4.785
2019-09-01,6.162
2019-09-02,5.708
2019-09-03,5.527
2019-09-04,4.984
2019-09-05,5.346
2019-09-06,4.984
2019-09-07,4.168
2019-09-08,3.987
2019-09-09,4.168
2019-09-10,3.806
2019-09-11,4.712
2019-09-12,4.077
2019-09-13,4.259
2019-09-14,5.346
2019-09-15,6.162
2019-09-16,2.446
2019-09-17,3.443
2019-09-18,2.809
2019-09-19,3.353
2019-09-20,4.621
2019-09-21,5.074
2019-09-22,3.715
2019-09-23,5.346
2019-09-24,7.339
2019-09-25,7.249
2019-09-26,5.165
2019-09-27,2.99
2019-09-28,2.446
2019-09-29,2.99
2019-09-30,2.265
2019-10-01,3.656
2019-10-02,3.199
2019-10-03,3.199
2019-10-04,3.565
2019-10-05,4.57
2019-10-06,4.113
2019-10-07,2.925
2019-10-08,3.382
2019-10-09,5.21
2019-10-10,6.673
2019-10-11,3.382
2019-10-12,2.377
2019-10-13,2.194
2019-10-14,2.742
2019-10-15,2.377
2019-10-16,3.108
2019-10-17,2.651
2019-10-18,2.468
2019-10-19,2.102
2019-10-20,3.291
2019-10-21,5.028
2019-10-22,4.57
2019-10-23,6.124
2019-10-24,5.576
2019-10-25,2.925
2019-10-26,3.656
2019-10-27,5.759
2019-10-28,2.834
2019-10-29,4.022
2019-10-30,3.382
2019-10-31,2.834
2019-11-01,1.705
2019-11-02,1.516
2019-11-03,1.8
2019-11-04,2.558
2019-11-05,2.463
2019-11-06,1.611
2019-11-07,1.421
2019-11-08,1.326
2019-11-09,1.232
2019-11-10,2.179
2019-11-11,2.653
2019-11-12,1.611
2019-11-13,1.421
2019-11-14,2.179
2019-11-15,1.421
2019-11-16,2.179
2019-11-17,1.611
2019-11-18,1.8
2019-11-19,2.179
2019-11-20,4.074
2019-11-21,1.705
2019-11-22,1.516
2019-11-23,1.895
2019-11-24,1.137
2019-11-25,2.748
2019-11-26,1.8
2019-11-27,1.137
2019-11-28,0.663
2019-11-29,0.853
2019-11-30,0.853
2019-12-01,0.291
2019-12-02,0.388
2019-12-03,0.582
2019-12-04,0.388
2019-12-05,0.776
2019-12-06,1.164
2019-12-07,1.455
2019-12-08,0.582
2019-12-09,0.582
2019-12-10,0.485
2019-12-11,0.388
2019-12-12,0.679
2019-12-13,0.291
2019-12-14,0.485
2019-12-15,0.679
2019-12-16,0.873
2019-12-17,0.873
2019-12-18,0.679
2019-12-19,0.582
2019-12-20,0.776
2019-12-21,0.679
2019-12-22,0.291
2019-12-23,0.582
2019-12-24,0.582
2019-12-25,0.582
2019-12-26,1.552
2019-12-27,1.843
2019-12-28,1.261
2019-12-29,0.776
2019-12-30,1.164
2019-12-31,0.679
2020-01-01,0.844
2020-01-02,1.5
2020-01-03,1.219
2020-01-04,0.844
2020-01-05,0.75
2020-01-06,0.937
2020-01-07,0.656
2020-01-08,0.562
2020-01-09,0.562
2020-01-10,0.844
2020-01-11,0.844
2020-01-12,0.844
2020-01-13,1.219
2020-01-14,1.031
2020-01-15,0.75
2020-01-16,0.937
2020-01-17,0.656
2020-01-18,0.937
2020-01-19,0.656
2020-01-20,0.844
2020-01-21,1.593
2020-01-22,1.125
2020-01-23,0.75
2020-01-24,0.75
2020-01-25,0.75
2020-01-26,1.312
2020-01-27,1.219
2020-01-28,1.125
2020-01-29,1.781
2020-01-30,1.781
2020-01-31,1.406
2020-02-01,1.188
2020-02-02,1.386
2020-02-03,2.376
2020-02-04,2.773
2020-02-05,1.881
2020-02-06,1.683
2020-02-07,1.584
2020-02-08,2.079
2020-02-09,4.159
2020-02-10,4.555
2020-02-11,4.258
2020-02-12,2.475
2020-02-13,1.683
2020-02-14,1.683
2020-02-15,1.386
2020-02-16,1.782
2020-02-17,3.664
2020-02-18,2.079
2020-02-19,2.178
2020-02-20,1.782
2020-02-21,2.971
2020-02-22,2.376
2020-02-23,1.881
2020-02-24,4.06
2020-02-25,4.357
2020-02-26,2.079
2020-02-27,2.178
2020-02-28,2.475
2020-02-29,2.475
2020-03-01,3.053
2020-03-02,5.342
2020-03-03,4.77
2020-03-04,2.957
2020-03-05,3.148
2020-03-06,2.576
2020-03-07,1.526
2020-03-08,1.813
2020-03-09,2.194
2020-03-10,3.816
2020-03-11,2.767
2020-03-12,4.865
2020-03-13,3.625
2020-03-14,1.813
2020-03-15,1.622
2020-03-16,1.145
2020-03-17,1.717
2020-03-18,1.336
2020-03-19,2.385
2020-03-20,2.671
2020-03-21,2.957
2020-03-22,2.767
2020-03-23,3.148
2020-03-24,1.908
2020-03-25,2.385
2020-03-26,2.48
2020-03-27,2.957
2020-03-28,2.099
2020-03-29,2.385
2020-03-30,2.576
2020-03-31,3.244
2020-04-01,3.28
2020-04-02,4.63
2020-04-03,3.858
2020-04-04,2.122
2020-04-05,1.64
2020-04-06,2.026
2020-04-07,3.569
2020-04-08,3.376
2020-04-09,2.894
2020-04-10,3.28
2020-04-11,3.569
2020-04-12,4.051
2020-04-13,4.823
2020-04-14,5.981
2020-04-15,4.63
2020-04-16,4.534
2020-04-17,4.051
2020-04-18,4.148
2020-04-19,4.244
2020-04-20,3.183
2020-04-21,4.244
2020-04-22,4.534
2020-04-23,5.788
2020-04-24,6.752
2020-04-25,5.209
2020-04-26,5.691
2020-04-27,4.919
2020-04-28,5.981
2020-04-29,5.209
2020-04-30,5.884
2020-05-01,5.5
2020-05-02,5.034
2020-05-03,3.542
2020-05-04,4.474
2020-05-05,5.966
2020-05-06,7.084
2020-05-07,7.364
2020-05-08,5.966
2020-05-09,6.339
2020-05-10,5.779
2020-05-11,4.381
2020-05-12,3.822
2020-05-13,3.915
2020-05-14,3.169
2020-05-15,5.313
2020-05-16,5.034
2020-05-17,4.101
2020-05-18,3.915
2020-05-19,4.381
2020-05-20,4.847
2020-05-21,5.779
2020-05-22,6.245
2020-05-23,7.644
2020-05-24,6.339
2020-05-25,6.339
2020-05-26,6.618
2020-05-27,6.711
2020-05-28,6.805
2020-05-29,6.152
2020-05-30,5.22
2020-05-31,5.127
2020-06-01,5.043
2020-06-02,6.51
2020-06-03,6.51
2020-06-04,6.694
2020-06-05,7.061
2020-06-06,6.51
2020-06-07,5.685
2020-06-08,7.244
2020-06-09,6.786
2020-06-10,6.419
2020-06-11,7.978
2020-06-12,6.51
2020-06-13,4.401
2020-06-14,5.227
2020-06-15,6.144
2020-06-16,6.052
2020-06-17,9.261
2020-06-18,8.436
2020-06-19,6.51
2020-06-20,6.877
2020-06-21,6.144
2020-06-22,6.052
2020-06-23,7.061
2020-06-24,6.327
2020-06-25,6.602
2020-06-26,6.694
2020-06-27,7.519
2020-06-28,6.51
2020-06-29,8.711
2020-06-30,6.51
2020-07-01,5.974
2020-07-02,6.245
2020-07-03,6.336
2020-07-04,5.974
2020-07-05,7.241
2020-07-06,6.788
2020-07-07,5.883
2020-07-08,7.06
2020-07-09,6.879
2020-07-10,6.607
2020-07-11,6.879
2020-07-12,6.607
2020-07-13,6.517
2020-07-14,6.517
2020-07-15,6.426
2020-07-16,6.698
2020-07-17,6.698
2020-07-18,6.607
2020-07-19,6.426
2020-07-20,5.883
2020-07-21,6.336
2020-07-22,6.969
2020-07-23,6.336
2020-07-24,6.517
2020-07-25,6.155
2020-07-26,6.155
2020-07-27,6.969
2020-07-28,6.517
2020-07-29,7.241
2020-07-30,7.603
2020-07-31,7.603
2020-08-01,6.114
2020-08-02,7.0
2020-08-03,6.646
2020-08-04,6.557
2020-08-05,5.582
2020-08-06,5.228
2020-08-07,5.228
2020-08-08,5.316
2020-08-09,5.76
2020-08-10,5.848
2020-08-11,6.114
2020-08-12,6.203
2020-08-13,7.0
2020-08-14,5.228
2020-08-15,5.76
2020-08-16,6.38
2020-08-17,6.38
2020-08-18,6.468
2020-08-19,6.823
2020-08-20,5.405
2020-08-21,5.671
2020-08-22,5.494
2020-08-23,6.823
2020-08-24,6.291
2020-08-25,5.316
2020-08-26,5.76
2020-08-27,5.228
2020-08-28,4.962
2020-08-29,5.316
2020-08-30,5.139
2020-08-31,5.405
2020-09-01,5.527
2020-09-02,4.984
2020-09-03,4.984
2020-09-04,5.255
2020-09-05,5.437
2020-09-06,6.162
2020-09-07,7.611
2020-09-08,8.789
2020-09-09,5.527
2020-09-10,4.077
2020-09-11,3.896
2020-09-12,3.896
2020-09-13,4.802
2020-09-14,5.074
2020-09-15,4.802
2020-09-16,4.984
2020-09-17,5.527
2020-09-18,4.44
2020-09-19,3.987
2020-09-20,4.712
2020-09-21,4.893
2020-09-22,4.893
2020-09-23,4.802
2020-09-24,3.896
2020-09-25,3.443
2020-09-26,5.346
2020-09-27,8.608
2020-09-28,5.98
2020-09-29,4.44
2020-09-30,3.987
2020-10-01,4.113
2020-10-02,4.296
2020-10-03,4.57
2020-10-04,4.479
2020-10-05,3.656
2020-10-06,2.925
2020-10-07,3.291
2020-10-08,3.565
2020-10-09,3.291
2020-10-10,3.108
2020-10-11,3.839
2020-10-12,4.479
2020-10-13,3.839
2020-10-14,7.039
2020-10-15,8.318
2020-10-16,7.13
2020-10-17,3.839
2020-10-18,3.565
2020-10-19,3.748
2020-10-20,4.113
2020-10-21,2.742
2020-10-22,4.662
2020-10-23,3.199
2020-10-24,2.011
2020-10-25,3.291
2020-10-26,6.581
2020-10-27,4.936
2020-10-28,1.828
2020-10-29,1.92
2020-10-30,1.371
2020-10-31,2.194
2020-11-01,1.99
2020-11-02,2.084
2020-11-03,2.748
2020-11-04,1.895
2020-11-05,2.274
2020-11-06,2.179
2020-11-07,1.326
2020-11-08,2.274
2020-11-09,1.8
2020-11-10,1.705
2020-11-11,1.516
2020-11-12,1.326
2020-11-13,1.421
2020-11-14,0.853
2020-11-15,1.421
2020-11-16,1.326
2020-11-17,1.8
2020-11-18,1.042
2020-11-19,1.232
2020-11-20,2.084
2020-11-21,2.274
2020-11-22,1.137
2020-11-23,1.421
2020-11-24,1.705
2020-11-25,1.516
2020-11-26,2.937
2020-11-27,1.516
2020-11-28,1.232
2020-11-29,0.947
2020-11-30,1.232
2020-12-01,1.94
2020-12-02,1.067
2020-12-03,0.776
2020-12-04,1.261
2020-12-05,1.261
2020-12-06,1.843
2020-12-07,3.685
2020-12-08,1.358
2020-12-09,1.358
2020-12-10,1.649
2020-12-11,0.873
2020-12-12,0.679
2020-12-13,0.485
2020-12-14,0.679
2020-12-15,0.679
2020-12-16,0.679
2020-12-17,1.067
2020-12-18,1.261
2020-12-19,0.873
2020-12-20,0.679
2020-12-21,0.388
2020-12-22,1.455
2020-12-23,1.455
2020-12-24,0.873
2020-12-25,1.552
2020-12-26,1.164
2020-12-27,0.776
2020-12-28,0.776
2020-12-29,1.746
2020-12-30,1.261
2020-12-31,1.164
2021-01-01,1.125
2021-01-02,0.562
2021-01-03,0.75
2021-01-04,0.844
2021-01-05,0.844
2021-01-06,0.562
2021-01-07,0.562
2021-01-08,0.562
2021-01-09,0.937
2021-01-10,0.75
2021-01-11,0.75
2021-01-12,0.937
2021-01-13,1.219
2021-01-14,1.219
2021-01-15,0.937
2021-01-16,1.968
2021-01-17,2.437
2021-01-18,4.406
2021-01-19,4.406
2021-01-20,1.781
2021-01-21,1.312
2021-01-22,0.844
2021-01-23,1.125
2021-01-24,0.844
2021-01-25,1.125
2021-01-26,1.406
2021-01-27,1.312
2021-01-28,1.031
2021-01-29,0.937
2021-01-30,1.312
2021-01-31,1.968
2021-02-01,2.475
2021-02-02,0.891
2021-02-03,1.188
2021-02-04,2.773
2021-02-05,2.475
2021-02-06,2.376
2021-02-07,2.079
2021-02-08,1.287
2021-02-09,1.584
2021-02-10,1.485
2021-02-11,1.287
2021-02-12,1.485
2021-02-13,1.881
2021-02-14,1.287
2021-02-15,0.99
2021-02-16,1.782
2021-02-17,3.07
2021-02-18,1.683
2021-02-19,1.089
2021-02-20,1.881
2021-02-21,3.367
2021-02-22,2.773
2021-02-23,4.654
2021-02-24,2.575
2021-02-25,3.07
2021-02-26,2.475
2021-02-27,4.456
2021-02-28,4.159
2021-03-01,3.339
2021-03-02,2.194
2021-03-03,2.957
2021-03-04,2.862
2021-03-05,2.957
2021-03-06,1.908
2021-03-07,2.194
2021-03-08,2.385
2021-03-09,2.003
2021-03-10,1.24
2021-03-11,2.099
2021-03-12,3.816
2021-03-13,2.767
2021-03-14,1.431
2021-03-15,1.717
2021-03-16,2.385
2021-03-17,1.813
2021-03-18,1.24
2021-03-19,2.194
2021-03-20,2.29
2021-03-21,3.816
2021-03-22,2.29
2021-03-23,4.865
2021-03-24,4.007
2021-03-25,3.148
2021-03-26,4.675
2021-03-27,3.434
2021-03-28,3.339
2021-03-29,4.198
2021-03-30,6.105
2021-03-31,4.865
2021-04-01,3.955
2021-04-02,4.919
2021-04-03,4.244
2021-04-04,3.762
2021-04-05,3.569
2021-04-06,3.955
2021-04-07,4.051
2021-04-08,3.858
2021-04-09,4.437
2021-04-10,4.437
2021-04-11,5.498
2021-04-12,5.595
2021-04-13,4.63
2021-04-14,4.63
2021-04-15,4.244
2021-04-16,5.016
2021-04-17,6.849
2021-04-18,5.981
2021-04-19,5.016
2021-04-20,4.919
2021-04-21,4.534
2021-04-22,4.727
2021-04-23,4.534
2021-04-24,3.28
2021-04-25,2.797
2021-04-26,3.665
2021-04-27,5.884
2021-04-28,5.981
2021-04-29,5.498
2021-04-30,6.077
2021-05-01,5.593
2021-05-02,7.271
2021-05-03,8.483
2021-05-04,6.805
2021-05-05,6.525
2021-05-06,6.805
2021-05-07,5.779
2021-05-08,9.228
2021-05-09,8.483
2021-05-10,8.483
2021-05-11,6.711
2021-05-12,6.525
2021-05-13,6.898
2021-05-14,6.339
2021-05-15,5.406
2021-05-16,5.686
2021-05-17,5.966
2021-05-18,6.525
2021-05-19,6.525
2021-05-20,6.432
2021-05-21,6.245
2021-05-22,4.847
2021-05-23,5.686
2021-05-24,5.593
2021-05-25,5.873
2021-05-26,6.805
2021-05-27,6.432
2021-05-28,5.779
2021-05-29,6.152
2021-05-30,6.898
2021-05-31,7.923
2021-06-01,6.786
2021-06-02,7.244
2021-06-03,7.152
2021-06-04,6.602
2021-06-05,6.235
2021-06-06,6.602
2021-06-07,7.336
2021-06-08,6.694
2021-06-09,5.869
2021-06-10,5.502
2021-06-11,5.594
2021-06-12,6.144
2021-06-13,7.427
2021-06-14,6.51
2021-06-15,6.694
2021-06-16,7.794
2021-06-17,10.27
2021-06-18,7.794
2021-06-19,6.51
2021-06-20,8.62
2021-06-21,7.886
2021-06-22,6.969
2021-06-23,6.602
2021-06-24,5.96
2021-06-25,6.419
2021-06-26,6.694
2021-06-27,6.969
2021-06-28,7.886
2021-06-29,7.519
2021-06-30,7.886
2021-07-01,7.241
2021-07-02,6.698
2021-07-03,7.603
2021-07-04,6.879
2021-07-05,7.512
2021-07-06,7.241
2021-07-07,6.607
2021-07-08,6.517
2021-07-09,7.422
2021-07-10,7.422
2021-07-11,8.327
2021-07-12,7.241
2021-07-13,7.06
2021-07-14,7.331
2021-07-15,7.06
2021-07-16,7.06
2021-07-17,7.241
2021-07-18,7.784
2021-07-19,7.512
2021-07-20,7.965
2021-07-21,7.603
2021-07-22,7.874
2021-07-23,7.06
2021-07-24,7.06
2021-07-25,7.784
2021-07-26,6.788
2021-07-27,4.888
2021-07-28,7.06
2021-07-29,6.879
2021-07-30,7.693
2021-07-31,8.146
2021-08-01,6.911
2021-08-02,6.291
2021-08-03,6.911
2021-08-04,7.62
2021-08-05,6.557
2021-08-06,5.76
2021-08-07,6.203
2021-08-08,7.177
2021-08-09,6.646
2021-08-10,6.38
2021-08-11,6.646
2021-08-12,5.228
2021-08-13,7.0
2021-08-14,5.848
2021-08-15,6.025
2021-08-16,6.646
2021-08-17,5.937
2021-08-18,7.0
2021-08-19,6.557
2021-08-20,5.76
2021-08-21,5.228
2021-08-22,5.228
2021-08-23,5.671
2021-08-24,5.937
2021-08-25,5.405
2021-08-26,5.051
2021-08-27,6.823
2021-08-28,6.646
2021-08-29,6.114
2021-08-30,6.203
2021-08-31,6.468
2021-09-01,5.437
2021-09-02,4.984
2021-09-03,4.531
2021-09-04,4.349
2021-09-05,4.802
2021-09-06,5.527
2021-09-07,5.708
2021-09-08,5.618
2021-09-09,4.621
2021-09-10,4.349
2021-09-11,4.349
2021-09-12,4.893
2021-09-13,4.802
2021-09-14,5.89
2021-09-15,5.437
2021-09-16,4.802
2021-09-17,4.893
2021-09-18,4.349
2021-09-19,3.443
2021-09-20,7.43
2021-09-21,4.349
2021-09-22,4.984
2021-09-23,6.252
2021-09-24,5.346
2021-09-25,4.621
2021-09-26,4.893
2021-09-27,3.715
2021-09-28,4.077
2021-09-29,5.437
2021-09-30,4.893
2021-10-01,4.022
2021-10-02,3.291
2021-10-03,3.199
2021-10-04,3.565
2021-10-05,5.759
2021-10-06,3.931
2021-10-07,3.748
2021-10-08,4.022
2021-10-09,3.474
2021-10-10,3.474
2021-10-11,6.124
2021-10-12,5.393
2021-10-13,2.011
2021-10-14,4.57
2021-10-15,2.834
2021-10-16,2.651
2021-10-17,4.022
2021-10-18,1.828
2021-10-19,2.468
2021-10-20,1.371
2021-10-21,2.559
2021-10-22,1.645
2021-10-23,0.914
2021-10-24,0.366
2021-10-25,1.92
2021-10-26,1.28
2021-10-27,1.737
2021-10-28,0.914
2021-10-29,0.914
2021-10-30,0.64
2021-10-31,1.188
2021-11-01,0.947
2021-11-02,1.042
2021-11-03,1.516
2021-11-04,1.326
2021-11-05,1.137
2021-11-06,0.758
2021-11-07,1.326
2021-11-08,1.516
2021-11-09,1.137
2021-11-10,0.947
2021-11-11,1.421
2021-11-12,0.947
2021-11-13,0.947
2021-11-14,0.758
2021-11-15,0.853
2021-11-16,0.947
2021-11-17,1.137
2021-11-18,0.758
2021-11-19,0.853
2021-11-20,1.8
2021-11-21,1.705
2021-11-22,0.947
2021-11-23,1.421
2021-11-24,2.463
2021-11-25,0.853
2021-11-26,1.137
2021-11-27,0.947
2021-11-28,0.758
2021-11-29,1.137
2021-11-30,1.421
2021-12-01,0.97
2021-12-02,0.679
2021-12-03,0.679
2021-12-04,0.582
2021-12-05,0.679
2021-12-06,0.582
2021-12-07,0.582
2021-12-08,0.388
2021-12-09,0.485
2021-12-10,1.067
2021-12-11,0.97
2021-12-12,0.873
2021-12-13,0.194
2021-12-14,0.485
2021-12-15,1.067
2021-12-16,0.679
2021-12-17,0.679
2021-12-18,0.388
2021-12-19,0.485
2021-12-20,0.388
2021-12-21,0.388
2021-12-22,0.97
2021-12-23,1.358
2021-12-24,1.261
2021-12-25,0.291
2021-12-26,0.776
2021-12-27,1.067
2021-12-28,0.485
2021-12-29,0.194
2021-12-30,0.582
2021-12-31,0.582
2022-01-01,0.937
2022-01-02,0.844
2022-01-03,1.5
2022-01-04,1.031
2022-01-05,0.656
2022-01-06,0.562
2022-01-07,0.562
2022-01-08,0.844
2022-01-09,0.75
2022-01-10,1.219
2022-01-11,0.75
2022-01-12,0.656
2022-01-13,0.844
2022-01-14,2.062
2022-01-15,0.937
2022-01-16,0.75
2022-01-17,0.75
2022-01-18,0.844
2022-01-19,1.125
2022-01-20,1.031
2022-01-21,2.437
2022-01-22,3.281
2022-01-23,1.312
2022-01-24,0.937
2022-01-25,2.343
2022-01-26,1.5
2022-01-27,1.312
2022-01-28,1.125
2022-01-29,1.031
2022-01-30,1.031
2022-01-31,1.687
2022-02-01,3.367
2022-02-02,3.07
2022-02-03,1.881
2022-02-04,1.485
2022-02-05,1.782
2022-02-06,1.683
2022-02-07,1.98
2022-02-08,3.169
2022-02-09,3.961
2022-02-10,2.475
2022-02-11,1.98
2022-02-12,1.881
2022-02-13,1.683
2022-02-14,1.881
2022-02-15,3.07
2022-02-16,4.06
2022-02-17,2.872
2022-02-18,1.782
2022-02-19,1.683
2022-02-20,1.683
2022-02-21,2.178
2022-02-22,1.485
2022-02-23,2.376
2022-02-24,1.683
2022-02-25,2.475
2022-02-26,1.881
2022-02-27,0.0
2022-02-28,2.079
2022-03-01,2.194
2022-03-02,2.48
2022-03-03,1.431
2022-03-04,2.099
2022-03-05,1.526
2022-03-06,2.957
2022-03-07,4.388
2022-03-08,4.198
2022-03-09,3.244
2022-03-10,4.102
2022-03-11,3.148
2022-03-12,3.53
2022-03-13,2.576
2022-03-14,2.48
2022-03-15,2.099
2022-03-16,2.957
2022-03-17,2.385
2022-03-18,2.862
2022-03-19,2.099
2022-03-20,3.816
2022-03-21,5.247
2022-03-22,5.438
2022-03-23,3.434
2022-03-24,3.53
2022-03-25,3.625
2022-03-26,3.434
2022-03-27,3.148
2022-03-28,1.908
2022-03-29,3.053
2022-03-30,2.385
2022-03-31,3.625
2022-04-01,4.437
2022-04-02,4.919
2022-04-03,5.016
2022-04-04,3.28
2022-04-05,4.051
2022-04-06,6.463
2022-04-07,4.341
2022-04-08,4.244
2022-04-09,5.981
2022-04-10,6.077
2022-04-11,3.087
2022-04-12,3.665
2022-04-13,2.894
2022-04-14,1.833
2022-04-15,2.99
2022-04-16,3.376
2022-04-17,4.148
2022-04-18,3.762
2022-04-19,3.183
2022-04-20,3.087
2022-04-21,2.99
2022-04-22,3.473
2022-04-23,5.402
2022-04-24,5.016
2022-04-25,5.016
2022-04-26,4.727
2022-04-27,4.823
2022-04-28,4.63
2022-04-29,5.498
2022-04-30,4.341
2022-05-01,5.686
2022-05-02,5.22
2022-05-03,7.457
2022-05-04,5.966
2022-05-05,4.288
2022-05-06,3.356
2022-05-07,4.847
2022-05-08,4.661
2022-05-09,4.008
2022-05-10,3.356
2022-05-11,4.754
2022-05-12,4.008
2022-05-13,5.313
2022-05-14,6.432
2022-05-15,6.711
2022-05-16,5.406
2022-05-17,6.059
2022-05-18,8.669
2022-05-19,8.296
2022-05-20,9.322
2022-05-21,7.271
2022-05-22,6.898
2022-05-23,8.762
2022-05-24,9.042
2022-05-25,7.55
2022-05-26,6.711
2022-05-27,5.686
2022-05-28,3.915
2022-05-29,6.245
2022-05-30,7.737
2022-05-31,8.016
2022-06-01,5.869
2022-06-02,5.135
2022-06-03,6.327
2022-06-04,3.576
2022-06-05,3.576
2022-06-06,5.41
2022-06-07,6.602
2022-06-08,5.318
2022-06-09,7.703
2022-06-10,7.886
2022-06-11,7.336
2022-06-12,4.952
2022-06-13,6.694
2022-06-14,8.253
2022-06-15,8.253
2022-06-16,7.703
2022-06-17,6.235
2022-06-18,5.135
2022-06-19,6.969
2022-06-20,7.703
2022-06-21,9.903
2022-06-22,7.886
2022-06-23,6.327
2022-06-24,6.144
2022-06-25,6.052
2022-06-26,6.786
2022-06-27,7.703
2022-06-28,8.253
2022-06-29,7.703
2022-06-30,6.51
2022-07-01,6.969
2022-07-02,6.698
2022-07-03,5.159
2022-07-04,5.521
2022-07-05,4.888
2022-07-06,5.793
2022-07-07,6.155
2022-07-08,6.336
2022-07-09,6.155
2022-07-10,6.607
2022-07-11,6.788
2022-07-12,8.417
2022-07-13,6.879
2022-07-14,7.15
2022-07-15,6.969
2022-07-16,7.06
2022-07-17,8.327
2022-07-18,7.874
2022-07-19,7.512
2022-07-20,7.784
2022-07-21,7.422
2022-07-22,7.693
2022-07-23,6.607
2022-07-24,8.327
2022-07-25,7.331
2022-07-26,5.974
2022-07-27,6.788
2022-07-28,6.969
2022-07-29,6.517
2022-07-30,4.706
2022-07-31,5.069
2022-08-01,2.924
2022-08-02,5.051
2022-08-03,6.557
2022-08-04,7.532
2022-08-05,5.76
2022-08-06,5.848
2022-08-07,5.671
2022-08-08,6.203
2022-08-09,6.557
2022-08-10,6.025
2022-08-11,6.114
2022-08-12,5.937
2022-08-13,5.228
2022-08-14,5.671
2022-08-15,5.494
2022-08-16,5.139
2022-08-17,6.734
2022-08-18,7.089
2022-08-19,6.468
2022-08-20,6.114
2022-08-21,7.089
2022-08-22,5.316
2022-08-23,5.582
2022-08-24,7.089
2022-08-25,6.734
2022-08-26,6.291
2022-08-27,5.937
2022-08-28,5.405
2022-08-29,5.405
2022-08-30,5.139
2022-08-31,5.316
2022-09-01,4.984
2022-09-02,6.977
2022-09-03,5.799
2022-09-04,5.074
2022-09-05,8.336
2022-09-06,7.339
2022-09-07,6.886
2022-09-08,7.339
2022-09-09,5.618
2022-09-10,6.252
2022-09-11,5.074
2022-09-12,4.168
2022-09-13,5.074
2022-09-14,4.259
2022-09-15,3.715
2022-09-16,3.806
2022-09-17,4.44
2022-09-18,2.718
2022-09-19,2.084
2022-09-20,2.628
2022-09-21,2.99
2022-09-22,3.715
2022-09-23,4.349
2022-09-24,4.621
2022-09-25,3.353
2022-09-26,3.443
2022-09-27,4.077
2022-09-28,4.077
2022-09-29,3.806
2022-09-30,4.712
2022-10-01,3.931
2022-10-02,3.382
2022-10-03,3.199
2022-10-04,3.291
2022-10-05,3.199
2022-10-06,3.017
2022-10-07,3.382
2022-10-08,3.199
2022-10-09,3.382
2022-10-10,3.199
2022-10-11,2.925
2022-10-12,3.199
2022-10-13,2.651
2022-10-14,3.108
2022-10-15,3.199
2022-10-16,2.559
2022-10-17,2.011
2022-10-18,2.834
2022-10-19,3.199
2022-10-20,2.102
2022-10-21,3.017
2022-10-22,3.382
2022-10-23,4.388
2022-10-24,3.291
2022-10-25,2.194
2022-10-26,3.108
2022-10-27,2.834
2022-10-28,1.645
2022-10-29,2.742
2022-10-30,2.834
2022-10-31,2.011
2022-11-01,1.421
2022-11-02,1.326
2022-11-03,2.084
2022-11-04,1.516
2022-11-05,1.232
2022-11-06,1.8
2022-11-07,1.516
2022-11-08,0.568
2022-11-09,0.947
2022-11-10,1.326
2022-11-11,1.042
2022-11-12,0.947
2022-11-13,2.084
2022-11-14,1.042
2022-11-15,2.748
2022-11-16,1.8
2022-11-17,1.326
2022-11-18,2.653
2022-11-19,2.179
2022-11-20,1.326
2022-11-21,1.232
2022-11-22,1.042
2022-11-23,2.274
2022-11-24,1.516
2022-11-25,1.042
2022-11-26,1.611
2022-11-27,0.758
2022-11-28,1.042
2022-11-29,1.516
2022-11-30,1.421
2022-12-01,0.291
2022-12-02,0.485
2022-12-03,0.388
2022-12-04,0.97
2022-12-05,0.776
2022-12-06,0.679
2022-12-07,0.679
2022-12-08,0.776
2022-12-09,0.776
2022-12-10,0.291
2022-12-11,0.776
2022-12-12,0.485
2022-12-13,0.582
2022-12-14,0.582
2022-12-15,0.776
2022-12-16,0.776
2022-12-17,0.679
