time,etof
2019-06-25,0.993
2019-06-26,1.004
2019-06-27,1.014
2019-06-28,1.025
2019-06-29,1.042
2019-06-30,1.058
2019-07-01,1.075
2019-07-02,1.092
2019-07-03,1.108
2019-07-04,1.125
2019-07-05,1.141
2019-07-06,1.158
2019-07-07,1.144
2019-07-08,1.13
2019-07-09,1.115
2019-07-10,1.101
2019-07-11,1.087
2019-07-12,1.073
2019-07-13,1.058
2019-07-14,1.044
2019-07-15,1.03
2019-07-16,1.016
2019-07-17,1.001
2019-07-18,0.987
2019-07-19,0.973
2019-07-20,0.959
2019-07-21,0.944
2019-07-22,0.93
2019-07-23,0.939
2019-07-24,0.948
2019-07-25,0.957
2019-07-26,0.966
2019-07-27,0.974
2019-07-28,0.983
2019-07-29,0.992
2019-07-30,1.001
2019-07-31,0.993
2019-08-01,0.985
2019-08-02,0.977
2019-08-03,0.969
2019-08-04,0.961
2019-08-05,0.953
2019-08-06,0.945
2019-08-07,0.937
2019-08-08,0.925
2019-08-09,0.912
2019-08-10,0.9
2019-08-11,0.888
2019-08-12,0.876
2019-08-13,0.864
2019-08-14,0.852
2019-08-15,0.84
2019-08-16,0.85
2019-08-17,0.859
2019-08-18,0.869
2019-08-19,0.878
2019-08-20,0.888
2019-08-21,0.897
2019-08-22,0.907
2019-08-23,0.916
2019-08-24,0.921
2019-08-25,0.925
2019-08-26,0.929
2019-08-27,0.933
2019-08-28,0.938
2019-08-29,0.942
2019-08-30,0.946
2019-08-31,0.951
2019-09-01,0.95
2019-09-02,0.95
2019-09-03,0.949
2019-09-04,0.949
2019-09-05,0.948
2019-09-06,0.948
2019-09-07,0.947
2019-09-08,0.947
2019-09-09,0.95
2019-09-10,0.953
2019-09-11,0.956
2019-09-12,0.958
2019-09-13,0.961
2019-09-14,0.964
2019-09-15,0.967
2019-09-16,0.97
2019-09-17,0.923
2019-09-18,0.875
2019-09-19,0.827
2019-09-20,0.78
2019-09-21,0.732
2019-09-22,0.684
2019-09-23,0.637
2019-09-24,0.589
2019-09-25,0.63
2019-09-26,0.67
2019-09-27,0.71
2019-09-28,0.751
2019-09-29,0.791
2019-09-30,0.831
2019-10-01,0.871
2019-10-02,0.912
2019-10-03,0.858
2019-10-04,0.804
2019-10-05,0.75
2019-10-06,0.696
2019-10-07,0.642
2019-10-08,0.588
2019-10-09,0.534
2019-10-10,0.481
2019-10-11,0.506
2019-10-12,0.532
2019-10-13,0.557
2019-10-14,0.583
2019-10-15,0.608
2019-10-16,0.634
2019-10-17,0.659
2019-10-18,0.685
2019-10-19,0.677
2019-10-20,0.669
2019-10-21,0.661
2019-10-22,0.653
2019-10-23,0.646
2019-10-24,0.638
2019-10-25,0.63
2019-10-26,0.622
2019-10-27,0.631
2019-10-28,0.641
2019-10-29,0.65
2019-10-30,0.659
2019-10-31,0.668
2019-11-01,0.678
2019-11-02,0.687
2019-11-03,0.696
2019-11-04,0.679
2019-11-05,0.661
2019-11-06,0.644
2019-11-07,0.627
2019-11-08,0.61
2019-11-09,0.592
2019-11-10,0.575
2019-11-11,0.558
2019-11-12,0.54
2019-11-13,0.523
2019-11-14,0.506
2019-11-15,0.489
2019-11-16,0.471
2019-11-17,0.454
2019-11-18,0.437
2019-11-19,0.42
2019-11-20,0.425
2019-11-21,0.43
2019-11-22,0.435
2019-11-23,0.441
2019-11-24,0.446
2019-11-25,0.451
2019-11-26,0.456
2019-11-27,0.462
2019-11-28,0.467
2019-11-29,0.472
2019-11-30,0.477
2019-12-01,0.483
2019-12-02,0.488
2019-12-03,0.493
2019-12-04,0.498
2019-12-05,0.504
2019-12-06,0.509
2019-12-07,0.514
2019-12-08,0.52
2019-12-09,0.525
2019-12-10,0.53
2019-12-11,0.535
2019-12-12,0.541
2019-12-13,0.546
2019-12-14,0.551
2019-12-15,0.556
2019-12-16,0.562
2019-12-17,0.567
2019-12-18,0.572
2019-12-19,0.577
2019-12-20,0.583
2019-12-21,0.588
2019-12-22,0.593
2019-12-23,0.598
2019-12-24,0.604
2019-12-25,0.609
2019-12-26,0.614
2019-12-27,0.619
2019-12-28,0.625
2019-12-29,0.63
2019-12-30,0.635
2019-12-31,0.64
2020-01-01,0.646
2020-01-02,0.651
2020-01-03,0.656
2020-01-04,0.662
2020-01-05,0.667
2020-01-06,0.672
2020-01-07,0.673
2020-01-08,0.674
2020-01-09,0.674
2020-01-10,0.675
2020-01-11,0.676
2020-01-12,0.677
2020-01-13,0.678
2020-01-14,0.678
2020-01-15,0.679
2020-01-16,0.68
2020-01-17,0.681
2020-01-18,0.681
2020-01-19,0.682
2020-01-20,0.683
2020-01-21,0.684
2020-01-22,0.685
2020-01-23,0.685
2020-01-24,0.686
2020-01-25,0.687
2020-01-26,0.688
2020-01-27,0.688
2020-01-28,0.689
2020-01-29,0.69
2020-01-30,0.691
2020-01-31,0.702
2020-02-01,0.713
2020-02-02,0.725
2020-02-03,0.736
2020-02-04,0.747
2020-02-05,0.758
2020-02-06,0.769
2020-02-07,0.781
2020-02-08,0.761
2020-02-09,0.742
2020-02-10,0.722
2020-02-11,0.703
2020-02-12,0.683
2020-02-13,0.664
2020-02-14,0.645
2020-02-15,0.625
2020-02-16,0.625
2020-02-17,0.625
2020-02-18,0.625
2020-02-19,0.624
2020-02-20,0.624
2020-02-21,0.624
2020-02-22,0.624
2020-02-23,0.624
2020-02-24,0.62
2020-02-25,0.616
2020-02-26,0.612
2020-02-27,0.609
2020-02-28,0.605
2020-02-29,0.601
2020-03-01,0.597
2020-03-02,0.593
2020-03-03,0.621
2020-03-04,0.648
2020-03-05,0.676
2020-03-06,0.703
2020-03-07,0.73
2020-03-08,0.758
2020-03-09,0.785
2020-03-10,0.812
2020-03-11,0.822
2020-03-12,0.832
2020-03-13,0.842
2020-03-14,0.851
2020-03-15,0.861
2020-03-16,0.871
2020-03-17,0.881
2020-03-18,0.89
2020-03-19,0.9
2020-03-20,0.91
2020-03-21,0.92
2020-03-22,0.929
2020-03-23,0.939
2020-03-24,0.949
2020-03-25,0.959
2020-03-26,0.968
2020-03-27,0.968
2020-03-28,0.967
2020-03-29,0.967
2020-03-30,0.966
2020-03-31,0.965
2020-04-01,0.965
2020-04-02,0.964
2020-04-03,0.964
2020-04-04,0.982
2020-04-05,1.0
2020-04-06,1.018
2020-04-07,1.036
2020-04-08,1.054
2020-04-09,1.072
2020-04-10,1.09
2020-04-11,1.108
2020-04-12,1.092
2020-04-13,1.076
2020-04-14,1.061
2020-04-15,1.045
2020-04-16,1.029
2020-04-17,1.013
2020-04-18,0.997
2020-04-19,0.982
2020-04-20,0.975
2020-04-21,0.968
2020-04-22,0.961
2020-04-23,0.954
2020-04-24,0.947
2020-04-25,0.94
2020-04-26,0.933
2020-04-27,0.926
2020-04-28,0.919
2020-04-29,0.912
2020-04-30,0.905
2020-05-01,0.898
2020-05-02,0.891
2020-05-03,0.884
2020-05-04,0.877
2020-05-05,0.87
2020-05-06,0.878
2020-05-07,0.886
2020-05-08,0.894
2020-05-09,0.903
2020-05-10,0.911
2020-05-11,0.919
2020-05-12,0.928
2020-05-13,0.936
2020-05-14,0.944
2020-05-15,0.952
2020-05-16,0.961
2020-05-17,0.969
2020-05-18,0.977
2020-05-19,0.985
2020-05-20,0.994
2020-05-21,1.002
2020-05-22,1.006
2020-05-23,1.01
2020-05-24,1.014
2020-05-25,1.018
2020-05-26,1.022
2020-05-27,1.026
2020-05-28,1.03
2020-05-29,1.034
2020-05-30,1.038
2020-05-31,1.042
2020-06-01,1.046
2020-06-02,1.05
2020-06-03,1.054
2020-06-04,1.058
2020-06-05,1.062
2020-06-06,1.066
2020-06-07,1.063
2020-06-08,1.06
2020-06-09,1.057
2020-06-10,1.054
2020-06-11,1.051
2020-06-12,1.048
2020-06-13,1.045
2020-06-14,1.041
2020-06-15,1.033
2020-06-16,1.024
2020-06-17,1.015
2020-06-18,1.007
2020-06-19,0.998
2020-06-20,0.989
2020-06-21,0.981
2020-06-22,0.972
2020-06-23,0.967
2020-06-24,0.963
2020-06-25,0.958
2020-06-26,0.954
2020-06-27,0.949
2020-06-28,0.945
2020-06-29,0.94
2020-06-30,0.936
2020-07-01,0.931
2020-07-02,0.927
2020-07-03,0.922
2020-07-04,0.918
2020-07-05,0.913
2020-07-06,0.908
2020-07-07,0.904
2020-07-08,0.899
2020-07-09,0.907
2020-07-10,0.915
2020-07-11,0.923
2020-07-12,0.931
2020-07-13,0.939
2020-07-14,0.947
2020-07-15,0.955
2020-07-16,0.962
2020-07-17,0.964
2020-07-18,0.965
2020-07-19,0.966
2020-07-20,0.967
2020-07-21,0.969
2020-07-22,0.97
2020-07-23,0.971
2020-07-24,0.972
2020-07-25,0.97
2020-07-26,0.967
2020-07-27,0.965
2020-07-28,0.963
2020-07-29,0.96
2020-07-30,0.958
2020-07-31,0.955
2020-08-01,0.953
2020-08-02,0.95
2020-08-03,0.948
2020-08-04,0.945
2020-08-05,0.942
2020-08-06,0.94
2020-08-07,0.937
2020-08-08,0.935
2020-08-09,0.932
2020-08-10,0.931
2020-08-11,0.929
2020-08-12,0.928
2020-08-13,0.927
2020-08-14,0.926
2020-08-15,0.924
2020-08-16,0.923
2020-08-17,0.922
2020-08-18,0.921
2020-08-19,0.919
2020-08-20,0.918
2020-08-21,0.917
2020-08-22,0.916
2020-08-23,0.915
2020-08-24,0.913
2020-08-25,0.912
2020-08-26,0.906
2020-08-27,0.901
2020-08-28,0.895
2020-08-29,0.89
2020-08-30,0.884
2020-08-31,0.879
2020-09-01,0.873
2020-09-02,0.867
2020-09-03,0.864
2020-09-04,0.861
2020-09-05,0.858
2020-09-06,0.854
2020-09-07,0.851
2020-09-08,0.848
2020-09-09,0.845
2020-09-10,0.841
2020-09-11,0.838
2020-09-12,0.835
2020-09-13,0.832
2020-09-14,0.828
2020-09-15,0.825
2020-09-16,0.822
2020-09-17,0.819
2020-09-18,0.815
2020-09-19,0.804
2020-09-20,0.792
2020-09-21,0.78
2020-09-22,0.769
2020-09-23,0.757
2020-09-24,0.745
2020-09-25,0.734
2020-09-26,0.722
2020-09-27,0.717
2020-09-28,0.713
2020-09-29,0.709
2020-09-30,0.704
2020-10-01,0.7
2020-10-02,0.695
2020-10-03,0.691
2020-10-04,0.686
2020-10-05,0.689
2020-10-06,0.692
2020-10-07,0.694
2020-10-08,0.697
2020-10-09,0.7
2020-10-10,0.702
2020-10-11,0.705
2020-10-12,0.708
2020-10-13,0.681
2020-10-14,0.654
2020-10-15,0.627
2020-10-16,0.6
2020-10-17,0.574
2020-10-18,0.547
2020-10-19,0.52
2020-10-20,0.493
2020-10-21,0.518
2020-10-22,0.542
2020-10-23,0.567
2020-10-24,0.592
2020-10-25,0.617
2020-10-26,0.641
2020-10-27,0.666
2020-10-28,0.691
2020-10-29,0.707
2020-10-30,0.724
2020-10-31,0.74
2020-11-01,0.757
2020-11-02,0.773
2020-11-03,0.79
2020-11-04,0.806
2020-11-05,0.823
2020-11-06,0.801
2020-11-07,0.78
2020-11-08,0.758
2020-11-09,0.737
2020-11-10,0.715
2020-11-11,0.694
2020-11-12,0.672
2020-11-13,0.651
2020-11-14,0.629
2020-11-15,0.608
2020-11-16,0.586
2020-11-17,0.565
2020-11-18,0.543
2020-11-19,0.522
2020-11-20,0.5
2020-11-21,0.479
2020-11-22,0.552
2020-11-23,0.624
2020-11-24,0.697
2020-11-25,0.77
2020-11-26,0.843
2020-11-27,0.916
2020-11-28,0.989
2020-11-29,1.062
2020-11-30,0.975
2020-12-01,0.889
2020-12-02,0.803
2020-12-03,0.717
2020-12-04,0.631
2020-12-05,0.545
2020-12-06,0.459
2020-12-07,0.373
2020-12-08,0.371
2020-12-09,0.369
2020-12-10,0.368
2020-12-11,0.366
2020-12-12,0.364
2020-12-13,0.363
2020-12-14,0.361
2020-12-15,0.359
2020-12-16,0.357
2020-12-17,0.356
2020-12-18,0.354
2020-12-19,0.352
2020-12-20,0.35
2020-12-21,0.349
2020-12-22,0.347
2020-12-23,0.345
2020-12-24,0.371
2020-12-25,0.397
2020-12-26,0.423
2020-12-27,0.45
2020-12-28,0.476
2020-12-29,0.502
2020-12-30,0.528
2020-12-31,0.554
2021-01-01,0.548
2021-01-02,0.543
2021-01-03,0.537
2021-01-04,0.532
2021-01-05,0.526
2021-01-06,0.521
2021-01-07,0.515
2021-01-08,0.51
2021-01-09,0.504
2021-01-10,0.498
2021-01-11,0.493
2021-01-12,0.487
2021-01-13,0.482
2021-01-14,0.476
2021-01-15,0.471
2021-01-16,0.465
2021-01-17,0.489
2021-01-18,0.513
2021-01-19,0.536
2021-01-20,0.56
2021-01-21,0.584
2021-01-22,0.607
2021-01-23,0.631
2021-01-24,0.655
2021-01-25,0.678
2021-01-26,0.702
2021-01-27,0.726
2021-01-28,0.749
2021-01-29,0.773
2021-01-30,0.797
2021-01-31,0.82
2021-02-01,0.844
2021-02-02,0.868
2021-02-03,0.892
2021-02-04,0.915
2021-02-05,0.939
2021-02-06,0.963
2021-02-07,0.986
2021-02-08,1.01
2021-02-09,1.034
2021-02-10,0.978
2021-02-11,0.923
2021-02-12,0.868
2021-02-13,0.812
2021-02-14,0.757
2021-02-15,0.701
2021-02-16,0.646
2021-02-17,0.591
2021-02-18,0.61
2021-02-19,0.629
2021-02-20,0.649
2021-02-21,0.668
2021-02-22,0.687
2021-02-23,0.707
2021-02-24,0.726
2021-02-25,0.745
2021-02-26,0.765
2021-02-27,0.784
2021-02-28,0.803
2021-03-01,0.823
2021-03-02,0.842
2021-03-03,0.862
2021-03-04,0.881
2021-03-05,0.9
2021-03-06,0.894
2021-03-07,0.888
2021-03-08,0.882
2021-03-09,0.876
2021-03-10,0.87
2021-03-11,0.864
2021-03-12,0.858
2021-03-13,0.852
2021-03-14,0.846
2021-03-15,0.84
2021-03-16,0.834
2021-03-17,0.828
2021-03-18,0.822
2021-03-19,0.816
2021-03-20,0.81
2021-03-21,0.804
2021-03-22,0.815
2021-03-23,0.826
2021-03-24,0.837
2021-03-25,0.848
2021-03-26,0.86
2021-03-27,0.871
2021-03-28,0.882
2021-03-29,0.893
2021-03-30,0.901
2021-03-31,0.91
2021-04-01,0.918
2021-04-02,0.927
2021-04-03,0.935
2021-04-04,0.943
2021-04-05,0.952
2021-04-06,0.96
2021-04-07,0.954
2021-04-08,0.948
2021-04-09,0.942
2021-04-10,0.936
2021-04-11,0.93
2021-04-12,0.924
2021-04-13,0.918
2021-04-14,0.912
2021-04-15,0.919
2021-04-16,0.926
2021-04-17,0.934
2021-04-18,0.941
2021-04-19,0.948
2021-04-20,0.955
2021-04-21,0.963
2021-04-22,0.97
2021-04-23,0.987
2021-04-24,1.005
2021-04-25,1.022
2021-04-26,1.039
2021-04-27,1.057
2021-04-28,1.074
2021-04-29,1.092
2021-04-30,1.109
2021-05-01,1.057
2021-05-02,1.005
2021-05-03,0.954
2021-05-04,0.902
2021-05-05,0.85
2021-05-06,0.798
2021-05-07,0.746
2021-05-08,0.694
2021-05-09,0.735
2021-05-10,0.776
2021-05-11,0.816
2021-05-12,0.857
2021-05-13,0.898
2021-05-14,0.938
2021-05-15,0.979
2021-05-16,1.02
2021-05-17,1.003
2021-05-18,0.987
2021-05-19,0.97
2021-05-20,0.954
2021-05-21,0.937
2021-05-22,0.921
2021-05-23,0.905
2021-05-24,0.888
2021-05-25,0.892
2021-05-26,0.897
2021-05-27,0.901
2021-05-28,0.905
2021-05-29,0.909
2021-05-30,0.914
2021-05-31,0.918
2021-06-01,0.922
2021-06-02,0.928
2021-06-03,0.933
2021-06-04,0.938
2021-06-05,0.943
2021-06-06,0.949
2021-06-07,0.954
2021-06-08,0.959
2021-06-09,0.964
2021-06-10,0.928
2021-06-11,0.891
2021-06-12,0.855
2021-06-13,0.818
2021-06-14,0.782
2021-06-15,0.745
2021-06-16,0.708
2021-06-17,0.672
2021-06-18,0.714
2021-06-19,0.756
2021-06-20,0.797
2021-06-21,0.839
2021-06-22,0.881
2021-06-23,0.923
2021-06-24,0.965
2021-06-25,1.006
2021-06-26,0.987
2021-06-27,0.967
2021-06-28,0.947
2021-06-29,0.928
2021-06-30,0.908
2021-07-01,0.888
2021-07-02,0.868
2021-07-03,0.849
2021-07-04,0.858
2021-07-05,0.867
2021-07-06,0.876
2021-07-07,0.885
2021-07-08,0.895
2021-07-09,0.904
2021-07-10,0.913
2021-07-11,0.922
2021-07-12,0.908
2021-07-13,0.893
2021-07-14,0.878
2021-07-15,0.864
2021-07-16,0.849
2021-07-17,0.835
2021-07-18,0.82
2021-07-19,0.806
2021-07-20,0.809
2021-07-21,0.812
2021-07-22,0.815
2021-07-23,0.818
2021-07-24,0.821
2021-07-25,0.824
2021-07-26,0.827
2021-07-27,0.83
2021-07-28,0.833
2021-07-29,0.836
2021-07-30,0.839
2021-07-31,0.842
2021-08-01,0.845
2021-08-02,0.848
2021-08-03,0.851
2021-08-04,0.854
2021-08-05,0.866
2021-08-06,0.879
2021-08-07,0.891
2021-08-08,0.904
2021-08-09,0.917
2021-08-10,0.929
2021-08-11,0.942
2021-08-12,0.954
2021-08-13,0.94
2021-08-14,0.926
2021-08-15,0.912
2021-08-16,0.898
2021-08-17,0.884
2021-08-18,0.869
2021-08-19,0.855
2021-08-20,0.841
2021-08-21,0.827
2021-08-22,0.813
2021-08-23,0.799
2021-08-24,0.785
2021-08-25,0.771
2021-08-26,0.756
2021-08-27,0.742
2021-08-28,0.728
2021-08-29,0.739
2021-08-30,0.75
2021-08-31,0.761
2021-09-01,0.772
2021-09-02,0.782
2021-09-03,0.793
2021-09-04,0.804
2021-09-05,0.815
2021-09-06,0.815
2021-09-07,0.816
2021-09-08,0.816
2021-09-09,0.816
2021-09-10,0.817
2021-09-11,0.817
2021-09-12,0.817
2021-09-13,0.817
2021-09-14,0.808
2021-09-15,0.798
2021-09-16,0.789
2021-09-17,0.779
2021-09-18,0.77
2021-09-19,0.76
2021-09-20,0.751
2021-09-21,0.741
2021-09-22,0.733
2021-09-23,0.725
2021-09-24,0.717
2021-09-25,0.709
2021-09-26,0.7
2021-09-27,0.692
2021-09-28,0.684
2021-09-29,0.676
2021-09-30,0.684
2021-10-01,0.692
2021-10-02,0.7
2021-10-03,0.708
2021-10-04,0.716
2021-10-05,0.724
2021-10-06,0.732
2021-10-07,0.74
2021-10-08,0.748
2021-10-09,0.756
2021-10-10,0.764
2021-10-11,0.772
2021-10-12,0.78
2021-10-13,0.787
2021-10-14,0.795
2021-10-15,0.803
2021-10-16,0.841
2021-10-17,0.878
2021-10-18,0.916
2021-10-19,0.953
2021-10-20,0.991
2021-10-21,1.028
2021-10-22,1.066
2021-10-23,1.103
2021-10-24,1.141
2021-10-25,1.178
2021-10-26,1.216
2021-10-27,1.253
2021-10-28,1.291
2021-10-29,1.328
2021-10-30,1.366
2021-10-31,1.4
2021-11-01,1.342
2021-11-02,1.281
2021-11-03,1.22
2021-11-04,1.159
2021-11-05,1.098
2021-11-06,1.037
2021-11-07,0.976
2021-11-08,0.915
2021-11-09,0.908
2021-11-10,0.901
2021-11-11,0.894
2021-11-12,0.887
2021-11-13,0.88
2021-11-14,0.873
2021-11-15,0.866
2021-11-16,0.859
2021-11-17,0.856
2021-11-18,0.853
2021-11-19,0.85
2021-11-20,0.846
2021-11-21,0.843
2021-11-22,0.84
2021-11-23,0.837
2021-11-24,0.834
2021-11-25,0.831
2021-11-26,0.828
2021-11-27,0.824
2021-11-28,0.821
2021-11-29,0.818
2021-11-30,0.815
2021-12-01,0.812
2021-12-02,0.809
2021-12-03,0.799
2021-12-04,0.789
2021-12-05,0.779
2021-12-06,0.769
2021-12-07,0.759
2021-12-08,0.749
2021-12-09,0.739
2021-12-10,0.729
2021-12-11,0.728
2021-12-12,0.728
2021-12-13,0.728
2021-12-14,0.728
2021-12-15,0.728
2021-12-16,0.728
2021-12-17,0.728
2021-12-18,0.728
2021-12-19,0.728
2021-12-20,0.728
2021-12-21,0.728
2021-12-22,0.728
2021-12-23,0.728
2021-12-24,0.728
2021-12-25,0.728
2021-12-26,0.728
2021-12-27,0.728
2021-12-28,0.727
2021-12-29,0.727
2021-12-30,0.727
2021-12-31,0.727
2022-01-01,0.727
2022-01-02,0.727
2022-01-03,0.727
2022-01-04,0.727
2022-01-05,0.727
2022-01-06,0.727
2022-01-07,0.727
2022-01-08,0.727
2022-01-09,0.727
2022-01-10,0.727
2022-01-11,0.727
2022-01-12,0.727
2022-01-13,0.726
2022-01-14,0.726
2022-01-15,0.726
2022-01-16,0.726
2022-01-17,0.726
2022-01-18,0.726
2022-01-19,0.726
2022-01-20,0.716
2022-01-21,0.706
2022-01-22,0.696
2022-01-23,0.686
2022-01-24,0.677
2022-01-25,0.667
2022-01-26,0.657
2022-01-27,0.647
2022-01-28,0.648
2022-01-29,0.65
2022-01-30,0.652
2022-01-31,0.653
2022-02-01,0.655
2022-02-02,0.656
2022-02-03,0.658
2022-02-04,0.66
2022-02-05,0.653
2022-02-06,0.646
2022-02-07,0.64
2022-02-08,0.633
2022-02-09,0.627
2022-02-10,0.62
2022-02-11,0.614
2022-02-12,0.607
2022-02-13,0.625
2022-02-14,0.644
2022-02-15,0.662
2022-02-16,0.68
2022-02-17,0.698
2022-02-18,0.717
2022-02-19,0.735
2022-02-20,0.753
2022-02-21,0.772
2022-02-22,0.79
2022-02-23,0.808
2022-02-24,0.826
2022-02-25,0.845
2022-02-26,0.863
2022-02-27,0.881
2022-02-28,0.9
2022-03-01,0.87
2022-03-02,0.839
2022-03-03,0.809
2022-03-04,0.779
2022-03-05,0.749
2022-03-06,0.719
2022-03-07,0.689
2022-03-08,0.659
2022-03-09,0.675
2022-03-10,0.691
2022-03-11,0.708
2022-03-12,0.724
2022-03-13,0.74
2022-03-14,0.756
2022-03-15,0.773
2022-03-16,0.789
2022-03-17,0.805
2022-03-18,0.821
2022-03-19,0.838
2022-03-20,0.854
2022-03-21,0.87
2022-03-22,0.886
2022-03-23,0.903
2022-03-24,0.919
2022-03-25,0.914
2022-03-26,0.908
2022-03-27,0.903
2022-03-28,0.898
2022-03-29,0.892
2022-03-30,0.887
2022-03-31,0.882
2022-04-01,0.877
2022-04-02,0.849
2022-04-03,0.821
2022-04-04,0.794
2022-04-05,0.766
2022-04-06,0.739
2022-04-07,0.711
2022-04-08,0.684
2022-04-09,0.656
2022-04-10,0.692
2022-04-11,0.728
2022-04-12,0.764
2022-04-13,0.799
2022-04-14,0.835
2022-04-15,0.871
2022-04-16,0.907
2022-04-17,0.943
2022-04-18,0.935
2022-04-19,0.927
2022-04-20,0.919
2022-04-21,0.911
2022-04-22,0.903
2022-04-23,0.895
2022-04-24,0.886
2022-04-25,0.878
2022-04-26,0.864
2022-04-27,0.85
2022-04-28,0.835
2022-04-29,0.821
2022-04-30,0.806
2022-05-01,0.792
2022-05-02,0.777
2022-05-03,0.763
2022-05-04,0.793
2022-05-05,0.822
2022-05-06,0.852
2022-05-07,0.881
2022-05-08,0.911
2022-05-09,0.941
2022-05-10,0.97
2022-05-11,1.0
2022-05-12,0.963
2022-05-13,0.926
2022-05-14,0.889
2022-05-15,0.852
2022-05-16,0.815
2022-05-17,0.778
2022-05-18,0.741
2022-05-19,0.704
2022-05-20,0.723
2022-05-21,0.741
2022-05-22,0.76
2022-05-23,0.779
2022-05-24,0.798
2022-05-25,0.817
2022-05-26,0.835
2022-05-27,0.854
2022-05-28,0.861
2022-05-29,0.868
2022-05-30,0.875
2022-05-31,0.882
2022-06-01,0.888
2022-06-02,0.895
2022-06-03,0.902
2022-06-04,0.909
2022-06-05,0.916
2022-06-06,0.923
2022-06-07,0.929
2022-06-08,0.936
2022-06-09,0.943
2022-06-10,0.95
2022-06-11,0.957
2022-06-12,0.963
2022-06-13,0.956
2022-06-14,0.949
2022-06-15,0.941
2022-06-16,0.934
2022-06-17,0.926
2022-06-18,0.919
2022-06-19,0.912
2022-06-20,0.904
2022-06-21,0.897
2022-06-22,0.889
2022-06-23,0.882
2022-06-24,0.875
2022-06-25,0.867
2022-06-26,0.86
2022-06-27,0.852
2022-06-28,0.845
2022-06-29,0.87
2022-06-30,0.895
2022-07-01,0.92
2022-07-02,0.945
2022-07-03,0.97
2022-07-04,0.995
2022-07-05,1.02
2022-07-06,1.046
2022-07-07,1.036
2022-07-08,1.027
2022-07-09,1.017
2022-07-10,1.008
2022-07-11,0.998
2022-07-12,0.989
2022-07-13,0.98
2022-07-14,0.97
2022-07-15,0.951
2022-07-16,0.931
2022-07-17,0.912
2022-07-18,0.892
2022-07-19,0.873
2022-07-20,0.853
2022-07-21,0.834
2022-07-22,0.814
2022-07-23,0.821
2022-07-24,0.827
2022-07-25,0.833
2022-07-26,0.839
2022-07-27,0.845
2022-07-28,0.851
2022-07-29,0.858
2022-07-30,0.864
2022-07-31,0.88
2022-08-01,0.895
2022-08-02,0.911
2022-08-03,0.927
2022-08-04,0.943
2022-08-05,0.959
2022-08-06,0.975
2022-08-07,0.99
2022-08-08,0.987
2022-08-09,0.984
2022-08-10,0.981
2022-08-11,0.978
2022-08-12,0.975
2022-08-13,0.972
2022-08-14,0.969
2022-08-15,0.966
2022-08-16,0.964
2022-08-17,0.962
2022-08-18,0.961
2022-08-19,0.959
2022-08-20,0.957
2022-08-21,0.955
2022-08-22,0.954
2022-08-23,0.952
2022-08-24,0.931
2022-08-25,0.91
2022-08-26,0.889
2022-08-27,0.868
2022-08-28,0.847
2022-08-29,0.826
2022-08-30,0.805
2022-08-31,0.784
2022-09-01,0.773
2022-09-02,0.761
2022-09-03,0.75
2022-09-04,0.739
2022-09-05,0.727
2022-09-06,0.716
2022-09-07,0.705
2022-09-08,0.693
2022-09-09,0.727
2022-09-10,0.761
2022-09-11,0.795
2022-09-12,0.829
2022-09-13,0.863
2022-09-14,0.898
2022-09-15,0.932
2022-09-16,0.966
2022-09-17,0.953
2022-09-18,0.941
2022-09-19,0.928
2022-09-20,0.916
2022-09-21,0.904
2022-09-22,0.891
2022-09-23,0.879
2022-09-24,0.866
2022-09-25,0.876
2022-09-26,0.887
2022-09-27,0.897
2022-09-28,0.907
2022-09-29,0.917
2022-09-30,0.927
2022-10-01,0.937
2022-10-02,0.947
2022-10-03,0.944
2022-10-04,0.941
2022-10-05,0.938
2022-10-06,0.935
2022-10-07,0.932
2022-10-08,0.929
2022-10-09,0.926
2022-10-10,0.923
2022-10-11,0.899
2022-10-12,0.875
2022-10-13,0.851
2022-10-14,0.828
2022-10-15,0.804
2022-10-16,0.78
2022-10-17,0.757
2022-10-18,0.733
2022-10-19,0.727
2022-10-20,0.722
2022-10-21,0.716
2022-10-22,0.71
2022-10-23,0.705
2022-10-24,0.699
2022-10-25,0.694
2022-10-26,0.688
2022-10-27,0.685
2022-10-28,0.682
2022-10-29,0.679
2022-10-30,0.676
2022-10-31,0.673
2022-11-01,0.67
2022-11-02,0.666
2022-11-03,0.663
2022-11-04,0.653
2022-11-05,0.643
2022-11-06,0.633
2022-11-07,0.623
2022-11-08,0.613
2022-11-09,0.603
2022-11-10,0.593
2022-11-11,0.583
2022-11-12,0.573
2022-11-13,0.564
2022-11-14,0.554
2022-11-15,0.544
2022-11-16,0.534
2022-11-17,0.524
2022-11-18,0.514
2022-11-19,0.504
2022-11-20,0.538
2022-11-21,0.573
2022-11-22,0.608
2022-11-23,0.643
2022-11-24,0.677
2022-11-25,0.712
2022-11-26,0.747
2022-11-27,0.782
2022-11-28,0.757
2022-11-29,0.733
2022-11-30,0.709
2022-12-01,0.684
2022-12-02,0.66
2022-12-03,0.636
2022-12-04,0.611
2022-12-05,0.587
2022-12-06,0.586
2022-12-07,0.585
2022-12-08,0.584
2022-12-09,0.583
2022-12-10,0.582
2022-12-11,0.581
2022-12-12,0.58
2022-12-13,0.579
2022-12-14,0.568
2022-12-15,0.558
2022-12-16,0.547
2022-12-17,0.537
