time,et
2019-06-26,6.343
2019-06-27,5.869
2019-06-28,5.841
2019-06-29,6.342
2019-06-30,6.224
2019-07-01,7.135
2019-07-02,6.438
2019-07-03,6.454
2019-07-04,6.74
2019-07-05,6.847
2019-07-06,6.232
2019-07-07,6.52
2019-07-08,6.899
2019-07-09,6.006
2019-07-10,6.294
2019-07-11,7.497
2019-07-12,6.782
2019-07-13,6.982
2019-07-14,7.459
2019-07-15,8.123
2019-07-16,7.587
2019-07-17,6.202
2019-07-18,6.761
2019-07-19,6.208
2019-07-20,6.025
2019-07-21,5.564
2019-07-22,6.031
2019-07-23,6.219
2019-07-24,6.501
2019-07-25,5.576
2019-07-26,6.602
2019-07-27,6.327
2019-07-28,6.61
2019-07-29,6.801
2019-07-30,6.619
2019-07-31,5.503
2019-08-01,5.823
2019-08-02,7.026
2019-08-03,6.131
2019-08-04,6.332
2019-08-05,5.522
2019-08-06,5.907
2019-08-07,5.461
2019-08-08,5.94
2019-08-09,5.864
2019-08-10,6.03
2019-08-11,6.194
2019-08-12,6.081
2019-08-13,5.785
2019-08-14,6.131
2019-08-15,6.201
2019-08-16,6.18
2019-08-17,5.977
2019-08-18,5.656
2019-08-19,4.984
2019-08-20,5.381
2019-08-21,6.295
2019-08-22,5.979
2019-08-23,5.495
2019-08-24,5.19
2019-08-25,5.648
2019-08-26,5.639
2019-08-27,5.125
2019-08-28,5.368
2019-08-29,5.359
2019-08-30,5.016
2019-08-31,4.59
2019-09-01,4.857
2019-09-02,3.78
2019-09-03,5.661
2019-09-04,4.75
2019-09-05,4.579
2019-09-06,5.224
2019-09-07,4.889
2019-09-08,4.474
2019-09-09,4.629
2019-09-10,4.297
2019-09-11,4.351
2019-09-12,4.163
2019-09-13,4.694
2019-09-14,4.506
2019-09-15,4.87
2019-09-16,4.136
2019-09-17,3.721
2019-09-18,3.774
2019-09-19,3.674
2019-09-20,3.498
2019-09-21,3.476
2019-09-22,3.829
2019-09-23,3.954
2019-09-24,3.706
2019-09-25,3.092
2019-09-26,4.096
2019-09-27,3.089
2019-09-28,3.031
2019-09-29,2.824
2019-09-30,2.914
2019-10-01,2.733
2019-10-02,2.458
2019-10-03,3.125
2019-10-04,3.287
2019-10-05,2.995
2019-10-06,2.532
2019-10-07,2.907
2019-10-08,3.457
2019-10-09,4.277
2019-10-10,2.691
2019-10-11,2.492
2019-10-12,2.545
2019-10-13,3.393
2019-10-14,3.105
2019-10-15,2.565
2019-10-16,2.881
2019-10-17,3.78
2019-10-18,2.83
2019-10-19,3.052
2019-10-20,2.779
2019-10-21,2.429
2019-10-22,2.407
2019-10-23,2.225
2019-10-24,1.968
2019-10-25,2.651
2019-10-26,2.703
2019-10-27,2.829
2019-10-28,1.817
2019-10-29,2.445
2019-10-30,2.39
2019-10-31,1.712
2019-11-01,1.53
2019-11-02,1.93
2019-11-03,1.869
2019-11-04,1.65
2019-11-05,1.664
2019-11-06,1.631
2019-11-07,1.75
2019-11-08,1.639
2019-11-09,2.042
2019-11-10,1.713
2019-11-11,1.326
2019-11-12,1.433
2019-11-13,1.066
2019-11-14,1.562
2019-11-15,1.334
2019-11-16,1.053
2019-11-17,1.026
2019-11-18,1.117
2019-11-19,1.488
2019-11-20,0.835
2019-11-21,0.811
2019-11-22,0.754
2019-11-23,1.019
2019-11-24,0.748
2019-11-25,1.49
2019-11-26,1.166
2019-11-27,0.475
2019-11-28,0.473
2019-11-29,0.471
2019-11-30,0.365
2019-12-01,0.48
2019-12-02,0.69
2019-12-03,0.317
2019-12-04,0.369
2019-12-05,0.629
2019-12-06,0.888
2019-12-07,0.728
2019-12-08,0.466
2019-12-09,0.309
2019-12-10,0.411
2019-12-11,0.409
2019-12-12,0.56
2019-12-13,0.304
2019-12-14,0.505
2019-12-15,0.754
2019-12-16,0.502
2019-12-17,0.851
2019-12-18,0.799
2019-12-19,0.449
2019-12-20,0.697
2019-12-21,1.142
2019-12-22,0.941
2019-12-23,0.247
2019-12-24,0.345
2019-12-25,0.591
2019-12-26,0.393
2019-12-27,0.441
2019-12-28,0.44
2019-12-29,0.439
2019-12-30,0.439
2019-12-31,0.389
2020-01-01,0.571
2020-01-02,0.468
2020-01-03,0.645
2020-01-04,0.77
2020-01-05,0.624
2020-01-06,0.394
2020-01-07,0.344
2020-01-08,0.507
2020-01-09,0.498
2020-01-10,0.326
2020-01-11,0.6
2020-01-12,0.51
2020-01-13,0.424
2020-01-14,0.415
2020-01-15,0.481
2020-01-16,0.761
2020-01-17,0.328
2020-01-18,0.331
2020-01-19,0.37
2020-01-20,0.409
2020-01-21,0.487
2020-01-22,0.49
2020-01-23,0.455
2020-01-24,0.496
2020-01-25,0.499
2020-01-26,0.425
2020-01-27,0.622
2020-01-28,0.744
2020-01-29,0.591
2020-01-30,0.555
2020-01-31,0.558
2020-02-01,0.63
2020-02-02,0.845
2020-02-03,1.033
2020-02-04,0.841
2020-02-05,0.779
2020-02-06,0.871
2020-02-07,1.025
2020-02-08,1.129
2020-02-09,1.3
2020-02-10,1.144
2020-02-11,1.053
2020-02-12,1.135
2020-02-13,1.376
2020-02-14,1.067
2020-02-15,1.187
2020-02-16,1.397
2020-02-17,1.06
2020-02-18,0.966
2020-02-19,1.016
2020-02-20,1.454
2020-02-21,1.117
2020-02-22,0.876
2020-02-23,1.219
2020-02-24,1.319
2020-02-25,1.273
2020-02-26,1.687
2020-02-27,1.545
2020-02-28,1.774
2020-02-29,1.843
2020-03-01,1.106
2020-03-02,1.718
2020-03-03,1.778
2020-03-04,2.315
2020-03-05,2.651
2020-03-06,2.858
2020-03-07,1.756
2020-03-08,1.946
2020-03-09,1.76
2020-03-10,1.955
2020-03-11,1.917
2020-03-12,2.692
2020-03-13,3.284
2020-03-14,2.479
2020-03-15,2.412
2020-03-16,1.004
2020-03-17,1.769
2020-03-18,2.204
2020-03-19,1.109
2020-03-20,2.317
2020-03-21,1.814
2020-03-22,2.609
2020-03-23,2.452
2020-03-24,2.027
2020-03-25,2.04
2020-03-26,2.5
2020-03-27,2.966
2020-03-28,2.352
2020-03-29,2.094
2020-03-30,3.298
2020-03-31,3.688
2020-04-01,3.742
2020-04-02,3.86
2020-04-03,4.073
2020-04-04,3.622
2020-04-05,2.397
2020-04-06,2.894
2020-04-07,3.203
2020-04-08,2.148
2020-04-09,2.554
2020-04-10,3.854
2020-04-11,4.076
2020-04-12,4.3
2020-04-13,4.425
2020-04-14,4.957
2020-04-15,4.782
2020-04-16,4.605
2020-04-17,4.014
2020-04-18,3.622
2020-04-19,4.788
2020-04-20,2.826
2020-04-21,4.947
2020-04-22,5.825
2020-04-23,6.476
2020-04-24,6.195
2020-04-25,5.518
2020-04-26,5.847
2020-04-27,6.362
2020-04-28,5.412
2020-04-29,5.438
2020-04-30,6.404
2020-05-01,6.064
2020-05-02,5.894
2020-05-03,5.199
2020-05-04,5.562
2020-05-05,5.4
2020-05-06,5.663
2020-05-07,5.499
2020-05-08,5.342
2020-05-09,4.933
2020-05-10,5.863
2020-05-11,5.789
2020-05-12,4.035
2020-05-13,4.968
2020-05-14,5.398
2020-05-15,5.83
2020-05-16,5.272
2020-05-17,4.791
2020-05-18,3.616
2020-05-19,4.332
2020-05-20,5.317
2020-05-21,5.7
2020-05-22,5.912
2020-05-23,6.125
2020-05-24,6.269
2020-05-25,6.053
2020-05-26,6.561
2020-05-27,8.181
2020-05-28,7.602
2020-05-29,5.797
2020-05-30,4.997
2020-05-31,5.324
2020-06-01,5.635
2020-06-02,6.318
2020-06-03,7.26
2020-06-04,8.819
2020-06-05,6.164
2020-06-06,6.529
2020-06-07,6.882
2020-06-08,6.352
2020-06-09,6.183
2020-06-10,6.363
2020-06-11,6.98
2020-06-12,6.986
2020-06-13,5.768
2020-06-14,6.211
2020-06-15,6.742
2020-06-16,6.66
2020-06-17,6.695
2020-06-18,6.553
2020-06-19,6.408
2020-06-20,6.978
2020-06-21,7.463
2020-06-22,6.236
2020-06-23,6.359
2020-06-24,6.391
2020-06-25,6.79
2020-06-26,7.1
2020-06-27,7.969
2020-06-28,7.823
2020-06-29,7.019
2020-06-30,6.677
2020-07-01,6.713
2020-07-02,6.938
2020-07-03,6.444
2020-07-04,7.871
2020-07-05,9.101
2020-07-06,8.701
2020-07-07,7.825
2020-07-08,7.238
2020-07-09,7.129
2020-07-10,6.831
2020-07-11,6.628
2020-07-12,6.426
2020-07-13,7.356
2020-07-14,6.965
2020-07-15,6.012
2020-07-16,6.375
2020-07-17,6.456
2020-07-18,6.443
2020-07-19,6.817
2020-07-20,7.191
2020-07-21,5.977
2020-07-22,6.818
2020-07-23,6.072
2020-07-24,6.352
2020-07-25,6.446
2020-07-26,6.54
2020-07-27,6.571
2020-07-28,6.783
2020-07-29,6.082
2020-07-30,6.382
2020-07-31,5.874
2020-08-01,6.614
2020-08-02,7.227
2020-08-03,7.154
2020-08-04,6.524
2020-08-05,5.736
2020-08-06,5.039
2020-08-07,5.007
2020-08-08,5.139
2020-08-09,5.349
2020-08-10,5.637
2020-08-11,5.601
2020-08-12,5.327
2020-08-13,5.129
2020-08-14,5.83
2020-08-15,4.637
2020-08-16,6.681
2020-08-17,4.968
2020-08-18,6.114
2020-08-19,7.277
2020-08-20,6.905
2020-08-21,5.743
2020-08-22,5.613
2020-08-23,5.305
2020-08-24,6.594
2020-08-25,5.838
2020-08-26,5.611
2020-08-27,5.29
2020-08-28,5.246
2020-08-29,5.977
2020-08-30,5.06
2020-08-31,5.004
2020-09-01,4.49
2020-09-02,4.361
2020-09-03,4.529
2020-09-04,4.679
2020-09-05,4.675
2020-09-06,4.966
2020-09-07,7.82
2020-09-08,6.559
2020-09-09,4.099
2020-09-10,4.312
2020-09-11,3.179
2020-09-12,3.061
2020-09-13,3.346
2020-09-14,4.134
2020-09-15,3.852
2020-09-16,3.902
2020-09-17,3.264
2020-09-18,4.348
2020-09-19,4.137
2020-09-20,3.653
2020-09-21,4.264
2020-09-22,4.516
2020-09-23,4.59
2020-09-24,4.664
2020-09-25,4.123
2020-09-26,4.635
2020-09-27,3.662
2020-09-28,3.737
2020-09-29,4.064
2020-09-30,5.335
2020-10-01,3.771
2020-10-02,4.649
2020-10-03,4.301
2020-10-04,4.36
2020-10-05,3.695
2020-10-06,3.357
2020-10-07,3.021
2020-10-08,3.48
2020-10-09,3.069
2020-10-10,3.209
2020-10-11,2.881
2020-10-12,3.02
2020-10-13,3.313
2020-10-14,3.065
2020-10-15,2.413
2020-10-16,2.688
2020-10-17,3.131
2020-10-18,3.342
2020-10-19,3.392
2020-10-20,2.855
2020-10-21,2.385
2020-10-22,2.592
2020-10-23,2.295
2020-10-24,2.089
2020-10-25,2.218
2020-10-26,2.18
2020-10-27,1.745
2020-10-28,1.87
2020-10-29,1.683
2020-10-30,1.952
2020-10-31,1.96
2020-11-01,1.77
2020-11-02,2.074
2020-11-03,2.306
2020-11-04,2.166
2020-11-05,1.5
2020-11-06,2.108
2020-11-07,1.058
2020-11-08,1.29
2020-11-09,1.219
2020-11-10,1.071
2020-11-11,1.075
2020-11-12,1.002
2020-11-13,1.084
2020-11-14,1.554
2020-11-15,1.404
2020-11-16,1.611
2020-11-17,2.639
2020-11-18,1.333
2020-11-19,0.946
2020-11-20,0.786
2020-11-21,0.842
2020-11-22,0.964
2020-11-23,1.351
2020-11-24,0.852
2020-11-25,1.016
2020-11-26,0.923
2020-11-27,0.893
2020-11-28,0.747
2020-11-29,0.777
2020-11-30,0.962
2020-12-01,0.792
2020-12-02,0.85
2020-12-03,1.068
2020-12-04,0.752
2020-12-05,1.08
2020-12-06,0.761
2020-12-07,0.874
2020-12-08,0.769
2020-12-09,0.884
2020-12-10,0.884
2020-12-11,0.94
2020-12-12,0.498
2020-12-13,0.498
2020-12-14,0.554
2020-12-15,0.554
2020-12-16,0.61
2020-12-17,0.721
2020-12-18,0.5
2020-12-19,0.555
2020-12-20,0.5
2020-12-21,0.445
2020-12-22,0.445
2020-12-23,0.556
2020-12-24,0.668
2020-12-25,0.78
2020-12-26,1.059
2020-12-27,0.781
2020-12-28,0.669
2020-12-29,0.67
2020-12-30,0.558
2020-12-31,0.615
2021-01-01,0.611
2021-01-02,0.556
2021-01-03,0.612
2021-01-04,0.779
2021-01-05,0.613
2021-01-06,0.557
2021-01-07,0.557
2021-01-08,0.669
2021-01-09,0.614
2021-01-10,0.67
2021-01-11,0.552
2021-01-12,0.601
2021-01-13,0.865
2021-01-14,0.748
2021-01-15,0.74
2021-01-16,0.732
2021-01-17,0.672
2021-01-18,0.817
2021-01-19,1.248
2021-01-20,1.111
2021-01-21,0.969
2021-01-22,0.931
2021-01-23,0.613
2021-01-24,0.623
2021-01-25,0.691
2021-01-26,0.936
2021-01-27,1.756
2021-01-28,1.348
2021-01-29,0.88
2021-01-30,0.88
2021-01-31,1.116
2021-02-01,1.662
2021-02-02,1.293
2021-02-03,1.233
2021-02-04,0.925
2021-02-05,1.05
2021-02-06,0.989
2021-02-07,0.928
2021-02-08,1.052
2021-02-09,1.239
2021-02-10,1.426
2021-02-11,0.993
2021-02-12,1.366
2021-02-13,1.118
2021-02-14,1.306
2021-02-15,0.747
2021-02-16,1.37
2021-02-17,1.371
2021-02-18,1.123
2021-02-19,1.311
2021-02-20,1.576
2021-02-21,1.176
2021-02-22,1.196
2021-02-23,1.213
2021-02-24,0.907
2021-02-25,1.134
2021-02-26,1.243
2021-02-27,1.724
2021-02-28,1.422
2021-03-01,2.063
2021-03-02,1.318
2021-03-03,1.617
2021-03-04,1.432
2021-03-05,1.519
2021-03-06,1.608
2021-03-07,1.347
2021-03-08,1.733
2021-03-09,1.523
2021-03-10,1.366
2021-03-11,1.329
2021-03-12,1.611
2021-03-13,2.034
2021-03-14,1.736
2021-03-15,1.359
2021-03-16,1.659
2021-03-17,1.828
2021-03-18,1.858
2021-03-19,1.525
2021-03-20,2.066
2021-03-21,2.474
2021-03-22,2.589
2021-03-23,2.783
2021-03-24,2.511
2021-03-25,2.788
2021-03-26,2.829
2021-03-27,2.87
2021-03-28,3.327
2021-03-29,3.795
2021-03-30,3.506
2021-03-31,3.467
2021-04-01,3.64
2021-04-02,3.609
2021-04-03,3.493
2021-04-04,3.886
2021-04-05,4.187
2021-04-06,3.901
2021-04-07,4.196
2021-04-08,4.322
2021-04-09,4.113
2021-04-10,4.066
2021-04-11,4.099
2021-04-12,4.207
2021-04-13,4.235
2021-04-14,3.653
2021-04-15,3.76
2021-04-16,4.16
2021-04-17,4.016
2021-04-18,4.944
2021-04-19,4.881
2021-04-20,4.652
2021-04-21,4.33
2021-04-22,4.824
2021-04-23,4.317
2021-04-24,4.393
2021-04-25,2.469
2021-04-26,3.704
2021-04-27,4.575
2021-04-28,5.015
2021-04-29,4.63
2021-04-30,5.376
2021-05-01,5.325
2021-05-02,5.335
2021-05-03,5.218
2021-05-04,5.253
2021-05-05,5.132
2021-05-06,5.87
2021-05-07,5.279
2021-05-08,5.551
2021-05-09,5.986
2021-05-10,5.623
2021-05-11,5.721
2021-05-12,5.422
2021-05-13,5.983
2021-05-14,5.378
2021-05-15,4.785
2021-05-16,4.43
2021-05-17,5.491
2021-05-18,5.793
2021-05-19,5.575
2021-05-20,5.8
2021-05-21,4.427
2021-05-22,4.872
2021-05-23,5.013
2021-05-24,5.632
2021-05-25,6.346
2021-05-26,6.018
2021-05-27,6.77
2021-05-28,5.891
2021-05-29,6.319
2021-05-30,6.174
2021-05-31,6.853
2021-06-01,6.824
2021-06-02,6.844
2021-06-03,6.441
2021-06-04,6.469
2021-06-05,6.753
2021-06-06,6.352
2021-06-07,5.431
2021-06-08,5.367
2021-06-09,5.563
2021-06-10,6.285
2021-06-11,6.574
2021-06-12,6.639
2021-06-13,6.869
2021-06-14,6.17
2021-06-15,6.474
2021-06-16,6.281
2021-06-17,5.616
2021-06-18,4.893
2021-06-19,6.557
2021-06-20,6.578
2021-06-21,7.519
2021-06-22,6.542
2021-06-23,5.868
2021-06-24,5.344
2021-06-25,5.749
2021-06-26,6.858
2021-06-27,7.036
2021-06-28,7.508
2021-06-29,6.711
2021-06-30,6.298
2021-07-01,6.21
2021-07-02,6.192
2021-07-03,5.833
2021-07-04,6.235
2021-07-05,6.298
2021-07-06,7.763
2021-07-07,7.244
2021-07-08,6.639
2021-07-09,6.638
2021-07-10,8.015
2021-07-11,8.445
2021-07-12,7.667
2021-07-13,6.46
2021-07-14,6.506
2021-07-15,6.64
2021-07-16,5.807
2021-07-17,5.937
2021-07-18,4.729
2021-07-19,6.828
2021-07-20,7.147
2021-07-21,7.469
2021-07-22,6.936
2021-07-23,6.309
2021-07-24,6.687
2021-07-25,6.792
2021-07-26,5.885
2021-07-27,6.633
2021-07-28,6.461
2021-07-29,6.566
2021-07-30,6.524
2021-07-31,7.029
2021-08-01,6.63
2021-08-02,6.323
2021-08-03,6.194
2021-08-04,6.326
2021-08-05,6.542
2021-08-06,6.241
2021-08-07,5.499
2021-08-08,6.194
2021-08-09,5.797
2021-08-10,5.325
2021-08-11,5.672
2021-08-12,7.452
2021-08-13,7.369
2021-08-14,6.111
2021-08-15,6.059
2021-08-16,6.48
2021-08-17,6.269
2021-08-18,5.659
2021-08-19,5.282
2021-08-20,4.822
2021-08-21,5.65
2021-08-22,4.944
2021-08-23,5.488
2021-08-24,5.383
2021-08-25,4.48
2021-08-26,4.859
2021-08-27,4.996
2021-08-28,4.895
2021-08-29,5.659
2021-08-30,5.947
2021-08-31,5.9
2021-09-01,4.446
2021-09-02,3.987
2021-09-03,3.544
2021-09-04,4.087
2021-09-05,3.925
2021-09-06,4.36
2021-09-07,4.319
2021-09-08,3.995
2021-09-09,4.657
2021-09-10,4.053
2021-09-11,3.566
2021-09-12,3.481
2021-09-13,3.603
2021-09-14,3.87
2021-09-15,3.926
2021-09-16,4.063
2021-09-17,3.693
2021-09-18,3.975
2021-09-19,3.895
2021-09-20,3.023
2021-09-21,2.945
2021-09-22,4.015
2021-09-23,3.792
2021-09-24,3.665
2021-09-25,3.904
2021-09-26,4.379
2021-09-27,4.558
2021-09-28,3.857
2021-09-29,3.531
2021-09-30,3.02
2021-10-01,3.362
2021-10-02,3.008
2021-10-03,3.062
2021-10-04,4.074
2021-10-05,4.671
2021-10-06,3.295
2021-10-07,3.032
2021-10-08,2.157
2021-10-09,2.977
2021-10-10,2.771
2021-10-11,4.811
2021-10-12,3.598
2021-10-13,2.523
2021-10-14,2.782
2021-10-15,2.483
2021-10-16,2.584
2021-10-17,4.313
2021-10-18,2.214
2021-10-19,2.066
2021-10-20,2.914
2021-10-21,2.768
2021-10-22,2.367
2021-10-23,2.554
2021-10-24,1.716
2021-10-25,0.605
2021-10-26,2.002
2021-10-27,2.016
2021-10-28,0.971
2021-10-29,1.067
2021-10-30,0.985
2021-10-31,1.533
2021-11-01,1.239
2021-11-02,1.604
2021-11-03,1.803
2021-11-04,2.006
2021-11-05,1.844
2021-11-06,1.772
2021-11-07,1.603
2021-11-08,1.716
2021-11-09,1.445
2021-11-10,0.974
2021-11-11,1.181
2021-11-12,1.392
2021-11-13,1.306
2021-11-14,1.117
2021-11-15,1.333
2021-11-16,1.45
2021-11-17,1.151
2021-11-18,1.479
2021-11-19,1.345
2021-11-20,1.419
2021-11-21,1.289
2021-11-22,0.97
2021-11-23,1.328
2021-11-24,1.483
2021-11-25,1.177
2021-11-26,1.149
2021-11-27,0.948
2021-11-28,1.261
2021-11-29,1.31
2021-11-30,1.116
2021-12-01,1.273
2021-12-02,1.006
2021-12-03,0.752
2021-12-04,0.729
2021-12-05,0.636
2021-12-06,0.617
2021-12-07,0.464
2021-12-08,0.577
2021-12-09,0.557
2021-12-10,0.477
2021-12-11,0.574
2021-12-12,0.828
2021-12-13,0.497
2021-12-14,0.166
2021-12-15,0.607
2021-12-16,0.552
2021-12-17,0.552
2021-12-18,0.441
2021-12-19,0.607
2021-12-20,0.496
2021-12-21,0.441
2021-12-22,0.551
2021-12-23,0.771
2021-12-24,0.496
2021-12-25,0.661
2021-12-26,0.551
2021-12-27,0.551
2021-12-28,0.33
2021-12-29,0.33
2021-12-30,0.385
2021-12-31,0.385
2022-01-01,0.602
2022-01-02,0.875
2022-01-03,0.656
2022-01-04,0.601
2022-01-05,0.601
2022-01-06,0.547
2022-01-07,0.437
2022-01-08,0.492
2022-01-09,0.601
2022-01-10,0.655
2022-01-11,0.601
2022-01-12,0.655
2022-01-13,0.601
2022-01-14,0.491
2022-01-15,0.491
2022-01-16,0.546
2022-01-17,0.6
2022-01-18,0.655
2022-01-19,0.764
2022-01-20,0.654
2022-01-21,0.654
2022-01-22,0.654
2022-01-23,0.763
2022-01-24,0.763
2022-01-25,0.817
2022-01-26,0.926
2022-01-27,0.817
2022-01-28,0.926
2022-01-29,0.871
2022-01-30,0.98
2022-01-31,0.871
2022-02-01,1.026
2022-02-02,1.197
2022-02-03,0.798
2022-02-04,1.025
2022-02-05,1.082
2022-02-06,0.968
2022-02-07,1.187
2022-02-08,1.065
2022-02-09,1.112
2022-02-10,1.159
2022-02-11,1.259
2022-02-12,1.521
2022-02-13,1.401
2022-02-14,1.496
2022-02-15,1.06
2022-02-16,1.051
2022-02-17,1.198
2022-02-18,1.137
2022-02-19,1.076
2022-02-20,1.067
2022-02-21,1.108
2022-02-22,0.848
2022-02-23,1.039
2022-02-24,1.03
2022-02-25,1.118
2022-02-26,1.108
2022-02-27,0.0
2022-02-28,1.418
2022-03-01,1.396
2022-03-02,1.383
2022-03-03,1.134
2022-03-04,0.561
2022-03-05,0.927
2022-03-06,1.147
2022-03-07,1.272
2022-03-08,1.349
2022-03-09,1.425
2022-03-10,1.763
2022-03-11,1.419
2022-03-12,1.614
2022-03-13,1.966
2022-03-14,1.627
2022-03-15,1.419
2022-03-16,2.007
2022-03-17,1.51
2022-03-18,1.959
2022-03-19,1.602
2022-03-20,1.83
2022-03-21,2.195
2022-03-22,2.254
2022-03-23,2.644
2022-03-24,2.576
2022-03-25,2.71
2022-03-26,2.776
2022-03-27,2.79
2022-03-28,1.581
2022-03-29,2.456
2022-03-30,2.685
2022-03-31,2.552
2022-04-01,2.881
2022-04-02,2.969
2022-04-03,3.58
2022-04-04,3.672
2022-04-05,3.689
2022-04-06,3.404
2022-04-07,3.952
2022-04-08,4.963
2022-04-09,4.219
2022-04-10,3.699
2022-04-11,1.548
2022-04-12,3.655
2022-04-13,3.124
2022-04-14,3.295
2022-04-15,3.625
2022-04-16,2.692
2022-04-17,3.737
2022-04-18,3.594
2022-04-19,3.851
2022-04-20,3.223
2022-04-21,2.509
2022-04-22,3.17
2022-04-23,4.0
2022-04-24,4.017
2022-04-25,4.446
2022-04-26,3.473
2022-04-27,4.318
2022-04-28,4.729
2022-04-29,4.642
2022-04-30,5.383
2022-05-01,4.995
2022-05-02,5.233
2022-05-03,5.147
2022-05-04,4.58
2022-05-05,5.299
2022-05-06,5.332
2022-05-07,4.969
2022-05-08,4.846
2022-05-09,4.105
2022-05-10,3.914
2022-05-11,4.79
2022-05-12,4.444
2022-05-13,5.298
2022-05-14,5.463
2022-05-15,5.554
2022-05-16,6.037
2022-05-17,6.213
2022-05-18,6.474
2022-05-19,7.561
2022-05-20,6.091
2022-05-21,5.929
2022-05-22,6.803
2022-05-23,6.912
2022-05-24,5.945
2022-05-25,5.321
2022-05-26,6.574
2022-05-27,5.712
2022-05-28,5.183
2022-05-29,5.769
2022-05-30,5.978
2022-05-31,5.793
2022-06-01,5.548
2022-06-02,6.863
2022-06-03,6.045
2022-06-04,5.547
2022-06-05,5.131
2022-06-06,5.57
2022-06-07,6.709
2022-06-08,6.61
2022-06-09,5.593
2022-06-10,6.109
2022-06-11,7.155
2022-06-12,6.828
2022-06-13,5.671
2022-06-14,6.105
2022-06-15,6.39
2022-06-16,6.142
2022-06-17,5.113
2022-06-18,5.472
2022-06-19,6.231
2022-06-20,5.889
2022-06-21,6.423
2022-06-22,6.479
2022-06-23,6.045
2022-06-24,6.756
2022-06-25,7.561
2022-06-26,7.96
2022-06-27,8.027
2022-06-28,8.605
2022-06-29,8.332
2022-06-30,6.495
2022-07-01,6.75
2022-07-02,7.608
2022-07-03,6.106
2022-07-04,6.178
2022-07-05,6.163
2022-07-06,5.715
2022-07-07,5.7
2022-07-08,6.117
2022-07-09,6.43
2022-07-10,6.399
2022-07-11,6.113
2022-07-12,6.674
2022-07-13,6.136
2022-07-14,5.604
2022-07-15,6.158
2022-07-16,6.293
2022-07-17,5.651
2022-07-18,5.751
2022-07-19,6.408
2022-07-20,7.523
2022-07-21,7.594
2022-07-22,8.435
2022-07-23,6.807
2022-07-24,5.971
2022-07-25,5.786
2022-07-26,5.674
2022-07-27,5.946
2022-07-28,6.454
2022-07-29,6.108
2022-07-30,5.756
2022-07-31,5.161
2022-08-01,3.974
2022-08-02,5.649
2022-08-03,6.161
2022-08-04,5.01
2022-08-05,4.243
2022-08-06,4.996
2022-08-07,5.597
2022-08-08,5.797
2022-08-09,5.67
2022-08-10,5.421
2022-08-11,5.501
2022-08-12,5.992
2022-08-13,6.236
2022-08-14,6.315
2022-08-15,5.821
2022-08-16,4.999
2022-08-17,5.243
2022-08-18,7.371
2022-08-19,6.886
2022-08-20,5.778
2022-08-21,6.023
2022-08-22,5.566
2022-08-23,4.735
2022-08-24,5.357
2022-08-25,5.664
2022-08-26,5.304
2022-08-27,5.166
2022-08-28,4.878
2022-08-29,4.738
2022-08-30,4.598
2022-08-31,5.364
2022-09-01,5.087
2022-09-02,7.798
2022-09-03,7.184
2022-09-04,5.261
2022-09-05,4.844
2022-09-06,5.039
2022-09-07,5.862
2022-09-08,5.516
2022-09-09,6.355
2022-09-10,4.564
2022-09-11,4.912
2022-09-12,3.968
2022-09-13,3.42
2022-09-14,3.684
2022-09-15,4.034
2022-09-16,4.056
2022-09-17,4.078
2022-09-18,3.682
2022-09-19,2.356
2022-09-20,3.383
2022-09-21,3.401
2022-09-22,3.847
2022-09-23,3.695
2022-09-24,3.801
2022-09-25,3.821
2022-09-26,4.015
2022-09-27,4.802
2022-09-28,4.978
2022-09-29,3.756
2022-09-30,3.757
2022-10-01,4.101
2022-10-02,3.683
2022-10-03,3.768
2022-10-04,3.518
2022-10-05,3.646
2022-10-06,3.443
2022-10-07,3.567
2022-10-08,3.367
2022-10-09,3.647
2022-10-10,2.665
2022-10-11,3.719
2022-10-12,3.676
2022-10-13,3.077
2022-10-14,3.091
2022-10-15,3.727
2022-10-16,2.964
2022-10-17,2.35
2022-10-18,2.833
2022-10-19,3.083
2022-10-20,2.779
2022-10-21,3.509
2022-10-22,2.883
2022-10-23,2.976
2022-10-24,1.616
2022-10-25,2.597
2022-10-26,2.852
2022-10-27,1.883
2022-10-28,2.055
2022-10-29,2.512
2022-10-30,2.132
2022-10-31,1.823
2022-11-01,1.808
2022-11-02,1.314
2022-11-03,1.781
2022-11-04,1.63
2022-11-05,1.933
2022-11-06,1.281
2022-11-07,0.364
2022-11-08,0.452
2022-11-09,1.079
2022-11-10,1.431
2022-11-11,1.067
2022-11-12,1.325
2022-11-13,1.142
2022-11-14,1.309
2022-11-15,1.302
2022-11-16,0.949
2022-11-17,1.371
2022-11-18,1.278
2022-11-19,1.101
2022-11-20,1.094
2022-11-21,1.003
2022-11-22,1.163
2022-11-23,1.321
2022-11-24,1.312
2022-11-25,1.141
2022-11-26,1.457
2022-11-27,1.126
2022-11-28,1.678
2022-11-29,1.032
2022-11-30,1.03
2022-12-01,1.054
2022-12-02,0.486
2022-12-03,0.323
2022-12-04,0.886
2022-12-05,0.724
2022-12-06,0.722
2022-12-07,0.64
2022-12-08,0.639
2022-12-09,0.797
2022-12-10,1.034
2022-12-11,0.794
2022-12-12,0.633
2022-12-13,0.632
2022-12-14,0.552
2022-12-15,0.551
2022-12-16,0.628
2022-12-17,0.391
2022-12-18,0.469
