time,et
2019-06-26,5.759
2019-06-27,5.182
2019-06-28,5.13
2019-06-29,6.346
2019-06-30,6.652
2019-07-01,5.761
2019-07-02,5.494
2019-07-03,5.705
2019-07-04,5.993
2019-07-05,6.12
2019-07-06,5.856
2019-07-07,4.718
2019-07-08,4.576
2019-07-09,4.79
2019-07-10,5.008
2019-07-11,5.828
2019-07-12,5.837
2019-07-13,6.227
2019-07-14,6.392
2019-07-15,6.365
2019-07-16,5.745
2019-07-17,5.435
2019-07-18,5.131
2019-07-19,4.835
2019-07-20,4.756
2019-07-21,4.883
2019-07-22,5.476
2019-07-23,5.321
2019-07-24,5.906
2019-07-25,5.684
2019-07-26,5.397
2019-07-27,5.576
2019-07-28,6.084
2019-07-29,5.074
2019-07-30,4.726
2019-07-31,4.994
2019-08-01,4.76
2019-08-02,5.317
2019-08-03,5.523
2019-08-04,5.239
2019-08-05,5.026
2019-08-06,5.232
2019-08-07,5.158
2019-08-08,4.647
2019-08-09,4.688
2019-08-10,4.176
2019-08-11,4.619
2019-08-12,4.711
2019-08-13,4.538
2019-08-14,5.366
2019-08-15,5.602
2019-08-16,6.06
2019-08-17,4.725
2019-08-18,4.228
2019-08-19,3.803
2019-08-20,4.207
2019-08-21,5.092
2019-08-22,4.873
2019-08-23,4.93
2019-08-24,5.227
2019-08-25,5.997
2019-08-26,6.379
2019-08-27,6.238
2019-08-28,5.009
2019-08-29,4.452
2019-08-30,4.403
2019-08-31,4.846
2019-09-01,5.15
2019-09-02,4.967
2019-09-03,4.701
2019-09-04,5.453
2019-09-05,4.503
2019-09-06,4.738
2019-09-07,3.344
2019-09-08,3.878
2019-09-09,3.544
2019-09-10,3.217
2019-09-11,3.831
2019-09-12,3.629
2019-09-13,4.698
2019-09-14,5.007
2019-09-15,4.511
2019-09-16,2.336
2019-09-17,3.453
2019-09-18,2.746
2019-09-19,3.154
2019-09-20,3.666
2019-09-21,3.599
2019-09-22,3.463
2019-09-23,3.574
2019-09-24,3.841
2019-09-25,4.168
2019-09-26,3.988
2019-09-27,2.466
2019-09-28,2.484
2019-09-29,2.43
2019-09-30,2.303
2019-10-01,3.122
2019-10-02,2.914
2019-10-03,3.302
2019-10-04,3.204
2019-10-05,3.389
2019-10-06,2.325
2019-10-07,2.646
2019-10-08,2.94
2019-10-09,3.208
2019-10-10,3.152
2019-10-11,1.642
2019-10-12,1.927
2019-10-13,2.795
2019-10-14,2.984
2019-10-15,2.252
2019-10-16,2.365
2019-10-17,2.688
2019-10-18,2.601
2019-10-19,2.165
2019-10-20,2.983
2019-10-21,3.584
2019-10-22,2.739
2019-10-23,2.993
2019-10-24,2.365
2019-10-25,2.215
2019-10-26,2.466
2019-10-27,2.812
2019-10-28,1.145
2019-10-29,2.084
2019-10-30,1.294
2019-10-31,1.083
2019-11-01,0.792
2019-11-02,1.089
2019-11-03,1.344
2019-11-04,1.593
2019-11-05,1.413
2019-11-06,1.46
2019-11-07,1.193
2019-11-08,1.296
2019-11-09,1.669
2019-11-10,1.993
2019-11-11,1.272
2019-11-12,1.252
2019-11-13,1.3
2019-11-14,1.279
2019-11-15,1.323
2019-11-16,1.301
2019-11-17,0.895
2019-11-18,1.067
2019-11-19,1.479
2019-11-20,1.875
2019-11-21,0.772
2019-11-22,0.815
2019-11-23,1.142
2019-11-24,0.616
2019-11-25,1.755
2019-11-26,1.181
2019-11-27,0.526
2019-11-28,0.36
2019-11-29,0.453
2019-11-30,0.344
2019-12-01,0.526
2019-12-02,0.206
2019-12-03,0.251
2019-12-04,0.196
2019-12-05,0.286
2019-12-06,0.789
2019-12-07,0.946
2019-12-08,0.385
2019-12-09,0.441
2019-12-10,0.349
2019-12-11,0.355
2019-12-12,0.516
2019-12-13,0.367
2019-12-14,0.48
2019-12-15,0.597
2019-12-16,0.551
2019-12-17,0.84
2019-12-18,1.023
2019-12-19,0.462
2019-12-20,0.586
2019-12-21,0.654
2019-12-22,0.603
2019-12-23,0.428
2019-12-24,0.434
2019-12-25,0.629
2019-12-26,0.893
2019-12-27,0.97
2019-12-28,0.59
2019-12-29,0.797
2019-12-30,0.74
2019-12-31,0.478
2020-01-01,0.784
2020-01-02,1.26
2020-01-03,0.875
2020-01-04,0.887
2020-01-05,1.108
2020-01-06,0.772
2020-01-07,0.513
2020-01-08,0.686
2020-01-09,0.475
2020-01-10,0.822
2020-01-11,1.108
2020-01-12,0.882
2020-01-13,1.004
2020-01-14,1.131
2020-01-15,0.932
2020-01-16,0.736
2020-01-17,0.819
2020-01-18,0.809
2020-01-19,0.71
2020-01-20,0.701
2020-01-21,1.645
2020-01-22,1.026
2020-01-23,0.76
2020-01-24,1.083
2020-01-25,0.658
2020-01-26,0.892
2020-01-27,1.12
2020-01-28,1.026
2020-01-29,1.945
2020-01-30,1.381
2020-01-31,1.017
2020-02-01,1.053
2020-02-02,1.569
2020-02-03,2.272
2020-02-04,2.143
2020-02-05,1.571
2020-02-06,1.422
2020-02-07,1.356
2020-02-08,1.496
2020-02-09,3.617
2020-02-10,2.949
2020-02-11,2.224
2020-02-12,1.208
2020-02-13,1.337
2020-02-14,1.612
2020-02-15,1.648
2020-02-16,1.558
2020-02-17,2.269
2020-02-18,1.275
2020-02-19,1.418
2020-02-20,1.369
2020-02-21,1.779
2020-02-22,1.732
2020-02-23,1.548
2020-02-24,2.597
2020-02-25,1.978
2020-02-26,1.747
2020-02-27,1.35
2020-02-28,1.544
2020-02-29,1.78
2020-03-01,1.457
2020-03-02,2.516
2020-03-03,2.175
2020-03-04,1.798
2020-03-05,1.826
2020-03-06,1.66
2020-03-07,1.187
2020-03-08,1.283
2020-03-09,1.613
2020-03-10,1.868
2020-03-11,2.95
2020-03-12,3.526
2020-03-13,2.899
2020-03-14,1.861
2020-03-15,1.464
2020-03-16,0.817
2020-03-17,1.807
2020-03-18,1.403
2020-03-19,2.156
2020-03-20,2.417
2020-03-21,1.926
2020-03-22,2.524
2020-03-23,2.451
2020-03-24,2.208
2020-03-25,2.133
2020-03-26,2.658
2020-03-27,2.67
2020-03-28,1.639
2020-03-29,2.159
2020-03-30,2.594
2020-03-31,3.377
2020-04-01,3.48
2020-04-02,4.334
2020-04-03,3.915
2020-04-04,1.887
2020-04-05,1.643
2020-04-06,1.918
2020-04-07,3.339
2020-04-08,3.365
2020-04-09,2.41
2020-04-10,3.148
2020-04-11,3.716
2020-04-12,3.813
2020-04-13,4.728
2020-04-14,5.374
2020-04-15,4.288
2020-04-16,4.295
2020-04-17,4.027
2020-04-18,4.217
2020-04-19,4.316
2020-04-20,3.176
2020-04-21,4.842
2020-04-22,5.315
2020-04-23,6.038
2020-04-24,6.742
2020-04-25,5.548
2020-04-26,5.394
2020-04-27,5.492
2020-04-28,5.128
2020-04-29,3.957
2020-04-30,4.83
2020-05-01,4.695
2020-05-02,3.735
2020-05-03,4.454
2020-05-04,5.267
2020-05-05,5.413
2020-05-06,5.289
2020-05-07,5.243
2020-05-08,5.466
2020-05-09,5.277
2020-05-10,4.162
2020-05-11,3.511
2020-05-12,2.401
2020-05-13,3.693
2020-05-14,3.598
2020-05-15,5.249
2020-05-16,5.017
2020-05-17,3.993
2020-05-18,3.334
2020-05-19,4.266
2020-05-20,4.978
2020-05-21,5.873
2020-05-22,5.891
2020-05-23,6.879
2020-05-24,6.964
2020-05-25,5.857
2020-05-26,6.339
2020-05-27,7.196
2020-05-28,6.96
2020-05-29,5.518
2020-05-30,3.81
2020-05-31,4.463
2020-06-01,4.461
2020-06-02,6.384
2020-06-03,6.934
2020-06-04,7.256
2020-06-05,5.97
2020-06-06,5.304
2020-06-07,5.836
2020-06-08,6.954
2020-06-09,6.919
2020-06-10,7.136
2020-06-11,7.693
2020-06-12,5.448
2020-06-13,4.286
2020-06-14,6.386
2020-06-15,6.674
2020-06-16,6.201
2020-06-17,7.52
2020-06-18,6.719
2020-06-19,6.952
2020-06-20,6.185
2020-06-21,6.037
2020-06-22,5.96
2020-06-23,5.77
2020-06-24,5.63
2020-06-25,5.822
2020-06-26,6.333
2020-06-27,5.476
2020-06-28,4.64
2020-06-29,5.831
2020-06-30,5.132
2020-07-01,6.233
2020-07-02,5.229
2020-07-03,5.233
2020-07-04,6.236
2020-07-05,6.72
2020-07-06,5.709
2020-07-07,5.238
2020-07-08,5.383
2020-07-09,5.415
2020-07-10,5.94
2020-07-11,6.416
2020-07-12,6.585
2020-07-13,5.651
2020-07-14,5.147
2020-07-15,5.361
2020-07-16,5.376
2020-07-17,5.319
2020-07-18,5.759
2020-07-19,5.646
2020-07-20,5.461
2020-07-21,5.204
2020-07-22,5.298
2020-07-23,5.322
2020-07-24,5.345
2020-07-25,5.359
2020-07-26,5.516
2020-07-27,5.545
2020-07-28,5.51
2020-07-29,5.476
2020-07-30,5.256
2020-07-31,5.038
2020-08-01,5.046
2020-08-02,5.014
2020-08-03,5.358
2020-08-04,4.958
2020-08-05,3.644
2020-08-06,4.167
2020-08-07,4.639
2020-08-08,5.194
2020-08-09,5.627
2020-08-10,5.622
2020-08-11,4.68
2020-08-12,5.343
2020-08-13,5.142
2020-08-14,5.393
2020-08-15,5.382
2020-08-16,6.43
2020-08-17,6.278
2020-08-18,6.248
2020-08-19,6.506
2020-08-20,5.414
2020-08-21,4.844
2020-08-22,4.982
2020-08-23,5.472
2020-08-24,5.043
2020-08-25,4.584
2020-08-26,4.637
2020-08-27,5.128
2020-08-28,5.105
2020-08-29,4.936
2020-08-30,5.201
2020-08-31,5.321
2020-09-01,4.446
2020-09-02,3.997
2020-09-03,4.482
2020-09-04,5.202
2020-09-05,5.381
2020-09-06,5.353
2020-09-07,7.006
2020-09-08,6.919
2020-09-09,3.913
2020-09-10,3.369
2020-09-11,3.9
2020-09-12,4.293
2020-09-13,4.398
2020-09-14,4.209
2020-09-15,4.314
2020-09-16,4.345
2020-09-17,3.848
2020-09-18,3.8
2020-09-19,3.903
2020-09-20,4.136
2020-09-21,4.484
2020-09-22,3.973
2020-09-23,4.015
2020-09-24,3.41
2020-09-25,2.842
2020-09-26,3.757
2020-09-27,3.686
2020-09-28,3.903
2020-09-29,3.889
2020-09-30,4.161
2020-10-01,3.521
2020-10-02,3.747
2020-10-03,4.148
2020-10-04,4.016
2020-10-05,3.28
2020-10-06,2.997
2020-10-07,3.203
2020-10-08,2.269
2020-10-09,1.829
2020-10-10,2.039
2020-10-11,2.532
2020-10-12,3.125
2020-10-13,3.143
2020-10-14,4.521
2020-10-15,3.737
2020-10-16,3.237
2020-10-17,2.466
2020-10-18,2.954
2020-10-19,3.13
2020-10-20,2.846
2020-10-21,2.628
2020-10-22,3.134
2020-10-23,2.734
2020-10-24,2.047
2020-10-25,2.274
2020-10-26,4.078
2020-10-27,2.161
2020-10-28,1.812
2020-10-29,1.228
2020-10-30,1.763
2020-10-31,1.819
2020-11-01,1.765
2020-11-02,2.36
2020-11-03,2.479
2020-11-04,2.263
2020-11-05,1.852
2020-11-06,1.724
2020-11-07,1.33
2020-11-08,1.666
2020-11-09,1.27
2020-11-10,1.139
2020-11-11,1.008
2020-11-12,0.943
2020-11-13,1.216
2020-11-14,0.813
2020-11-15,1.019
2020-11-16,1.293
2020-11-17,1.911
2020-11-18,0.616
2020-11-19,0.961
2020-11-20,1.238
2020-11-21,1.034
2020-11-22,1.092
2020-11-23,1.448
2020-11-24,1.19
2020-11-25,1.306
2020-11-26,2.123
2020-11-27,1.172
2020-11-28,0.806
2020-11-29,0.718
2020-11-30,1.001
2020-12-01,0.888
2020-12-02,0.575
2020-12-03,0.614
2020-12-04,0.541
2020-12-05,0.524
2020-12-06,0.861
2020-12-07,1.518
2020-12-08,0.865
2020-12-09,0.81
2020-12-10,1.103
2020-12-11,0.699
2020-12-12,0.409
2020-12-13,0.411
2020-12-14,0.53
2020-12-15,0.532
2020-12-16,0.593
2020-12-17,0.833
2020-12-18,0.597
2020-12-19,0.419
2020-12-20,0.42
2020-12-21,0.301
2020-12-22,0.665
2020-12-23,0.546
2020-12-24,0.426
2020-12-25,1.344
2020-12-26,0.858
2020-12-27,0.738
2020-12-28,0.493
2020-12-29,0.681
2020-12-30,0.683
2020-12-31,0.934
2021-01-01,0.706
2021-01-02,0.472
2021-01-03,0.414
2021-01-04,0.534
2021-01-05,0.417
2021-01-06,0.418
2021-01-07,0.48
2021-01-08,0.481
2021-01-09,0.603
2021-01-10,0.484
2021-01-11,0.607
2021-01-12,0.67
2021-01-13,0.916
2021-01-14,0.613
2021-01-15,0.738
2021-01-16,1.233
2021-01-17,0.93
2021-01-18,3.017
2021-01-19,3.32
2021-01-20,1.233
2021-01-21,0.923
2021-01-22,0.691
2021-01-23,0.92
2021-01-24,0.765
2021-01-25,1.146
2021-01-26,1.601
2021-01-27,1.75
2021-01-28,1.291
2021-01-29,1.289
2021-01-30,1.589
2021-01-31,1.964
2021-02-01,2.68
2021-02-02,0.993
2021-02-03,1.144
2021-02-04,1.675
2021-02-05,1.52
2021-02-06,1.365
2021-02-07,1.211
2021-02-08,1.058
2021-02-09,1.358
2021-02-10,1.581
2021-02-11,1.201
2021-02-12,1.796
2021-02-13,1.642
2021-02-14,1.19
2021-02-15,1.484
2021-02-16,1.701
2021-02-17,2.286
2021-02-18,1.544
2021-02-19,1.173
2021-02-20,1.681
2021-02-21,1.894
2021-02-22,1.453
2021-02-23,2.969
2021-02-24,1.733
2021-02-25,1.872
2021-02-26,2.024
2021-02-27,3.52
2021-02-28,2.556
2021-03-01,2.873
2021-03-02,1.809
2021-03-03,1.989
2021-03-04,1.673
2021-03-05,1.71
2021-03-06,1.595
2021-03-07,1.915
2021-03-08,1.618
2021-03-09,1.396
2021-03-10,1.114
2021-03-11,1.485
2021-03-12,2.099
2021-03-13,1.817
2021-03-14,1.017
2021-03-15,1.16
2021-03-16,1.634
2021-03-17,1.392
2021-03-18,1.209
2021-03-19,1.294
2021-03-20,1.932
2021-03-21,2.796
2021-03-22,1.093
2021-03-23,2.128
2021-03-24,1.936
2021-03-25,1.869
2021-03-26,2.772
2021-03-27,2.36
2021-03-28,2.481
2021-03-29,3.124
2021-03-30,3.33
2021-03-31,2.668
2021-04-01,3.418
2021-04-02,3.728
2021-04-03,2.726
2021-04-04,2.772
2021-04-05,2.972
2021-04-06,3.681
2021-04-07,3.6
2021-04-08,4.079
2021-04-09,3.908
2021-04-10,4.576
2021-04-11,5.006
2021-04-12,5.097
2021-04-13,4.384
2021-04-14,4.279
2021-04-15,4.298
2021-04-16,5.225
2021-04-17,6.344
2021-04-18,6.2
2021-04-19,5.503
2021-04-20,4.429
2021-04-21,4.64
2021-04-22,4.388
2021-04-23,4.165
2021-04-24,2.896
2021-04-25,2.464
2021-04-26,3.615
2021-04-27,4.999
2021-04-28,4.669
2021-04-29,4.498
2021-04-30,4.47
2021-05-01,5.147
2021-05-02,6.457
2021-05-03,6.92
2021-05-04,5.627
2021-05-05,5.159
2021-05-06,4.57
2021-05-07,4.283
2021-05-08,5.909
2021-05-09,4.755
2021-05-10,5.126
2021-05-11,5.051
2021-05-12,5.068
2021-05-13,4.839
2021-05-14,4.786
2021-05-15,4.224
2021-05-16,4.756
2021-05-17,5.328
2021-05-18,6.241
2021-05-19,5.216
2021-05-20,5.651
2021-05-21,5.326
2021-05-22,4.385
2021-05-23,4.478
2021-05-24,5.512
2021-05-25,5.146
2021-05-26,6.207
2021-05-27,5.678
2021-05-28,5.452
2021-05-29,5.302
2021-05-30,6.44
2021-05-31,7.502
2021-06-01,6.928
2021-06-02,6.092
2021-06-03,6.225
2021-06-04,6.199
2021-06-05,6.166
2021-06-06,6.624
2021-06-07,5.912
2021-06-08,5.339
2021-06-09,5.354
2021-06-10,5.292
2021-06-11,5.64
2021-06-12,6.361
2021-06-13,5.936
2021-06-14,5.449
2021-06-15,6.3
2021-06-16,6.305
2021-06-17,7.184
2021-06-18,5.906
2021-06-19,5.996
2021-06-20,5.508
2021-06-21,4.908
2021-06-22,4.46
2021-06-23,4.74
2021-06-24,4.956
2021-06-25,5.842
2021-06-26,6.841
2021-06-27,6.546
2021-06-28,6.952
2021-06-29,7.205
2021-06-30,6.328
2021-07-01,5.493
2021-07-02,6.439
2021-07-03,5.958
2021-07-04,6.033
2021-07-05,6.165
2021-07-06,6.336
2021-07-07,5.898
2021-07-08,6.081
2021-07-09,7.176
2021-07-10,7.088
2021-07-11,5.88
2021-07-12,4.987
2021-07-13,4.434
2021-07-14,4.23
2021-07-15,4.201
2021-07-16,4.535
2021-07-17,5.056
2021-07-18,4.787
2021-07-19,4.822
2021-07-20,5.787
2021-07-21,5.587
2021-07-22,5.782
2021-07-23,5.846
2021-07-24,5.909
2021-07-25,5.579
2021-07-26,4.658
2021-07-27,4.394
2021-07-28,5.9
2021-07-29,5.963
2021-07-30,6.026
2021-07-31,5.041
2021-08-01,4.954
2021-08-02,4.952
2021-08-03,5.536
2021-08-04,5.403
2021-08-05,5.321
2021-08-06,6.181
2021-08-07,5.645
2021-08-08,5.422
2021-08-09,5.426
2021-08-10,5.794
2021-08-11,6.585
2021-08-12,5.567
2021-08-13,5.35
2021-08-14,5.648
2021-08-15,5.88
2021-08-16,6.337
2021-08-17,5.011
2021-08-18,5.084
2021-08-19,5.85
2021-08-20,4.919
2021-08-21,4.117
2021-08-22,4.378
2021-08-23,4.236
2021-08-24,3.882
2021-08-25,3.865
2021-08-26,4.554
2021-08-27,4.619
2021-08-28,4.427
2021-08-29,4.68
2021-08-30,4.503
2021-08-31,3.665
2021-09-01,2.875
2021-09-02,2.954
2021-09-03,3.485
2021-09-04,3.74
2021-09-05,4.512
2021-09-06,4.894
2021-09-07,4.89
2021-09-08,4.771
2021-09-09,4.077
2021-09-10,3.443
2021-09-11,3.44
2021-09-12,3.895
2021-09-13,4.063
2021-09-14,4.333
2021-09-15,3.557
2021-09-16,2.59
2021-09-17,2.911
2021-09-18,2.698
2021-09-19,2.722
2021-09-20,3.357
2021-09-21,3.141
2021-09-22,3.968
2021-09-23,4.076
2021-09-24,4.122
2021-09-25,3.474
2021-09-26,2.938
2021-09-27,2.389
2021-09-28,3.394
2021-09-29,3.959
2021-09-30,3.06
2021-10-01,3.299
2021-10-02,3.107
2021-10-03,3.467
2021-10-04,4.806
2021-10-05,3.778
2021-10-06,2.951
2021-10-07,3.176
2021-10-08,2.552
2021-10-09,2.937
2021-10-10,3.33
2021-10-11,4.828
2021-10-12,4.583
2021-10-13,2.464
2021-10-14,3.394
2021-10-15,2.057
2021-10-16,2.044
2021-10-17,2.638
2021-10-18,1.659
2021-10-19,2.042
2021-10-20,2.212
2021-10-21,2.088
2021-10-22,1.281
2021-10-23,1.295
2021-10-24,0.231
2021-10-25,1.245
2021-10-26,1.101
2021-10-27,1.589
2021-10-28,0.883
2021-10-29,0.811
2021-10-30,0.655
2021-10-31,1.076
2021-11-01,0.572
2021-11-02,1.033
2021-11-03,1.237
2021-11-04,0.976
2021-11-05,1.094
2021-11-06,0.99
2021-11-07,1.165
2021-11-08,1.26
2021-11-09,0.932
2021-11-10,0.801
2021-11-11,0.938
2021-11-12,0.74
2021-11-13,0.675
2021-11-14,0.677
2021-11-15,0.612
2021-11-16,0.546
2021-11-17,0.753
2021-11-18,0.549
2021-11-19,0.827
2021-11-20,1.037
2021-11-21,0.832
2021-11-22,0.835
2021-11-23,0.978
2021-11-24,1.121
2021-11-25,0.875
2021-11-26,0.765
2021-11-27,0.586
2021-11-28,0.663
2021-11-29,0.879
2021-11-30,0.689
2021-12-01,1.0
2021-12-02,0.626
2021-12-03,0.62
2021-12-04,0.536
2021-12-05,0.758
2021-12-06,0.6
2021-12-07,0.371
2021-12-08,0.44
2021-12-09,0.58
2021-12-10,0.716
2021-12-11,0.796
2021-12-12,0.873
2021-12-13,0.136
2021-12-14,0.413
2021-12-15,1.116
2021-12-16,0.847
2021-12-17,0.357
2021-12-18,0.506
2021-12-19,0.439
2021-12-20,0.592
2021-12-21,0.524
2021-12-22,0.833
2021-12-23,1.837
2021-12-24,0.619
2021-12-25,0.469
2021-12-26,0.554
2021-12-27,0.48
2021-12-28,0.485
2021-12-29,0.49
2021-12-30,0.577
2021-12-31,0.75
2022-01-01,0.872
2022-01-02,0.961
2022-01-03,1.375
2022-01-04,1.062
2022-01-05,0.907
2022-01-06,0.583
2022-01-07,0.589
2022-01-08,0.679
2022-01-09,0.771
2022-01-10,1.038
2022-01-11,0.786
2022-01-12,0.805
2022-01-13,0.815
2022-01-14,0.908
2022-01-15,0.668
2022-01-16,0.761
2022-01-17,0.684
2022-01-18,0.952
2022-01-19,0.963
2022-01-20,0.847
2022-01-21,1.924
2022-01-22,1.321
2022-01-23,0.815
2022-01-24,0.885
2022-01-25,1.191
2022-01-26,0.94
2022-01-27,0.927
2022-01-28,0.853
2022-01-29,0.934
2022-01-30,1.016
2022-01-31,1.255
2022-02-01,2.238
2022-02-02,2.406
2022-02-03,1.127
2022-02-04,1.212
2022-02-05,1.027
2022-02-06,1.157
2022-02-07,1.281
2022-02-08,1.103
2022-02-09,1.147
2022-02-10,1.327
2022-02-11,1.156
2022-02-12,1.324
2022-02-13,1.486
2022-02-14,1.316
2022-02-15,1.987
2022-02-16,2.326
2022-02-17,1.637
2022-02-18,1.37
2022-02-19,1.557
2022-02-20,1.512
2022-02-21,1.951
2022-02-22,1.201
2022-02-23,1.893
2022-02-24,1.476
2022-02-25,1.529
2022-02-26,1.43
2022-02-27,0.0
2022-02-28,1.967
2022-03-01,1.672
2022-03-02,1.939
2022-03-03,1.583
2022-03-04,1.505
2022-03-05,1.36
2022-03-06,1.892
2022-03-07,2.484
2022-03-08,2.068
2022-03-09,1.921
2022-03-10,2.532
2022-03-11,1.969
2022-03-12,2.088
2022-03-13,1.808
2022-03-14,2.061
2022-03-15,1.268
2022-03-16,2.599
2022-03-17,2.439
2022-03-18,2.497
2022-03-19,1.625
2022-03-20,3.561
2022-03-21,4.043
2022-03-22,3.469
2022-03-23,3.205
2022-03-24,3.443
2022-03-25,3.505
2022-03-26,3.501
2022-03-27,2.691
2022-03-28,1.702
2022-03-29,3.312
2022-03-30,2.682
2022-03-31,3.752
2022-04-01,4.28
2022-04-02,3.948
2022-04-03,4.655
2022-04-04,3.343
2022-04-05,3.661
2022-04-06,4.138
2022-04-07,3.912
2022-04-08,4.547
2022-04-09,4.792
2022-04-10,5.594
2022-04-11,2.608
2022-04-12,4.187
2022-04-13,3.067
2022-04-14,1.857
2022-04-15,3.061
2022-04-16,3.336
2022-04-17,4.536
2022-04-18,3.85
2022-04-19,2.905
2022-04-20,3.056
2022-04-21,2.58
2022-04-22,3.523
2022-04-23,4.969
2022-04-24,4.832
2022-04-25,4.44
2022-04-26,3.506
2022-04-27,3.813
2022-04-28,3.566
2022-04-29,4.301
2022-04-30,4.124
2022-05-01,4.33
2022-05-02,3.603
2022-05-03,5.1
2022-05-04,5.337
2022-05-05,4.786
2022-05-06,3.462
2022-05-07,4.476
2022-05-08,3.938
2022-05-09,3.49
2022-05-10,3.217
2022-05-11,4.883
2022-05-12,3.805
2022-05-13,4.589
2022-05-14,5.227
2022-05-15,5.058
2022-05-16,4.097
2022-05-17,5.118
2022-05-18,5.994
2022-05-19,6.016
2022-05-20,5.275
2022-05-21,5.034
2022-05-22,5.427
2022-05-23,6.235
2022-05-24,6.252
2022-05-25,6.121
2022-05-26,4.609
2022-05-27,4.495
2022-05-28,2.863
2022-05-29,5.488
2022-05-30,6.075
2022-05-31,6.51
2022-06-01,6.15
2022-06-02,5.088
2022-06-03,4.853
2022-06-04,2.681
2022-06-05,2.081
2022-06-06,5.116
2022-06-07,6.436
2022-06-08,5.83
2022-06-09,6.553
2022-06-10,7.199
2022-06-11,6.963
2022-06-12,3.875
2022-06-13,5.69
2022-06-14,6.669
2022-06-15,7.13
2022-06-16,5.725
2022-06-17,4.408
2022-06-18,4.662
2022-06-19,5.684
2022-06-20,5.716
2022-06-21,6.067
2022-06-22,5.184
2022-06-23,6.197
2022-06-24,6.391
2022-06-25,6.393
2022-06-26,6.59
2022-06-27,6.791
2022-06-28,6.859
2022-06-29,6.2
2022-06-30,5.364
2022-07-01,5.449
2022-07-02,4.869
2022-07-03,4.692
2022-07-04,5.558
2022-07-05,5.442
2022-07-06,5.569
2022-07-07,4.998
2022-07-08,5.667
2022-07-09,5.327
2022-07-10,6.328
2022-07-11,6.404
2022-07-12,5.512
2022-07-13,4.91
2022-07-14,5.602
2022-07-15,5.183
2022-07-16,5.406
2022-07-17,5.869
2022-07-18,5.681
2022-07-19,5.851
2022-07-20,5.841
2022-07-21,5.953
2022-07-22,5.694
2022-07-23,6.137
2022-07-24,5.246
2022-07-25,5.309
2022-07-26,5.938
2022-07-27,5.937
2022-07-28,6.078
2022-07-29,5.636
2022-07-30,3.924
2022-07-31,3.906
2022-08-01,3.143
2022-08-02,5.675
2022-08-03,6.085
2022-08-04,5.337
2022-08-05,4.092
2022-08-06,4.431
2022-08-07,5.265
2022-08-08,5.326
2022-08-09,4.79
2022-08-10,4.686
2022-08-11,5.054
2022-08-12,4.939
2022-08-13,5.275
2022-08-14,5.526
2022-08-15,5.146
2022-08-16,5.033
2022-08-17,4.24
2022-08-18,4.992
2022-08-19,4.997
2022-08-20,4.823
2022-08-21,4.039
2022-08-22,4.577
2022-08-23,4.634
2022-08-24,4.46
2022-08-25,4.153
2022-08-26,3.852
2022-08-27,3.618
2022-08-28,3.753
2022-08-29,4.122
2022-08-30,4.126
2022-08-31,4.594
2022-09-01,5.148
2022-09-02,5.841
2022-09-03,5.678
2022-09-04,5.705
2022-09-05,6.097
2022-09-06,5.262
2022-09-07,5.285
2022-09-08,6.178
2022-09-09,5.431
2022-09-10,3.716
2022-09-11,4.516
2022-09-12,4.332
2022-09-13,3.626
2022-09-14,3.232
2022-09-15,3.259
2022-09-16,3.751
2022-09-17,3.076
2022-09-18,1.913
2022-09-19,1.886
2022-09-20,1.667
2022-09-21,2.402
2022-09-22,2.928
2022-09-23,3.13
2022-09-24,3.507
2022-09-25,2.951
2022-09-26,3.152
2022-09-27,2.991
2022-09-28,3.314
2022-09-29,3.254
2022-09-30,3.662
2022-10-01,3.47
2022-10-02,3.052
2022-10-03,3.37
2022-10-04,3.324
2022-10-05,3.487
2022-10-06,3.644
2022-10-07,3.389
2022-10-08,3.407
2022-10-09,3.028
2022-10-10,2.982
2022-10-11,3.137
2022-10-12,3.186
2022-10-13,2.731
2022-10-14,2.996
2022-10-15,2.549
2022-10-16,2.038
2022-10-17,2.162
2022-10-18,2.491
2022-10-19,2.678
2022-10-20,2.316
2022-10-21,2.839
2022-10-22,2.28
2022-10-23,3.126
2022-10-24,1.847
2022-10-25,1.898
2022-10-26,2.336
2022-10-27,1.862
2022-10-28,1.751
2022-10-29,2.458
2022-10-30,2.095
2022-10-31,1.216
2022-11-01,0.85
2022-11-02,0.856
2022-11-03,1.526
2022-11-04,1.209
2022-11-05,0.911
2022-11-06,1.21
2022-11-07,1.196
2022-11-08,0.722
2022-11-09,1.045
2022-11-10,1.397
2022-11-11,1.046
2022-11-12,1.214
2022-11-13,1.953
2022-11-14,1.224
2022-11-15,1.724
2022-11-16,1.134
2022-11-17,1.089
2022-11-18,1.606
2022-11-19,0.922
2022-11-20,0.926
2022-11-21,0.72
2022-11-22,0.873
2022-11-23,1.103
2022-11-24,1.264
2022-11-25,1.052
2022-11-26,1.29
2022-11-27,0.92
2022-11-28,1.496
2022-11-29,1.132
2022-11-30,0.912
2022-12-01,0.186
2022-12-02,0.572
2022-12-03,0.391
2022-12-04,1.099
2022-12-05,0.92
2022-12-06,0.574
2022-12-07,0.713
2022-12-08,0.743
2022-12-09,0.759
2022-12-10,0.208
2022-12-11,0.628
2022-12-12,0.394
2022-12-13,0.348
2022-12-14,0.32
2022-12-15,0.32
2022-12-16,0.319
2022-12-17,0.319
2022-12-18,0.265
