time,et
2019-06-26,2.141
2019-06-27,1.654
2019-06-28,1.658
2019-06-29,1.689
2019-06-30,1.884
2019-07-01,2.088
2019-07-02,2.197
2019-07-03,2.229
2019-07-04,2.48
2019-07-05,2.58
2019-07-06,2.892
2019-07-07,2.536
2019-07-08,2.357
2019-07-09,2.328
2019-07-10,2.218
2019-07-11,2.007
2019-07-12,2.042
2019-07-13,1.94
2019-07-14,1.855
2019-07-15,1.679
2019-07-16,1.807
2019-07-17,1.676
2019-07-18,1.886
2019-07-19,1.832
2019-07-20,1.802
2019-07-21,1.772
2019-07-22,2.02
2019-07-23,2.187
2019-07-24,1.678
2019-07-25,1.633
2019-07-26,1.815
2019-07-27,1.543
2019-07-28,1.593
2019-07-29,1.776
2019-07-30,1.565
2019-07-31,1.596
2019-08-01,1.471
2019-08-02,1.324
2019-08-03,1.398
2019-08-04,1.538
2019-08-05,1.367
2019-08-06,1.351
2019-08-07,1.539
2019-08-08,1.394
2019-08-09,1.175
2019-08-10,1.03
2019-08-11,1.038
2019-08-12,0.919
2019-08-13,0.823
2019-08-14,0.847
2019-08-15,0.961
2019-08-16,1.169
2019-08-17,0.976
2019-08-18,1.175
2019-08-19,1.147
2019-08-20,1.271
2019-08-21,1.255
2019-08-22,1.713
2019-08-23,1.667
2019-08-24,1.751
2019-08-25,1.461
2019-08-26,1.641
2019-08-27,1.635
2019-08-28,1.672
2019-08-29,1.385
2019-08-30,1.203
2019-08-31,1.135
2019-09-01,1.523
2019-09-02,1.497
2019-09-03,1.537
2019-09-04,1.421
2019-09-05,1.638
2019-09-06,1.59
2019-09-07,1.33
2019-09-08,1.288
2019-09-09,1.292
2019-09-10,1.127
2019-09-11,1.312
2019-09-12,1.175
2019-09-13,1.117
2019-09-14,1.284
2019-09-15,1.426
2019-09-16,0.501
2019-09-17,0.733
2019-09-18,0.509
2019-09-19,0.588
2019-09-20,0.739
2019-09-21,0.789
2019-09-22,0.492
2019-09-23,0.671
2019-09-24,0.831
2019-09-25,0.931
2019-09-26,0.707
2019-09-27,0.455
2019-09-28,0.405
2019-09-29,0.543
2019-09-30,0.44
2019-10-01,0.783
2019-10-02,0.733
2019-10-03,0.643
2019-10-04,0.684
2019-10-05,0.843
2019-10-06,0.738
2019-10-07,0.462
2019-10-08,0.436
2019-10-09,0.639
2019-10-10,0.716
2019-10-11,0.41
2019-10-12,0.306
2019-10-13,0.298
2019-10-14,0.377
2019-10-15,0.407
2019-10-16,0.531
2019-10-17,0.484
2019-10-18,0.462
2019-10-19,0.352
2019-10-20,0.551
2019-10-21,0.781
2019-10-22,0.699
2019-10-23,0.889
2019-10-24,0.771
2019-10-25,0.363
2019-10-26,0.396
2019-10-27,0.628
2019-10-28,0.35
2019-10-29,0.487
2019-10-30,0.484
2019-10-31,0.396
2019-11-01,0.258
2019-11-02,0.214
2019-11-03,0.263
2019-11-04,0.32
2019-11-05,0.295
2019-11-06,0.183
2019-11-07,0.127
2019-11-08,0.131
2019-11-09,0.1
2019-11-10,0.14
2019-11-11,0.164
2019-11-12,0.114
2019-11-13,0.117
2019-11-14,0.204
2019-11-15,0.149
2019-11-16,0.253
2019-11-17,0.193
2019-11-18,0.249
2019-11-19,0.326
2019-11-20,0.656
2019-11-21,0.326
2019-11-22,0.295
2019-11-23,0.369
2019-11-24,0.254
2019-11-25,0.576
2019-11-26,0.389
2019-11-27,0.25
2019-11-28,0.166
2019-11-29,0.199
2019-11-30,0.181
2019-12-01,0.081
2019-12-02,0.112
2019-12-03,0.203
2019-12-04,0.15
2019-12-05,0.218
2019-12-06,0.354
2019-12-07,0.466
2019-12-08,0.24
2019-12-09,0.212
2019-12-10,0.182
2019-12-11,0.15
2019-12-12,0.231
2019-12-13,0.159
2019-12-14,0.204
2019-12-15,0.292
2019-12-16,0.343
2019-12-17,0.351
2019-12-18,0.27
2019-12-19,0.23
2019-12-20,0.33
2019-12-21,0.289
2019-12-22,0.148
2019-12-23,0.302
2019-12-24,0.257
2019-12-25,0.262
2019-12-26,0.962
2019-12-27,1.036
2019-12-28,0.723
2019-12-29,0.453
2019-12-30,0.693
2019-12-31,0.411
2020-01-01,0.519
2020-01-02,0.938
2020-01-03,0.776
2020-01-04,0.607
2020-01-05,0.494
2020-01-06,0.69
2020-01-07,0.436
2020-01-08,0.372
2020-01-09,0.431
2020-01-10,0.611
2020-01-11,0.547
2020-01-12,0.543
2020-01-13,0.659
2020-01-14,0.655
2020-01-15,0.473
2020-01-16,0.47
2020-01-17,0.408
2020-01-18,0.637
2020-01-19,0.46
2020-01-20,0.514
2020-01-21,0.795
2020-01-22,0.62
2020-01-23,0.448
2020-01-24,0.444
2020-01-25,0.496
2020-01-26,0.821
2020-01-27,0.707
2020-01-28,0.648
2020-01-29,1.018
2020-01-30,1.063
2020-01-31,0.739
2020-02-01,0.689
2020-02-02,0.798
2020-02-03,1.357
2020-02-04,1.571
2020-02-05,0.946
2020-02-06,0.884
2020-02-07,0.822
2020-02-08,1.193
2020-02-09,2.253
2020-02-10,2.494
2020-02-11,2.309
2020-02-12,1.401
2020-02-13,0.872
2020-02-14,0.863
2020-02-15,0.652
2020-02-16,0.843
2020-02-17,1.862
2020-02-18,1.065
2020-02-19,1.1
2020-02-20,0.898
2020-02-21,1.447
2020-02-22,1.199
2020-02-23,0.865
2020-02-24,1.842
2020-02-25,2.041
2020-02-26,0.919
2020-02-27,0.95
2020-02-28,1.023
2020-02-29,1.009
2020-03-01,1.348
2020-03-02,2.267
2020-03-03,2.051
2020-03-04,1.226
2020-03-05,1.251
2020-03-06,1.013
2020-03-07,0.631
2020-03-08,0.624
2020-03-09,0.836
2020-03-10,1.474
2020-03-11,1.126
2020-03-12,2.074
2020-03-13,1.669
2020-03-14,0.846
2020-03-15,0.746
2020-03-16,0.546
2020-03-17,0.847
2020-03-18,0.632
2020-03-19,1.306
2020-03-20,1.607
2020-03-21,1.763
2020-03-22,1.595
2020-03-23,1.867
2020-03-24,1.105
2020-03-25,1.434
2020-03-26,1.595
2020-03-27,1.884
2020-03-28,1.325
2020-03-29,1.432
2020-03-30,1.478
2020-03-31,1.932
2020-04-01,2.071
2020-04-02,2.871
2020-04-03,2.321
2020-04-04,1.371
2020-04-05,1.224
2020-04-06,1.444
2020-04-07,2.252
2020-04-08,2.571
2020-04-09,2.093
2020-04-10,2.556
2020-04-11,2.615
2020-04-12,2.995
2020-04-13,3.431
2020-04-14,4.191
2020-04-15,3.195
2020-04-16,3.015
2020-04-17,2.71
2020-04-18,2.794
2020-04-19,2.811
2020-04-20,2.267
2020-04-21,2.793
2020-04-22,2.944
2020-04-23,3.805
2020-04-24,4.42
2020-04-25,3.538
2020-04-26,4.093
2020-04-27,3.393
2020-04-28,3.858
2020-04-29,3.244
2020-04-30,3.217
2020-05-01,2.865
2020-05-02,2.353
2020-05-03,1.458
2020-05-04,1.657
2020-05-05,1.989
2020-05-06,2.352
2020-05-07,2.594
2020-05-08,2.106
2020-05-09,2.156
2020-05-10,2.045
2020-05-11,1.473
2020-05-12,1.387
2020-05-13,1.332
2020-05-14,1.108
2020-05-15,1.929
2020-05-16,1.808
2020-05-17,1.376
2020-05-18,1.422
2020-05-19,1.608
2020-05-20,1.867
2020-05-21,2.13
2020-05-22,2.352
2020-05-23,2.846
2020-05-24,2.333
2020-05-25,2.205
2020-05-26,2.347
2020-05-27,2.385
2020-05-28,2.422
2020-05-29,2.167
2020-05-30,1.757
2020-05-31,1.735
2020-06-01,1.727
2020-06-02,2.131
2020-06-03,2.074
2020-06-04,2.017
2020-06-05,2.283
2020-06-06,1.935
2020-06-07,1.751
2020-06-08,2.168
2020-06-09,2.041
2020-06-10,1.888
2020-06-11,2.38
2020-06-12,1.92
2020-06-13,1.299
2020-06-14,1.511
2020-06-15,1.675
2020-06-16,1.727
2020-06-17,2.611
2020-06-18,2.386
2020-06-19,1.789
2020-06-20,1.881
2020-06-21,1.652
2020-06-22,1.597
2020-06-23,1.858
2020-06-24,1.583
2020-06-25,1.584
2020-06-26,1.562
2020-06-27,1.704
2020-06-28,1.412
2020-06-29,1.839
2020-06-30,1.308
2020-07-01,1.218
2020-07-02,1.242
2020-07-03,1.282
2020-07-04,1.161
2020-07-05,1.395
2020-07-06,1.274
2020-07-07,1.139
2020-07-08,1.313
2020-07-09,1.271
2020-07-10,1.245
2020-07-11,1.306
2020-07-12,1.28
2020-07-13,1.219
2020-07-14,1.316
2020-07-15,1.271
2020-07-16,1.37
2020-07-17,1.389
2020-07-18,1.408
2020-07-19,1.352
2020-07-20,1.274
2020-07-21,1.407
2020-07-22,1.522
2020-07-23,1.384
2020-07-24,1.521
2020-07-25,1.352
2020-07-26,1.323
2020-07-27,1.519
2020-07-28,1.357
2020-07-29,1.487
2020-07-30,1.522
2020-07-31,1.451
2020-08-01,1.182
2020-08-02,1.337
2020-08-03,1.276
2020-08-04,1.332
2020-08-05,1.188
2020-08-06,1.11
2020-08-07,1.121
2020-08-08,1.191
2020-08-09,1.304
2020-08-10,1.322
2020-08-11,1.418
2020-08-12,1.375
2020-08-13,1.541
2020-08-14,1.046
2020-08-15,1.211
2020-08-16,1.242
2020-08-17,1.272
2020-08-18,1.248
2020-08-19,1.291
2020-08-20,1.049
2020-08-21,1.077
2020-08-22,1.023
2020-08-23,1.236
2020-08-24,1.102
2020-08-25,0.913
2020-08-26,0.965
2020-08-27,0.843
2020-08-28,0.767
2020-08-29,0.857
2020-08-30,0.73
2020-08-31,0.776
2020-09-01,0.845
2020-09-02,0.734
2020-09-03,0.838
2020-09-04,1.07
2020-09-05,1.115
2020-09-06,1.465
2020-09-07,1.933
2020-09-08,2.593
2020-09-09,1.899
2020-09-10,1.429
2020-09-11,1.568
2020-09-12,1.605
2020-09-13,2.126
2020-09-14,2.376
2020-09-15,2.342
2020-09-16,2.513
2020-09-17,2.878
2020-09-18,2.375
2020-09-19,2.098
2020-09-20,2.501
2020-09-21,2.56
2020-09-22,2.523
2020-09-23,2.486
2020-09-24,1.904
2020-09-25,1.697
2020-09-26,2.55
2020-09-27,4.008
2020-09-28,2.619
2020-09-29,1.587
2020-09-30,1.073
2020-10-01,1.031
2020-10-02,0.835
2020-10-03,0.667
2020-10-04,0.472
2020-10-05,0.38
2020-10-06,0.293
2020-10-07,0.315
2020-10-08,0.326
2020-10-09,0.28
2020-10-10,0.251
2020-10-11,0.295
2020-10-12,0.319
2020-10-13,0.244
2020-10-14,0.441
2020-10-15,0.517
2020-10-16,0.43
2020-10-17,0.199
2020-10-18,0.161
2020-10-19,0.167
2020-10-20,0.173
2020-10-21,0.11
2020-10-22,0.21
2020-10-23,0.145
2020-10-24,0.095
2020-10-25,0.167
2020-10-26,0.342
2020-10-27,0.273
2020-10-28,0.101
2020-10-29,0.133
2020-10-30,0.114
2020-10-31,0.205
2020-11-01,0.221
2020-11-02,0.272
2020-11-03,0.382
2020-11-04,0.246
2020-11-05,0.348
2020-11-06,0.363
2020-11-07,0.223
2020-11-08,0.411
2020-11-09,0.352
2020-11-10,0.308
2020-11-11,0.319
2020-11-12,0.288
2020-11-13,0.298
2020-11-14,0.176
2020-11-15,0.34
2020-11-16,0.303
2020-11-17,0.408
2020-11-18,0.296
2020-11-19,0.355
2020-11-20,0.651
2020-11-21,0.695
2020-11-22,0.368
2020-11-23,0.449
2020-11-24,0.598
2020-11-25,0.496
2020-11-26,1.144
2020-11-27,0.617
2020-11-28,0.492
2020-11-29,0.355
2020-11-30,0.432
2020-12-01,0.68
2020-12-02,0.318
2020-12-03,0.178
2020-12-04,0.307
2020-12-05,0.222
2020-12-06,0.3
2020-12-07,0.473
2020-12-08,0.204
2020-12-09,0.181
2020-12-10,0.242
2020-12-11,0.163
2020-12-12,0.123
2020-12-13,0.075
2020-12-14,0.139
2020-12-15,0.148
2020-12-16,0.134
2020-12-17,0.212
2020-12-18,0.321
2020-12-19,0.207
2020-12-20,0.163
2020-12-21,0.113
2020-12-22,0.443
2020-12-23,0.614
2020-12-24,0.306
2020-12-25,0.426
2020-12-26,0.364
2020-12-27,0.242
2020-12-28,0.271
2020-12-29,0.569
2020-12-30,0.388
2020-12-31,0.327
2021-01-01,0.366
2021-01-02,0.195
2021-01-03,0.275
2021-01-04,0.362
2021-01-05,0.381
2021-01-06,0.24
2021-01-07,0.293
2021-01-08,0.263
2021-01-09,0.549
2021-01-10,0.381
2021-01-11,0.396
2021-01-12,0.514
2021-01-13,0.693
2021-01-14,0.773
2021-01-15,0.571
2021-01-16,1.357
2021-01-17,1.816
2021-01-18,2.965
2021-01-19,2.713
2021-01-20,1.26
2021-01-21,0.739
2021-01-22,0.508
2021-01-23,0.672
2021-01-24,0.445
2021-01-25,0.662
2021-01-26,0.711
2021-01-27,0.652
2021-01-28,0.593
2021-01-29,0.534
2021-01-30,0.689
2021-01-31,0.894
2021-02-01,1.315
2021-02-02,0.51
2021-02-03,0.675
2021-02-04,1.618
2021-02-05,1.328
2021-02-06,1.426
2021-02-07,1.088
2021-02-08,0.647
2021-02-09,0.855
2021-02-10,0.795
2021-02-11,0.63
2021-02-12,0.728
2021-02-13,0.98
2021-02-14,0.664
2021-02-15,0.506
2021-02-16,0.953
2021-02-17,1.59
2021-02-18,0.879
2021-02-19,0.528
2021-02-20,0.896
2021-02-21,1.668
2021-02-22,1.41
2021-02-23,2.143
2021-02-24,1.227
2021-02-25,1.375
2021-02-26,1.163
2021-02-27,2.204
2021-02-28,2.254
2021-03-01,1.751
2021-03-02,1.57
2021-03-03,1.908
2021-03-04,1.949
2021-03-05,2.256
2021-03-06,1.43
2021-03-07,1.561
2021-03-08,1.69
2021-03-09,1.347
2021-03-10,0.805
2021-03-11,1.471
2021-03-12,2.73
2021-03-13,1.924
2021-03-14,0.903
2021-03-15,1.064
2021-03-16,1.579
2021-03-17,1.177
2021-03-18,0.741
2021-03-19,1.268
2021-03-20,1.278
2021-03-21,2.107
2021-03-22,1.262
2021-03-23,2.797
2021-03-24,2.474
2021-03-25,1.91
2021-03-26,2.927
2021-03-27,2.285
2021-03-28,2.152
2021-03-29,2.805
2021-03-30,4.132
2021-03-31,3.556
2021-04-01,2.767
2021-04-02,3.384
2021-04-03,2.96
2021-04-04,2.527
2021-04-05,2.621
2021-04-06,2.921
2021-04-07,2.836
2021-04-08,2.55
2021-04-09,3.135
2021-04-10,2.983
2021-04-11,3.82
2021-04-12,3.731
2021-04-13,3.122
2021-04-14,3.167
2021-04-15,2.739
2021-04-16,2.968
2021-04-17,3.678
2021-04-18,3.22
2021-04-19,2.334
2021-04-20,2.183
2021-04-21,1.796
2021-04-22,1.756
2021-04-23,1.529
2021-04-24,1.09
2021-04-25,0.865
2021-04-26,1.069
2021-04-27,1.654
2021-04-28,1.667
2021-04-29,1.49
2021-04-30,1.572
2021-05-01,1.358
2021-05-02,1.706
2021-05-03,1.886
2021-05-04,1.468
2021-05-05,1.272
2021-05-06,1.227
2021-05-07,0.984
2021-05-08,1.454
2021-05-09,1.25
2021-05-10,1.208
2021-05-11,0.91
2021-05-12,0.807
2021-05-13,0.82
2021-05-14,0.69
2021-05-15,0.533
2021-05-16,0.524
2021-05-17,0.583
2021-05-18,0.685
2021-05-19,0.719
2021-05-20,0.764
2021-05-21,0.797
2021-05-22,0.637
2021-05-23,0.791
2021-05-24,0.803
2021-05-25,0.885
2021-05-26,1.11
2021-05-27,1.094
2021-05-28,1.022
2021-05-29,1.132
2021-05-30,1.375
2021-05-31,1.613
2021-06-01,1.423
2021-06-02,1.611
2021-06-03,1.624
2021-06-04,1.506
2021-06-05,1.466
2021-06-06,1.6
2021-06-07,1.81
2021-06-08,1.694
2021-06-09,1.545
2021-06-10,1.347
2021-06-11,1.161
2021-06-12,1.189
2021-06-13,1.329
2021-06-14,0.989
2021-06-15,0.856
2021-06-16,0.848
2021-06-17,0.892
2021-06-18,0.808
2021-06-19,0.778
2021-06-20,1.21
2021-06-21,1.248
2021-06-22,1.245
2021-06-23,1.283
2021-06-24,1.286
2021-06-25,1.456
2021-06-26,1.525
2021-06-27,1.613
2021-06-28,1.78
2021-06-29,1.663
2021-06-30,1.786
2021-07-01,1.606
2021-07-02,1.456
2021-07-03,1.65
2021-07-04,1.503
2021-07-05,1.599
2021-07-06,1.509
2021-07-07,1.348
2021-07-08,1.334
2021-07-09,1.409
2021-07-10,1.394
2021-07-11,1.659
2021-07-12,1.312
2021-07-13,1.22
2021-07-14,1.097
2021-07-15,0.95
2021-07-16,0.82
2021-07-17,0.718
2021-07-18,0.647
2021-07-19,0.486
2021-07-20,0.554
2021-07-21,0.562
2021-07-22,0.594
2021-07-23,0.561
2021-07-24,0.62
2021-07-25,0.714
2021-07-26,0.631
2021-07-27,0.451
2021-07-28,0.705
2021-07-29,0.744
2021-07-30,0.871
2021-07-31,0.934
2021-08-01,0.829
2021-08-02,0.794
2021-08-03,0.909
2021-08-04,0.995
2021-08-05,1.103
2021-08-06,1.093
2021-08-07,1.466
2021-08-08,1.94
2021-08-09,2.006
2021-08-10,2.118
2021-08-11,2.4
2021-08-12,2.375
2021-08-13,2.792
2021-08-14,2.155
2021-08-15,2.094
2021-08-16,2.269
2021-08-17,1.878
2021-08-18,2.246
2021-08-19,1.874
2021-08-20,1.577
2021-08-21,1.395
2021-08-22,1.31
2021-08-23,1.345
2021-08-24,1.308
2021-08-25,1.071
2021-08-26,0.874
2021-08-27,1.13
2021-08-28,1.021
2021-08-29,0.868
2021-08-30,0.881
2021-08-31,0.855
2021-09-01,0.695
2021-09-02,0.608
2021-09-03,0.527
2021-09-04,0.48
2021-09-05,0.473
2021-09-06,0.635
2021-09-07,0.773
2021-09-08,0.839
2021-09-09,0.732
2021-09-10,0.821
2021-09-11,0.894
2021-09-12,1.066
2021-09-13,1.104
2021-09-14,1.37
2021-09-15,1.258
2021-09-16,1.019
2021-09-17,0.977
2021-09-18,0.744
2021-09-19,0.612
2021-09-20,1.338
2021-09-21,0.763
2021-09-22,0.762
2021-09-23,0.966
2021-09-24,0.82
2021-09-25,0.695
2021-09-26,0.651
2021-09-27,0.448
2021-09-28,0.49
2021-09-29,0.619
2021-09-30,0.632
2021-10-01,0.502
2021-10-02,0.419
2021-10-03,0.451
2021-10-04,0.485
2021-10-05,0.862
2021-10-06,0.584
2021-10-07,0.593
2021-10-08,0.662
2021-10-09,0.574
2021-10-10,0.612
2021-10-11,1.094
2021-10-12,1.025
2021-10-13,0.401
2021-10-14,0.94
2021-10-15,0.62
2021-10-16,0.572
2021-10-17,0.884
2021-10-18,0.368
2021-10-19,0.521
2021-10-20,0.254
2021-10-21,0.474
2021-10-22,0.416
2021-10-23,0.223
2021-10-24,0.091
2021-10-25,0.506
2021-10-26,0.327
2021-10-27,0.474
2021-10-28,0.241
2021-10-29,0.244
2021-10-30,0.174
2021-10-31,0.302
2021-11-01,0.237
2021-11-02,0.294
2021-11-03,0.434
2021-11-04,0.358
2021-11-05,0.335
2021-11-06,0.226
2021-11-07,0.373
2021-11-08,0.465
2021-11-09,0.364
2021-11-10,0.315
2021-11-11,0.492
2021-11-12,0.34
2021-11-13,0.352
2021-11-14,0.328
2021-11-15,0.302
2021-11-16,0.389
2021-11-17,0.522
2021-11-18,0.331
2021-11-19,0.427
2021-11-20,0.878
2021-11-21,0.948
2021-11-22,0.464
2021-11-23,0.762
2021-11-24,1.465
2021-11-25,0.531
2021-11-26,0.63
2021-11-27,0.492
2021-11-28,0.526
2021-11-29,0.84
2021-11-30,1.187
2021-12-01,0.86
2021-12-02,0.577
2021-12-03,0.568
2021-12-04,0.48
2021-12-05,0.629
2021-12-06,0.542
2021-12-07,0.533
2021-12-08,0.375
2021-12-09,0.368
2021-12-10,0.869
2021-12-11,0.719
2021-12-12,0.571
2021-12-13,0.142
2021-12-14,0.421
2021-12-15,0.627
2021-12-16,0.415
2021-12-17,0.48
2021-12-18,0.272
2021-12-19,0.338
2021-12-20,0.268
2021-12-21,0.266
2021-12-22,0.527
2021-12-23,0.784
2021-12-24,0.778
2021-12-25,0.193
2021-12-26,0.51
2021-12-27,0.695
2021-12-28,0.313
2021-12-29,0.124
2021-12-30,0.369
2021-12-31,0.366
2022-01-01,0.64
2022-01-02,0.462
2022-01-03,0.858
2022-01-04,0.567
2022-01-05,0.393
2022-01-06,0.334
2022-01-07,0.386
2022-01-08,0.546
2022-01-09,0.54
2022-01-10,0.696
2022-01-11,0.424
2022-01-12,0.379
2022-01-13,0.442
2022-01-14,1.464
2022-01-15,0.632
2022-01-16,0.527
2022-01-17,0.477
2022-01-18,0.547
2022-01-19,0.804
2022-01-20,0.681
2022-01-21,1.734
2022-01-22,2.542
2022-01-23,0.993
2022-01-24,0.621
2022-01-25,1.678
2022-01-26,1.119
2022-01-27,1.058
2022-01-28,0.874
2022-01-29,0.752
2022-01-30,0.755
2022-01-31,1.136
2022-02-01,2.43
2022-02-02,2.229
2022-02-03,1.538
2022-02-04,1.052
2022-02-05,1.323
2022-02-06,1.244
2022-02-07,1.373
2022-02-08,2.317
2022-02-09,2.976
2022-02-10,2.014
2022-02-11,1.399
2022-02-12,1.389
2022-02-13,1.051
2022-02-14,1.239
2022-02-15,2.071
2022-02-16,2.698
2022-02-17,2.04
2022-02-18,1.139
2022-02-19,1.068
2022-02-20,1.06
2022-02-21,1.299
2022-02-22,0.921
2022-02-23,1.462
2022-02-24,1.027
2022-02-25,1.499
2022-02-26,1.071
2022-02-27,0.0
2022-02-28,1.229
2022-03-01,1.262
2022-03-02,1.279
2022-03-03,0.641
2022-03-04,0.89
2022-03-05,0.585
2022-03-06,1.104
2022-03-07,1.515
2022-03-08,1.269
2022-03-09,1.057
2022-03-10,1.387
2022-03-11,1.118
2022-03-12,1.266
2022-03-13,0.96
2022-03-14,0.923
2022-03-15,0.804
2022-03-16,1.188
2022-03-17,1.024
2022-03-18,1.269
2022-03-19,1.004
2022-03-20,1.845
2022-03-21,2.595
2022-03-22,2.861
2022-03-23,1.814
2022-03-24,1.864
2022-03-25,1.892
2022-03-26,1.771
2022-03-27,1.652
2022-03-28,0.96
2022-03-29,1.565
2022-03-30,1.171
2022-03-31,1.895
2022-04-01,2.235
2022-04-02,2.437
2022-04-03,2.406
2022-04-04,1.613
2022-04-05,1.902
2022-04-06,3.056
2022-04-07,1.938
2022-04-08,1.827
2022-04-09,2.724
2022-04-10,2.685
2022-04-11,1.302
2022-04-12,1.513
2022-04-13,1.22
2022-04-14,0.885
2022-04-15,1.307
2022-04-16,1.52
2022-04-17,1.817
2022-04-18,1.442
2022-04-19,1.288
2022-04-20,1.07
2022-04-21,1.072
2022-04-22,1.127
2022-04-23,1.63
2022-04-24,1.454
2022-04-25,1.261
2022-04-26,1.198
2022-04-27,1.233
2022-04-28,1.148
2022-04-29,1.3
2022-04-30,1.005
2022-05-01,1.342
2022-05-02,1.193
2022-05-03,1.747
2022-05-04,1.447
2022-05-05,0.998
2022-05-06,0.809
2022-05-07,1.154
2022-05-08,1.079
2022-05-09,0.976
2022-05-10,0.894
2022-05-11,1.263
2022-05-12,0.945
2022-05-13,1.187
2022-05-14,1.363
2022-05-15,1.291
2022-05-16,0.973
2022-05-17,0.988
2022-05-18,1.27
2022-05-19,1.046
2022-05-20,1.274
2022-05-21,1.06
2022-05-22,1.044
2022-05-23,1.396
2022-05-24,1.525
2022-05-25,1.347
2022-05-26,1.251
2022-05-27,1.071
2022-05-28,0.755
2022-05-29,1.195
2022-05-30,1.514
2022-05-31,1.561
2022-06-01,1.172
2022-06-02,1.033
2022-06-03,1.262
2022-06-04,0.71
2022-06-05,0.715
2022-06-06,1.118
2022-06-07,1.354
2022-06-08,1.095
2022-06-09,1.605
2022-06-10,1.654
2022-06-11,1.508
2022-06-12,1.045
2022-06-13,1.633
2022-06-14,2.252
2022-06-15,2.408
2022-06-16,2.457
2022-06-17,2.177
2022-06-18,1.96
2022-06-19,2.872
2022-06-20,3.398
2022-06-21,4.065
2022-06-22,2.893
2022-06-23,2.069
2022-06-24,1.791
2022-06-25,1.497
2022-06-26,1.504
2022-06-27,1.339
2022-06-28,1.033
2022-06-29,1.058
2022-06-30,1.027
2022-07-01,1.185
2022-07-02,1.195
2022-07-03,0.969
2022-07-04,1.107
2022-07-05,1.038
2022-07-06,1.369
2022-07-07,1.384
2022-07-08,1.395
2022-07-09,1.309
2022-07-10,1.316
2022-07-11,1.335
2022-07-12,1.549
2022-07-13,1.23
2022-07-14,1.224
2022-07-15,1.178
2022-07-16,1.144
2022-07-17,1.251
2022-07-18,1.129
2022-07-19,1.014
2022-07-20,0.969
2022-07-21,0.861
2022-07-22,0.814
2022-07-23,0.697
2022-07-24,0.867
2022-07-25,0.768
2022-07-26,0.611
2022-07-27,0.736
2022-07-28,0.739
2022-07-29,0.695
2022-07-30,0.516
2022-07-31,0.605
2022-08-01,0.374
2022-08-02,0.665
2022-08-03,0.955
2022-08-04,1.209
2022-08-05,0.939
2022-08-06,1.026
2022-08-07,1.067
2022-08-08,1.117
2022-08-09,1.114
2022-08-10,0.979
2022-08-11,0.947
2022-08-12,0.901
2022-08-13,0.721
2022-08-14,0.705
2022-08-15,0.676
2022-08-16,0.662
2022-08-17,0.936
2022-08-18,0.962
2022-08-19,0.903
2022-08-20,0.864
2022-08-21,1.079
2022-08-22,0.791
2022-08-23,0.864
2022-08-24,1.08
2022-08-25,1.039
2022-08-26,0.957
2022-08-27,0.903
2022-08-28,0.862
2022-08-29,0.862
2022-08-30,0.794
2022-08-31,0.888
2022-09-01,0.778
2022-09-02,1.049
2022-09-03,0.811
2022-09-04,0.637
2022-09-05,0.993
2022-09-06,0.886
2022-09-07,0.859
2022-09-08,0.77
2022-09-09,0.641
2022-09-10,0.76
2022-09-11,0.57
2022-09-12,0.516
2022-09-13,0.626
2022-09-14,0.524
2022-09-15,0.487
2022-09-16,0.496
2022-09-17,0.574
2022-09-18,0.314
2022-09-19,0.265
2022-09-20,0.331
2022-09-21,0.362
2022-09-22,0.46
2022-09-23,0.567
2022-09-24,0.595
2022-09-25,0.473
2022-09-26,0.517
2022-09-27,0.676
2022-09-28,0.697
2022-09-29,0.698
2022-09-30,0.958
2022-10-01,0.806
2022-10-02,0.755
2022-10-03,0.66
2022-10-04,0.7
2022-10-05,0.646
2022-10-06,0.63
2022-10-07,0.631
2022-10-08,0.58
2022-10-09,0.647
2022-10-10,0.564
2022-10-11,0.487
2022-10-12,0.502
2022-10-13,0.39
2022-10-14,0.427
2022-10-15,0.396
2022-10-16,0.301
2022-10-17,0.227
2022-10-18,0.269
2022-10-19,0.283
2022-10-20,0.166
2022-10-21,0.208
2022-10-22,0.19
2022-10-23,0.208
2022-10-24,0.134
2022-10-25,0.063
2022-10-26,0.061
2022-10-27,0.174
2022-10-28,0.154
2022-10-29,0.354
2022-10-30,0.503
2022-10-31,0.436
2022-11-01,0.315
2022-11-02,0.363
2022-11-03,0.696
2022-11-04,0.519
2022-11-05,0.323
2022-11-06,0.424
2022-11-07,0.38
2022-11-08,0.104
2022-11-09,0.224
2022-11-10,0.309
2022-11-11,0.226
2022-11-12,0.172
2022-11-13,0.448
2022-11-14,0.231
2022-11-15,0.543
2022-11-16,0.356
2022-11-17,0.206
2022-11-18,0.441
2022-11-19,0.353
2022-11-20,0.229
2022-11-21,0.211
2022-11-22,0.158
2022-11-23,0.398
2022-11-24,0.294
2022-11-25,0.163
2022-11-26,0.339
2022-11-27,0.176
2022-11-28,0.197
2022-11-29,0.318
2022-11-30,0.28
2022-12-01,0.06
2022-12-02,0.101
2022-12-03,0.061
2022-12-04,0.165
2022-12-05,0.166
2022-12-06,0.167
2022-12-07,0.147
2022-12-08,0.149
2022-12-09,0.15
2022-12-10,0.129
2022-12-11,0.152
2022-12-12,0.131
2022-12-13,0.132
2022-12-14,0.114
2022-12-15,0.213
2022-12-16,0.221
2022-12-17,0.203
2022-12-18,0.158
