time,et
2019-06-26,2.954
2019-06-27,2.769
2019-06-28,3.152
2019-06-29,3.243
2019-06-30,3.11
2019-07-01,2.711
2019-07-02,2.908
2019-07-03,2.888
2019-07-04,2.815
2019-07-05,2.901
2019-07-06,3.091
2019-07-07,2.742
2019-07-08,2.229
2019-07-09,2.243
2019-07-10,2.473
2019-07-11,2.921
2019-07-12,2.94
2019-07-13,3.232
2019-07-14,3.166
2019-07-15,3.772
2019-07-16,3.766
2019-07-17,3.469
2019-07-18,2.812
2019-07-19,2.967
2019-07-20,2.765
2019-07-21,3.104
2019-07-22,3.304
2019-07-23,3.089
2019-07-24,4.133
2019-07-25,2.945
2019-07-26,2.642
2019-07-27,3.186
2019-07-28,3.4
2019-07-29,2.499
2019-07-30,2.136
2019-07-31,2.087
2019-08-01,1.944
2019-08-02,2.074
2019-08-03,2.217
2019-08-04,1.875
2019-08-05,1.744
2019-08-06,1.558
2019-08-07,2.134
2019-08-08,1.972
2019-08-09,1.963
2019-08-10,1.665
2019-08-11,2.164
2019-08-12,2.351
2019-08-13,2.233
2019-08-14,2.579
2019-08-15,2.757
2019-08-16,2.389
2019-08-17,1.595
2019-08-18,1.567
2019-08-19,1.677
2019-08-20,1.868
2019-08-21,2.84
2019-08-22,2.787
2019-08-23,2.424
2019-08-24,2.262
2019-08-25,2.504
2019-08-26,2.52
2019-08-27,2.316
2019-08-28,1.814
2019-08-29,1.877
2019-08-30,2.15
2019-08-31,2.002
2019-09-01,1.916
2019-09-02,1.548
2019-09-03,1.587
2019-09-04,1.684
2019-09-05,1.274
2019-09-06,1.372
2019-09-07,1.121
2019-09-08,1.5
2019-09-09,1.506
2019-09-10,1.422
2019-09-11,1.697
2019-09-12,2.136
2019-09-13,2.372
2019-09-14,1.97
2019-09-15,1.483
2019-09-16,0.965
2019-09-17,1.26
2019-09-18,0.907
2019-09-19,1.155
2019-09-20,1.264
2019-09-21,1.299
2019-09-22,0.97
2019-09-23,1.121
2019-09-24,1.118
2019-09-25,1.192
2019-09-26,0.686
2019-09-27,0.481
2019-09-28,0.861
2019-09-29,0.691
2019-09-30,0.589
2019-10-01,0.885
2019-10-02,0.908
2019-10-03,0.74
2019-10-04,0.903
2019-10-05,0.857
2019-10-06,0.691
2019-10-07,0.556
2019-10-08,0.488
2019-10-09,0.412
2019-10-10,0.334
2019-10-11,0.296
2019-10-12,0.286
2019-10-13,0.298
2019-10-14,0.29
2019-10-15,0.318
2019-10-16,0.224
2019-10-17,0.323
2019-10-18,0.25
2019-10-19,0.193
2019-10-20,0.328
2019-10-21,0.419
2019-10-22,0.356
2019-10-23,0.327
2019-10-24,0.295
2019-10-25,0.233
2019-10-26,0.488
2019-10-27,0.578
2019-10-28,0.366
2019-10-29,0.334
2019-10-30,0.376
2019-10-31,0.394
2019-11-01,0.307
2019-11-02,0.351
2019-11-03,0.452
2019-11-04,0.482
2019-11-05,0.546
2019-11-06,0.474
2019-11-07,0.363
2019-11-08,0.389
2019-11-09,0.685
2019-11-10,0.677
2019-11-11,0.674
2019-11-12,0.531
2019-11-13,0.303
2019-11-14,0.2
2019-11-15,0.276
2019-11-16,0.386
2019-11-17,0.321
2019-11-18,0.291
2019-11-19,0.019
2019-11-20,0.074
2019-11-21,0.045
2019-11-22,0.069
2019-11-23,0.153
2019-11-24,0.171
2019-11-25,0.258
2019-11-26,0.074
2019-11-27,0.121
2019-11-28,0.122
2019-11-29,0.149
2019-11-30,0.098
2019-12-01,0.25
2019-12-02,0.309
2019-12-03,0.228
2019-12-04,0.155
2019-12-05,0.284
2019-12-06,0.526
2019-12-07,0.53
2019-12-08,0.307
2019-12-09,0.235
2019-12-10,0.277
2019-12-11,0.29
2019-12-12,0.404
2019-12-13,0.246
2019-12-14,0.512
2019-12-15,0.57
2019-12-16,0.473
2019-12-17,0.613
2019-12-18,0.423
2019-12-19,0.35
2019-12-20,0.361
2019-12-21,0.513
2019-12-22,0.336
2019-12-23,0.495
2019-12-24,0.407
2019-12-25,0.524
2019-12-26,0.914
2019-12-27,0.884
2019-12-28,0.68
2019-12-29,0.383
2019-12-30,0.686
2019-12-31,0.356
2020-01-01,0.701
2020-01-02,1.009
2020-01-03,0.599
2020-01-04,0.573
2020-01-05,0.757
2020-01-06,0.786
2020-01-07,0.453
2020-01-08,0.654
2020-01-09,0.821
2020-01-10,0.817
2020-01-11,0.737
2020-01-12,0.925
2020-01-13,0.828
2020-01-14,0.807
2020-01-15,0.501
2020-01-16,0.488
2020-01-17,0.746
2020-01-18,0.923
2020-01-19,0.704
2020-01-20,0.746
2020-01-21,0.724
2020-01-22,0.526
2020-01-23,0.452
2020-01-24,0.492
2020-01-25,0.634
2020-01-26,0.764
2020-01-27,0.589
2020-01-28,0.613
2020-01-29,0.861
2020-01-30,1.109
2020-01-31,1.022
2020-02-01,1.086
2020-02-02,1.09
2020-02-03,1.432
2020-02-04,1.682
2020-02-05,1.508
2020-02-06,1.575
2020-02-07,1.72
2020-02-08,1.868
2020-02-09,3.098
2020-02-10,2.961
2020-02-11,2.897
2020-02-12,2.179
2020-02-13,1.165
2020-02-14,1.898
2020-02-15,1.977
2020-02-16,1.835
2020-02-17,2.87
2020-02-18,1.919
2020-02-19,1.628
2020-02-20,1.558
2020-02-21,2.678
2020-02-22,2.088
2020-02-23,2.165
2020-02-24,2.931
2020-02-25,2.763
2020-02-26,2.08
2020-02-27,2.065
2020-02-28,1.866
2020-02-29,1.965
2020-03-01,2.071
2020-03-02,3.137
2020-03-03,2.876
2020-03-04,2.37
2020-03-05,1.651
2020-03-06,1.533
2020-03-07,1.32
2020-03-08,1.54
2020-03-09,2.42
2020-03-10,3.176
2020-03-11,2.77
2020-03-12,2.95
2020-03-13,2.031
2020-03-14,1.954
2020-03-15,1.963
2020-03-16,1.628
2020-03-17,1.807
2020-03-18,1.641
2020-03-19,2.255
2020-03-20,2.351
2020-03-21,2.448
2020-03-22,2.633
2020-03-23,2.291
2020-03-24,2.035
2020-03-25,2.221
2020-03-26,2.586
2020-03-27,2.315
2020-03-28,1.689
2020-03-29,2.22
2020-03-30,2.128
2020-03-31,2.833
2020-04-01,3.39
2020-04-02,3.843
2020-04-03,3.674
2020-04-04,1.59
2020-04-05,1.691
2020-04-06,1.992
2020-04-07,3.489
2020-04-08,3.194
2020-04-09,3.496
2020-04-10,3.5
2020-04-11,3.203
2020-04-12,4.309
2020-04-13,4.614
2020-04-14,5.622
2020-04-15,4.824
2020-04-16,4.024
2020-04-17,3.625
2020-04-18,3.528
2020-04-19,3.733
2020-04-20,3.03
2020-04-21,4.752
2020-04-22,5.364
2020-04-23,6.078
2020-04-24,6.794
2020-04-25,6.293
2020-04-26,5.08
2020-04-27,5.218
2020-04-28,5.864
2020-04-29,4.457
2020-04-30,4.705
2020-05-01,4.91
2020-05-02,3.204
2020-05-03,4.368
2020-05-04,6.143
2020-05-05,4.818
2020-05-06,6.821
2020-05-07,6.953
2020-05-08,6.89
2020-05-09,4.836
2020-05-10,3.57
2020-05-11,2.326
2020-05-12,2.765
2020-05-13,2.648
2020-05-14,3.074
2020-05-15,4.298
2020-05-16,3.281
2020-05-17,3.512
2020-05-18,2.868
2020-05-19,3.785
2020-05-20,4.173
2020-05-21,4.888
2020-05-22,4.491
2020-05-23,5.416
2020-05-24,5.505
2020-05-25,6.468
2020-05-26,6.614
2020-05-27,5.667
2020-05-28,4.515
2020-05-29,4.329
2020-05-30,4.201
2020-05-31,3.797
2020-06-01,4.279
2020-06-02,5.644
2020-06-03,6.292
2020-06-04,5.455
2020-06-05,3.181
2020-06-06,2.926
2020-06-07,3.002
2020-06-08,3.389
2020-06-09,3.952
2020-06-10,3.815
2020-06-11,3.049
2020-06-12,2.19
2020-06-13,1.882
2020-06-14,2.773
2020-06-15,2.856
2020-06-16,2.989
2020-06-17,3.932
2020-06-18,3.885
2020-06-19,2.767
2020-06-20,2.894
2020-06-21,3.584
2020-06-22,3.092
2020-06-23,2.768
2020-06-24,3.159
2020-06-25,2.94
2020-06-26,2.681
2020-06-27,2.244
2020-06-28,2.783
2020-06-29,2.847
2020-06-30,2.681
2020-07-01,2.27
2020-07-02,1.882
2020-07-03,2.019
2020-07-04,3.008
2020-07-05,2.983
2020-07-06,2.425
2020-07-07,2.239
2020-07-08,2.472
2020-07-09,2.85
2020-07-10,2.816
2020-07-11,3.178
2020-07-12,3.39
2020-07-13,2.377
2020-07-14,2.178
2020-07-15,2.234
2020-07-16,2.118
2020-07-17,2.136
2020-07-18,2.338
2020-07-19,2.127
2020-07-20,2.145
2020-07-21,2.351
2020-07-22,2.323
2020-07-23,2.485
2020-07-24,2.532
2020-07-25,2.605
2020-07-26,2.531
2020-07-27,2.705
2020-07-28,2.731
2020-07-29,2.807
2020-07-30,2.782
2020-07-31,3.067
2020-08-01,2.515
2020-08-02,2.475
2020-08-03,2.906
2020-08-04,2.356
2020-08-05,1.845
2020-08-06,2.354
2020-08-07,2.118
2020-08-08,2.0
2020-08-09,2.078
2020-08-10,1.81
2020-08-11,1.665
2020-08-12,2.044
2020-08-13,2.444
2020-08-14,2.684
2020-08-15,2.423
2020-08-16,2.204
2020-08-17,2.362
2020-08-18,2.877
2020-08-19,2.559
2020-08-20,2.029
2020-08-21,2.048
2020-08-22,1.942
2020-08-23,1.661
2020-08-24,1.652
2020-08-25,1.568
2020-08-26,1.625
2020-08-27,1.606
2020-08-28,1.516
2020-08-29,1.463
2020-08-30,1.552
2020-08-31,1.464
2020-09-01,1.271
2020-09-02,1.288
2020-09-03,1.501
2020-09-04,2.063
2020-09-05,2.961
2020-09-06,2.798
2020-09-07,2.825
2020-09-08,1.93
2020-09-09,0.937
2020-09-10,0.925
2020-09-11,1.295
2020-09-12,1.742
2020-09-13,1.203
2020-09-14,1.158
2020-09-15,1.169
2020-09-16,1.29
2020-09-17,1.298
2020-09-18,0.336
2020-09-19,0.457
2020-09-20,0.502
2020-09-21,0.394
2020-09-22,0.317
2020-09-23,0.27
2020-09-24,0.225
2020-09-25,0.186
2020-09-26,1.35
2020-09-27,1.544
2020-09-28,0.891
2020-09-29,0.696
2020-09-30,1.116
2020-10-01,1.272
2020-10-02,1.222
2020-10-03,1.446
2020-10-04,0.925
2020-10-05,0.778
2020-10-06,0.628
2020-10-07,0.493
2020-10-08,0.334
2020-10-09,0.33
2020-10-10,0.173
2020-10-11,0.431
2020-10-12,0.413
2020-10-13,0.582
2020-10-14,0.857
2020-10-15,1.0
2020-10-16,0.957
2020-10-17,0.823
2020-10-18,0.774
2020-10-19,0.81
2020-10-20,0.792
2020-10-21,0.887
2020-10-22,0.712
2020-10-23,0.455
2020-10-24,0.371
2020-10-25,0.514
2020-10-26,0.897
2020-10-27,0.482
2020-10-28,0.358
2020-10-29,0.375
2020-10-30,0.408
2020-10-31,0.52
2020-11-01,0.591
2020-11-02,0.709
2020-11-03,0.48
2020-11-04,0.532
2020-11-05,0.735
2020-11-06,0.319
2020-11-07,0.405
2020-11-08,0.356
2020-11-09,0.34
2020-11-10,0.29
2020-11-11,0.274
2020-11-12,0.293
2020-11-13,0.156
2020-11-14,0.208
2020-11-15,0.227
2020-11-16,0.333
2020-11-17,0.193
2020-11-18,0.177
2020-11-19,0.266
2020-11-20,0.374
2020-11-21,0.266
2020-11-22,0.172
2020-11-23,0.262
2020-11-24,0.267
2020-11-25,0.27
2020-11-26,0.383
2020-11-27,0.19
2020-11-28,0.171
2020-11-29,0.174
2020-11-30,0.255
2020-12-01,0.288
2020-12-02,0.277
2020-12-03,0.273
2020-12-04,0.306
2020-12-05,0.26
2020-12-06,0.542
2020-12-07,0.322
2020-12-08,0.29
2020-12-09,0.231
2020-12-10,0.428
2020-12-11,0.243
2020-12-12,0.226
2020-12-13,0.321
2020-12-14,0.504
2020-12-15,0.302
2020-12-16,0.273
2020-12-17,0.366
2020-12-18,0.46
2020-12-19,0.401
2020-12-20,0.341
2020-12-21,0.374
2020-12-22,0.533
2020-12-23,0.673
2020-12-24,0.967
2020-12-25,0.756
2020-12-26,0.533
2020-12-27,0.645
2020-12-28,0.559
2020-12-29,0.78
2020-12-30,0.479
2020-12-31,1.078
2021-01-01,0.919
2021-01-02,0.575
2021-01-03,0.888
2021-01-04,0.714
2021-01-05,0.701
2021-01-06,0.612
2021-01-07,0.901
2021-01-08,0.81
2021-01-09,0.867
2021-01-10,0.496
2021-01-11,0.764
2021-01-12,0.816
2021-01-13,0.999
2021-01-14,0.978
2021-01-15,1.084
2021-01-16,1.696
2021-01-17,1.668
2021-01-18,3.341
2021-01-19,3.273
2021-01-20,1.707
2021-01-21,1.089
2021-01-22,0.889
2021-01-23,1.284
2021-01-24,0.431
2021-01-25,1.156
2021-01-26,0.45
2021-01-27,0.967
2021-01-28,0.851
2021-01-29,0.582
2021-01-30,0.836
2021-01-31,1.181
2021-02-01,0.638
2021-02-02,0.572
2021-02-03,0.544
2021-02-04,0.815
2021-02-05,0.966
2021-02-06,1.257
2021-02-07,1.147
2021-02-08,0.75
2021-02-09,0.671
2021-02-10,0.929
2021-02-11,0.599
2021-02-12,1.018
2021-02-13,1.246
2021-02-14,0.688
2021-02-15,0.647
2021-02-16,1.208
2021-02-17,1.734
2021-02-18,1.164
2021-02-19,1.066
2021-02-20,1.943
2021-02-21,2.551
2021-02-22,2.81
2021-02-23,5.015
2021-02-24,1.773
2021-02-25,2.294
2021-02-26,1.895
2021-02-27,4.079
2021-02-28,3.136
2021-03-01,3.109
2021-03-02,1.919
2021-03-03,2.14
2021-03-04,2.184
2021-03-05,2.39
2021-03-06,1.777
2021-03-07,2.217
2021-03-08,1.707
2021-03-09,1.367
2021-03-10,1.413
2021-03-11,1.891
2021-03-12,2.703
2021-03-13,1.962
2021-03-14,0.74
2021-03-15,2.036
2021-03-16,1.996
2021-03-17,1.406
2021-03-18,1.113
2021-03-19,1.941
2021-03-20,2.467
2021-03-21,2.705
2021-03-22,2.494
2021-03-23,3.423
2021-03-24,3.427
2021-03-25,2.93
2021-03-26,3.505
2021-03-27,2.506
2021-03-28,2.723
2021-03-29,3.044
2021-03-30,4.18
2021-03-31,3.677
2021-04-01,3.832
2021-04-02,2.83
2021-04-03,2.528
2021-04-04,2.462
2021-04-05,2.475
2021-04-06,2.808
2021-04-07,2.58
2021-04-08,3.728
2021-04-09,3.258
2021-04-10,4.174
2021-04-11,3.866
2021-04-12,3.555
2021-04-13,3.572
2021-04-14,3.191
2021-04-15,3.004
2021-04-16,3.399
2021-04-17,4.282
2021-04-18,4.827
2021-04-19,4.632
2021-04-20,3.713
2021-04-21,3.448
2021-04-22,2.9
2021-04-23,3.399
2021-04-24,2.033
2021-04-25,1.96
2021-04-26,3.118
2021-04-27,4.533
2021-04-28,4.885
2021-04-29,4.158
2021-04-30,3.902
2021-05-01,4.01
2021-05-02,5.298
2021-05-03,6.295
2021-05-04,4.824
2021-05-05,4.703
2021-05-06,3.262
2021-05-07,4.189
2021-05-08,4.158
2021-05-09,3.932
2021-05-10,4.068
2021-05-11,3.152
2021-05-12,2.531
2021-05-13,2.45
2021-05-14,2.744
2021-05-15,2.542
2021-05-16,2.48
2021-05-17,2.419
2021-05-18,3.368
2021-05-19,3.137
2021-05-20,3.242
2021-05-21,3.235
2021-05-22,2.949
2021-05-23,2.832
2021-05-24,3.38
2021-05-25,3.243
2021-05-26,3.373
2021-05-27,3.184
2021-05-28,3.05
2021-05-29,2.578
2021-05-30,3.357
2021-05-31,3.353
2021-06-01,1.858
2021-06-02,1.816
2021-06-03,2.264
2021-06-04,1.63
2021-06-05,2.123
2021-06-06,2.105
2021-06-07,1.484
2021-06-08,1.226
2021-06-09,1.06
2021-06-10,1.212
2021-06-11,0.952
2021-06-12,1.376
2021-06-13,1.385
2021-06-14,1.295
2021-06-15,1.829
2021-06-16,2.169
2021-06-17,1.605
2021-06-18,1.742
2021-06-19,1.508
2021-06-20,1.543
2021-06-21,1.608
2021-06-22,1.776
2021-06-23,1.976
2021-06-24,2.262
2021-06-25,2.605
2021-06-26,2.686
2021-06-27,2.508
2021-06-28,2.201
2021-06-29,2.8
2021-06-30,2.364
2021-07-01,2.15
2021-07-02,2.146
2021-07-03,2.014
2021-07-04,1.925
2021-07-05,1.956
2021-07-06,1.984
2021-07-07,1.97
2021-07-08,2.677
2021-07-09,2.569
2021-07-10,2.6
2021-07-11,2.477
2021-07-12,2.284
2021-07-13,1.97
2021-07-14,2.043
2021-07-15,1.906
2021-07-16,1.995
2021-07-17,2.064
2021-07-18,1.982
2021-07-19,1.948
2021-07-20,1.848
2021-07-21,2.013
2021-07-22,1.88
2021-07-23,2.011
2021-07-24,1.813
2021-07-25,1.581
2021-07-26,1.383
2021-07-27,1.547
2021-07-28,1.744
2021-07-29,1.941
2021-07-30,1.808
2021-07-31,1.611
2021-08-01,1.504
2021-08-02,1.632
2021-08-03,2.015
2021-08-04,1.729
2021-08-05,1.563
2021-08-06,2.135
2021-08-07,1.83
2021-08-08,1.688
2021-08-09,1.79
2021-08-10,1.895
2021-08-11,1.854
2021-08-12,1.897
2021-08-13,1.641
2021-08-14,1.908
2021-08-15,2.139
2021-08-16,2.936
2021-08-17,2.227
2021-08-18,1.931
2021-08-19,1.785
2021-08-20,1.524
2021-08-21,1.22
2021-08-22,1.285
2021-08-23,1.008
2021-08-24,0.913
2021-08-25,0.84
2021-08-26,0.973
2021-08-27,0.883
2021-08-28,0.962
2021-08-29,0.863
2021-08-30,1.008
2021-08-31,1.05
2021-09-01,0.855
2021-09-02,1.076
2021-09-03,1.377
2021-09-04,1.713
2021-09-05,1.01
2021-09-06,1.121
2021-09-07,1.228
2021-09-08,1.144
2021-09-09,0.836
2021-09-10,0.641
2021-09-11,0.82
2021-09-12,0.876
2021-09-13,0.916
2021-09-14,0.703
2021-09-15,0.504
2021-09-16,0.445
2021-09-17,0.459
2021-09-18,0.325
2021-09-19,0.424
2021-09-20,0.622
2021-09-21,0.537
2021-09-22,0.483
2021-09-23,0.498
2021-09-24,0.407
2021-09-25,0.326
2021-09-26,0.323
2021-09-27,0.217
2021-09-28,0.486
2021-09-29,0.5
2021-09-30,0.573
2021-10-01,0.535
2021-10-02,0.475
2021-10-03,0.456
2021-10-04,0.45
2021-10-05,0.251
2021-10-06,0.234
2021-10-07,0.211
2021-10-08,0.195
2021-10-09,0.188
2021-10-10,0.237
2021-10-11,0.253
2021-10-12,0.203
2021-10-13,0.116
2021-10-14,0.131
2021-10-15,0.295
2021-10-16,0.334
2021-10-17,0.223
2021-10-18,0.334
2021-10-19,0.453
2021-10-20,0.388
2021-10-21,0.589
2021-10-22,0.459
2021-10-23,0.439
2021-10-24,0.295
2021-10-25,0.686
2021-10-26,0.474
2021-10-27,0.703
2021-10-28,0.239
2021-10-29,0.222
2021-10-30,0.201
2021-10-31,0.494
2021-11-01,0.462
2021-11-02,0.444
2021-11-03,0.928
2021-11-04,0.793
2021-11-05,0.643
2021-11-06,0.621
2021-11-07,1.092
2021-11-08,0.93
2021-11-09,0.805
2021-11-10,0.669
2021-11-11,1.213
2021-11-12,1.315
2021-11-13,1.236
2021-11-14,0.958
2021-11-15,0.79
2021-11-16,1.29
2021-11-17,1.189
2021-11-18,0.648
2021-11-19,0.666
2021-11-20,1.368
2021-11-21,1.639
2021-11-22,1.601
2021-11-23,1.642
2021-11-24,1.371
2021-11-25,1.032
2021-11-26,1.066
2021-11-27,1.169
2021-11-28,1.135
2021-11-29,1.681
2021-11-30,1.354
2021-12-01,1.322
2021-12-02,0.8
2021-12-03,0.636
2021-12-04,0.712
2021-12-05,1.022
2021-12-06,0.391
2021-12-07,0.777
2021-12-08,0.773
2021-12-09,1.306
2021-12-10,1.18
2021-12-11,0.746
2021-12-12,0.603
2021-12-13,0.609
2021-12-14,0.923
2021-12-15,0.7
2021-12-16,0.942
2021-12-17,0.714
2021-12-18,0.721
2021-12-19,0.47
2021-12-20,0.613
2021-12-21,0.599
2021-12-22,0.731
2021-12-23,1.07
2021-12-24,0.905
2021-12-25,0.679
2021-12-26,0.727
2021-12-27,0.772
2021-12-28,0.438
2021-12-29,0.426
2021-12-30,0.532
2021-12-31,0.746
2022-01-01,0.797
2022-01-02,0.662
2022-01-03,0.627
2022-01-04,0.646
2022-01-05,0.545
2022-01-06,0.437
2022-01-07,0.513
2022-01-08,0.726
2022-01-09,1.22
2022-01-10,1.113
2022-01-11,1.065
2022-01-12,1.234
2022-01-13,1.313
2022-01-14,1.565
2022-01-15,1.296
2022-01-16,0.944
2022-01-17,0.937
2022-01-18,0.931
2022-01-19,1.26
2022-01-20,1.259
2022-01-21,2.768
2022-01-22,3.017
2022-01-23,1.675
2022-01-24,1.172
2022-01-25,1.171
2022-01-26,1.337
2022-01-27,1.386
2022-01-28,1.464
2022-01-29,1.297
2022-01-30,1.375
2022-01-31,1.694
2022-02-01,2.465
2022-02-02,2.612
2022-02-03,1.762
2022-02-04,1.375
2022-02-05,1.533
2022-02-06,1.384
2022-02-07,1.697
2022-02-08,1.625
2022-02-09,2.329
2022-02-10,2.336
2022-02-11,2.109
2022-02-12,2.142
2022-02-13,1.907
2022-02-14,1.672
2022-02-15,2.871
2022-02-16,3.276
2022-02-17,2.481
2022-02-18,1.844
2022-02-19,2.329
2022-02-20,1.929
2022-02-21,2.011
2022-02-22,1.691
2022-02-23,2.095
2022-02-24,1.613
2022-02-25,1.775
2022-02-26,1.615
2022-02-27,0.107
2022-02-28,2.103
2022-03-01,2.289
2022-03-02,1.988
2022-03-03,1.159
2022-03-04,2.251
2022-03-05,2.256
2022-03-06,2.258
2022-03-07,2.869
2022-03-08,3.1
2022-03-09,2.843
2022-03-10,2.97
2022-03-11,2.088
2022-03-12,1.65
2022-03-13,1.753
2022-03-14,2.073
2022-03-15,1.53
2022-03-16,2.894
2022-03-17,2.494
2022-03-18,2.462
2022-03-19,1.566
2022-03-20,3.586
2022-03-21,4.458
2022-03-22,4.286
2022-03-23,3.1
2022-03-24,2.981
2022-03-25,3.288
2022-03-26,2.725
2022-03-27,1.964
2022-03-28,2.085
2022-03-29,3.128
2022-03-30,3.362
2022-03-31,3.79
2022-04-01,4.2
2022-04-02,4.747
2022-04-03,4.205
2022-04-04,2.708
2022-04-05,3.446
2022-04-06,4.176
2022-04-07,3.824
2022-04-08,3.89
2022-04-09,3.688
2022-04-10,3.423
2022-04-11,2.142
2022-04-12,2.96
2022-04-13,2.129
2022-04-14,1.117
2022-04-15,1.888
2022-04-16,2.348
2022-04-17,3.13
2022-04-18,2.316
2022-04-19,2.839
2022-04-20,2.297
2022-04-21,2.2
2022-04-22,3.068
2022-04-23,4.104
2022-04-24,4.174
2022-04-25,4.056
2022-04-26,3.814
2022-04-27,4.008
2022-04-28,4.02
2022-04-29,4.89
2022-04-30,4.423
2022-05-01,5.282
2022-05-02,4.489
2022-05-03,4.392
2022-05-04,3.878
2022-05-05,2.984
2022-05-06,1.622
2022-05-07,3.288
2022-05-08,2.573
2022-05-09,2.606
2022-05-10,2.95
2022-05-11,3.653
2022-05-12,3.155
2022-05-13,3.874
2022-05-14,4.322
2022-05-15,3.826
2022-05-16,3.288
2022-05-17,4.202
2022-05-18,5.721
2022-05-19,4.821
2022-05-20,4.647
2022-05-21,4.038
2022-05-22,4.173
2022-05-23,4.995
2022-05-24,5.509
2022-05-25,4.079
2022-05-26,2.643
2022-05-27,2.775
2022-05-28,1.707
2022-05-29,4.121
2022-05-30,4.385
2022-05-31,4.523
2022-06-01,4.482
2022-06-02,3.29
2022-06-03,2.918
2022-06-04,1.781
2022-06-05,1.849
2022-06-06,3.579
2022-06-07,3.651
2022-06-08,3.66
2022-06-09,5.343
2022-06-10,5.421
2022-06-11,4.14
2022-06-12,1.929
2022-06-13,4.063
2022-06-14,4.067
2022-06-15,3.728
2022-06-16,2.775
2022-06-17,2.145
2022-06-18,2.466
2022-06-19,2.922
2022-06-20,2.485
2022-06-21,3.591
2022-06-22,2.81
2022-06-23,2.997
2022-06-24,3.127
2022-06-25,3.137
2022-06-26,3.289
2022-06-27,3.735
2022-06-28,3.088
2022-06-29,2.384
2022-06-30,2.345
2022-07-01,2.455
2022-07-02,1.943
2022-07-03,1.902
2022-07-04,1.48
2022-07-05,1.581
2022-07-06,1.923
2022-07-07,2.268
2022-07-08,2.567
2022-07-09,2.43
2022-07-10,3.171
2022-07-11,2.987
2022-07-12,2.408
2022-07-13,2.219
2022-07-14,2.418
2022-07-15,2.617
2022-07-16,3.301
2022-07-17,3.087
2022-07-18,3.207
2022-07-19,3.059
2022-07-20,3.169
2022-07-21,3.28
2022-07-22,2.562
2022-07-23,2.539
2022-07-24,2.131
2022-07-25,2.018
2022-07-26,2.12
2022-07-27,2.309
2022-07-28,2.282
2022-07-29,2.475
2022-07-30,1.781
2022-07-31,1.838
2022-08-01,1.539
2022-08-02,2.392
2022-08-03,2.676
2022-08-04,2.335
2022-08-05,2.17
2022-08-06,2.094
2022-08-07,2.108
2022-08-08,2.211
2022-08-09,1.962
2022-08-10,1.881
2022-08-11,1.94
2022-08-12,1.906
2022-08-13,1.92
2022-08-14,1.966
2022-08-15,2.444
2022-08-16,2.832
2022-08-17,2.207
2022-08-18,2.02
2022-08-19,2.457
2022-08-20,2.91
2022-08-21,1.854
2022-08-22,2.897
2022-08-23,1.735
2022-08-24,1.388
2022-08-25,1.384
2022-08-26,1.561
2022-08-27,1.533
2022-08-28,1.676
2022-08-29,1.823
2022-08-30,2.105
2022-08-31,2.548
2022-09-01,2.795
2022-09-02,2.5
2022-09-03,2.753
2022-09-04,3.462
2022-09-05,3.581
2022-09-06,3.051
2022-09-07,2.191
2022-09-08,1.97
2022-09-09,1.722
2022-09-10,1.09
2022-09-11,1.475
2022-09-12,1.552
2022-09-13,1.549
2022-09-14,1.491
2022-09-15,1.626
2022-09-16,1.423
2022-09-17,1.157
2022-09-18,0.772
2022-09-19,0.943
2022-09-20,0.82
2022-09-21,0.752
2022-09-22,1.084
2022-09-23,1.184
2022-09-24,1.202
2022-09-25,0.871
2022-09-26,1.024
2022-09-27,1.131
2022-09-28,1.305
2022-09-29,1.728
2022-09-30,1.833
2022-10-01,1.102
2022-10-02,1.162
2022-10-03,1.559
2022-10-04,1.9
2022-10-05,2.174
2022-10-06,2.175
2022-10-07,2.267
2022-10-08,2.046
2022-10-09,1.799
2022-10-10,2.136
2022-10-11,1.478
2022-10-12,1.642
2022-10-13,1.806
2022-10-14,1.915
2022-10-15,1.258
2022-10-16,1.148
2022-10-17,1.476
2022-10-18,0.921
2022-10-19,1.504
2022-10-20,1.435
2022-10-21,1.194
2022-10-22,1.823
2022-10-23,2.626
2022-10-24,2.287
2022-10-25,2.029
2022-10-26,1.162
2022-10-27,0.983
2022-10-28,0.655
2022-10-29,0.95
2022-10-30,0.903
2022-10-31,0.769
2022-11-01,0.301
2022-11-02,0.473
2022-11-03,0.696
2022-11-04,0.463
2022-11-05,0.229
2022-11-06,0.485
2022-11-07,0.475
2022-11-08,0.346
2022-11-09,0.605
2022-11-10,0.633
2022-11-11,0.243
2022-11-12,0.284
2022-11-13,0.407
2022-11-14,0.272
2022-11-15,0.518
2022-11-16,0.482
2022-11-17,0.488
2022-11-18,0.736
2022-11-19,0.565
2022-11-20,0.554
2022-11-21,0.491
2022-11-22,0.529
2022-11-23,0.623
2022-11-24,0.554
2022-11-25,0.595
2022-11-26,0.637
2022-11-27,0.551
2022-11-28,0.613
2022-11-29,0.645
2022-11-30,0.32
2022-12-01,0.15
2022-12-02,0.469
2022-12-03,0.245
2022-12-04,0.764
2022-12-05,0.706
2022-12-06,0.412
2022-12-07,0.38
2022-12-08,0.442
2022-12-09,0.356
2022-12-10,0.63
2022-12-11,0.704
2022-12-12,0.614
2022-12-13,0.356
2022-12-14,0.321
2022-12-15,0.408
2022-12-16,0.456
2022-12-17,0.422
2022-12-18,0.343
