time,eto
2019-06-25,4.417
2019-06-26,4.417
2019-06-27,4.417
2019-06-28,3.724
2019-06-29,4.417
2019-06-30,4.504
2019-07-01,4.044
2019-07-02,4.044
2019-07-03,3.875
2019-07-04,3.707
2019-07-05,3.875
2019-07-06,3.707
2019-07-07,3.623
2019-07-08,3.791
2019-07-09,3.96
2019-07-10,4.128
2019-07-11,4.465
2019-07-12,4.044
2019-07-13,4.128
2019-07-14,4.297
2019-07-15,4.97
2019-07-16,4.212
2019-07-17,4.044
2019-07-18,3.538
2019-07-19,3.454
2019-07-20,3.875
2019-07-21,3.707
2019-07-22,4.044
2019-07-23,4.128
2019-07-24,4.97
2019-07-25,4.044
2019-07-26,4.044
2019-07-27,4.297
2019-07-28,4.044
2019-07-29,3.791
2019-07-30,3.96
2019-07-31,3.538
2019-08-01,3.572
2019-08-02,3.896
2019-08-03,3.734
2019-08-04,3.896
2019-08-05,3.247
2019-08-06,3.247
2019-08-07,3.491
2019-08-08,4.14
2019-08-09,4.221
2019-08-10,3.896
2019-08-11,3.978
2019-08-12,4.465
2019-08-13,4.221
2019-08-14,4.708
2019-08-15,4.789
2019-08-16,3.491
2019-08-17,2.922
2019-08-18,3.085
2019-08-19,2.841
2019-08-20,3.409
2019-08-21,3.978
2019-08-22,3.572
2019-08-23,3.004
2019-08-24,3.328
2019-08-25,3.572
2019-08-26,3.815
2019-08-27,3.491
2019-08-28,3.247
2019-08-29,3.491
2019-08-30,3.734
2019-08-31,3.896
2019-09-01,4.514
2019-09-02,4.012
2019-09-03,3.761
2019-09-04,3.594
2019-09-05,3.427
2019-09-06,3.511
2019-09-07,3.093
2019-09-08,3.511
2019-09-09,3.761
2019-09-10,3.427
2019-09-11,3.678
2019-09-12,4.43
2019-09-13,5.433
2019-09-14,4.346
2019-09-15,3.009
2019-09-16,2.09
2019-09-17,3.427
2019-09-18,2.675
2019-09-19,2.925
2019-09-20,3.511
2019-09-21,4.096
2019-09-22,3.511
2019-09-23,3.26
2019-09-24,4.43
2019-09-25,4.346
2019-09-26,2.842
2019-09-27,1.922
2019-09-28,2.257
2019-09-29,2.34
2019-09-30,2.508
2019-10-01,2.722
2019-10-02,3.063
2019-10-03,3.233
2019-10-04,3.063
2019-10-05,3.743
2019-10-06,3.913
2019-10-07,3.063
2019-10-08,3.148
2019-10-09,2.722
2019-10-10,3.828
2019-10-11,3.913
2019-10-12,3.403
2019-10-13,2.808
2019-10-14,2.127
2019-10-15,2.127
2019-10-16,1.957
2019-10-17,2.467
2019-10-18,2.297
2019-10-19,2.127
2019-10-20,2.893
2019-10-21,3.488
2019-10-22,3.999
2019-10-23,3.488
2019-10-24,4.934
2019-10-25,4.424
2019-10-26,2.808
2019-10-27,3.658
2019-10-28,3.488
2019-10-29,2.637
2019-10-30,3.148
2019-10-31,2.722
2019-11-01,2.886
2019-11-02,2.886
2019-11-03,2.461
2019-11-04,2.037
2019-11-05,1.952
2019-11-06,1.528
2019-11-07,1.273
2019-11-08,1.613
2019-11-09,1.952
2019-11-10,1.952
2019-11-11,2.122
2019-11-12,1.697
2019-11-13,1.273
2019-11-14,1.273
2019-11-15,1.358
2019-11-16,2.037
2019-11-17,2.801
2019-11-18,2.292
2019-11-19,1.782
2019-11-20,1.443
2019-11-21,1.188
2019-11-22,1.103
2019-11-23,2.461
2019-11-24,1.782
2019-11-25,2.461
2019-11-26,1.188
2019-11-27,0.594
2019-11-28,0.679
2019-11-29,0.849
2019-11-30,0.424
2019-12-01,0.359
2019-12-02,0.448
2019-12-03,0.896
2019-12-04,0.807
2019-12-05,0.717
2019-12-06,1.434
2019-12-07,1.793
2019-12-08,0.986
2019-12-09,0.896
2019-12-10,0.986
2019-12-11,0.807
2019-12-12,0.986
2019-12-13,0.807
2019-12-14,0.986
2019-12-15,1.255
2019-12-16,1.344
2019-12-17,1.524
2019-12-18,0.986
2019-12-19,0.807
2019-12-20,1.076
2019-12-21,1.076
2019-12-22,0.717
2019-12-23,0.896
2019-12-24,0.717
2019-12-25,0.807
2019-12-26,1.076
2019-12-27,1.076
2019-12-28,0.896
2019-12-29,0.627
2019-12-30,0.986
2019-12-31,0.896
2020-01-01,1.007
2020-01-02,1.373
2020-01-03,1.556
2020-01-04,1.19
2020-01-05,1.648
2020-01-06,1.831
2020-01-07,1.556
2020-01-08,1.19
2020-01-09,0.915
2020-01-10,1.099
2020-01-11,1.19
2020-01-12,1.19
2020-01-13,1.099
2020-01-14,1.007
2020-01-15,1.099
2020-01-16,0.549
2020-01-17,1.19
2020-01-18,1.373
2020-01-19,1.648
2020-01-20,1.099
2020-01-21,0.915
2020-01-22,1.007
2020-01-23,1.282
2020-01-24,1.465
2020-01-25,1.007
2020-01-26,1.007
2020-01-27,1.556
2020-01-28,1.465
2020-01-29,1.831
2020-01-30,1.373
2020-01-31,2.197
2020-02-01,1.912
2020-02-02,1.825
2020-02-03,2.085
2020-02-04,2.085
2020-02-05,1.564
2020-02-06,1.564
2020-02-07,1.651
2020-02-08,1.39
2020-02-09,3.476
2020-02-10,2.781
2020-02-11,2.694
2020-02-12,1.738
2020-02-13,1.477
2020-02-14,1.477
2020-02-15,1.651
2020-02-16,1.999
2020-02-17,2.346
2020-02-18,2.172
2020-02-19,1.825
2020-02-20,1.825
2020-02-21,2.781
2020-02-22,1.825
2020-02-23,1.825
2020-02-24,2.694
2020-02-25,3.389
2020-02-26,2.868
2020-02-27,3.215
2020-02-28,2.607
2020-02-29,2.433
2020-03-01,1.61
2020-03-02,3.31
2020-03-03,2.952
2020-03-04,2.773
2020-03-05,2.326
2020-03-06,2.147
2020-03-07,1.879
2020-03-08,2.147
2020-03-09,2.326
2020-03-10,1.968
2020-03-11,2.594
2020-03-12,2.684
2020-03-13,2.415
2020-03-14,1.968
2020-03-15,1.968
2020-03-16,1.521
2020-03-17,1.789
2020-03-18,1.521
2020-03-19,2.147
2020-03-20,2.415
2020-03-21,1.968
2020-03-22,2.326
2020-03-23,2.415
2020-03-24,2.415
2020-03-25,1.968
2020-03-26,2.236
2020-03-27,2.326
2020-03-28,1.879
2020-03-29,2.236
2020-03-30,2.684
2020-03-31,3.131
2020-04-01,3.113
2020-04-02,3.545
2020-04-03,3.113
2020-04-04,1.384
2020-04-05,1.557
2020-04-06,1.643
2020-04-07,3.027
2020-04-08,2.594
2020-04-09,1.902
2020-04-10,3.286
2020-04-11,2.94
2020-04-12,2.594
2020-04-13,3.027
2020-04-14,4.497
2020-04-15,4.151
2020-04-16,2.681
2020-04-17,2.94
2020-04-18,3.113
2020-04-19,3.113
2020-04-20,2.767
2020-04-21,3.545
2020-04-22,4.064
2020-04-23,4.324
2020-04-24,5.188
2020-04-25,4.41
2020-04-26,4.064
2020-04-27,4.324
2020-04-28,4.497
2020-04-29,3.545
2020-04-30,4.151
2020-05-01,4.32
2020-05-02,3.558
2020-05-03,4.066
2020-05-04,4.744
2020-05-05,4.49
2020-05-06,4.998
2020-05-07,5.167
2020-05-08,5.252
2020-05-09,3.727
2020-05-10,3.134
2020-05-11,3.05
2020-05-12,2.626
2020-05-13,3.558
2020-05-14,3.643
2020-05-15,4.32
2020-05-16,4.32
2020-05-17,2.711
2020-05-18,2.795
2020-05-19,3.812
2020-05-20,3.643
2020-05-21,4.32
2020-05-22,3.981
2020-05-23,4.49
2020-05-24,4.913
2020-05-25,5.676
2020-05-26,5.167
2020-05-27,5.252
2020-05-28,4.405
2020-05-29,3.219
2020-05-30,2.626
2020-05-31,3.219
2020-06-01,3.464
2020-06-02,5.37
2020-06-03,5.629
2020-06-04,5.37
2020-06-05,3.464
2020-06-06,4.33
2020-06-07,4.763
2020-06-08,5.37
2020-06-09,5.803
2020-06-10,5.11
2020-06-11,5.283
2020-06-12,3.984
2020-06-13,3.637
2020-06-14,4.59
2020-06-15,4.85
2020-06-16,4.763
2020-06-17,5.543
2020-06-18,4.937
2020-06-19,4.07
2020-06-20,4.07
2020-06-21,4.33
2020-06-22,4.07
2020-06-23,4.157
2020-06-24,3.897
2020-06-25,3.984
2020-06-26,4.33
2020-06-27,3.984
2020-06-28,3.637
2020-06-29,4.157
2020-06-30,4.59
2020-07-01,3.623
2020-07-02,3.707
2020-07-03,3.96
2020-07-04,5.392
2020-07-05,5.729
2020-07-06,4.97
2020-07-07,4.465
2020-07-08,4.128
2020-07-09,4.297
2020-07-10,4.633
2020-07-11,4.97
2020-07-12,4.97
2020-07-13,3.707
2020-07-14,3.623
2020-07-15,3.707
2020-07-16,3.875
2020-07-17,3.707
2020-07-18,3.791
2020-07-19,3.875
2020-07-20,3.791
2020-07-21,3.707
2020-07-22,3.791
2020-07-23,3.791
2020-07-24,3.875
2020-07-25,4.044
2020-07-26,3.96
2020-07-27,4.128
2020-07-28,4.128
2020-07-29,3.96
2020-07-30,4.297
2020-07-31,4.297
2020-08-01,4.465
2020-08-02,4.384
2020-08-03,4.627
2020-08-04,3.328
2020-08-05,3.815
2020-08-06,3.653
2020-08-07,3.491
2020-08-08,3.409
2020-08-09,3.572
2020-08-10,3.491
2020-08-11,3.491
2020-08-12,3.896
2020-08-13,4.952
2020-08-14,6.251
2020-08-15,4.952
2020-08-16,5.764
2020-08-17,4.789
2020-08-18,5.358
2020-08-19,5.358
2020-08-20,4.546
2020-08-21,4.302
2020-08-22,3.978
2020-08-23,4.14
2020-08-24,3.815
2020-08-25,3.085
2020-08-26,3.004
2020-08-27,3.166
2020-08-28,3.085
2020-08-29,3.004
2020-08-30,3.004
2020-08-31,2.76
2020-09-01,2.675
2020-09-02,3.009
2020-09-03,3.427
2020-09-04,4.179
2020-09-05,4.848
2020-09-06,5.684
2020-09-07,6.603
2020-09-08,4.179
2020-09-09,2.424
2020-09-10,2.257
2020-09-11,2.758
2020-09-12,3.176
2020-09-13,2.508
2020-09-14,2.758
2020-09-15,3.176
2020-09-16,3.26
2020-09-17,2.508
2020-09-18,3.26
2020-09-19,3.009
2020-09-20,3.678
2020-09-21,2.758
2020-09-22,3.427
2020-09-23,3.845
2020-09-24,3.176
2020-09-25,2.842
2020-09-26,3.511
2020-09-27,3.594
2020-09-28,3.26
2020-09-29,2.508
2020-09-30,4.514
2020-10-01,4.339
2020-10-02,4.849
2020-10-03,4.849
2020-10-04,4.339
2020-10-05,3.318
2020-10-06,2.637
2020-10-07,2.637
2020-10-08,1.531
2020-10-09,2.382
2020-10-10,2.297
2020-10-11,3.148
2020-10-12,4.339
2020-10-13,4.254
2020-10-14,4.509
2020-10-15,4.169
2020-10-16,4.424
2020-10-17,3.403
2020-10-18,2.637
2020-10-19,2.467
2020-10-20,2.297
2020-10-21,2.637
2020-10-22,1.957
2020-10-23,1.872
2020-10-24,1.702
2020-10-25,1.446
2020-10-26,3.403
2020-10-27,2.808
2020-10-28,2.467
2020-10-29,2.297
2020-10-30,1.872
2020-10-31,2.552
2020-11-01,3.055
2020-11-02,2.801
2020-11-03,2.461
2020-11-04,2.292
2020-11-05,3.225
2020-11-06,1.697
2020-11-07,1.443
2020-11-08,1.188
2020-11-09,1.273
2020-11-10,1.443
2020-11-11,1.273
2020-11-12,1.528
2020-11-13,1.103
2020-11-14,1.273
2020-11-15,2.037
2020-11-16,2.801
2020-11-17,1.782
2020-11-18,0.849
2020-11-19,1.528
2020-11-20,1.952
2020-11-21,2.292
2020-11-22,1.697
2020-11-23,1.103
2020-11-24,1.188
2020-11-25,1.358
2020-11-26,2.207
2020-11-27,2.122
2020-11-28,1.613
2020-11-29,1.528
2020-11-30,1.782
2020-12-01,1.882
2020-12-02,1.524
2020-12-03,1.524
2020-12-04,1.793
2020-12-05,1.434
2020-12-06,1.255
2020-12-07,3.406
2020-12-08,3.137
2020-12-09,1.703
2020-12-10,1.613
2020-12-11,1.434
2020-12-12,0.807
2020-12-13,0.359
2020-12-14,1.165
2020-12-15,1.255
2020-12-16,1.255
2020-12-17,0.807
2020-12-18,1.344
2020-12-19,1.793
2020-12-20,2.33
2020-12-21,2.061
2020-12-22,1.434
2020-12-23,2.241
2020-12-24,1.972
2020-12-25,1.255
2020-12-26,0.986
2020-12-27,1.255
2020-12-28,0.807
2020-12-29,1.344
2020-12-30,0.986
2020-12-31,1.344
2021-01-01,1.007
2021-01-02,0.732
2021-01-03,0.915
2021-01-04,0.549
2021-01-05,1.007
2021-01-06,1.007
2021-01-07,1.282
2021-01-08,1.373
2021-01-09,1.556
2021-01-10,1.465
2021-01-11,1.19
2021-01-12,0.915
2021-01-13,1.465
2021-01-14,2.197
2021-01-15,2.746
2021-01-16,2.563
2021-01-17,2.929
2021-01-18,3.845
2021-01-19,4.943
2021-01-20,2.655
2021-01-21,1.739
2021-01-22,0.915
2021-01-23,1.099
2021-01-24,0.732
2021-01-25,1.465
2021-01-26,0.915
2021-01-27,0.549
2021-01-28,0.915
2021-01-29,1.282
2021-01-30,1.373
2021-01-31,1.556
2021-02-01,1.39
2021-02-02,0.956
2021-02-03,1.477
2021-02-04,1.651
2021-02-05,2.085
2021-02-06,2.433
2021-02-07,1.825
2021-02-08,1.303
2021-02-09,1.303
2021-02-10,1.477
2021-02-11,1.043
2021-02-12,1.738
2021-02-13,1.564
2021-02-14,1.217
2021-02-15,0.869
2021-02-16,1.651
2021-02-17,2.259
2021-02-18,1.999
2021-02-19,1.303
2021-02-20,1.999
2021-02-21,2.259
2021-02-22,2.954
2021-02-23,3.476
2021-02-24,2.259
2021-02-25,2.694
2021-02-26,2.433
2021-02-27,3.563
2021-02-28,3.476
2021-03-01,3.578
2021-03-02,1.879
2021-03-03,2.147
2021-03-04,1.968
2021-03-05,2.147
2021-03-06,1.879
2021-03-07,2.326
2021-03-08,1.789
2021-03-09,1.521
2021-03-10,1.61
2021-03-11,1.61
2021-03-12,2.236
2021-03-13,2.326
2021-03-14,1.342
2021-03-15,1.789
2021-03-16,1.968
2021-03-17,1.61
2021-03-18,1.074
2021-03-19,1.074
2021-03-20,2.415
2021-03-21,2.952
2021-03-22,2.415
2021-03-23,3.757
2021-03-24,3.489
2021-03-25,2.058
2021-03-26,3.042
2021-03-27,3.131
2021-03-28,3.31
2021-03-29,2.863
2021-03-30,4.115
2021-03-31,4.473
2021-04-01,4.237
2021-04-02,3.113
2021-04-03,2.767
2021-04-04,2.94
2021-04-05,3.113
2021-04-06,3.286
2021-04-07,3.286
2021-04-08,3.373
2021-04-09,3.286
2021-04-10,3.373
2021-04-11,3.2
2021-04-12,3.027
2021-04-13,3.2
2021-04-14,3.027
2021-04-15,3.545
2021-04-16,3.718
2021-04-17,3.805
2021-04-18,4.67
2021-04-19,3.632
2021-04-20,3.373
2021-04-21,2.681
2021-04-22,2.854
2021-04-23,3.027
2021-04-24,2.594
2021-04-25,1.729
2021-04-26,3.113
2021-04-27,3.632
2021-04-28,4.67
2021-04-29,4.41
2021-04-30,4.324
2021-05-01,3.812
2021-05-02,4.236
2021-05-03,4.829
2021-05-04,4.744
2021-05-05,4.32
2021-05-06,4.151
2021-05-07,3.981
2021-05-08,5.506
2021-05-09,5.083
2021-05-10,3.897
2021-05-11,3.981
2021-05-12,3.812
2021-05-13,3.643
2021-05-14,3.134
2021-05-15,2.88
2021-05-16,3.304
2021-05-17,3.473
2021-05-18,4.744
2021-05-19,4.151
2021-05-20,4.829
2021-05-21,4.236
2021-05-22,3.812
2021-05-23,3.812
2021-05-24,4.32
2021-05-25,4.405
2021-05-26,4.236
2021-05-27,4.574
2021-05-28,3.558
2021-05-29,3.727
2021-05-30,4.32
2021-05-31,4.066
2021-06-01,3.811
2021-06-02,3.897
2021-06-03,3.551
2021-06-04,3.897
2021-06-05,4.157
2021-06-06,3.378
2021-06-07,4.504
2021-06-08,3.984
2021-06-09,4.07
2021-06-10,4.417
2021-06-11,4.763
2021-06-12,4.677
2021-06-13,4.417
2021-06-14,4.59
2021-06-15,5.716
2021-06-16,6.322
2021-06-17,6.582
2021-06-18,5.023
2021-06-19,4.59
2021-06-20,4.33
2021-06-21,3.897
2021-06-22,4.157
2021-06-23,4.157
2021-06-24,4.244
2021-06-25,4.677
2021-06-26,4.937
2021-06-27,4.763
2021-06-28,4.85
2021-06-29,4.937
2021-06-30,3.811
2021-07-01,3.707
2021-07-02,3.96
2021-07-03,3.875
2021-07-04,3.875
2021-07-05,4.044
2021-07-06,4.297
2021-07-07,4.381
2021-07-08,4.212
2021-07-09,4.886
2021-07-10,4.97
2021-07-11,4.633
2021-07-12,4.128
2021-07-13,3.37
2021-07-14,3.538
2021-07-15,3.623
2021-07-16,3.623
2021-07-17,3.791
2021-07-18,3.875
2021-07-19,4.128
2021-07-20,4.297
2021-07-21,4.381
2021-07-22,3.875
2021-07-23,3.791
2021-07-24,3.875
2021-07-25,3.875
2021-07-26,3.875
2021-07-27,4.044
2021-07-28,3.96
2021-07-29,4.128
2021-07-30,4.044
2021-07-31,3.791
2021-08-01,3.572
2021-08-02,3.815
2021-08-03,4.465
2021-08-04,3.896
2021-08-05,3.653
2021-08-06,4.059
2021-08-07,3.653
2021-08-08,3.491
2021-08-09,3.409
2021-08-10,3.815
2021-08-11,3.815
2021-08-12,4.384
2021-08-13,3.491
2021-08-14,3.572
2021-08-15,3.653
2021-08-16,3.572
2021-08-17,2.76
2021-08-18,3.328
2021-08-19,3.896
2021-08-20,3.328
2021-08-21,3.004
2021-08-22,3.166
2021-08-23,3.085
2021-08-24,3.328
2021-08-25,3.247
2021-08-26,3.653
2021-08-27,4.546
2021-08-28,4.14
2021-08-29,3.653
2021-08-30,3.734
2021-08-31,3.166
2021-09-01,3.009
2021-09-02,3.009
2021-09-03,3.511
2021-09-04,3.678
2021-09-05,4.096
2021-09-06,4.346
2021-09-07,3.427
2021-09-08,4.096
2021-09-09,3.594
2021-09-10,3.176
2021-09-11,2.925
2021-09-12,3.427
2021-09-13,3.093
2021-09-14,2.758
2021-09-15,2.758
2021-09-16,2.257
2021-09-17,2.508
2021-09-18,2.842
2021-09-19,3.009
2021-09-20,3.928
2021-09-21,3.928
2021-09-22,2.842
2021-09-23,3.009
2021-09-24,2.925
2021-09-25,2.508
2021-09-26,2.173
2021-09-27,2.09
2021-09-28,3.176
2021-09-29,3.176
2021-09-30,3.928
2021-10-01,4.084
2021-10-02,3.318
2021-10-03,3.828
2021-10-04,3.999
2021-10-05,2.978
2021-10-06,2.297
2021-10-07,2.808
2021-10-08,2.637
2021-10-09,3.063
2021-10-10,2.978
2021-10-11,4.254
2021-10-12,4.339
2021-10-13,2.297
2021-10-14,3.233
2021-10-15,3.999
2021-10-16,4.509
2021-10-17,2.382
2021-10-18,1.957
2021-10-19,2.212
2021-10-20,1.276
2021-10-21,1.787
2021-10-22,1.276
2021-10-23,1.446
2021-10-24,0.255
2021-10-25,1.276
2021-10-26,1.446
2021-10-27,1.957
2021-10-28,0.766
2021-10-29,0.851
2021-10-30,0.596
2021-10-31,1.276
2021-11-01,0.594
2021-11-02,1.188
2021-11-03,1.782
2021-11-04,1.358
2021-11-05,1.782
2021-11-06,1.697
2021-11-07,1.782
2021-11-08,1.613
2021-11-09,0.934
2021-11-10,1.697
2021-11-11,2.122
2021-11-12,2.207
2021-11-13,2.631
2021-11-14,2.461
2021-11-15,1.613
2021-11-16,1.443
2021-11-17,1.188
2021-11-18,0.764
2021-11-19,1.358
2021-11-20,1.528
2021-11-21,2.886
2021-11-22,2.716
2021-11-23,1.867
2021-11-24,2.122
2021-11-25,2.376
2021-11-26,1.782
2021-11-27,2.292
2021-11-28,1.613
2021-11-29,1.782
2021-11-30,2.292
2021-12-01,2.599
2021-12-02,0.986
2021-12-03,0.986
2021-12-04,0.986
2021-12-05,1.344
2021-12-06,0.896
2021-12-07,0.807
2021-12-08,0.807
2021-12-09,0.717
2021-12-10,0.986
2021-12-11,1.076
2021-12-12,0.269
2021-12-13,0.896
2021-12-14,0.807
2021-12-15,0.807
2021-12-16,0.807
2021-12-17,1.165
2021-12-18,1.165
2021-12-19,0.717
2021-12-20,0.538
2021-12-21,0.896
2021-12-22,0.717
2021-12-23,1.165
2021-12-24,0.807
2021-12-25,0.896
2021-12-26,0.986
2021-12-27,0.896
2021-12-28,0.627
2021-12-29,0.896
2021-12-30,0.986
2021-12-31,0.896
2022-01-01,1.007
2022-01-02,1.19
2022-01-03,0.641
2022-01-04,0.824
2022-01-05,1.099
2022-01-06,1.007
2022-01-07,0.549
2022-01-08,1.282
2022-01-09,1.831
2022-01-10,2.106
2022-01-11,2.38
2022-01-12,2.014
2022-01-13,1.373
2022-01-14,1.739
2022-01-15,1.831
2022-01-16,1.373
2022-01-17,1.099
2022-01-18,1.099
2022-01-19,1.19
2022-01-20,1.831
2022-01-21,2.746
2022-01-22,2.38
2022-01-23,2.014
2022-01-24,1.373
2022-01-25,1.373
2022-01-26,1.922
2022-01-27,2.106
2022-01-28,2.929
2022-01-29,1.739
2022-01-30,1.648
2022-01-31,1.373
2022-02-01,2.172
2022-02-02,3.128
2022-02-03,1.912
2022-02-04,2.085
2022-02-05,2.259
2022-02-06,2.694
2022-02-07,2.259
2022-02-08,3.041
2022-02-09,3.823
2022-02-10,3.563
2022-02-11,3.389
2022-02-12,3.302
2022-02-13,2.694
2022-02-14,1.564
2022-02-15,2.259
2022-02-16,2.346
2022-02-17,2.259
2022-02-18,2.433
2022-02-19,2.346
2022-02-20,1.477
2022-02-21,1.912
2022-02-22,1.39
2022-02-23,1.999
2022-02-24,1.825
2022-02-25,1.912
2022-02-26,2.085
2022-02-27,0.0
2022-02-28,3.041
2022-03-01,2.863
2022-03-02,2.684
2022-03-03,1.342
2022-03-04,1.61
2022-03-05,1.879
2022-03-06,2.147
2022-03-07,2.952
2022-03-08,3.221
2022-03-09,2.863
2022-03-10,3.221
2022-03-11,2.773
2022-03-12,2.773
2022-03-13,2.594
2022-03-14,2.952
2022-03-15,1.789
2022-03-16,2.952
2022-03-17,2.952
2022-03-18,2.952
2022-03-19,1.431
2022-03-20,3.399
2022-03-21,3.399
2022-03-22,3.668
2022-03-23,2.773
2022-03-24,2.684
2022-03-25,2.773
2022-03-26,2.594
2022-03-27,1.789
2022-03-28,1.968
2022-03-29,2.505
2022-03-30,2.415
2022-03-31,2.684
2022-04-01,3.027
2022-04-02,2.94
2022-04-03,3.113
2022-04-04,3.113
2022-04-05,3.545
2022-04-06,5.361
2022-04-07,5.016
2022-04-08,4.151
2022-04-09,4.151
2022-04-10,4.324
2022-04-11,1.557
2022-04-12,3.545
2022-04-13,2.508
2022-04-14,1.729
2022-04-15,2.681
2022-04-16,1.989
2022-04-17,3.459
2022-04-18,3.2
2022-04-19,2.421
2022-04-20,2.508
2022-04-21,1.989
2022-04-22,2.594
2022-04-23,3.632
2022-04-24,3.718
2022-04-25,3.805
2022-04-26,3.113
2022-04-27,3.545
2022-04-28,3.459
2022-04-29,3.978
2022-04-30,4.324
2022-05-01,3.897
2022-05-02,3.643
2022-05-03,4.744
2022-05-04,4.32
2022-05-05,3.727
2022-05-06,3.643
2022-05-07,3.643
2022-05-08,3.219
2022-05-09,2.965
2022-05-10,3.304
2022-05-11,4.066
2022-05-12,3.981
2022-05-13,4.913
2022-05-14,4.829
2022-05-15,4.32
2022-05-16,4.066
2022-05-17,4.151
2022-05-18,5.167
2022-05-19,5.422
2022-05-20,5.167
2022-05-21,4.744
2022-05-22,4.49
2022-05-23,4.998
2022-05-24,5.252
2022-05-25,4.151
2022-05-26,3.388
2022-05-27,3.558
2022-05-28,2.795
2022-05-29,4.574
2022-05-30,4.574
2022-05-31,4.744
2022-06-01,4.85
2022-06-02,3.984
2022-06-03,3.724
2022-06-04,3.118
2022-06-05,1.819
2022-06-06,4.07
2022-06-07,4.504
2022-06-08,4.504
2022-06-09,5.11
2022-06-10,6.149
2022-06-11,5.803
2022-06-12,3.118
2022-06-13,4.937
2022-06-14,5.456
2022-06-15,5.37
2022-06-16,5.11
2022-06-17,4.157
2022-06-18,4.59
2022-06-19,5.023
2022-06-20,5.283
2022-06-21,6.495
2022-06-22,4.59
2022-06-23,4.937
2022-06-24,4.59
2022-06-25,4.59
2022-06-26,5.11
2022-06-27,5.456
2022-06-28,5.716
2022-06-29,4.677
2022-06-30,4.07
2022-07-01,4.297
2022-07-02,4.381
2022-07-03,3.623
2022-07-04,3.707
2022-07-05,2.78
2022-07-06,3.96
2022-07-07,4.212
2022-07-08,4.381
2022-07-09,3.96
2022-07-10,4.044
2022-07-11,3.96
2022-07-12,3.875
2022-07-13,4.128
2022-07-14,4.128
2022-07-15,4.297
2022-07-16,4.465
2022-07-17,4.212
2022-07-18,4.633
2022-07-19,4.633
2022-07-20,4.718
2022-07-21,4.886
2022-07-22,5.139
2022-07-23,4.465
2022-07-24,3.96
2022-07-25,4.128
2022-07-26,4.297
2022-07-27,4.381
2022-07-28,4.465
2022-07-29,3.96
2022-07-30,2.612
2022-07-31,3.117
2022-08-01,3.004
2022-08-02,4.059
2022-08-03,4.465
2022-08-04,3.978
2022-08-05,3.815
2022-08-06,3.572
2022-08-07,3.978
2022-08-08,4.465
2022-08-09,4.221
2022-08-10,4.221
2022-08-11,4.302
2022-08-12,4.384
2022-08-13,4.221
2022-08-14,3.978
2022-08-15,3.572
2022-08-16,3.815
2022-08-17,3.085
2022-08-18,4.14
2022-08-19,3.896
2022-08-20,3.491
2022-08-21,3.166
2022-08-22,4.221
2022-08-23,3.572
2022-08-24,3.409
2022-08-25,3.653
2022-08-26,3.653
2022-08-27,3.085
2022-08-28,3.166
2022-08-29,3.166
2022-08-30,3.409
2022-08-31,4.059
2022-09-01,4.179
2022-09-02,4.346
2022-09-03,5.015
2022-09-04,5.266
2022-09-05,5.767
2022-09-06,5.266
2022-09-07,5.182
2022-09-08,5.517
2022-09-09,4.764
2022-09-10,3.427
2022-09-11,3.761
2022-09-12,4.012
2022-09-13,3.26
2022-09-14,2.842
2022-09-15,2.842
2022-09-16,2.842
2022-09-17,3.009
2022-09-18,1.421
2022-09-19,1.755
2022-09-20,2.508
2022-09-21,2.257
2022-09-22,3.343
2022-09-23,3.427
2022-09-24,2.675
2022-09-25,2.508
2022-09-26,2.591
2022-09-27,3.093
2022-09-28,3.343
2022-09-29,2.925
2022-09-30,2.508
2022-10-01,2.042
2022-10-02,2.467
2022-10-03,2.893
2022-10-04,2.893
2022-10-05,2.893
2022-10-06,2.808
2022-10-07,2.552
2022-10-08,2.467
2022-10-09,2.297
2022-10-10,2.212
2022-10-11,2.042
2022-10-12,2.552
2022-10-13,2.467
2022-10-14,1.957
2022-10-15,1.702
2022-10-16,1.531
2022-10-17,2.127
2022-10-18,2.808
2022-10-19,4.254
2022-10-20,2.893
2022-10-21,2.212
2022-10-22,1.616
2022-10-23,2.552
2022-10-24,2.212
2022-10-25,1.531
2022-10-26,2.212
2022-10-27,1.702
2022-10-28,1.702
2022-10-29,2.382
2022-10-30,1.872
2022-10-31,1.531
2022-11-01,0.679
2022-11-02,1.273
2022-11-03,1.697
2022-11-04,1.613
2022-11-05,1.103
2022-11-06,1.358
2022-11-07,1.358
2022-11-08,0.849
2022-11-09,1.188
2022-11-10,1.528
2022-11-11,1.443
2022-11-12,1.188
2022-11-13,1.528
2022-11-14,1.358
2022-11-15,1.867
2022-11-16,2.207
2022-11-17,2.037
2022-11-18,1.782
2022-11-19,2.376
2022-11-20,2.292
2022-11-21,2.122
2022-11-22,1.952
2022-11-23,1.782
2022-11-24,2.292
2022-11-25,2.037
2022-11-26,1.613
2022-11-27,1.528
2022-11-28,1.443
2022-11-29,1.188
2022-11-30,0.849
2022-12-01,0.269
2022-12-02,1.076
2022-12-03,0.448
2022-12-04,0.986
2022-12-05,0.986
2022-12-06,0.627
2022-12-07,0.717
2022-12-08,0.807
2022-12-09,1.076
2022-12-10,1.255
2022-12-11,1.344
2022-12-12,0.807
2022-12-13,0.896
2022-12-14,1.076
2022-12-15,0.986
2022-12-16,1.165
2022-12-17,1.076
