time,etof
2019-06-25,0.869
2019-06-26,0.914
2019-06-27,0.959
2019-06-28,1.003
2019-06-29,1.048
2019-06-30,0.991
2019-07-01,0.933
2019-07-02,0.876
2019-07-03,0.818
2019-07-04,0.761
2019-07-05,0.703
2019-07-06,0.646
2019-07-07,0.911
2019-07-08,0.894
2019-07-09,0.877
2019-07-10,0.86
2019-07-11,0.843
2019-07-12,0.826
2019-07-13,0.809
2019-07-14,0.792
2019-07-15,0.768
2019-07-16,0.749
2019-07-17,0.731
2019-07-18,0.713
2019-07-19,0.695
2019-07-20,0.677
2019-07-21,0.658
2019-07-22,0.64
2019-07-23,0.629
2019-07-24,0.618
2019-07-25,0.607
2019-07-26,0.596
2019-07-27,0.584
2019-07-28,0.573
2019-07-29,0.562
2019-07-30,0.551
2019-07-31,0.7
2019-08-01,0.683
2019-08-02,0.667
2019-08-03,0.651
2019-08-04,0.635
2019-08-05,0.619
2019-08-06,0.603
2019-08-07,0.587
2019-08-08,0.586
2019-08-09,0.585
2019-08-10,0.584
2019-08-11,0.583
2019-08-12,0.582
2019-08-13,0.581
2019-08-14,0.581
2019-08-15,0.58
2019-08-16,0.579
2019-08-17,0.597
2019-08-18,0.614
2019-08-19,0.632
2019-08-20,0.65
2019-08-21,0.668
2019-08-22,0.686
2019-08-23,0.704
2019-08-24,0.695
2019-08-25,0.695
2019-08-26,0.695
2019-08-27,0.695
2019-08-28,0.695
2019-08-29,0.695
2019-08-30,0.695
2019-08-31,0.695
2019-09-01,0.568
2019-09-02,0.552
2019-09-03,0.536
2019-09-04,0.52
2019-09-05,0.504
2019-09-06,0.489
2019-09-07,0.473
2019-09-08,0.457
2019-09-09,0.497
2019-09-10,0.537
2019-09-11,0.578
2019-09-12,0.618
2019-09-13,0.658
2019-09-14,0.698
2019-09-15,0.738
2019-09-16,0.778
2019-09-17,0.819
2019-09-18,0.783
2019-09-19,0.747
2019-09-20,0.711
2019-09-21,0.675
2019-09-22,0.639
2019-09-23,0.603
2019-09-24,0.566
2019-09-25,0.449
2019-09-26,0.487
2019-09-27,0.525
2019-09-28,0.562
2019-09-29,0.6
2019-09-30,0.638
2019-10-01,0.676
2019-10-02,0.714
2019-10-03,0.752
2019-10-04,0.716
2019-10-05,0.679
2019-10-06,0.643
2019-10-07,0.607
2019-10-08,0.57
2019-10-09,0.534
2019-10-10,0.498
2019-10-11,0.571
2019-10-12,0.579
2019-10-13,0.587
2019-10-14,0.595
2019-10-15,0.603
2019-10-16,0.611
2019-10-17,0.619
2019-10-18,0.627
2019-10-19,0.635
2019-10-20,0.643
2019-10-21,0.651
2019-10-22,0.659
2019-10-23,0.667
2019-10-24,0.675
2019-10-25,0.683
2019-10-26,0.691
2019-10-27,0.675
2019-10-28,0.658
2019-10-29,0.642
2019-10-30,0.626
2019-10-31,0.61
2019-11-01,0.594
2019-11-02,0.578
2019-11-03,0.562
2019-11-04,0.531
2019-11-05,0.539
2019-11-06,0.548
2019-11-07,0.556
2019-11-08,0.564
2019-11-09,0.572
2019-11-10,0.58
2019-11-11,0.589
2019-11-12,0.53
2019-11-13,0.472
2019-11-14,0.413
2019-11-15,0.355
2019-11-16,0.296
2019-11-17,0.238
2019-11-18,0.179
2019-11-19,0.12
2019-11-20,0.128
2019-11-21,0.135
2019-11-22,0.142
2019-11-23,0.149
2019-11-24,0.156
2019-11-25,0.164
2019-11-26,0.171
2019-11-27,0.178
2019-11-28,0.185
2019-11-29,0.192
2019-11-30,0.2
2019-12-01,0.207
2019-12-02,0.214
2019-12-03,0.221
2019-12-04,0.228
2019-12-05,0.236
2019-12-06,0.243
2019-12-07,0.252
2019-12-08,0.261
2019-12-09,0.27
2019-12-10,0.279
2019-12-11,0.289
2019-12-12,0.298
2019-12-13,0.307
2019-12-14,0.316
2019-12-15,0.325
2019-12-16,0.334
2019-12-17,0.343
2019-12-18,0.353
2019-12-19,0.362
2019-12-20,0.371
2019-12-21,0.38
2019-12-22,0.389
2019-12-23,0.398
2019-12-24,0.408
2019-12-25,0.417
2019-12-26,0.426
2019-12-27,0.435
2019-12-28,0.444
2019-12-29,0.453
2019-12-30,0.462
2019-12-31,0.472
2020-01-01,0.481
2020-01-02,0.49
2020-01-03,0.499
2020-01-04,0.508
2020-01-05,0.517
2020-01-06,0.526
2020-01-07,0.536
2020-01-08,0.544
2020-01-09,0.553
2020-01-10,0.561
2020-01-11,0.57
2020-01-12,0.578
2020-01-13,0.587
2020-01-14,0.596
2020-01-15,0.604
2020-01-16,0.613
2020-01-17,0.621
2020-01-18,0.63
2020-01-19,0.638
2020-01-20,0.647
2020-01-21,0.656
2020-01-22,0.664
2020-01-23,0.673
2020-01-24,0.681
2020-01-25,0.69
2020-01-26,0.699
2020-01-27,0.707
2020-01-28,0.716
2020-01-29,0.724
2020-01-30,0.733
2020-01-31,0.695
2020-02-01,0.649
2020-02-02,0.602
2020-02-03,0.555
2020-02-04,0.509
2020-02-05,0.462
2020-02-06,0.415
2020-02-07,0.369
2020-02-08,0.687
2020-02-09,0.675
2020-02-10,0.662
2020-02-11,0.65
2020-02-12,0.638
2020-02-13,0.626
2020-02-14,0.614
2020-02-15,0.602
2020-02-16,0.59
2020-02-17,0.578
2020-02-18,0.566
2020-02-19,0.554
2020-02-20,0.542
2020-02-21,0.53
2020-02-22,0.518
2020-02-23,0.506
2020-02-24,0.494
2020-02-25,0.466
2020-02-26,0.438
2020-02-27,0.41
2020-02-28,0.382
2020-02-29,0.354
2020-03-01,0.326
2020-03-02,0.298
2020-03-03,0.315
2020-03-04,0.332
2020-03-05,0.349
2020-03-06,0.367
2020-03-07,0.384
2020-03-08,0.401
2020-03-09,0.418
2020-03-10,0.435
2020-03-11,0.891
2020-03-12,0.895
2020-03-13,0.9
2020-03-14,0.905
2020-03-15,0.909
2020-03-16,0.914
2020-03-17,0.919
2020-03-18,0.923
2020-03-19,0.928
2020-03-20,0.921
2020-03-21,0.914
2020-03-22,0.907
2020-03-23,0.9
2020-03-24,0.892
2020-03-25,0.885
2020-03-26,0.878
2020-03-27,0.871
2020-03-28,0.869
2020-03-29,0.866
2020-03-30,0.863
2020-03-31,0.861
2020-04-01,0.858
2020-04-02,0.856
2020-04-03,0.853
2020-04-04,0.859
2020-04-05,0.864
2020-04-06,0.87
2020-04-07,0.876
2020-04-08,0.882
2020-04-09,0.887
2020-04-10,0.893
2020-04-11,0.899
2020-04-12,1.002
2020-04-13,1.003
2020-04-14,1.005
2020-04-15,1.006
2020-04-16,1.007
2020-04-17,1.008
2020-04-18,1.009
2020-04-19,1.01
2020-04-20,0.982
2020-04-21,0.953
2020-04-22,0.924
2020-04-23,0.895
2020-04-24,0.866
2020-04-25,0.837
2020-04-26,0.808
2020-04-27,0.779
2020-04-28,0.839
2020-04-29,0.847
2020-04-30,0.856
2020-05-01,0.864
2020-05-02,0.873
2020-05-03,0.881
2020-05-04,0.89
2020-05-05,0.898
2020-05-06,0.825
2020-05-07,0.834
2020-05-08,0.844
2020-05-09,0.853
2020-05-10,0.863
2020-05-11,0.872
2020-05-12,0.882
2020-05-13,0.891
2020-05-14,0.9
2020-05-15,0.91
2020-05-16,0.919
2020-05-17,0.929
2020-05-18,0.938
2020-05-19,0.948
2020-05-20,0.957
2020-05-21,0.967
2020-05-22,0.699
2020-05-23,0.684
2020-05-24,0.67
2020-05-25,0.655
2020-05-26,0.641
2020-05-27,0.626
2020-05-28,0.611
2020-05-29,0.597
2020-05-30,0.629
2020-05-31,0.661
2020-06-01,0.693
2020-06-02,0.726
2020-06-03,0.758
2020-06-04,0.79
2020-06-05,0.822
2020-06-06,0.854
2020-06-07,0.667
2020-06-08,0.676
2020-06-09,0.684
2020-06-10,0.693
2020-06-11,0.701
2020-06-12,0.71
2020-06-13,0.718
2020-06-14,0.727
2020-06-15,0.736
2020-06-16,0.744
2020-06-17,0.753
2020-06-18,0.761
2020-06-19,0.77
2020-06-20,0.779
2020-06-21,0.787
2020-06-22,0.796
2020-06-23,0.781
2020-06-24,0.766
2020-06-25,0.751
2020-06-26,0.736
2020-06-27,0.721
2020-06-28,0.706
2020-06-29,0.691
2020-06-30,0.676
2020-07-01,0.789
2020-07-02,0.766
2020-07-03,0.742
2020-07-04,0.719
2020-07-05,0.695
2020-07-06,0.671
2020-07-07,0.648
2020-07-08,0.624
2020-07-09,0.663
2020-07-10,0.66
2020-07-11,0.657
2020-07-12,0.655
2020-07-13,0.652
2020-07-14,0.649
2020-07-15,0.646
2020-07-16,0.643
2020-07-17,0.742
2020-07-18,0.731
2020-07-19,0.72
2020-07-20,0.709
2020-07-21,0.698
2020-07-22,0.688
2020-07-23,0.677
2020-07-24,0.666
2020-07-25,0.691
2020-07-26,0.675
2020-07-27,0.659
2020-07-28,0.644
2020-07-29,0.628
2020-07-30,0.612
2020-07-31,0.596
2020-08-01,0.58
2020-08-02,0.688
2020-08-03,0.68
2020-08-04,0.673
2020-08-05,0.665
2020-08-06,0.658
2020-08-07,0.65
2020-08-08,0.642
2020-08-09,0.635
2020-08-10,0.698
2020-08-11,0.649
2020-08-12,0.6
2020-08-13,0.551
2020-08-14,0.502
2020-08-15,0.454
2020-08-16,0.405
2020-08-17,0.356
2020-08-18,0.742
2020-08-19,0.737
2020-08-20,0.732
2020-08-21,0.727
2020-08-22,0.722
2020-08-23,0.717
2020-08-24,0.712
2020-08-25,0.706
2020-08-26,0.682
2020-08-27,0.657
2020-08-28,0.632
2020-08-29,0.607
2020-08-30,0.582
2020-08-31,0.557
2020-09-01,0.532
2020-09-02,0.507
2020-09-03,0.769
2020-09-04,0.765
2020-09-05,0.761
2020-09-06,0.757
2020-09-07,0.754
2020-09-08,0.75
2020-09-09,0.746
2020-09-10,0.742
2020-09-11,0.739
2020-09-12,0.735
2020-09-13,0.731
2020-09-14,0.727
2020-09-15,0.724
2020-09-16,0.72
2020-09-17,0.716
2020-09-18,0.712
2020-09-19,0.709
2020-09-20,0.643
2020-09-21,0.577
2020-09-22,0.511
2020-09-23,0.446
2020-09-24,0.38
2020-09-25,0.314
2020-09-26,0.248
2020-09-27,0.24
2020-09-28,0.269
2020-09-29,0.298
2020-09-30,0.326
2020-10-01,0.355
2020-10-02,0.384
2020-10-03,0.412
2020-10-04,0.441
2020-10-05,0.593
2020-10-06,0.593
2020-10-07,0.593
2020-10-08,0.593
2020-10-09,0.594
2020-10-10,0.594
2020-10-11,0.594
2020-10-12,0.594
2020-10-13,0.649
2020-10-14,0.637
2020-10-15,0.626
2020-10-16,0.615
2020-10-17,0.603
2020-10-18,0.592
2020-10-19,0.58
2020-10-20,0.569
2020-10-21,0.643
2020-10-22,0.629
2020-10-23,0.615
2020-10-24,0.601
2020-10-25,0.587
2020-10-26,0.573
2020-10-27,0.559
2020-10-28,0.545
2020-10-29,0.542
2020-10-30,0.528
2020-10-31,0.513
2020-11-01,0.498
2020-11-02,0.484
2020-11-03,0.469
2020-11-04,0.454
2020-11-05,0.439
2020-11-06,0.43
2020-11-07,0.421
2020-11-08,0.412
2020-11-09,0.403
2020-11-10,0.393
2020-11-11,0.384
2020-11-12,0.375
2020-11-13,0.366
2020-11-14,0.357
2020-11-15,0.347
2020-11-16,0.338
2020-11-17,0.329
2020-11-18,0.32
2020-11-19,0.311
2020-11-20,0.301
2020-11-21,0.292
2020-11-22,0.4
2020-11-23,0.398
2020-11-24,0.396
2020-11-25,0.395
2020-11-26,0.393
2020-11-27,0.391
2020-11-28,0.389
2020-11-29,0.388
2020-11-30,0.056
2020-12-01,0.065
2020-12-02,0.074
2020-12-03,0.082
2020-12-04,0.091
2020-12-05,0.1
2020-12-06,0.108
2020-12-07,0.117
2020-12-08,0.328
2020-12-09,0.328
2020-12-10,0.328
2020-12-11,0.327
2020-12-12,0.327
2020-12-13,0.326
2020-12-14,0.326
2020-12-15,0.325
2020-12-16,0.325
2020-12-17,0.324
2020-12-18,0.324
2020-12-19,0.324
2020-12-20,0.323
2020-12-21,0.323
2020-12-22,0.322
2020-12-23,0.322
2020-12-24,0.292
2020-12-25,0.261
2020-12-26,0.231
2020-12-27,0.2
2020-12-28,0.17
2020-12-29,0.14
2020-12-30,0.109
2020-12-31,0.079
2021-01-01,0.098
2021-01-02,0.118
2021-01-03,0.137
2021-01-04,0.157
2021-01-05,0.176
2021-01-06,0.195
2021-01-07,0.215
2021-01-08,0.234
2021-01-09,0.253
2021-01-10,0.273
2021-01-11,0.292
2021-01-12,0.312
2021-01-13,0.331
2021-01-14,0.35
2021-01-15,0.37
2021-01-16,0.389
2021-01-17,0.316
2021-01-18,0.333
2021-01-19,0.351
2021-01-20,0.368
2021-01-21,0.385
2021-01-22,0.403
2021-01-23,0.42
2021-01-24,0.437
2021-01-25,0.455
2021-01-26,0.472
2021-01-27,0.489
2021-01-28,0.507
2021-01-29,0.524
2021-01-30,0.541
2021-01-31,0.559
2021-02-01,0.576
2021-02-02,0.593
2021-02-03,0.611
2021-02-04,0.628
2021-02-05,0.645
2021-02-06,0.663
2021-02-07,0.68
2021-02-08,0.697
2021-02-09,0.715
2021-02-10,0.732
2021-02-11,0.683
2021-02-12,0.635
2021-02-13,0.586
2021-02-14,0.537
2021-02-15,0.488
2021-02-16,0.44
2021-02-17,0.391
2021-02-18,0.406
2021-02-19,0.421
2021-02-20,0.436
2021-02-21,0.451
2021-02-22,0.467
2021-02-23,0.482
2021-02-24,0.497
2021-02-25,0.512
2021-02-26,0.651
2021-02-27,0.645
2021-02-28,0.639
2021-03-01,0.633
2021-03-02,0.627
2021-03-03,0.62
2021-03-04,0.614
2021-03-05,0.608
2021-03-06,1.149
2021-03-07,1.124
2021-03-08,1.099
2021-03-09,1.075
2021-03-10,1.05
2021-03-11,1.025
2021-03-12,1.0
2021-03-13,0.976
2021-03-14,0.951
2021-03-15,0.926
2021-03-16,0.902
2021-03-17,0.877
2021-03-18,0.852
2021-03-19,0.828
2021-03-20,0.803
2021-03-21,0.778
2021-03-22,0.773
2021-03-23,0.767
2021-03-24,0.762
2021-03-25,0.756
2021-03-26,0.751
2021-03-27,0.745
2021-03-28,0.74
2021-03-29,0.734
2021-03-30,0.548
2021-03-31,0.611
2021-04-01,0.673
2021-04-02,0.736
2021-04-03,0.798
2021-04-04,0.861
2021-04-05,0.924
2021-04-06,0.986
2021-04-07,0.971
2021-04-08,0.955
2021-04-09,0.939
2021-04-10,0.923
2021-04-11,0.908
2021-04-12,0.892
2021-04-13,0.876
2021-04-14,0.86
2021-04-15,0.87
2021-04-16,0.86
2021-04-17,0.85
2021-04-18,0.84
2021-04-19,0.83
2021-04-20,0.82
2021-04-21,0.81
2021-04-22,0.8
2021-04-23,0.808
2021-04-24,0.819
2021-04-25,0.831
2021-04-26,0.842
2021-04-27,0.854
2021-04-28,0.865
2021-04-29,0.877
2021-04-30,0.888
2021-05-01,0.9
2021-05-02,0.867
2021-05-03,0.834
2021-05-04,0.801
2021-05-05,0.768
2021-05-06,0.735
2021-05-07,0.702
2021-05-08,0.67
2021-05-09,0.689
2021-05-10,0.709
2021-05-11,0.728
2021-05-12,0.748
2021-05-13,0.767
2021-05-14,0.787
2021-05-15,0.806
2021-05-16,0.826
2021-05-17,0.852
2021-05-18,0.843
2021-05-19,0.835
2021-05-20,0.827
2021-05-21,0.819
2021-05-22,0.811
2021-05-23,0.802
2021-05-24,0.794
2021-05-25,0.78
2021-05-26,0.767
2021-05-27,0.753
2021-05-28,0.739
2021-05-29,0.725
2021-05-30,0.711
2021-05-31,0.697
2021-06-01,0.684
2021-06-02,0.716
2021-06-03,0.711
2021-06-04,0.706
2021-06-05,0.7
2021-06-06,0.695
2021-06-07,0.69
2021-06-08,0.685
2021-06-09,0.68
2021-06-10,0.675
2021-06-11,0.67
2021-06-12,0.665
2021-06-13,0.659
2021-06-14,0.654
2021-06-15,0.649
2021-06-16,0.644
2021-06-17,0.639
2021-06-18,0.709
2021-06-19,0.708
2021-06-20,0.707
2021-06-21,0.706
2021-06-22,0.706
2021-06-23,0.705
2021-06-24,0.704
2021-06-25,0.704
2021-06-26,0.747
2021-06-27,0.727
2021-06-28,0.707
2021-06-29,0.687
2021-06-30,0.667
2021-07-01,0.647
2021-07-02,0.628
2021-07-03,0.608
2021-07-04,0.653
2021-07-05,0.65
2021-07-06,0.648
2021-07-07,0.646
2021-07-08,0.643
2021-07-09,0.641
2021-07-10,0.639
2021-07-11,0.636
2021-07-12,0.646
2021-07-13,0.656
2021-07-14,0.666
2021-07-15,0.676
2021-07-16,0.686
2021-07-17,0.696
2021-07-18,0.706
2021-07-19,0.716
2021-07-20,0.726
2021-07-21,0.715
2021-07-22,0.705
2021-07-23,0.694
2021-07-24,0.684
2021-07-25,0.673
2021-07-26,0.663
2021-07-27,0.653
2021-07-28,0.642
2021-07-29,0.632
2021-07-30,0.621
2021-07-31,0.611
2021-08-01,0.601
2021-08-02,0.59
2021-08-03,0.58
2021-08-04,0.569
2021-08-05,0.721
2021-08-06,0.713
2021-08-07,0.704
2021-08-08,0.696
2021-08-09,0.687
2021-08-10,0.679
2021-08-11,0.671
2021-08-12,0.662
2021-08-13,0.753
2021-08-14,0.765
2021-08-15,0.776
2021-08-16,0.788
2021-08-17,0.8
2021-08-18,0.811
2021-08-19,0.823
2021-08-20,0.834
2021-08-21,0.846
2021-08-22,0.815
2021-08-23,0.784
2021-08-24,0.752
2021-08-25,0.721
2021-08-26,0.69
2021-08-27,0.658
2021-08-28,0.627
2021-08-29,0.622
2021-08-30,0.617
2021-08-31,0.611
2021-09-01,0.606
2021-09-02,0.601
2021-09-03,0.596
2021-09-04,0.59
2021-09-05,0.585
2021-09-06,0.67
2021-09-07,0.667
2021-09-08,0.665
2021-09-09,0.662
2021-09-10,0.659
2021-09-11,0.657
2021-09-12,0.654
2021-09-13,0.651
2021-09-14,0.716
2021-09-15,0.712
2021-09-16,0.709
2021-09-17,0.705
2021-09-18,0.702
2021-09-19,0.698
2021-09-20,0.695
2021-09-21,0.691
2021-09-22,0.688
2021-09-23,0.671
2021-09-24,0.655
2021-09-25,0.639
2021-09-26,0.622
2021-09-27,0.606
2021-09-28,0.589
2021-09-29,0.573
2021-09-30,0.579
2021-10-01,0.584
2021-10-02,0.59
2021-10-03,0.596
2021-10-04,0.601
2021-10-05,0.607
2021-10-06,0.613
2021-10-07,0.618
2021-10-08,0.624
2021-10-09,0.63
2021-10-10,0.636
2021-10-11,0.641
2021-10-12,0.647
2021-10-13,0.653
2021-10-14,0.658
2021-10-15,0.664
2021-10-16,0.585
2021-10-17,0.581
2021-10-18,0.576
2021-10-19,0.571
2021-10-20,0.566
2021-10-21,0.561
2021-10-22,0.557
2021-10-23,0.552
2021-10-24,0.547
2021-10-25,0.542
2021-10-26,0.537
2021-10-27,0.532
2021-10-28,0.528
2021-10-29,0.523
2021-10-30,0.518
2021-10-31,0.513
2021-11-01,0.508
2021-11-02,0.504
2021-11-03,0.499
2021-11-04,0.494
2021-11-05,0.489
2021-11-06,0.484
2021-11-07,0.479
2021-11-08,0.475
2021-11-09,0.485
2021-11-10,0.495
2021-11-11,0.505
2021-11-12,0.515
2021-11-13,0.525
2021-11-14,0.536
2021-11-15,0.546
2021-11-16,0.556
2021-11-17,0.566
2021-11-18,0.576
2021-11-19,0.586
2021-11-20,0.597
2021-11-21,0.607
2021-11-22,0.617
2021-11-23,0.627
2021-11-24,0.637
2021-11-25,0.647
2021-11-26,0.617
2021-11-27,0.586
2021-11-28,0.556
2021-11-29,0.525
2021-11-30,0.494
2021-12-01,0.464
2021-12-02,0.433
2021-12-03,0.396
2021-12-04,0.36
2021-12-05,0.323
2021-12-06,0.286
2021-12-07,0.25
2021-12-08,0.213
2021-12-09,0.177
2021-12-10,0.14
2021-12-11,0.285
2021-12-12,0.431
2021-12-13,0.576
2021-12-14,0.722
2021-12-15,0.867
2021-12-16,1.013
2021-12-17,1.158
2021-12-18,1.304
2021-12-19,1.281
2021-12-20,1.258
2021-12-21,1.235
2021-12-22,1.212
2021-12-23,1.189
2021-12-24,1.166
2021-12-25,1.143
2021-12-26,1.12
2021-12-27,1.097
2021-12-28,1.074
2021-12-29,1.051
2021-12-30,1.028
2021-12-31,1.005
2022-01-01,0.982
2022-01-02,0.959
2022-01-03,0.936
2022-01-04,0.913
2022-01-05,0.89
2022-01-06,0.867
2022-01-07,0.844
2022-01-08,0.821
2022-01-09,0.798
2022-01-10,0.775
2022-01-11,0.752
2022-01-12,0.729
2022-01-13,0.698
2022-01-14,0.666
2022-01-15,0.635
2022-01-16,0.604
2022-01-17,0.573
2022-01-18,0.541
2022-01-19,0.51
2022-01-20,0.687
2022-01-21,0.651
2022-01-22,0.615
2022-01-23,0.579
2022-01-24,0.543
2022-01-25,0.507
2022-01-26,0.471
2022-01-27,0.435
2022-01-28,0.265
2022-01-29,0.296
2022-01-30,0.326
2022-01-31,0.357
2022-02-01,0.387
2022-02-02,0.417
2022-02-03,0.448
2022-02-04,0.478
2022-02-05,0.51
2022-02-06,0.505
2022-02-07,0.501
2022-02-08,0.497
2022-02-09,0.493
2022-02-10,0.488
2022-02-11,0.484
2022-02-12,0.48
2022-02-13,0.544
2022-02-14,0.553
2022-02-15,0.562
2022-02-16,0.571
2022-02-17,0.58
2022-02-18,0.59
2022-02-19,0.599
2022-02-20,0.608
2022-02-21,0.617
2022-02-22,0.605
2022-02-23,0.592
2022-02-24,0.58
2022-02-25,0.568
2022-02-26,0.555
2022-02-27,0.543
2022-02-28,0.53
2022-03-01,0.681
2022-03-02,0.643
2022-03-03,0.605
2022-03-04,0.566
2022-03-05,0.528
2022-03-06,0.49
2022-03-07,0.452
2022-03-08,0.413
2022-03-09,0.892
2022-03-10,0.874
2022-03-11,0.856
2022-03-12,0.838
2022-03-13,0.82
2022-03-14,0.802
2022-03-15,0.785
2022-03-16,0.767
2022-03-17,0.749
2022-03-18,0.731
2022-03-19,0.713
2022-03-20,0.695
2022-03-21,0.677
2022-03-22,0.659
2022-03-23,0.641
2022-03-24,0.623
2022-03-25,0.698
2022-03-26,0.713
2022-03-27,0.728
2022-03-28,0.743
2022-03-29,0.758
2022-03-30,0.773
2022-03-31,0.788
2022-04-01,0.803
2022-04-02,0.781
2022-04-03,0.766
2022-04-04,0.75
2022-04-05,0.735
2022-04-06,0.72
2022-04-07,0.704
2022-04-08,0.689
2022-04-09,0.673
2022-04-10,0.783
2022-04-11,0.798
2022-04-12,0.813
2022-04-13,0.828
2022-04-14,0.843
2022-04-15,0.858
2022-04-16,0.873
2022-04-17,0.888
2022-04-18,0.897
2022-04-19,0.882
2022-04-20,0.867
2022-04-21,0.852
2022-04-22,0.837
2022-04-23,0.822
2022-04-24,0.807
2022-04-25,0.792
2022-04-26,0.818
2022-04-27,0.782
2022-04-28,0.747
2022-04-29,0.711
2022-04-30,0.676
2022-05-01,0.64
2022-05-02,0.605
2022-05-03,0.569
2022-05-04,0.78
2022-05-05,0.802
2022-05-06,0.823
2022-05-07,0.845
2022-05-08,0.866
2022-05-09,0.888
2022-05-10,0.909
2022-05-11,0.931
2022-05-12,0.91
2022-05-13,0.889
2022-05-14,0.868
2022-05-15,0.848
2022-05-16,0.827
2022-05-17,0.806
2022-05-18,0.785
2022-05-19,0.764
2022-05-20,0.563
2022-05-21,0.6
2022-05-22,0.637
2022-05-23,0.674
2022-05-24,0.711
2022-05-25,0.748
2022-05-26,0.785
2022-05-27,0.822
2022-05-28,0.818
2022-05-29,0.814
2022-05-30,0.811
2022-05-31,0.807
2022-06-01,0.803
2022-06-02,0.8
2022-06-03,0.796
2022-06-04,0.792
2022-06-05,0.788
2022-06-06,0.785
2022-06-07,0.781
2022-06-08,0.777
2022-06-09,0.774
2022-06-10,0.77
2022-06-11,0.766
2022-06-12,0.763
2022-06-13,0.759
2022-06-14,0.721
2022-06-15,0.684
2022-06-16,0.646
2022-06-17,0.608
2022-06-18,0.571
2022-06-19,0.533
2022-06-20,0.495
2022-06-21,0.607
2022-06-22,0.605
2022-06-23,0.602
2022-06-24,0.6
2022-06-25,0.598
2022-06-26,0.596
2022-06-27,0.594
2022-06-28,0.592
2022-06-29,0.71
2022-06-30,0.717
2022-07-01,0.724
2022-07-02,0.73
2022-07-03,0.737
2022-07-04,0.744
2022-07-05,0.751
2022-07-06,0.758
2022-07-07,0.707
2022-07-08,0.692
2022-07-09,0.676
2022-07-10,0.661
2022-07-11,0.645
2022-07-12,0.629
2022-07-13,0.614
2022-07-14,0.598
2022-07-15,0.713
2022-07-16,0.695
2022-07-17,0.676
2022-07-18,0.658
2022-07-19,0.639
2022-07-20,0.62
2022-07-21,0.602
2022-07-22,0.583
2022-07-23,0.672
2022-07-24,0.669
2022-07-25,0.665
2022-07-26,0.662
2022-07-27,0.658
2022-07-28,0.655
2022-07-29,0.651
2022-07-30,0.648
2022-07-31,0.644
2022-08-01,0.64
2022-08-02,0.636
2022-08-03,0.632
2022-08-04,0.628
2022-08-05,0.624
2022-08-06,0.62
2022-08-07,0.616
2022-08-08,0.848
2022-08-09,0.823
2022-08-10,0.798
2022-08-11,0.774
2022-08-12,0.749
2022-08-13,0.725
2022-08-14,0.7
2022-08-15,0.676
2022-08-16,0.803
2022-08-17,0.778
2022-08-18,0.753
2022-08-19,0.728
2022-08-20,0.703
2022-08-21,0.678
2022-08-22,0.653
2022-08-23,0.628
2022-08-24,0.582
2022-08-25,0.594
2022-08-26,0.607
2022-08-27,0.619
2022-08-28,0.631
2022-08-29,0.644
2022-08-30,0.656
2022-08-31,0.668
2022-09-01,0.687
2022-09-02,0.676
2022-09-03,0.664
2022-09-04,0.653
2022-09-05,0.641
2022-09-06,0.63
2022-09-07,0.618
2022-09-08,0.607
2022-09-09,0.499
2022-09-10,0.52
2022-09-11,0.54
2022-09-12,0.56
2022-09-13,0.58
2022-09-14,0.6
2022-09-15,0.621
2022-09-16,0.641
2022-09-17,0.615
2022-09-18,0.615
2022-09-19,0.616
2022-09-20,0.617
2022-09-21,0.618
2022-09-22,0.619
2022-09-23,0.62
2022-09-24,0.62
2022-09-25,0.752
2022-09-26,0.755
2022-09-27,0.759
2022-09-28,0.763
2022-09-29,0.767
2022-09-30,0.771
2022-10-01,0.775
2022-10-02,0.778
2022-10-03,0.697
2022-10-04,0.7
2022-10-05,0.702
2022-10-06,0.704
2022-10-07,0.707
2022-10-08,0.709
2022-10-09,0.711
2022-10-10,0.714
2022-10-11,0.805
2022-10-12,0.809
2022-10-13,0.814
2022-10-14,0.818
2022-10-15,0.822
2022-10-16,0.826
2022-10-17,0.83
2022-10-18,0.834
2022-10-19,0.651
2022-10-20,0.635
2022-10-21,0.62
2022-10-22,0.604
2022-10-23,0.588
2022-10-24,0.572
2022-10-25,0.556
2022-10-26,0.54
2022-10-27,0.576
2022-10-28,0.565
2022-10-29,0.554
2022-10-30,0.544
2022-10-31,0.533
2022-11-01,0.522
2022-11-02,0.511
2022-11-03,0.5
2022-11-04,0.576
2022-11-05,0.651
2022-11-06,0.727
2022-11-07,0.802
2022-11-08,0.878
2022-11-09,0.953
2022-11-10,1.029
2022-11-11,1.104
2022-11-12,0.997
2022-11-13,0.89
2022-11-14,0.783
2022-11-15,0.676
2022-11-16,0.569
2022-11-17,0.461
2022-11-18,0.354
2022-11-19,0.247
2022-11-20,0.211
2022-11-21,0.235
2022-11-22,0.26
2022-11-23,0.285
2022-11-24,0.31
2022-11-25,0.335
2022-11-26,0.359
2022-11-27,0.384
2022-11-28,0.387
2022-11-29,0.354
2022-11-30,0.322
2022-12-01,0.29
2022-12-02,0.258
2022-12-03,0.225
2022-12-04,0.193
2022-12-05,0.161
2022-12-06,0.128
2022-12-07,0.155
2022-12-08,0.181
2022-12-09,0.207
2022-12-10,0.233
2022-12-11,0.259
2022-12-12,0.285
2022-12-13,0.312
2022-12-14,0.073
2022-12-15,0.131
2022-12-16,0.189
2022-12-17,0.247
