time,et
2019-06-26,5.851
2019-06-27,5.308
2019-06-28,5.339
2019-06-29,5.931
2019-06-30,5.716
2019-07-01,6.394
2019-07-02,5.863
2019-07-03,5.898
2019-07-04,6.181
2019-07-05,6.3
2019-07-06,5.921
2019-07-07,6.123
2019-07-08,6.496
2019-07-09,5.642
2019-07-10,5.884
2019-07-11,6.964
2019-07-12,6.282
2019-07-13,6.605
2019-07-14,7.093
2019-07-15,7.413
2019-07-16,6.818
2019-07-17,5.582
2019-07-18,5.845
2019-07-19,5.356
2019-07-20,5.451
2019-07-21,5.295
2019-07-22,5.559
2019-07-23,5.655
2019-07-24,6.344
2019-07-25,5.333
2019-07-26,6.44
2019-07-27,6.361
2019-07-28,6.197
2019-07-29,6.458
2019-07-30,6.464
2019-07-31,5.363
2019-08-01,5.393
2019-08-02,6.644
2019-08-03,5.902
2019-08-04,5.907
2019-08-05,5.33
2019-08-06,5.501
2019-08-07,5.089
2019-08-08,5.595
2019-08-09,5.517
2019-08-10,5.393
2019-08-11,5.777
2019-08-12,5.91
2019-08-13,5.698
2019-08-14,6.44
2019-08-15,6.579
2019-08-16,6.012
2019-08-17,5.613
2019-08-18,5.305
2019-08-19,5.176
2019-08-20,5.484
2019-08-21,6.478
2019-08-22,6.084
2019-08-23,5.27
2019-08-24,4.975
2019-08-25,5.855
2019-08-26,6.195
2019-08-27,5.837
2019-08-28,5.723
2019-08-29,6.06
2019-08-30,5.834
2019-08-31,5.784
2019-09-01,6.308
2019-09-02,4.945
2019-09-03,6.961
2019-09-04,6.369
2019-09-05,5.404
2019-09-06,6.367
2019-09-07,5.895
2019-09-08,5.065
2019-09-09,5.256
2019-09-10,4.636
2019-09-11,4.808
2019-09-12,4.891
2019-09-13,5.684
2019-09-14,5.499
2019-09-15,5.669
2019-09-16,4.512
2019-09-17,4.241
2019-09-18,4.324
2019-09-19,4.134
2019-09-20,4.122
2019-09-21,4.284
2019-09-22,4.532
2019-09-23,4.692
2019-09-24,4.59
2019-09-25,3.885
2019-09-26,4.82
2019-09-27,3.565
2019-09-28,3.263
2019-09-29,3.052
2019-09-30,3.089
2019-10-01,2.905
2019-10-02,2.636
2019-10-03,3.263
2019-10-04,3.432
2019-10-05,3.244
2019-10-06,2.724
2019-10-07,3.05
2019-10-08,3.885
2019-10-09,4.509
2019-10-10,2.799
2019-10-11,2.337
2019-10-12,2.585
2019-10-13,3.453
2019-10-14,3.667
2019-10-15,2.905
2019-10-16,3.204
2019-10-17,3.662
2019-10-18,2.931
2019-10-19,3.128
2019-10-20,2.831
2019-10-21,2.644
2019-10-22,2.461
2019-10-23,2.359
2019-10-24,2.103
2019-10-25,2.777
2019-10-26,2.979
2019-10-27,3.025
2019-10-28,1.947
2019-10-29,2.59
2019-10-30,2.047
2019-10-31,1.733
2019-11-01,1.372
2019-11-02,1.694
2019-11-03,1.606
2019-11-04,1.585
2019-11-05,1.369
2019-11-06,1.391
2019-11-07,1.286
2019-11-08,1.363
2019-11-09,1.718
2019-11-10,1.548
2019-11-11,0.96
2019-11-12,1.078
2019-11-13,0.74
2019-11-14,1.089
2019-11-15,0.998
2019-11-16,0.781
2019-11-17,0.704
2019-11-18,0.749
2019-11-19,0.937
2019-11-20,0.568
2019-11-21,0.536
2019-11-22,0.48
2019-11-23,0.736
2019-11-24,0.537
2019-11-25,1.098
2019-11-26,0.822
2019-11-27,0.343
2019-11-28,0.389
2019-11-29,0.357
2019-11-30,0.405
2019-12-01,0.375
2019-12-02,0.594
2019-12-03,0.259
2019-12-04,0.352
2019-12-05,0.582
2019-12-06,0.911
2019-12-07,0.649
2019-12-08,0.424
2019-12-09,0.335
2019-12-10,0.39
2019-12-11,0.396
2019-12-12,0.553
2019-12-13,0.357
2019-12-14,0.518
2019-12-15,0.736
2019-12-16,0.609
2019-12-17,1.103
2019-12-18,1.155
2019-12-19,0.571
2019-12-20,0.993
2019-12-21,1.792
2019-12-22,1.505
2019-12-23,0.372
2019-12-24,0.54
2019-12-25,0.958
2019-12-26,0.743
2019-12-27,0.767
2019-12-28,0.792
2019-12-29,0.907
2019-12-30,0.841
2019-12-31,0.769
2020-01-01,1.18
2020-01-02,0.961
2020-01-03,1.26
2020-01-04,1.451
2020-01-05,1.159
2020-01-06,0.591
2020-01-07,0.564
2020-01-08,0.805
2020-01-09,0.828
2020-01-10,0.543
2020-01-11,0.855
2020-01-12,0.697
2020-01-13,0.552
2020-01-14,0.515
2020-01-15,0.608
2020-01-16,0.841
2020-01-17,0.375
2020-01-18,0.388
2020-01-19,0.492
2020-01-20,0.509
2020-01-21,0.669
2020-01-22,0.642
2020-01-23,0.713
2020-01-24,0.682
2020-01-25,0.756
2020-01-26,0.666
2020-01-27,0.97
2020-01-28,1.173
2020-01-29,0.963
2020-01-30,0.864
2020-01-31,0.823
2020-02-01,1.03
2020-02-02,1.245
2020-02-03,1.373
2020-02-04,1.067
2020-02-05,0.898
2020-02-06,0.901
2020-02-07,0.897
2020-02-08,0.934
2020-02-09,0.958
2020-02-10,0.997
2020-02-11,0.847
2020-02-12,0.976
2020-02-13,1.264
2020-02-14,1.098
2020-02-15,1.297
2020-02-16,1.618
2020-02-17,1.323
2020-02-18,1.156
2020-02-19,1.278
2020-02-20,1.634
2020-02-21,1.348
2020-02-22,1.119
2020-02-23,1.538
2020-02-24,1.665
2020-02-25,1.612
2020-02-26,2.036
2020-02-27,1.847
2020-02-28,2.101
2020-02-29,2.3
2020-03-01,1.287
2020-03-02,2.059
2020-03-03,2.04
2020-03-04,2.638
2020-03-05,3.021
2020-03-06,3.094
2020-03-07,1.699
2020-03-08,1.927
2020-03-09,1.847
2020-03-10,2.075
2020-03-11,1.995
2020-03-12,2.681
2020-03-13,3.153
2020-03-14,2.35
2020-03-15,2.414
2020-03-16,1.026
2020-03-17,1.841
2020-03-18,2.337
2020-03-19,1.474
2020-03-20,2.83
2020-03-21,2.083
2020-03-22,2.945
2020-03-23,2.478
2020-03-24,2.2
2020-03-25,2.208
2020-03-26,2.697
2020-03-27,3.189
2020-03-28,2.521
2020-03-29,2.141
2020-03-30,3.613
2020-03-31,4.115
2020-04-01,3.942
2020-04-02,4.056
2020-04-03,4.477
2020-04-04,3.675
2020-04-05,2.458
2020-04-06,2.98
2020-04-07,3.3
2020-04-08,2.379
2020-04-09,2.595
2020-04-10,3.957
2020-04-11,4.283
2020-04-12,4.507
2020-04-13,4.521
2020-04-14,5.275
2020-04-15,4.762
2020-04-16,4.565
2020-04-17,4.154
2020-04-18,3.74
2020-04-19,4.824
2020-04-20,2.796
2020-04-21,4.962
2020-04-22,5.998
2020-04-23,6.699
2020-04-24,6.545
2020-04-25,5.868
2020-04-26,6.241
2020-04-27,6.608
2020-04-28,5.842
2020-04-29,5.798
2020-04-30,6.864
2020-05-01,6.615
2020-05-02,6.368
2020-05-03,5.833
2020-05-04,6.366
2020-05-05,6.221
2020-05-06,6.551
2020-05-07,6.405
2020-05-08,6.212
2020-05-09,5.567
2020-05-10,6.106
2020-05-11,5.918
2020-05-12,3.996
2020-05-13,4.953
2020-05-14,5.288
2020-05-15,5.608
2020-05-16,5.437
2020-05-17,4.443
2020-05-18,3.452
2020-05-19,4.105
2020-05-20,5.002
2020-05-21,5.324
2020-05-22,5.481
2020-05-23,5.72
2020-05-24,6.048
2020-05-25,5.867
2020-05-26,6.554
2020-05-27,8.449
2020-05-28,8.01
2020-05-29,6.012
2020-05-30,5.178
2020-05-31,5.7
2020-06-01,6.025
2020-06-02,6.642
2020-06-03,7.785
2020-06-04,9.128
2020-06-05,6.352
2020-06-06,6.244
2020-06-07,6.467
2020-06-08,6.094
2020-06-09,5.83
2020-06-10,5.971
2020-06-11,6.594
2020-06-12,6.331
2020-06-13,5.111
2020-06-14,5.65
2020-06-15,6.264
2020-06-16,6.163
2020-06-17,6.202
2020-06-18,6.001
2020-06-19,6.119
2020-06-20,6.482
2020-06-21,6.848
2020-06-22,5.906
2020-06-23,6.19
2020-06-24,6.061
2020-06-25,6.432
2020-06-26,6.723
2020-06-27,7.524
2020-06-28,6.888
2020-06-29,6.501
2020-06-30,6.281
2020-07-01,6.139
2020-07-02,6.175
2020-07-03,6.181
2020-07-04,7.423
2020-07-05,8.757
2020-07-06,8.322
2020-07-07,7.355
2020-07-08,6.829
2020-07-09,6.924
2020-07-10,6.841
2020-07-11,6.492
2020-07-12,6.676
2020-07-13,6.86
2020-07-14,6.331
2020-07-15,5.89
2020-07-16,6.342
2020-07-17,6.348
2020-07-18,6.264
2020-07-19,6.73
2020-07-20,6.833
2020-07-21,5.807
2020-07-22,6.087
2020-07-23,5.681
2020-07-24,5.87
2020-07-25,6.218
2020-07-26,5.984
2020-07-27,6.148
2020-07-28,6.475
2020-07-29,5.819
2020-07-30,5.982
2020-07-31,5.982
2020-08-01,6.464
2020-08-02,6.942
2020-08-03,6.942
2020-08-04,6.303
2020-08-05,5.505
2020-08-06,4.866
2020-08-07,5.025
2020-08-08,5.264
2020-08-09,5.583
2020-08-10,5.902
2020-08-11,5.662
2020-08-12,5.393
2020-08-13,4.969
2020-08-14,5.647
2020-08-15,4.68
2020-08-16,6.593
2020-08-17,4.936
2020-08-18,6.135
2020-08-19,7.092
2020-08-20,6.599
2020-08-21,5.452
2020-08-22,5.467
2020-08-23,4.743
2020-08-24,6.237
2020-08-25,5.411
2020-08-26,5.328
2020-08-27,5.326
2020-08-28,5.111
2020-08-29,5.481
2020-08-30,5.178
2020-08-31,4.884
2020-09-01,4.137
2020-09-02,4.387
2020-09-03,4.687
2020-09-04,4.756
2020-09-05,4.569
2020-09-06,4.857
2020-09-07,7.14
2020-09-08,5.874
2020-09-09,3.068
2020-09-10,3.356
2020-09-11,2.744
2020-09-12,2.586
2020-09-13,2.817
2020-09-14,3.417
2020-09-15,3.021
2020-09-16,3.119
2020-09-17,2.549
2020-09-18,2.95
2020-09-19,2.807
2020-09-20,2.666
2020-09-21,3.069
2020-09-22,3.494
2020-09-23,3.611
2020-09-24,3.593
2020-09-25,3.287
2020-09-26,3.892
2020-09-27,3.34
2020-09-28,3.742
2020-09-29,3.793
2020-09-30,4.974
2020-10-01,3.43
2020-10-02,4.33
2020-10-03,3.948
2020-10-04,3.992
2020-10-05,3.547
2020-10-06,3.109
2020-10-07,2.95
2020-10-08,3.066
2020-10-09,2.706
2020-10-10,2.822
2020-10-11,2.468
2020-10-12,2.782
2020-10-13,3.025
2020-10-14,2.872
2020-10-15,2.221
2020-10-16,2.485
2020-10-17,2.748
2020-10-18,3.013
2020-10-19,3.015
2020-10-20,2.427
2020-10-21,1.904
2020-10-22,2.168
2020-10-23,1.971
2020-10-24,1.774
2020-10-25,1.839
2020-10-26,1.97
2020-10-27,1.445
2020-10-28,1.576
2020-10-29,1.379
2020-10-30,1.904
2020-10-31,1.907
2020-11-01,1.647
2020-11-02,1.903
2020-11-03,2.35
2020-11-04,2.099
2020-11-05,1.338
2020-11-06,1.786
2020-11-07,0.958
2020-11-08,1.023
2020-11-09,1.089
2020-11-10,0.898
2020-11-11,0.899
2020-11-12,0.836
2020-11-13,0.966
2020-11-14,1.354
2020-11-15,1.356
2020-11-16,1.36
2020-11-17,2.364
2020-11-18,0.958
2020-11-19,0.751
2020-11-20,0.662
2020-11-21,0.626
2020-11-22,0.681
2020-11-23,0.897
2020-11-24,0.603
2020-11-25,0.739
2020-11-26,0.746
2020-11-27,0.752
2020-11-28,0.625
2020-11-29,0.63
2020-11-30,0.909
2020-12-01,0.786
2020-12-02,0.649
2020-12-03,0.977
2020-12-04,0.746
2020-12-05,0.889
2020-12-06,0.798
2020-12-07,0.847
2020-12-08,0.708
2020-12-09,0.758
2020-12-10,0.804
2020-12-11,0.803
2020-12-12,0.425
2020-12-13,0.377
2020-12-14,0.471
2020-12-15,0.517
2020-12-16,0.564
2020-12-17,0.563
2020-12-18,0.469
2020-12-19,0.515
2020-12-20,0.421
2020-12-21,0.374
2020-12-22,0.42
2020-12-23,0.466
2020-12-24,0.559
2020-12-25,0.745
2020-12-26,0.837
2020-12-27,0.65
2020-12-28,0.557
2020-12-29,0.602
2020-12-30,0.509
2020-12-31,0.509
2021-01-01,0.498
2021-01-02,0.452
2021-01-03,0.496
2021-01-04,0.676
2021-01-05,0.54
2021-01-06,0.495
2021-01-07,0.494
2021-01-08,0.494
2021-01-09,0.493
2021-01-10,0.538
2021-01-11,0.55
2021-01-12,0.516
2021-01-13,0.816
2021-01-14,0.736
2021-01-15,0.752
2021-01-16,0.767
2021-01-17,0.679
2021-01-18,1.012
2021-01-19,1.509
2021-01-20,1.169
2021-01-21,0.991
2021-01-22,0.822
2021-01-23,0.565
2021-01-24,0.55
2021-01-25,0.58
2021-01-26,0.694
2021-01-27,1.512
2021-01-28,1.124
2021-01-29,0.88
2021-01-30,1.0
2021-01-31,1.317
2021-02-01,2.187
2021-02-02,1.717
2021-02-03,1.654
2021-02-04,1.261
2021-02-05,1.421
2021-02-06,1.423
2021-02-07,1.266
2021-02-08,1.427
2021-02-09,1.666
2021-02-10,1.907
2021-02-11,1.432
2021-02-12,1.832
2021-02-13,1.516
2021-02-14,1.677
2021-02-15,0.96
2021-02-16,1.842
2021-02-17,1.844
2021-02-18,1.606
2021-02-19,1.768
2021-02-20,2.001
2021-02-21,1.47
2021-02-22,1.472
2021-02-23,1.533
2021-02-24,1.201
2021-02-25,1.435
2021-02-26,1.521
2021-02-27,2.01
2021-02-28,1.569
2021-03-01,2.386
2021-03-02,1.393
2021-03-03,1.719
2021-03-04,1.573
2021-03-05,1.729
2021-03-06,1.763
2021-03-07,1.541
2021-03-08,1.767
2021-03-09,1.534
2021-03-10,1.426
2021-03-11,1.383
2021-03-12,1.759
2021-03-13,2.148
2021-03-14,1.894
2021-03-15,1.407
2021-03-16,1.807
2021-03-17,2.067
2021-03-18,2.178
2021-03-19,1.58
2021-03-20,2.247
2021-03-21,2.77
2021-03-22,2.73
2021-03-23,3.274
2021-03-24,2.862
2021-03-25,3.042
2021-03-26,3.229
2021-03-27,3.326
2021-03-28,3.814
2021-03-29,4.626
2021-03-30,4.34
2021-03-31,4.032
2021-04-01,4.559
2021-04-02,4.428
2021-04-03,4.197
2021-04-04,4.456
2021-04-05,4.503
2021-04-06,4.266
2021-04-07,4.473
2021-04-08,4.402
2021-04-09,4.299
2021-04-10,4.28
2021-04-11,4.429
2021-04-12,4.493
2021-04-13,4.391
2021-04-14,3.794
2021-04-15,4.106
2021-04-16,4.496
2021-04-17,4.554
2021-04-18,5.824
2021-04-19,5.639
2021-04-20,5.158
2021-04-21,4.829
2021-04-22,5.35
2021-04-23,4.993
2021-04-24,5.02
2021-04-25,2.99
2021-04-26,4.166
2021-04-27,5.175
2021-04-28,5.66
2021-04-29,5.134
2021-04-30,5.915
2021-05-01,5.722
2021-05-02,5.608
2021-05-03,5.53
2021-05-04,5.53
2021-05-05,5.293
2021-05-06,6.084
2021-05-07,5.215
2021-05-08,5.768
2021-05-09,6.005
2021-05-10,5.768
2021-05-11,5.784
2021-05-12,5.257
2021-05-13,5.887
2021-05-14,5.291
2021-05-15,4.634
2021-05-16,4.285
2021-05-17,5.331
2021-05-18,5.701
2021-05-19,5.47
2021-05-20,5.601
2021-05-21,4.319
2021-05-22,4.739
2021-05-23,4.863
2021-05-24,5.603
2021-05-25,6.124
2021-05-26,5.871
2021-05-27,6.443
2021-05-28,5.542
2021-05-29,5.8
2021-05-30,5.751
2021-05-31,6.601
2021-06-01,6.521
2021-06-02,6.387
2021-06-03,5.878
2021-06-04,5.975
2021-06-05,6.071
2021-06-06,5.636
2021-06-07,4.967
2021-06-08,4.754
2021-06-09,5.002
2021-06-10,5.559
2021-06-11,5.888
2021-06-12,6.073
2021-06-13,6.331
2021-06-14,5.751
2021-06-15,6.006
2021-06-16,6.032
2021-06-17,5.614
2021-06-18,4.909
2021-06-19,6.177
2021-06-20,6.286
2021-06-21,6.897
2021-06-22,6.072
2021-06-23,5.469
2021-06-24,4.801
2021-06-25,5.335
2021-06-26,6.351
2021-06-27,6.591
2021-06-28,7.059
2021-06-29,6.126
2021-06-30,5.32
2021-07-01,5.43
2021-07-02,5.615
2021-07-03,5.142
2021-07-04,5.252
2021-07-05,5.662
2021-07-06,6.93
2021-07-07,6.41
2021-07-08,5.964
2021-07-09,6.263
2021-07-10,7.309
2021-07-11,7.534
2021-07-12,6.79
2021-07-13,5.448
2021-07-14,5.611
2021-07-15,5.624
2021-07-16,5.037
2021-07-17,5.199
2021-07-18,3.852
2021-07-19,5.679
2021-07-20,6.299
2021-07-21,6.466
2021-07-22,5.847
2021-07-23,5.534
2021-07-24,5.373
2021-07-25,5.439
2021-07-26,4.901
2021-07-27,5.57
2021-07-28,5.484
2021-07-29,5.475
2021-07-30,5.465
2021-07-31,5.53
2021-08-01,5.666
2021-08-02,5.438
2021-08-03,5.428
2021-08-04,5.635
2021-08-05,5.625
2021-08-06,5.47
2021-08-07,4.757
2021-08-08,5.197
2021-08-09,4.77
2021-08-10,4.632
2021-08-11,5.653
2021-08-12,6.895
2021-08-13,6.831
2021-08-14,5.968
2021-08-15,5.718
2021-08-16,6.277
2021-08-17,5.801
2021-08-18,5.169
2021-08-19,4.979
2021-08-20,4.635
2021-08-21,5.356
2021-08-22,4.7
2021-08-23,5.189
2021-08-24,5.139
2021-08-25,4.34
2021-08-26,4.815
2021-08-27,4.987
2021-08-28,4.719
2021-08-29,5.102
2021-08-30,5.76
2021-08-31,5.356
2021-09-01,4.012
2021-09-02,3.958
2021-09-03,3.974
2021-09-04,4.56
2021-09-05,4.507
2021-09-06,5.1
2021-09-07,5.049
2021-09-08,4.831
2021-09-09,4.975
2021-09-10,4.519
2021-09-11,4.049
2021-09-12,4.26
2021-09-13,4.397
2021-09-14,4.377
2021-09-15,4.436
2021-09-16,4.405
2021-09-17,3.833
2021-09-18,4.032
2021-09-19,3.78
2021-09-20,3.111
2021-09-21,2.886
2021-09-22,3.803
2021-09-23,3.625
2021-09-24,3.593
2021-09-25,3.691
2021-09-26,3.859
2021-09-27,4.103
2021-09-28,3.395
2021-09-29,3.402
2021-09-30,2.787
2021-10-01,3.176
2021-10-02,2.843
2021-10-03,3.199
2021-10-04,4.04
2021-10-05,4.905
2021-10-06,3.427
2021-10-07,3.312
2021-10-08,2.268
2021-10-09,3.322
2021-10-10,2.944
2021-10-11,4.623
2021-10-12,3.522
2021-10-13,2.36
2021-10-14,2.52
2021-10-15,2.07
2021-10-16,2.083
2021-10-17,3.008
2021-10-18,1.603
2021-10-19,1.705
2021-10-20,2.496
2021-10-21,2.301
2021-10-22,1.832
2021-10-23,1.942
2021-10-24,1.369
2021-10-25,0.49
2021-10-26,1.716
2021-10-27,1.679
2021-10-28,0.82
2021-10-29,0.836
2021-10-30,0.776
2021-10-31,1.344
2021-11-01,1.086
2021-11-02,1.422
2021-11-03,1.715
2021-11-04,1.856
2021-11-05,1.828
2021-11-06,1.795
2021-11-07,1.571
2021-11-08,1.807
2021-11-09,1.369
2021-11-10,1.206
2021-11-11,1.398
2021-11-12,1.488
2021-11-13,1.38
2021-11-14,1.175
2021-11-15,1.362
2021-11-16,1.45
2021-11-17,1.153
2021-11-18,1.336
2021-11-19,1.327
2021-11-20,1.412
2021-11-21,1.402
2021-11-22,1.114
2021-11-23,1.476
2021-11-24,1.557
2021-11-25,1.273
2021-11-26,1.174
2021-11-27,0.986
2021-11-28,1.336
2021-11-29,1.414
2021-11-30,1.317
2021-12-01,1.495
2021-12-02,1.222
2021-12-03,0.866
2021-12-04,0.86
2021-12-05,0.856
2021-12-06,0.767
2021-12-07,0.594
2021-12-08,0.76
2021-12-09,0.672
2021-12-10,0.752
2021-12-11,0.832
2021-12-12,1.325
2021-12-13,0.742
2021-12-14,0.246
2021-12-15,0.898
2021-12-16,0.893
2021-12-17,0.808
2021-12-18,0.643
2021-12-19,1.04
2021-12-20,0.796
2021-12-21,0.634
2021-12-22,0.788
2021-12-23,1.098
2021-12-24,0.702
2021-12-25,0.854
2021-12-26,0.85
2021-12-27,0.692
2021-12-28,0.459
2021-12-29,0.532
2021-12-30,0.605
2021-12-31,0.527
2022-01-01,0.806
2022-01-02,1.239
2022-01-03,1.015
2022-01-04,0.793
2022-01-05,0.861
2022-01-06,0.713
2022-01-07,0.568
2022-01-08,0.565
2022-01-09,0.912
2022-01-10,0.907
2022-01-11,0.902
2022-01-12,0.897
2022-01-13,0.823
2022-01-14,0.75
2022-01-15,0.61
2022-01-16,0.742
2022-01-17,0.738
2022-01-18,0.8
2022-01-19,0.994
2022-01-20,0.856
2022-01-21,0.851
2022-01-22,0.911
2022-01-23,0.971
2022-01-24,0.965
2022-01-25,1.023
2022-01-26,1.08
2022-01-27,0.947
2022-01-28,1.067
2022-01-29,0.998
2022-01-30,1.178
2022-01-31,1.047
2022-02-01,1.167
2022-02-02,1.417
2022-02-03,1.024
2022-02-04,1.081
2022-02-05,1.2
2022-02-06,1.192
2022-02-07,1.331
2022-02-08,1.215
2022-02-09,1.355
2022-02-10,1.433
2022-02-11,1.446
2022-02-12,1.857
2022-02-13,1.807
2022-02-14,1.958
2022-02-15,1.294
2022-02-16,1.443
2022-02-17,1.594
2022-02-18,1.468
2022-02-19,1.41
2022-02-20,1.493
2022-02-21,1.577
2022-02-22,1.301
2022-02-23,1.457
2022-02-24,1.543
2022-02-25,1.703
2022-02-26,1.791
2022-02-27,0.0
2022-02-28,2.275
2022-03-01,2.276
2022-03-02,2.294
2022-03-03,2.003
2022-03-04,0.975
2022-03-05,1.459
2022-03-06,1.843
2022-03-07,2.065
2022-03-08,2.07
2022-03-09,2.071
2022-03-10,2.507
2022-03-11,1.906
2022-03-12,2.254
2022-03-13,2.544
2022-03-14,2.181
2022-03-15,1.741
2022-03-16,2.509
2022-03-17,1.991
2022-03-18,2.572
2022-03-19,1.83
2022-03-20,2.279
2022-03-21,2.739
2022-03-22,2.699
2022-03-23,2.878
2022-03-24,2.986
2022-03-25,3.171
2022-03-26,3.131
2022-03-27,3.0
2022-03-28,1.704
2022-03-29,2.574
2022-03-30,2.906
2022-03-31,2.689
2022-04-01,3.358
2022-04-02,3.463
2022-04-03,4.068
2022-04-04,4.179
2022-04-05,4.123
2022-04-06,3.812
2022-04-07,4.434
2022-04-08,5.579
2022-04-09,4.838
2022-04-10,4.261
2022-04-11,1.575
2022-04-12,3.963
2022-04-13,3.457
2022-04-14,3.568
2022-04-15,4.129
2022-04-16,2.981
2022-04-17,4.272
2022-04-18,4.207
2022-04-19,4.141
2022-04-20,3.61
2022-04-21,2.794
2022-04-22,3.561
2022-04-23,4.619
2022-04-24,4.741
2022-04-25,5.151
2022-04-26,4.126
2022-04-27,5.018
2022-04-28,5.221
2022-04-29,5.038
2022-04-30,5.635
2022-05-01,5.015
2022-05-02,4.976
2022-05-03,4.849
2022-05-04,4.207
2022-05-05,4.643
2022-05-06,4.685
2022-05-07,4.444
2022-05-08,4.27
2022-05-09,3.661
2022-05-10,3.403
2022-05-11,4.454
2022-05-12,4.345
2022-05-13,5.347
2022-05-14,5.532
2022-05-15,5.644
2022-05-16,5.681
2022-05-17,5.947
2022-05-18,6.292
2022-05-19,7.26
2022-05-20,5.752
2022-05-21,5.476
2022-05-22,6.33
2022-05-23,6.398
2022-05-24,5.56
2022-05-25,5.039
2022-05-26,5.846
2022-05-27,5.116
2022-05-28,4.474
2022-05-29,5.11
2022-05-30,5.302
2022-05-31,5.354
2022-06-01,5.28
2022-06-02,6.758
2022-06-03,5.914
2022-06-04,5.281
2022-06-05,4.558
2022-06-06,5.77
2022-06-07,6.924
2022-06-08,6.678
2022-06-09,5.688
2022-06-10,6.199
2022-06-11,7.129
2022-06-12,6.453
2022-06-13,5.37
2022-06-14,5.778
2022-06-15,6.018
2022-06-16,5.698
2022-06-17,4.738
2022-06-18,4.976
2022-06-19,5.716
2022-06-20,5.458
2022-06-21,5.991
2022-06-22,5.514
2022-06-23,5.761
2022-06-24,6.303
2022-06-25,7.071
2022-06-26,7.255
2022-06-27,7.365
2022-06-28,7.85
2022-06-29,7.363
2022-06-30,5.662
2022-07-01,5.994
2022-07-02,6.793
2022-07-03,5.427
2022-07-04,5.529
2022-07-05,5.553
2022-07-06,5.185
2022-07-07,5.286
2022-07-08,5.864
2022-07-09,6.025
2022-07-10,6.027
2022-07-11,5.568
2022-07-12,6.174
2022-07-13,5.573
2022-07-14,5.206
2022-07-15,5.715
2022-07-16,5.637
2022-07-17,5.17
2022-07-18,4.986
2022-07-19,6.035
2022-07-20,7.097
2022-07-21,7.362
2022-07-22,8.592
2022-07-23,6.856
2022-07-24,5.773
2022-07-25,5.862
2022-07-26,5.801
2022-07-27,5.967
2022-07-28,6.436
2022-07-29,5.996
2022-07-30,5.63
2022-07-31,4.957
2022-08-01,3.872
2022-08-02,5.374
2022-08-03,5.985
2022-08-04,5.175
2022-08-05,3.984
2022-08-06,4.747
2022-08-07,5.363
2022-08-08,5.527
2022-08-09,5.161
2022-08-10,5.024
2022-08-11,5.258
2022-08-12,5.559
2022-08-13,5.634
2022-08-14,5.776
2022-08-15,5.279
2022-08-16,4.794
2022-08-17,4.319
2022-08-18,6.526
2022-08-19,6.126
2022-08-20,5.035
2022-08-21,5.321
2022-08-22,5.193
2022-08-23,4.579
2022-08-24,5.075
2022-08-25,5.434
2022-08-26,4.94
2022-08-27,4.661
2022-08-28,4.322
2022-08-29,4.254
2022-08-30,4.057
2022-08-31,4.814
2022-09-01,4.401
2022-09-02,6.61
2022-09-03,6.23
2022-09-04,4.717
2022-09-05,4.792
2022-09-06,4.163
2022-09-07,4.877
2022-09-08,5.083
2022-09-09,5.427
2022-09-10,4.216
2022-09-11,4.225
2022-09-12,3.551
2022-09-13,3.011
2022-09-14,3.086
2022-09-15,3.23
2022-09-16,3.375
2022-09-17,3.382
2022-09-18,2.698
2022-09-19,1.941
2022-09-20,2.571
2022-09-21,2.646
2022-09-22,3.14
2022-09-23,3.146
2022-09-24,3.223
2022-09-25,3.441
2022-09-26,3.589
2022-09-27,4.027
2022-09-28,4.041
2022-09-29,3.04
2022-09-30,2.998
2022-10-01,3.135
2022-10-02,2.781
2022-10-03,2.863
2022-10-04,2.641
2022-10-05,2.832
2022-10-06,2.784
2022-10-07,2.678
2022-10-08,2.631
2022-10-09,2.694
2022-10-10,2.105
2022-10-11,2.701
2022-10-12,2.598
2022-10-13,2.341
2022-10-14,2.342
2022-10-15,2.731
2022-10-16,2.223
2022-10-17,1.864
2022-10-18,2.262
2022-10-19,2.553
2022-10-20,2.296
2022-10-21,3.002
2022-10-22,2.143
2022-10-23,2.413
2022-10-24,1.408
2022-10-25,2.063
2022-10-26,2.338
2022-10-27,1.636
2022-10-28,1.582
2022-10-29,2.152
2022-10-30,1.741
2022-10-31,1.339
2022-11-01,1.214
2022-11-02,0.9
2022-11-03,1.245
2022-11-04,1.114
2022-11-05,1.275
2022-11-06,0.75
2022-11-07,0.287
2022-11-08,0.458
2022-11-09,0.741
2022-11-10,0.909
2022-11-11,0.679
2022-11-12,0.902
2022-11-13,0.842
2022-11-14,0.839
2022-11-15,0.891
2022-11-16,0.777
2022-11-17,0.884
2022-11-18,0.88
2022-11-19,0.712
2022-11-20,0.764
2022-11-21,0.706
2022-11-22,0.82
2022-11-23,0.935
2022-11-24,0.941
2022-11-25,0.835
2022-11-26,1.064
2022-11-27,0.845
2022-11-28,1.246
2022-11-29,0.74
2022-11-30,0.863
2022-12-01,0.87
2022-12-02,0.43
2022-12-03,0.458
2022-12-04,0.891
2022-12-05,0.772
2022-12-06,0.814
2022-12-07,0.761
2022-12-08,0.999
2022-12-09,1.151
2022-12-10,1.53
2022-12-11,1.254
2022-12-12,1.069
2022-12-13,1.09
2022-12-14,0.969
2022-12-15,0.93
2022-12-16,0.848
2022-12-17,0.727
2022-12-18,0.727
