time,eto
2019-06-25,4.293
2019-06-26,4.376
2019-06-27,4.211
2019-06-28,3.468
2019-06-29,3.715
2019-06-30,3.798
2019-07-01,3.63
2019-07-02,3.393
2019-07-03,3.393
2019-07-04,3.235
2019-07-05,3.393
2019-07-06,3.393
2019-07-07,3.472
2019-07-08,3.314
2019-07-09,3.709
2019-07-10,3.788
2019-07-11,3.788
2019-07-12,3.314
2019-07-13,3.314
2019-07-14,3.393
2019-07-15,4.261
2019-07-16,3.709
2019-07-17,3.867
2019-07-18,3.551
2019-07-19,3.709
2019-07-20,3.788
2019-07-21,3.393
2019-07-22,3.788
2019-07-23,3.472
2019-07-24,4.34
2019-07-25,3.393
2019-07-26,3.709
2019-07-27,3.788
2019-07-28,3.709
2019-07-29,3.472
2019-07-30,3.63
2019-07-31,3.551
2019-08-01,3.399
2019-08-02,3.399
2019-08-03,3.323
2019-08-04,3.55
2019-08-05,3.021
2019-08-06,3.021
2019-08-07,3.399
2019-08-08,3.777
2019-08-09,3.928
2019-08-10,4.003
2019-08-11,3.701
2019-08-12,4.154
2019-08-13,3.701
2019-08-14,4.154
2019-08-15,4.23
2019-08-16,3.248
2019-08-17,3.172
2019-08-18,3.323
2019-08-19,3.097
2019-08-20,3.323
2019-08-21,3.701
2019-08-22,3.248
2019-08-23,3.172
2019-08-24,3.097
2019-08-25,3.097
2019-08-26,3.172
2019-08-27,3.097
2019-08-28,3.021
2019-08-29,3.399
2019-08-30,3.323
2019-08-31,3.248
2019-09-01,3.852
2019-09-02,3.695
2019-09-03,3.302
2019-09-04,3.066
2019-09-05,3.223
2019-09-06,3.223
2019-09-07,3.223
2019-09-08,3.302
2019-09-09,3.538
2019-09-10,3.223
2019-09-11,3.538
2019-09-12,4.245
2019-09-13,4.56
2019-09-14,3.538
2019-09-15,2.83
2019-09-16,2.044
2019-09-17,3.066
2019-09-18,2.83
2019-09-19,2.673
2019-09-20,3.381
2019-09-21,4.245
2019-09-22,3.066
2019-09-23,3.145
2019-09-24,4.245
2019-09-25,4.088
2019-09-26,2.752
2019-09-27,2.359
2019-09-28,2.359
2019-09-29,2.437
2019-09-30,2.28
2019-10-01,2.556
2019-10-02,2.876
2019-10-03,2.556
2019-10-04,2.716
2019-10-05,3.755
2019-10-06,3.275
2019-10-07,2.556
2019-10-08,2.636
2019-10-09,2.237
2019-10-10,3.275
2019-10-11,2.796
2019-10-12,2.796
2019-10-13,2.237
2019-10-14,1.997
2019-10-15,1.997
2019-10-16,2.077
2019-10-17,2.317
2019-10-18,2.317
2019-10-19,2.237
2019-10-20,2.956
2019-10-21,3.355
2019-10-22,3.835
2019-10-23,3.355
2019-10-24,4.234
2019-10-25,4.314
2019-10-26,2.716
2019-10-27,3.116
2019-10-28,2.476
2019-10-29,2.157
2019-10-30,2.397
2019-10-31,2.237
2019-11-01,2.163
2019-11-02,2.243
2019-11-03,2.324
2019-11-04,2.003
2019-11-05,1.763
2019-11-06,1.602
2019-11-07,1.122
2019-11-08,1.522
2019-11-09,1.923
2019-11-10,1.923
2019-11-11,2.083
2019-11-12,1.362
2019-11-13,1.042
2019-11-14,1.282
2019-11-15,1.522
2019-11-16,2.163
2019-11-17,2.404
2019-11-18,2.083
2019-11-19,2.163
2019-11-20,1.683
2019-11-21,1.202
2019-11-22,1.202
2019-11-23,2.404
2019-11-24,1.923
2019-11-25,2.724
2019-11-26,1.602
2019-11-27,1.202
2019-11-28,1.042
2019-11-29,0.961
2019-11-30,0.961
2019-12-01,1.161
2019-12-02,1.078
2019-12-03,1.161
2019-12-04,1.327
2019-12-05,1.327
2019-12-06,2.406
2019-12-07,2.737
2019-12-08,1.244
2019-12-09,1.078
2019-12-10,0.995
2019-12-11,1.244
2019-12-12,1.41
2019-12-13,1.161
2019-12-14,1.41
2019-12-15,1.576
2019-12-16,1.493
2019-12-17,1.742
2019-12-18,1.576
2019-12-19,0.912
2019-12-20,1.078
2019-12-21,1.493
2019-12-22,1.327
2019-12-23,1.244
2019-12-24,1.078
2019-12-25,1.244
2019-12-26,1.41
2019-12-27,1.327
2019-12-28,1.161
2019-12-29,0.995
2019-12-30,1.327
2019-12-31,1.161
2020-01-01,1.217
2020-01-02,1.913
2020-01-03,1.391
2020-01-04,1.304
2020-01-05,2.0
2020-01-06,2.26
2020-01-07,1.478
2020-01-08,1.478
2020-01-09,1.217
2020-01-10,1.391
2020-01-11,1.478
2020-01-12,1.565
2020-01-13,1.478
2020-01-14,1.217
2020-01-15,1.391
2020-01-16,1.304
2020-01-17,1.304
2020-01-18,1.478
2020-01-19,1.217
2020-01-20,1.043
2020-01-21,1.304
2020-01-22,1.304
2020-01-23,1.652
2020-01-24,1.826
2020-01-25,1.217
2020-01-26,1.217
2020-01-27,1.739
2020-01-28,1.652
2020-01-29,2.086
2020-01-30,1.739
2020-01-31,2.086
2020-02-01,1.897
2020-02-02,1.814
2020-02-03,2.227
2020-02-04,2.227
2020-02-05,1.814
2020-02-06,1.814
2020-02-07,1.649
2020-02-08,1.567
2020-02-09,3.381
2020-02-10,2.721
2020-02-11,2.309
2020-02-12,1.649
2020-02-13,1.319
2020-02-14,1.732
2020-02-15,1.897
2020-02-16,2.227
2020-02-17,2.556
2020-02-18,2.062
2020-02-19,2.062
2020-02-20,1.979
2020-02-21,2.804
2020-02-22,2.062
2020-02-23,1.979
2020-02-24,2.886
2020-02-25,3.299
2020-02-26,2.556
2020-02-27,2.721
2020-02-28,2.474
2020-02-29,2.391
2020-03-01,1.581
2020-03-02,3.079
2020-03-03,2.83
2020-03-04,2.33
2020-03-05,2.33
2020-03-06,2.164
2020-03-07,2.081
2020-03-08,2.081
2020-03-09,2.164
2020-03-10,1.831
2020-03-11,2.414
2020-03-12,2.58
2020-03-13,2.663
2020-03-14,2.164
2020-03-15,2.414
2020-03-16,1.914
2020-03-17,1.914
2020-03-18,1.665
2020-03-19,2.164
2020-03-20,2.414
2020-03-21,1.997
2020-03-22,1.997
2020-03-23,2.247
2020-03-24,2.414
2020-03-25,1.997
2020-03-26,2.414
2020-03-27,2.247
2020-03-28,1.997
2020-03-29,2.497
2020-03-30,2.83
2020-03-31,2.996
2020-04-01,2.782
2020-04-02,3.273
2020-04-03,3.028
2020-04-04,2.046
2020-04-05,1.882
2020-04-06,1.718
2020-04-07,2.864
2020-04-08,2.7
2020-04-09,2.046
2020-04-10,3.273
2020-04-11,2.864
2020-04-12,2.7
2020-04-13,3.028
2020-04-14,4.337
2020-04-15,4.091
2020-04-16,2.7
2020-04-17,2.946
2020-04-18,3.028
2020-04-19,2.946
2020-04-20,3.109
2020-04-21,3.437
2020-04-22,3.764
2020-04-23,4.01
2020-04-24,4.91
2020-04-25,4.501
2020-04-26,3.928
2020-04-27,4.01
2020-04-28,4.501
2020-04-29,3.355
2020-04-30,3.928
2020-05-01,4.118
2020-05-02,3.643
2020-05-03,3.643
2020-05-04,4.672
2020-05-05,4.197
2020-05-06,4.514
2020-05-07,4.435
2020-05-08,5.068
2020-05-09,3.326
2020-05-10,2.851
2020-05-11,3.484
2020-05-12,2.772
2020-05-13,3.801
2020-05-14,3.88
2020-05-15,3.96
2020-05-16,4.276
2020-05-17,3.801
2020-05-18,2.851
2020-05-19,3.88
2020-05-20,3.643
2020-05-21,4.039
2020-05-22,3.484
2020-05-23,4.276
2020-05-24,4.593
2020-05-25,5.227
2020-05-26,4.514
2020-05-27,4.356
2020-05-28,3.801
2020-05-29,3.484
2020-05-30,3.168
2020-05-31,3.168
2020-06-01,3.22
2020-06-02,4.871
2020-06-03,5.036
2020-06-04,4.706
2020-06-05,3.633
2020-06-06,3.881
2020-06-07,4.211
2020-06-08,4.789
2020-06-09,5.202
2020-06-10,4.706
2020-06-11,4.459
2020-06-12,4.046
2020-06-13,3.715
2020-06-14,4.293
2020-06-15,4.459
2020-06-16,4.046
2020-06-17,5.119
2020-06-18,4.376
2020-06-19,3.798
2020-06-20,3.798
2020-06-21,3.963
2020-06-22,3.881
2020-06-23,3.881
2020-06-24,3.633
2020-06-25,3.963
2020-06-26,4.046
2020-06-27,3.798
2020-06-28,3.633
2020-06-29,4.211
2020-06-30,4.128
2020-07-01,3.788
2020-07-02,4.025
2020-07-03,3.946
2020-07-04,4.735
2020-07-05,4.971
2020-07-06,4.419
2020-07-07,4.182
2020-07-08,3.946
2020-07-09,4.103
2020-07-10,3.946
2020-07-11,4.419
2020-07-12,4.498
2020-07-13,3.867
2020-07-14,4.025
2020-07-15,3.867
2020-07-16,3.788
2020-07-17,3.788
2020-07-18,3.867
2020-07-19,3.867
2020-07-20,3.788
2020-07-21,3.63
2020-07-22,4.182
2020-07-23,3.946
2020-07-24,3.867
2020-07-25,4.025
2020-07-26,3.867
2020-07-27,3.946
2020-07-28,4.103
2020-07-29,3.946
2020-07-30,4.025
2020-07-31,4.182
2020-08-01,4.079
2020-08-02,3.852
2020-08-03,4.23
2020-08-04,3.55
2020-08-05,3.928
2020-08-06,3.852
2020-08-07,3.701
2020-08-08,3.399
2020-08-09,3.172
2020-08-10,3.399
2020-08-11,3.399
2020-08-12,3.701
2020-08-13,4.23
2020-08-14,6.043
2020-08-15,4.456
2020-08-16,5.061
2020-08-17,5.212
2020-08-18,4.985
2020-08-19,4.985
2020-08-20,4.154
2020-08-21,4.003
2020-08-22,3.475
2020-08-23,3.475
2020-08-24,3.475
2020-08-25,3.021
2020-08-26,2.795
2020-08-27,3.172
2020-08-28,2.946
2020-08-29,2.87
2020-08-30,2.87
2020-08-31,2.946
2020-09-01,2.988
2020-09-02,3.066
2020-09-03,3.381
2020-09-04,3.774
2020-09-05,4.796
2020-09-06,5.267
2020-09-07,5.661
2020-09-08,3.381
2020-09-09,2.673
2020-09-10,2.594
2020-09-11,2.594
2020-09-12,2.752
2020-09-13,2.516
2020-09-14,2.673
2020-09-15,2.673
2020-09-16,2.83
2020-09-17,2.28
2020-09-18,3.302
2020-09-19,2.83
2020-09-20,3.695
2020-09-21,2.673
2020-09-22,3.066
2020-09-23,3.616
2020-09-24,3.381
2020-09-25,2.83
2020-09-26,3.381
2020-09-27,3.774
2020-09-28,2.594
2020-09-29,2.28
2020-09-30,4.245
2020-10-01,5.033
2020-10-02,4.633
2020-10-03,4.234
2020-10-04,3.275
2020-10-05,2.716
2020-10-06,2.157
2020-10-07,2.397
2020-10-08,1.678
2020-10-09,2.157
2020-10-10,2.397
2020-10-11,3.675
2020-10-12,4.394
2020-10-13,4.474
2020-10-14,4.713
2020-10-15,3.755
2020-10-16,3.355
2020-10-17,3.036
2020-10-18,1.997
2020-10-19,2.157
2020-10-20,2.077
2020-10-21,2.317
2020-10-22,1.837
2020-10-23,1.837
2020-10-24,1.758
2020-10-25,1.598
2020-10-26,2.956
2020-10-27,2.077
2020-10-28,1.997
2020-10-29,1.997
2020-10-30,1.997
2020-10-31,2.876
2020-11-01,3.205
2020-11-02,2.644
2020-11-03,2.404
2020-11-04,2.324
2020-11-05,3.766
2020-11-06,2.083
2020-11-07,2.003
2020-11-08,1.442
2020-11-09,1.602
2020-11-10,1.763
2020-11-11,1.442
2020-11-12,1.763
2020-11-13,1.122
2020-11-14,1.602
2020-11-15,2.243
2020-11-16,2.484
2020-11-17,2.724
2020-11-18,1.683
2020-11-19,2.003
2020-11-20,2.163
2020-11-21,2.163
2020-11-22,2.003
2020-11-23,1.522
2020-11-24,1.763
2020-11-25,1.683
2020-11-26,2.404
2020-11-27,1.602
2020-11-28,1.683
2020-11-29,1.683
2020-11-30,2.243
2020-12-01,1.908
2020-12-02,1.576
2020-12-03,0.995
2020-12-04,1.576
2020-12-05,0.995
2020-12-06,1.659
2020-12-07,3.235
2020-12-08,2.406
2020-12-09,1.659
2020-12-10,1.576
2020-12-11,1.493
2020-12-12,1.078
2020-12-13,0.912
2020-12-14,1.327
2020-12-15,1.493
2020-12-16,1.161
2020-12-17,1.078
2020-12-18,1.576
2020-12-19,1.742
2020-12-20,1.991
2020-12-21,1.991
2020-12-22,2.074
2020-12-23,1.659
2020-12-24,1.659
2020-12-25,2.157
2020-12-26,1.161
2020-12-27,1.327
2020-12-28,1.161
2020-12-29,1.576
2020-12-30,1.244
2020-12-31,1.078
2021-01-01,1.13
2021-01-02,0.782
2021-01-03,0.869
2021-01-04,1.13
2021-01-05,1.391
2021-01-06,1.217
2021-01-07,1.478
2021-01-08,1.652
2021-01-09,1.826
2021-01-10,1.739
2021-01-11,1.304
2021-01-12,0.782
2021-01-13,1.913
2021-01-14,2.695
2021-01-15,2.956
2021-01-16,2.782
2021-01-17,3.043
2021-01-18,3.738
2021-01-19,4.173
2021-01-20,2.695
2021-01-21,1.13
2021-01-22,1.652
2021-01-23,1.652
2021-01-24,1.217
2021-01-25,1.913
2021-01-26,1.478
2021-01-27,1.391
2021-01-28,1.652
2021-01-29,1.565
2021-01-30,1.478
2021-01-31,2.0
2021-02-01,2.062
2021-02-02,1.237
2021-02-03,1.732
2021-02-04,1.979
2021-02-05,2.227
2021-02-06,2.474
2021-02-07,2.144
2021-02-08,1.484
2021-02-09,1.402
2021-02-10,1.732
2021-02-11,1.237
2021-02-12,1.897
2021-02-13,1.732
2021-02-14,1.402
2021-02-15,1.402
2021-02-16,1.732
2021-02-17,2.309
2021-02-18,1.732
2021-02-19,1.484
2021-02-20,2.062
2021-02-21,2.391
2021-02-22,2.886
2021-02-23,3.628
2021-02-24,1.897
2021-02-25,2.556
2021-02-26,2.639
2021-02-27,4.206
2021-02-28,3.051
2021-03-01,2.913
2021-03-02,1.831
2021-03-03,1.914
2021-03-04,1.997
2021-03-05,2.164
2021-03-06,1.997
2021-03-07,2.164
2021-03-08,1.831
2021-03-09,1.831
2021-03-10,2.164
2021-03-11,2.081
2021-03-12,2.33
2021-03-13,2.247
2021-03-14,1.581
2021-03-15,2.247
2021-03-16,2.081
2021-03-17,1.748
2021-03-18,1.581
2021-03-19,1.332
2021-03-20,2.414
2021-03-21,2.663
2021-03-22,2.58
2021-03-23,3.579
2021-03-24,3.496
2021-03-25,1.831
2021-03-26,3.246
2021-03-27,2.996
2021-03-28,3.329
2021-03-29,2.663
2021-03-30,4.411
2021-03-31,3.829
2021-04-01,3.682
2021-04-02,2.7
2021-04-03,2.537
2021-04-04,2.864
2021-04-05,2.864
2021-04-06,3.109
2021-04-07,3.273
2021-04-08,3.191
2021-04-09,2.946
2021-04-10,3.519
2021-04-11,2.946
2021-04-12,2.7
2021-04-13,2.864
2021-04-14,3.191
2021-04-15,2.946
2021-04-16,3.437
2021-04-17,3.437
2021-04-18,3.928
2021-04-19,3.191
2021-04-20,2.946
2021-04-21,2.7
2021-04-22,2.782
2021-04-23,3.109
2021-04-24,2.618
2021-04-25,1.8
2021-04-26,2.946
2021-04-27,3.437
2021-04-28,4.501
2021-04-29,3.682
2021-04-30,4.01
2021-05-01,3.405
2021-05-02,3.564
2021-05-03,4.118
2021-05-04,3.88
2021-05-05,3.643
2021-05-06,3.247
2021-05-07,3.168
2021-05-08,4.514
2021-05-09,4.039
2021-05-10,3.405
2021-05-11,3.484
2021-05-12,3.405
2021-05-13,3.088
2021-05-14,2.772
2021-05-15,2.613
2021-05-16,2.93
2021-05-17,3.247
2021-05-18,3.722
2021-05-19,3.168
2021-05-20,3.801
2021-05-21,3.326
2021-05-22,3.484
2021-05-23,3.564
2021-05-24,3.643
2021-05-25,3.484
2021-05-26,3.405
2021-05-27,3.564
2021-05-28,3.088
2021-05-29,3.088
2021-05-30,3.564
2021-05-31,3.643
2021-06-01,3.385
2021-06-02,3.385
2021-06-03,3.303
2021-06-04,3.22
2021-06-05,3.633
2021-06-06,3.55
2021-06-07,3.633
2021-06-08,3.633
2021-06-09,3.633
2021-06-10,3.715
2021-06-11,3.963
2021-06-12,4.376
2021-06-13,4.046
2021-06-14,4.046
2021-06-15,4.706
2021-06-16,5.284
2021-06-17,5.119
2021-06-18,4.046
2021-06-19,3.798
2021-06-20,3.798
2021-06-21,3.715
2021-06-22,4.211
2021-06-23,4.046
2021-06-24,4.128
2021-06-25,4.376
2021-06-26,4.128
2021-06-27,3.963
2021-06-28,3.963
2021-06-29,3.963
2021-06-30,3.715
2021-07-01,3.472
2021-07-02,3.472
2021-07-03,3.551
2021-07-04,3.472
2021-07-05,3.63
2021-07-06,3.551
2021-07-07,3.709
2021-07-08,3.63
2021-07-09,3.946
2021-07-10,3.63
2021-07-11,3.551
2021-07-12,3.393
2021-07-13,3.078
2021-07-14,3.235
2021-07-15,3.235
2021-07-16,3.156
2021-07-17,3.235
2021-07-18,3.156
2021-07-19,3.393
2021-07-20,3.393
2021-07-21,3.551
2021-07-22,3.235
2021-07-23,3.393
2021-07-24,3.314
2021-07-25,3.156
2021-07-26,3.235
2021-07-27,3.393
2021-07-28,3.314
2021-07-29,3.472
2021-07-30,3.393
2021-07-31,3.393
2021-08-01,3.248
2021-08-02,3.399
2021-08-03,3.777
2021-08-04,3.248
2021-08-05,3.323
2021-08-06,3.475
2021-08-07,3.172
2021-08-08,3.172
2021-08-09,3.097
2021-08-10,3.248
2021-08-11,3.323
2021-08-12,3.701
2021-08-13,2.946
2021-08-14,3.021
2021-08-15,2.946
2021-08-16,2.87
2021-08-17,2.719
2021-08-18,3.248
2021-08-19,3.55
2021-08-20,3.097
2021-08-21,2.795
2021-08-22,2.946
2021-08-23,2.87
2021-08-24,2.946
2021-08-25,2.946
2021-08-26,3.172
2021-08-27,3.928
2021-08-28,3.097
2021-08-29,2.946
2021-08-30,3.097
2021-08-31,3.021
2021-09-01,3.066
2021-09-02,2.988
2021-09-03,3.223
2021-09-04,3.302
2021-09-05,3.774
2021-09-06,3.774
2021-09-07,3.302
2021-09-08,3.538
2021-09-09,3.145
2021-09-10,2.909
2021-09-11,2.83
2021-09-12,3.066
2021-09-13,2.83
2021-09-14,2.594
2021-09-15,2.594
2021-09-16,2.437
2021-09-17,2.594
2021-09-18,2.83
2021-09-19,2.988
2021-09-20,4.01
2021-09-21,3.223
2021-09-22,2.437
2021-09-23,2.909
2021-09-24,2.437
2021-09-25,2.437
2021-09-26,2.28
2021-09-27,2.437
2021-09-28,2.988
2021-09-29,2.752
2021-09-30,4.088
2021-10-01,3.914
2021-10-02,2.796
2021-10-03,3.275
2021-10-04,3.275
2021-10-05,2.876
2021-10-06,2.397
2021-10-07,2.876
2021-10-08,2.876
2021-10-09,3.275
2021-10-10,3.195
2021-10-11,3.835
2021-10-12,3.835
2021-10-13,2.556
2021-10-14,3.515
2021-10-15,3.675
2021-10-16,3.435
2021-10-17,2.077
2021-10-18,2.157
2021-10-19,2.317
2021-10-20,2.077
2021-10-21,2.157
2021-10-22,1.837
2021-10-23,1.678
2021-10-24,1.997
2021-10-25,1.837
2021-10-26,1.438
2021-10-27,2.237
2021-10-28,0.719
2021-10-29,0.719
2021-10-30,0.559
2021-10-31,1.278
2021-11-01,1.362
2021-11-02,1.442
2021-11-03,1.683
2021-11-04,1.602
2021-11-05,1.923
2021-11-06,1.763
2021-11-07,2.003
2021-11-08,1.763
2021-11-09,1.522
2021-11-10,1.843
2021-11-11,2.404
2021-11-12,2.404
2021-11-13,2.564
2021-11-14,2.003
2021-11-15,1.602
2021-11-16,1.763
2021-11-17,1.602
2021-11-18,0.801
2021-11-19,1.522
2021-11-20,2.003
2021-11-21,2.484
2021-11-22,2.404
2021-11-23,1.923
2021-11-24,2.003
2021-11-25,1.843
2021-11-26,1.843
2021-11-27,2.243
2021-11-28,1.843
2021-11-29,2.243
2021-11-30,2.644
2021-12-01,1.825
2021-12-02,0.829
2021-12-03,0.995
2021-12-04,1.078
2021-12-05,1.742
2021-12-06,1.244
2021-12-07,1.161
2021-12-08,1.078
2021-12-09,1.244
2021-12-10,1.493
2021-12-11,0.995
2021-12-12,0.912
2021-12-13,1.493
2021-12-14,1.493
2021-12-15,1.244
2021-12-16,1.41
2021-12-17,1.493
2021-12-18,1.078
2021-12-19,0.995
2021-12-20,0.912
2021-12-21,1.41
2021-12-22,1.41
2021-12-23,1.742
2021-12-24,1.327
2021-12-25,1.493
2021-12-26,1.576
2021-12-27,1.493
2021-12-28,1.078
2021-12-29,1.493
2021-12-30,1.493
2021-12-31,1.161
2022-01-01,1.304
2022-01-02,1.13
2022-01-03,1.043
2022-01-04,1.13
2022-01-05,1.391
2022-01-06,1.217
2022-01-07,0.869
2022-01-08,1.478
2022-01-09,1.739
2022-01-10,2.173
2022-01-11,2.086
2022-01-12,1.478
2022-01-13,1.826
2022-01-14,1.826
2022-01-15,2.0
2022-01-16,1.391
2022-01-17,1.304
2022-01-18,1.478
2022-01-19,1.565
2022-01-20,1.913
2022-01-21,2.695
2022-01-22,2.173
2022-01-23,1.913
2022-01-24,1.652
2022-01-25,1.739
2022-01-26,1.565
2022-01-27,1.913
2022-01-28,2.26
2022-01-29,1.826
2022-01-30,2.086
2022-01-31,1.913
2022-02-01,2.144
2022-02-02,2.721
2022-02-03,1.979
2022-02-04,1.814
2022-02-05,2.144
2022-02-06,2.309
2022-02-07,1.979
2022-02-08,2.474
2022-02-09,3.299
2022-02-10,3.216
2022-02-11,2.721
2022-02-12,2.474
2022-02-13,2.144
2022-02-14,1.567
2022-02-15,2.556
2022-02-16,2.144
2022-02-17,2.062
2022-02-18,2.144
2022-02-19,2.062
2022-02-20,1.567
2022-02-21,2.309
2022-02-22,1.402
2022-02-23,1.979
2022-02-24,1.814
2022-02-25,2.062
2022-02-26,1.979
2022-02-27,0.0
2022-02-28,3.216
2022-03-01,2.913
2022-03-02,2.747
2022-03-03,1.415
2022-03-04,1.914
2022-03-05,2.247
2022-03-06,2.081
2022-03-07,2.83
2022-03-08,3.079
2022-03-09,2.497
2022-03-10,2.83
2022-03-11,2.58
2022-03-12,2.164
2022-03-13,2.33
2022-03-14,2.58
2022-03-15,1.665
2022-03-16,2.747
2022-03-17,2.663
2022-03-18,2.663
2022-03-19,1.498
2022-03-20,2.747
2022-03-21,2.996
2022-03-22,3.579
2022-03-23,2.497
2022-03-24,2.414
2022-03-25,2.58
2022-03-26,2.33
2022-03-27,2.497
2022-03-28,1.997
2022-03-29,2.414
2022-03-30,2.414
2022-03-31,2.414
2022-04-01,2.864
2022-04-02,2.864
2022-04-03,2.782
2022-04-04,3.109
2022-04-05,3.273
2022-04-06,5.319
2022-04-07,5.073
2022-04-08,3.846
2022-04-09,3.437
2022-04-10,3.519
2022-04-11,1.309
2022-04-12,3.109
2022-04-13,2.455
2022-04-14,1.8
2022-04-15,2.782
2022-04-16,2.128
2022-04-17,3.191
2022-04-18,3.028
2022-04-19,2.455
2022-04-20,2.537
2022-04-21,2.373
2022-04-22,2.618
2022-04-23,3.355
2022-04-24,3.519
2022-04-25,3.437
2022-04-26,2.782
2022-04-27,3.028
2022-04-28,3.109
2022-04-29,3.437
2022-04-30,3.6
2022-05-01,3.564
2022-05-02,3.088
2022-05-03,4.514
2022-05-04,3.88
2022-05-05,3.722
2022-05-06,3.484
2022-05-07,3.168
2022-05-08,3.247
2022-05-09,3.247
2022-05-10,3.168
2022-05-11,3.405
2022-05-12,3.564
2022-05-13,4.514
2022-05-14,4.039
2022-05-15,3.484
2022-05-16,3.643
2022-05-17,3.722
2022-05-18,4.672
2022-05-19,4.435
2022-05-20,4.672
2022-05-21,4.118
2022-05-22,3.722
2022-05-23,3.96
2022-05-24,4.831
2022-05-25,3.643
2022-05-26,3.405
2022-05-27,3.484
2022-05-28,2.693
2022-05-29,4.039
2022-05-30,3.96
2022-05-31,3.96
2022-06-01,3.881
2022-06-02,3.385
2022-06-03,3.633
2022-06-04,2.972
2022-06-05,2.229
2022-06-06,3.633
2022-06-07,3.798
2022-06-08,4.046
2022-06-09,4.706
2022-06-10,5.862
2022-06-11,4.954
2022-06-12,3.633
2022-06-13,3.798
2022-06-14,4.541
2022-06-15,4.128
2022-06-16,4.128
2022-06-17,4.128
2022-06-18,3.963
2022-06-19,4.128
2022-06-20,4.459
2022-06-21,5.862
2022-06-22,4.128
2022-06-23,4.046
2022-06-24,3.881
2022-06-25,3.715
2022-06-26,3.963
2022-06-27,4.128
2022-06-28,4.293
2022-06-29,3.715
2022-06-30,3.633
2022-07-01,3.551
2022-07-02,3.709
2022-07-03,3.472
2022-07-04,3.709
2022-07-05,2.999
2022-07-06,3.946
2022-07-07,3.867
2022-07-08,3.867
2022-07-09,3.551
2022-07-10,3.551
2022-07-11,3.63
2022-07-12,3.709
2022-07-13,3.946
2022-07-14,3.63
2022-07-15,3.63
2022-07-16,3.551
2022-07-17,3.551
2022-07-18,3.867
2022-07-19,3.63
2022-07-20,3.709
2022-07-21,3.709
2022-07-22,4.103
2022-07-23,3.63
2022-07-24,3.393
2022-07-25,3.63
2022-07-26,3.709
2022-07-27,3.63
2022-07-28,3.63
2022-07-29,3.551
2022-07-30,2.604
2022-07-31,2.683
2022-08-01,2.87
2022-08-02,3.323
2022-08-03,4.003
2022-08-04,3.55
2022-08-05,3.626
2022-08-06,3.55
2022-08-07,3.626
2022-08-08,3.928
2022-08-09,3.928
2022-08-10,3.852
2022-08-11,4.079
2022-08-12,4.23
2022-08-13,3.777
2022-08-14,3.55
2022-08-15,3.248
2022-08-16,3.323
2022-08-17,2.795
2022-08-18,3.55
2022-08-19,3.399
2022-08-20,3.248
2022-08-21,3.097
2022-08-22,4.608
2022-08-23,3.399
2022-08-24,3.399
2022-08-25,3.475
2022-08-26,3.475
2022-08-27,3.172
2022-08-28,3.323
2022-08-29,3.097
2022-08-30,3.399
2022-08-31,3.399
2022-09-01,3.538
2022-09-02,3.695
2022-09-03,4.245
2022-09-04,4.639
2022-09-05,4.088
2022-09-06,4.167
2022-09-07,4.245
2022-09-08,4.324
2022-09-09,3.931
2022-09-10,2.909
2022-09-11,3.302
2022-09-12,3.538
2022-09-13,3.302
2022-09-14,2.909
2022-09-15,2.909
2022-09-16,2.988
2022-09-17,2.988
2022-09-18,2.359
2022-09-19,2.123
2022-09-20,2.673
2022-09-21,2.594
2022-09-22,3.066
2022-09-23,3.459
2022-09-24,2.359
2022-09-25,2.437
2022-09-26,2.516
2022-09-27,2.988
2022-09-28,3.223
2022-09-29,2.83
2022-09-30,2.359
2022-10-01,2.317
2022-10-02,2.317
2022-10-03,2.716
2022-10-04,2.876
2022-10-05,2.716
2022-10-06,2.636
2022-10-07,2.476
2022-10-08,2.157
2022-10-09,2.157
2022-10-10,1.997
2022-10-11,1.917
2022-10-12,2.157
2022-10-13,2.237
2022-10-14,1.758
2022-10-15,1.837
2022-10-16,1.758
2022-10-17,1.917
2022-10-18,2.716
2022-10-19,3.914
2022-10-20,2.556
2022-10-21,1.837
2022-10-22,1.518
2022-10-23,2.317
2022-10-24,2.317
2022-10-25,1.438
2022-10-26,1.758
2022-10-27,1.997
2022-10-28,1.518
2022-10-29,2.397
2022-10-30,1.837
2022-10-31,1.358
2022-11-01,1.362
2022-11-02,1.763
2022-11-03,1.763
2022-11-04,1.843
2022-11-05,1.282
2022-11-06,1.362
2022-11-07,1.602
2022-11-08,1.683
2022-11-09,1.602
2022-11-10,1.763
2022-11-11,1.683
2022-11-12,1.362
2022-11-13,1.683
2022-11-14,1.362
2022-11-15,1.843
2022-11-16,1.843
2022-11-17,1.763
2022-11-18,1.763
2022-11-19,1.923
2022-11-20,1.923
2022-11-21,1.763
2022-11-22,2.003
2022-11-23,2.083
2022-11-24,1.683
2022-11-25,1.522
2022-11-26,1.683
2022-11-27,1.522
2022-11-28,1.522
2022-11-29,1.522
2022-11-30,0.961
2022-12-01,0.581
2022-12-02,1.161
2022-12-03,1.078
2022-12-04,1.244
2022-12-05,1.161
2022-12-06,0.829
2022-12-07,0.747
2022-12-08,0.912
2022-12-09,1.161
2022-12-10,2.323
2022-12-11,1.742
2022-12-12,0.995
2022-12-13,0.995
2022-12-14,0.995
2022-12-15,0.912
2022-12-16,0.912
2022-12-17,0.912
