time,eto
2019-06-25,8.816
2019-06-26,8.386
2019-06-27,8.708
2019-06-28,7.633
2019-06-29,9.783
2019-06-30,9.783
2019-07-01,9.769
2019-07-02,7.855
2019-07-03,7.855
2019-07-04,7.755
2019-07-05,8.057
2019-07-06,8.661
2019-07-07,8.057
2019-07-08,8.057
2019-07-09,7.352
2019-07-10,7.553
2019-07-11,5.338
2019-07-12,7.755
2019-07-13,9.668
2019-07-14,8.56
2019-07-15,8.057
2019-07-16,8.661
2019-07-17,8.762
2019-07-18,7.352
2019-07-19,8.459
2019-07-20,7.755
2019-07-21,8.459
2019-07-22,5.438
2019-07-23,7.15
2019-07-24,5.942
2019-07-25,8.359
2019-07-26,8.359
2019-07-27,9.265
2019-07-28,9.769
2019-07-29,9.567
2019-07-30,8.459
2019-07-31,8.157
2019-08-01,6.841
2019-08-02,6.841
2019-08-03,6.643
2019-08-04,7.039
2019-08-05,6.345
2019-08-06,5.75
2019-08-07,7.634
2019-08-08,7.634
2019-08-09,8.13
2019-08-10,7.337
2019-08-11,6.841
2019-08-12,7.436
2019-08-13,7.039
2019-08-14,6.643
2019-08-15,7.535
2019-08-16,7.337
2019-08-17,7.634
2019-08-18,6.841
2019-08-19,6.345
2019-08-20,8.229
2019-08-21,7.138
2019-08-22,9.419
2019-08-23,9.022
2019-08-24,8.229
2019-08-25,7.832
2019-08-26,7.931
2019-08-27,8.427
2019-08-28,8.229
2019-08-29,7.337
2019-08-30,7.337
2019-08-31,7.237
2019-09-01,8.55
2019-09-02,7.837
2019-09-03,6.718
2019-09-04,7.736
2019-09-05,7.939
2019-09-06,6.718
2019-09-07,7.328
2019-09-08,6.514
2019-09-09,7.532
2019-09-10,6.616
2019-09-11,5.598
2019-09-12,5.394
2019-09-13,4.784
2019-09-14,6.514
2019-09-15,6.718
2019-09-16,6.311
2019-09-17,5.802
2019-09-18,4.987
2019-09-19,6.718
2019-09-20,6.209
2019-09-21,5.089
2019-09-22,6.616
2019-09-23,6.005
2019-09-24,6.311
2019-09-25,5.598
2019-09-26,3.868
2019-09-27,4.58
2019-09-28,5.191
2019-09-29,5.7
2019-09-30,6.412
2019-10-01,5.665
2019-10-02,5.77
2019-10-03,4.406
2019-10-04,4.092
2019-10-05,4.302
2019-10-06,4.511
2019-10-07,4.092
2019-10-08,4.616
2019-10-09,5.56
2019-10-10,6.61
2019-10-11,6.085
2019-10-12,3.567
2019-10-13,5.036
2019-10-14,3.672
2019-10-15,3.777
2019-10-16,3.987
2019-10-17,5.351
2019-10-18,5.875
2019-10-19,3.672
2019-10-20,4.931
2019-10-21,5.98
2019-10-22,6.295
2019-10-23,5.351
2019-10-24,7.344
2019-10-25,5.665
2019-10-26,4.197
2019-10-27,4.826
2019-10-28,4.931
2019-10-29,2.308
2019-10-30,4.826
2019-10-31,5.456
2019-11-01,4.084
2019-11-02,4.084
2019-11-03,2.528
2019-11-04,2.625
2019-11-05,2.237
2019-11-06,2.82
2019-11-07,2.431
2019-11-08,3.112
2019-11-09,3.792
2019-11-10,2.528
2019-11-11,2.139
2019-11-12,2.431
2019-11-13,2.723
2019-11-14,2.431
2019-11-15,2.139
2019-11-16,2.82
2019-11-17,3.695
2019-11-18,3.306
2019-11-19,3.501
2019-11-20,1.653
2019-11-21,1.07
2019-11-22,1.653
2019-11-23,2.237
2019-11-24,2.528
2019-11-25,2.237
2019-11-26,2.528
2019-11-27,1.945
2019-11-28,1.75
2019-11-29,1.653
2019-11-30,1.361
2019-12-01,1.67
2019-12-02,2.041
2019-12-03,1.392
2019-12-04,0.557
2019-12-05,1.206
2019-12-06,1.206
2019-12-07,0.742
2019-12-08,1.299
2019-12-09,2.598
2019-12-10,2.227
2019-12-11,1.763
2019-12-12,1.206
2019-12-13,1.577
2019-12-14,1.577
2019-12-15,2.041
2019-12-16,2.783
2019-12-17,2.598
2019-12-18,2.412
2019-12-19,2.969
2019-12-20,2.876
2019-12-21,1.763
2019-12-22,1.299
2019-12-23,0.557
2019-12-24,1.577
2019-12-25,1.763
2019-12-26,0.742
2019-12-27,1.577
2019-12-28,1.948
2019-12-29,1.206
2019-12-30,1.484
2019-12-31,1.763
2020-01-01,1.763
2020-01-02,2.412
2020-01-03,2.227
2020-01-04,1.392
2020-01-05,2.319
2020-01-06,3.526
2020-01-07,3.062
2020-01-08,1.763
2020-01-09,2.319
2020-01-10,2.691
2020-01-11,2.041
2020-01-12,1.484
2020-01-13,1.299
2020-01-14,1.299
2020-01-15,1.67
2020-01-16,2.134
2020-01-17,1.484
2020-01-18,2.412
2020-01-19,3.247
2020-01-20,2.041
2020-01-21,1.299
2020-01-22,1.577
2020-01-23,2.783
2020-01-24,2.319
2020-01-25,1.763
2020-01-26,2.134
2020-01-27,3.34
2020-01-28,3.34
2020-01-29,3.989
2020-01-30,4.361
2020-01-31,3.897
2020-02-01,3.72
2020-02-02,3.622
2020-02-03,2.741
2020-02-04,4.013
2020-02-05,3.72
2020-02-06,2.839
2020-02-07,2.056
2020-02-08,2.937
2020-02-09,2.545
2020-02-10,1.762
2020-02-11,3.034
2020-02-12,2.937
2020-02-13,2.447
2020-02-14,2.643
2020-02-15,2.545
2020-02-16,3.132
2020-02-17,3.034
2020-02-18,3.132
2020-02-19,2.839
2020-02-20,2.937
2020-02-21,3.915
2020-02-22,3.72
2020-02-23,3.524
2020-02-24,3.328
2020-02-25,5.188
2020-02-26,3.818
2020-02-27,4.209
2020-02-28,3.818
2020-02-29,4.111
2020-03-01,4.527
2020-03-02,3.601
2020-03-03,4.733
2020-03-04,3.91
2020-03-05,3.601
2020-03-06,4.218
2020-03-07,3.91
2020-03-08,4.013
2020-03-09,3.704
2020-03-10,1.543
2020-03-11,2.778
2020-03-12,1.543
2020-03-13,2.881
2020-03-14,3.087
2020-03-15,3.704
2020-03-16,3.91
2020-03-17,3.704
2020-03-18,2.263
2020-03-19,3.189
2020-03-20,3.087
2020-03-21,3.91
2020-03-22,3.704
2020-03-23,4.733
2020-03-24,4.63
2020-03-25,4.836
2020-03-26,5.144
2020-03-27,5.041
2020-03-28,3.807
2020-03-29,5.35
2020-03-30,5.041
2020-03-31,3.807
2020-04-01,5.935
2020-04-02,5.935
2020-04-03,5.617
2020-04-04,5.405
2020-04-05,4.981
2020-04-06,4.981
2020-04-07,4.239
2020-04-08,3.18
2020-04-09,3.815
2020-04-10,1.484
2020-04-11,3.921
2020-04-12,4.875
2020-04-13,5.405
2020-04-14,6.147
2020-04-15,6.783
2020-04-16,5.935
2020-04-17,5.829
2020-04-18,6.041
2020-04-19,5.511
2020-04-20,5.829
2020-04-21,7.207
2020-04-22,7.843
2020-04-23,6.465
2020-04-24,6.783
2020-04-25,6.147
2020-04-26,7.207
2020-04-27,6.783
2020-04-28,7.207
2020-04-29,8.903
2020-04-30,6.571
2020-05-01,7.191
2020-05-02,7.403
2020-05-03,7.509
2020-05-04,8.143
2020-05-05,6.874
2020-05-06,7.191
2020-05-07,7.403
2020-05-08,8.249
2020-05-09,8.143
2020-05-10,8.672
2020-05-11,8.355
2020-05-12,8.355
2020-05-13,7.72
2020-05-14,6.874
2020-05-15,6.557
2020-05-16,8.355
2020-05-17,8.461
2020-05-18,7.297
2020-05-19,7.72
2020-05-20,6.874
2020-05-21,6.451
2020-05-22,8.038
2020-05-23,6.451
2020-05-24,6.345
2020-05-25,7.615
2020-05-26,7.826
2020-05-27,9.412
2020-05-28,10.258
2020-05-29,10.47
2020-05-30,7.297
2020-05-31,8.143
2020-06-01,8.601
2020-06-02,7.848
2020-06-03,8.708
2020-06-04,10.643
2020-06-05,8.816
2020-06-06,8.063
2020-06-07,9.353
2020-06-08,9.676
2020-06-09,8.708
2020-06-10,7.525
2020-06-11,9.676
2020-06-12,9.353
2020-06-13,9.138
2020-06-14,7.955
2020-06-15,8.601
2020-06-16,9.246
2020-06-17,7.848
2020-06-18,7.848
2020-06-19,9.031
2020-06-20,9.138
2020-06-21,9.676
2020-06-22,9.998
2020-06-23,9.998
2020-06-24,9.783
2020-06-25,9.031
2020-06-26,9.783
2020-06-27,10.428
2020-06-28,9.353
2020-06-29,8.063
2020-06-30,8.601
2020-07-01,9.164
2020-07-02,10.071
2020-07-03,8.661
2020-07-04,8.359
2020-07-05,8.762
2020-07-06,8.661
2020-07-07,9.265
2020-07-08,8.359
2020-07-09,9.164
2020-07-10,9.265
2020-07-11,7.956
2020-07-12,9.366
2020-07-13,9.869
2020-07-14,9.064
2020-07-15,7.251
2020-07-16,9.366
2020-07-17,9.164
2020-07-18,7.755
2020-07-19,9.97
2020-07-20,8.359
2020-07-21,8.862
2020-07-22,9.567
2020-07-23,8.762
2020-07-24,8.459
2020-07-25,8.661
2020-07-26,7.956
2020-07-27,8.762
2020-07-28,8.057
2020-07-29,7.452
2020-07-30,7.855
2020-07-31,8.157
2020-08-01,9.914
2020-08-02,8.526
2020-08-03,8.526
2020-08-04,9.22
2020-08-05,7.832
2020-08-06,7.535
2020-08-07,6.742
2020-08-08,6.643
2020-08-09,6.643
2020-08-10,9.121
2020-08-11,8.427
2020-08-12,8.13
2020-08-13,8.229
2020-08-14,8.625
2020-08-15,6.444
2020-08-16,8.13
2020-08-17,9.716
2020-08-18,9.518
2020-08-19,7.931
2020-08-20,9.121
2020-08-21,6.246
2020-08-22,8.13
2020-08-23,7.832
2020-08-24,7.634
2020-08-25,7.237
2020-08-26,6.643
2020-08-27,6.345
2020-08-28,6.147
2020-08-29,9.319
2020-08-30,7.931
2020-08-31,7.832
2020-09-01,7.736
2020-09-02,8.753
2020-09-03,8.244
2020-09-04,8.957
2020-09-05,8.753
2020-09-06,8.244
2020-09-07,7.43
2020-09-08,6.616
2020-09-09,7.328
2020-09-10,5.7
2020-09-11,4.478
2020-09-12,5.7
2020-09-13,7.125
2020-09-14,6.921
2020-09-15,5.191
2020-09-16,4.784
2020-09-17,5.496
2020-09-18,6.311
2020-09-19,6.412
2020-09-20,6.921
2020-09-21,7.227
2020-09-22,6.514
2020-09-23,5.394
2020-09-24,6.005
2020-09-25,6.616
2020-09-26,6.005
2020-09-27,5.7
2020-09-28,5.598
2020-09-29,4.58
2020-09-30,5.191
2020-10-01,5.141
2020-10-02,6.4
2020-10-03,6.4
2020-10-04,6.4
2020-10-05,4.826
2020-10-06,4.616
2020-10-07,5.141
2020-10-08,5.246
2020-10-09,5.456
2020-10-10,5.875
2020-10-11,4.092
2020-10-12,3.672
2020-10-13,3.777
2020-10-14,4.302
2020-10-15,3.672
2020-10-16,5.98
2020-10-17,5.77
2020-10-18,3.882
2020-10-19,3.357
2020-10-20,3.357
2020-10-21,4.511
2020-10-22,4.092
2020-10-23,3.567
2020-10-24,3.567
2020-10-25,4.406
2020-10-26,5.875
2020-10-27,5.351
2020-10-28,2.203
2020-10-29,2.833
2020-10-30,3.043
2020-10-31,3.147
2020-11-01,3.209
2020-11-02,2.917
2020-11-03,2.82
2020-11-04,3.014
2020-11-05,3.695
2020-11-06,4.473
2020-11-07,3.501
2020-11-08,3.403
2020-11-09,2.334
2020-11-10,3.112
2020-11-11,2.237
2020-11-12,1.653
2020-11-13,2.042
2020-11-14,2.917
2020-11-15,3.403
2020-11-16,2.82
2020-11-17,2.917
2020-11-18,2.139
2020-11-19,2.723
2020-11-20,2.334
2020-11-21,2.723
2020-11-22,2.139
2020-11-23,2.528
2020-11-24,3.209
2020-11-25,2.237
2020-11-26,2.723
2020-11-27,3.89
2020-11-28,3.306
2020-11-29,3.403
2020-11-30,3.306
2020-12-01,3.34
2020-12-02,3.618
2020-12-03,3.526
2020-12-04,2.783
2020-12-05,2.412
2020-12-06,2.319
2020-12-07,2.505
2020-12-08,2.691
2020-12-09,2.319
2020-12-10,1.763
2020-12-11,1.299
2020-12-12,1.763
2020-12-13,2.041
2020-12-14,1.856
2020-12-15,2.969
2020-12-16,2.412
2020-12-17,1.484
2020-12-18,2.691
2020-12-19,2.876
2020-12-20,3.247
2020-12-21,2.598
2020-12-22,2.041
2020-12-23,2.691
2020-12-24,2.969
2020-12-25,1.948
2020-12-26,1.67
2020-12-27,2.041
2020-12-28,2.227
2020-12-29,1.856
2020-12-30,3.34
2020-12-31,2.412
2021-01-01,2.876
2021-01-02,1.392
2021-01-03,1.206
2021-01-04,1.856
2021-01-05,2.505
2021-01-06,2.598
2021-01-07,2.319
2021-01-08,2.598
2021-01-09,2.969
2021-01-10,3.062
2021-01-11,3.154
2021-01-12,2.691
2021-01-13,3.154
2021-01-14,4.546
2021-01-15,4.917
2021-01-16,4.082
2021-01-17,3.897
2021-01-18,2.598
2021-01-19,2.505
2021-01-20,0.835
2021-01-21,1.206
2021-01-22,1.763
2021-01-23,1.392
2021-01-24,1.856
2021-01-25,1.948
2021-01-26,2.134
2021-01-27,1.763
2021-01-28,1.763
2021-01-29,1.763
2021-01-30,2.041
2021-01-31,2.505
2021-02-01,1.762
2021-02-02,2.056
2021-02-03,3.426
2021-02-04,4.209
2021-02-05,4.209
2021-02-06,3.034
2021-02-07,2.447
2021-02-08,2.937
2021-02-09,2.447
2021-02-10,2.839
2021-02-11,2.643
2021-02-12,3.915
2021-02-13,4.111
2021-02-14,4.601
2021-02-15,2.643
2021-02-16,4.111
2021-02-17,4.699
2021-02-18,4.503
2021-02-19,2.741
2021-02-20,4.111
2021-02-21,4.992
2021-02-22,4.992
2021-02-23,3.23
2021-02-24,2.447
2021-02-25,4.307
2021-02-26,3.328
2021-02-27,2.741
2021-02-28,5.873
2021-03-01,4.63
2021-03-02,3.395
2021-03-03,3.395
2021-03-04,3.087
2021-03-05,3.498
2021-03-06,3.91
2021-03-07,4.115
2021-03-08,5.041
2021-03-09,5.556
2021-03-10,4.321
2021-03-11,2.572
2021-03-12,3.395
2021-03-13,4.63
2021-03-14,4.115
2021-03-15,4.321
2021-03-16,4.115
2021-03-17,3.601
2021-03-18,3.498
2021-03-19,3.807
2021-03-20,5.144
2021-03-21,6.482
2021-03-22,5.967
2021-03-23,5.762
2021-03-24,6.585
2021-03-25,5.144
2021-03-26,3.91
2021-03-27,5.35
2021-03-28,4.115
2021-03-29,5.762
2021-03-30,5.556
2021-03-31,6.276
2021-04-01,4.345
2021-04-02,6.041
2021-04-03,6.041
2021-04-04,6.571
2021-04-05,9.539
2021-04-06,9.009
2021-04-07,8.479
2021-04-08,8.691
2021-04-09,7.843
2021-04-10,6.465
2021-04-11,5.829
2021-04-12,6.147
2021-04-13,6.889
2021-04-14,6.677
2021-04-15,6.677
2021-04-16,6.571
2021-04-17,6.995
2021-04-18,9.115
2021-04-19,7.631
2021-04-20,7.737
2021-04-21,7.525
2021-04-22,6.783
2021-04-23,6.465
2021-04-24,6.783
2021-04-25,7.207
2021-04-26,4.875
2021-04-27,6.359
2021-04-28,8.161
2021-04-29,7.101
2021-04-30,7.949
2021-05-01,8.672
2021-05-02,8.461
2021-05-03,8.461
2021-05-04,7.403
2021-05-05,8.143
2021-05-06,7.72
2021-05-07,7.403
2021-05-08,6.768
2021-05-09,7.932
2021-05-10,7.509
2021-05-11,7.826
2021-05-12,8.249
2021-05-13,6.98
2021-05-14,6.874
2021-05-15,8.143
2021-05-16,7.72
2021-05-17,7.509
2021-05-18,7.509
2021-05-19,8.989
2021-05-20,8.989
2021-05-21,8.143
2021-05-22,7.403
2021-05-23,6.663
2021-05-24,7.297
2021-05-25,7.297
2021-05-26,8.672
2021-05-27,6.874
2021-05-28,7.72
2021-05-29,8.143
2021-05-30,7.615
2021-05-31,8.884
2021-06-01,9.783
2021-06-02,11.073
2021-06-03,10.536
2021-06-04,9.138
2021-06-05,9.138
2021-06-06,8.601
2021-06-07,8.493
2021-06-08,7.525
2021-06-09,7.848
2021-06-10,9.783
2021-06-11,8.601
2021-06-12,7.633
2021-06-13,8.171
2021-06-14,8.278
2021-06-15,8.923
2021-06-16,9.676
2021-06-17,8.923
2021-06-18,10.213
2021-06-19,11.288
2021-06-20,10.751
2021-06-21,9.998
2021-06-22,8.171
2021-06-23,7.418
2021-06-24,8.601
2021-06-25,8.601
2021-06-26,9.246
2021-06-27,11.181
2021-06-28,9.676
2021-06-29,7.74
2021-06-30,8.493
2021-07-01,8.963
2021-07-02,5.539
2021-07-03,5.237
2021-07-04,9.064
2021-07-05,7.654
2021-07-06,8.157
2021-07-07,10.071
2021-07-08,10.272
2021-07-09,9.668
2021-07-10,9.064
2021-07-11,9.769
2021-07-12,9.265
2021-07-13,9.97
2021-07-14,9.668
2021-07-15,8.258
2021-07-16,8.459
2021-07-17,8.56
2021-07-18,9.467
2021-07-19,8.661
2021-07-20,8.057
2021-07-21,9.97
2021-07-22,10.474
2021-07-23,9.668
2021-07-24,6.345
2021-07-25,5.136
2021-07-26,7.251
2021-07-27,8.157
2021-07-28,7.251
2021-07-29,7.15
2021-07-30,6.949
2021-07-31,7.452
2021-08-01,8.031
2021-08-02,6.444
2021-08-03,7.634
2021-08-04,7.436
2021-08-05,8.824
2021-08-06,8.923
2021-08-07,8.13
2021-08-08,9.022
2021-08-09,9.319
2021-08-10,8.13
2021-08-11,7.832
2021-08-12,8.031
2021-08-13,8.427
2021-08-14,5.354
2021-08-15,7.337
2021-08-16,9.121
2021-08-17,9.121
2021-08-18,7.535
2021-08-19,6.94
2021-08-20,7.237
2021-08-21,7.634
2021-08-22,7.039
2021-08-23,8.031
2021-08-24,7.634
2021-08-25,7.039
2021-08-26,6.742
2021-08-27,7.634
2021-08-28,8.526
2021-08-29,6.742
2021-08-30,8.031
2021-08-31,5.552
2021-09-01,7.023
2021-09-02,6.616
2021-09-03,5.903
2021-09-04,7.328
2021-09-05,9.262
2021-09-06,8.55
2021-09-07,7.43
2021-09-08,8.143
2021-09-09,8.346
2021-09-10,7.837
2021-09-11,7.532
2021-09-12,6.819
2021-09-13,6.718
2021-09-14,6.209
2021-09-15,5.903
2021-09-16,7.023
2021-09-17,7.328
2021-09-18,5.7
2021-09-19,6.412
2021-09-20,6.209
2021-09-21,6.311
2021-09-22,5.293
2021-09-23,5.496
2021-09-24,4.682
2021-09-25,5.191
2021-09-26,5.191
2021-09-27,5.7
2021-09-28,6.514
2021-09-29,5.191
2021-09-30,5.496
2021-10-01,4.197
2021-10-02,4.931
2021-10-03,6.505
2021-10-04,5.036
2021-10-05,4.721
2021-10-06,5.141
2021-10-07,4.406
2021-10-08,5.98
2021-10-09,7.029
2021-10-10,6.19
2021-10-11,7.449
2021-10-12,5.665
2021-10-13,4.302
2021-10-14,3.462
2021-10-15,5.456
2021-10-16,6.4
2021-10-17,4.406
2021-10-18,5.456
2021-10-19,4.616
2021-10-20,3.147
2021-10-21,3.147
2021-10-22,3.462
2021-10-23,5.665
2021-10-24,4.302
2021-10-25,5.141
2021-10-26,5.665
2021-10-27,5.875
2021-10-28,0.944
2021-10-29,1.049
2021-10-30,1.259
2021-10-31,3.462
2021-11-01,2.625
2021-11-02,2.528
2021-11-03,3.112
2021-11-04,2.723
2021-11-05,3.209
2021-11-06,3.306
2021-11-07,2.82
2021-11-08,2.625
2021-11-09,3.209
2021-11-10,4.376
2021-11-11,5.64
2021-11-12,4.959
2021-11-13,3.695
2021-11-14,2.82
2021-11-15,2.625
2021-11-16,2.237
2021-11-17,1.848
2021-11-18,2.139
2021-11-19,1.75
2021-11-20,2.139
2021-11-21,4.57
2021-11-22,4.376
2021-11-23,2.237
2021-11-24,3.987
2021-11-25,5.154
2021-11-26,4.57
2021-11-27,2.82
2021-11-28,2.139
2021-11-29,2.625
2021-11-30,2.139
2021-12-01,1.67
2021-12-02,2.041
2021-12-03,1.577
2021-12-04,1.577
2021-12-05,3.433
2021-12-06,2.691
2021-12-07,1.763
2021-12-08,1.948
2021-12-09,1.206
2021-12-10,2.041
2021-12-11,2.505
2021-12-12,1.763
2021-12-13,1.206
2021-12-14,2.319
2021-12-15,2.134
2021-12-16,1.577
2021-12-17,2.691
2021-12-18,2.969
2021-12-19,2.319
2021-12-20,1.577
2021-12-21,1.67
2021-12-22,1.113
2021-12-23,2.227
2021-12-24,1.206
2021-12-25,1.67
2021-12-26,1.856
2021-12-27,1.856
2021-12-28,1.948
2021-12-29,1.577
2021-12-30,1.392
2021-12-31,1.021
2022-01-01,1.948
2022-01-02,2.134
2022-01-03,2.412
2022-01-04,1.67
2022-01-05,2.876
2022-01-06,2.041
2022-01-07,1.763
2022-01-08,1.67
2022-01-09,2.876
2022-01-10,3.618
2022-01-11,3.897
2022-01-12,3.433
2022-01-13,1.577
2022-01-14,2.227
2022-01-15,3.247
2022-01-16,2.691
2022-01-17,1.948
2022-01-18,2.134
2022-01-19,2.412
2022-01-20,3.711
2022-01-21,2.598
2022-01-22,3.804
2022-01-23,4.082
2022-01-24,3.247
2022-01-25,1.856
2022-01-26,2.783
2022-01-27,3.618
2022-01-28,4.175
2022-01-29,3.897
2022-01-30,3.433
2022-01-31,2.319
2022-02-01,1.958
2022-02-02,4.209
2022-02-03,3.915
2022-02-04,3.72
2022-02-05,4.013
2022-02-06,4.992
2022-02-07,4.405
2022-02-08,4.699
2022-02-09,5.775
2022-02-10,5.971
2022-02-11,5.286
2022-02-12,4.699
2022-02-13,3.524
2022-02-14,3.132
2022-02-15,4.405
2022-02-16,3.426
2022-02-17,3.818
2022-02-18,4.209
2022-02-19,3.622
2022-02-20,4.503
2022-02-21,3.915
2022-02-22,3.132
2022-02-23,2.643
2022-02-24,2.545
2022-02-25,3.426
2022-02-26,4.699
2022-02-27,0.0
2022-02-28,6.069
2022-03-01,6.173
2022-03-02,3.91
2022-03-03,5.864
2022-03-04,3.601
2022-03-05,4.321
2022-03-06,3.704
2022-03-07,4.527
2022-03-08,5.041
2022-03-09,3.807
2022-03-10,5.144
2022-03-11,5.967
2022-03-12,5.144
2022-03-13,4.424
2022-03-14,4.733
2022-03-15,4.115
2022-03-16,6.688
2022-03-17,5.864
2022-03-18,4.321
2022-03-19,6.585
2022-03-20,6.688
2022-03-21,7.716
2022-03-22,7.511
2022-03-23,6.07
2022-03-24,4.218
2022-03-25,4.938
2022-03-26,6.79
2022-03-27,6.379
2022-03-28,5.762
2022-03-29,5.247
2022-03-30,5.041
2022-03-31,5.247
2022-04-01,5.935
2022-04-02,4.981
2022-04-03,5.299
2022-04-04,5.935
2022-04-05,6.253
2022-04-06,6.995
2022-04-07,8.691
2022-04-08,6.995
2022-04-09,7.419
2022-04-10,6.783
2022-04-11,6.783
2022-04-12,6.571
2022-04-13,5.511
2022-04-14,5.405
2022-04-15,5.299
2022-04-16,6.783
2022-04-17,6.783
2022-04-18,5.511
2022-04-19,7.949
2022-04-20,8.055
2022-04-21,7.313
2022-04-22,6.783
2022-04-23,7.419
2022-04-24,8.479
2022-04-25,7.101
2022-04-26,7.313
2022-04-27,7.207
2022-04-28,7.843
2022-04-29,7.419
2022-04-30,6.465
2022-05-01,7.509
2022-05-02,6.768
2022-05-03,6.557
2022-05-04,6.98
2022-05-05,6.557
2022-05-06,7.826
2022-05-07,8.989
2022-05-08,8.778
2022-05-09,8.143
2022-05-10,7.932
2022-05-11,8.143
2022-05-12,8.672
2022-05-13,7.615
2022-05-14,6.451
2022-05-15,7.72
2022-05-16,8.038
2022-05-17,8.143
2022-05-18,7.297
2022-05-19,8.143
2022-05-20,8.461
2022-05-21,7.615
2022-05-22,7.932
2022-05-23,7.403
2022-05-24,8.355
2022-05-25,9.624
2022-05-26,9.201
2022-05-27,8.143
2022-05-28,9.518
2022-05-29,9.518
2022-05-30,8.038
2022-05-31,7.191
2022-06-01,7.31
2022-06-02,9.568
2022-06-03,8.386
2022-06-04,8.708
2022-06-05,7.848
2022-06-06,8.171
2022-06-07,8.708
2022-06-08,9.353
2022-06-09,9.676
2022-06-10,9.998
2022-06-11,10.106
2022-06-12,10.106
2022-06-13,9.783
2022-06-14,8.063
2022-06-15,9.891
2022-06-16,10.751
2022-06-17,10.751
2022-06-18,8.493
2022-06-19,8.171
2022-06-20,7.525
2022-06-21,10.213
2022-06-22,8.386
2022-06-23,9.138
2022-06-24,8.923
2022-06-25,9.461
2022-06-26,10.966
2022-06-27,9.461
2022-06-28,10.536
2022-06-29,10.321
2022-06-30,9.891
2022-07-01,8.762
2022-07-02,7.956
2022-07-03,7.352
2022-07-04,7.755
2022-07-05,7.956
2022-07-06,7.855
2022-07-07,8.862
2022-07-08,9.265
2022-07-09,7.956
2022-07-10,7.755
2022-07-11,9.064
2022-07-12,9.567
2022-07-13,7.956
2022-07-14,8.359
2022-07-15,9.064
2022-07-16,9.366
2022-07-17,10.071
2022-07-18,10.675
2022-07-19,9.164
2022-07-20,8.56
2022-07-21,8.057
2022-07-22,10.171
2022-07-23,9.869
2022-07-24,9.869
2022-07-25,7.15
2022-07-26,8.258
2022-07-27,5.338
2022-07-28,8.258
2022-07-29,5.942
2022-07-30,7.05
2022-07-31,6.848
2022-08-01,7.634
2022-08-02,7.337
2022-08-03,6.94
2022-08-04,6.048
2022-08-05,7.138
2022-08-06,6.543
2022-08-07,8.526
2022-08-08,8.229
2022-08-09,7.535
2022-08-10,7.931
2022-08-11,6.543
2022-08-12,8.13
2022-08-13,6.94
2022-08-14,8.526
2022-08-15,8.725
2022-08-16,8.328
2022-08-17,8.725
2022-08-18,7.436
2022-08-19,7.931
2022-08-20,8.824
2022-08-21,8.328
2022-08-22,7.337
2022-08-23,8.625
2022-08-24,7.733
2022-08-25,6.643
2022-08-26,7.138
2022-08-27,7.436
2022-08-28,7.535
2022-08-29,7.931
2022-08-30,7.337
2022-08-31,9.022
2022-09-01,10.382
2022-09-02,9.975
2022-09-03,9.975
2022-09-04,8.346
2022-09-05,9.568
2022-09-06,10.178
2022-09-07,9.568
2022-09-08,7.43
2022-09-09,4.682
2022-09-10,3.766
2022-09-11,5.293
2022-09-12,5.089
2022-09-13,5.191
2022-09-14,5.496
2022-09-15,5.089
2022-09-16,5.293
2022-09-17,5.903
2022-09-18,5.598
2022-09-19,5.598
2022-09-20,5.496
2022-09-21,6.005
2022-09-22,4.784
2022-09-23,6.005
2022-09-24,5.802
2022-09-25,5.598
2022-09-26,6.107
2022-09-27,6.616
2022-09-28,7.43
2022-09-29,7.023
2022-09-30,6.514
2022-10-01,6.4
2022-10-02,6.505
2022-10-03,5.875
2022-10-04,5.98
2022-10-05,6.295
2022-10-06,5.77
2022-10-07,5.246
2022-10-08,5.036
2022-10-09,4.931
2022-10-10,5.036
2022-10-11,5.246
2022-10-12,4.511
2022-10-13,4.511
2022-10-14,5.98
2022-10-15,3.567
2022-10-16,3.043
2022-10-17,3.567
2022-10-18,4.616
2022-10-19,4.511
2022-10-20,4.092
2022-10-21,4.302
2022-10-22,5.036
2022-10-23,4.826
2022-10-24,4.721
2022-10-25,3.462
2022-10-26,3.252
2022-10-27,4.197
2022-10-28,3.672
2022-10-29,4.197
2022-10-30,4.302
2022-10-31,3.987
2022-11-01,3.987
2022-11-02,3.695
2022-11-03,3.987
2022-11-04,3.695
2022-11-05,3.014
2022-11-06,2.82
2022-11-07,2.528
2022-11-08,3.501
2022-11-09,2.528
2022-11-10,4.084
2022-11-11,3.695
2022-11-12,2.528
2022-11-13,3.112
2022-11-14,3.014
2022-11-15,3.403
2022-11-16,4.668
2022-11-17,3.987
2022-11-18,2.917
2022-11-19,4.181
2022-11-20,4.376
2022-11-21,3.89
2022-11-22,3.403
2022-11-23,3.112
2022-11-24,4.57
2022-11-25,3.209
2022-11-26,1.556
2022-11-27,2.334
2022-11-28,2.139
2022-11-29,1.653
2022-11-30,1.556
2022-12-01,1.484
2022-12-02,1.484
2022-12-03,1.021
2022-12-04,1.021
2022-12-05,1.948
2022-12-06,2.041
2022-12-07,2.412
2022-12-08,2.412
2022-12-09,1.948
2022-12-10,1.67
2022-12-11,2.041
2022-12-12,1.113
2022-12-13,1.577
2022-12-14,1.577
2022-12-15,1.67
2022-12-16,2.319
2022-12-17,2.227
