time,etof
2019-06-25,0.944
2019-06-26,0.944
2019-06-27,0.944
2019-06-28,0.945
2019-06-29,0.945
2019-06-30,0.945
2019-07-01,0.946
2019-07-02,0.946
2019-07-03,0.946
2019-07-04,0.946
2019-07-05,0.947
2019-07-06,0.947
2019-07-07,0.947
2019-07-08,0.947
2019-07-09,0.948
2019-07-10,0.948
2019-07-11,0.948
2019-07-12,0.949
2019-07-13,0.949
2019-07-14,0.949
2019-07-15,0.82
2019-07-16,0.864
2019-07-17,0.908
2019-07-18,0.951
2019-07-19,0.995
2019-07-20,1.038
2019-07-21,1.082
2019-07-22,1.125
2019-07-23,1.109
2019-07-24,1.093
2019-07-25,1.077
2019-07-26,1.061
2019-07-27,1.045
2019-07-28,1.028
2019-07-29,1.012
2019-07-30,0.996
2019-07-31,0.98
2019-08-01,0.964
2019-08-02,0.947
2019-08-03,0.931
2019-08-04,0.915
2019-08-05,0.899
2019-08-06,0.883
2019-08-07,0.867
2019-08-08,0.85
2019-08-09,0.855
2019-08-10,0.859
2019-08-11,0.863
2019-08-12,0.868
2019-08-13,0.872
2019-08-14,0.876
2019-08-15,0.881
2019-08-16,0.885
2019-08-17,0.889
2019-08-18,0.894
2019-08-19,0.898
2019-08-20,0.902
2019-08-21,0.907
2019-08-22,0.911
2019-08-23,0.915
2019-08-24,0.92
2019-08-25,0.913
2019-08-26,0.907
2019-08-27,0.901
2019-08-28,0.895
2019-08-29,0.889
2019-08-30,0.882
2019-08-31,0.876
2019-09-01,1.0
2019-09-02,0.983
2019-09-03,0.966
2019-09-04,0.949
2019-09-05,0.932
2019-09-06,0.915
2019-09-07,0.898
2019-09-08,0.881
2019-09-09,0.864
2019-09-10,0.847
2019-09-11,0.83
2019-09-12,0.813
2019-09-13,0.797
2019-09-14,0.78
2019-09-15,0.763
2019-09-16,0.746
2019-09-17,0.729
2019-09-18,0.692
2019-09-19,0.655
2019-09-20,0.617
2019-09-21,0.58
2019-09-22,0.543
2019-09-23,0.506
2019-09-24,0.469
2019-09-25,0.572
2019-09-26,0.582
2019-09-27,0.592
2019-09-28,0.602
2019-09-29,0.612
2019-09-30,0.622
2019-10-01,0.632
2019-10-02,0.643
2019-10-03,0.595
2019-10-04,0.585
2019-10-05,0.576
2019-10-06,0.566
2019-10-07,0.557
2019-10-08,0.548
2019-10-09,0.538
2019-10-10,0.529
2019-10-11,0.551
2019-10-12,0.566
2019-10-13,0.582
2019-10-14,0.598
2019-10-15,0.613
2019-10-16,0.629
2019-10-17,0.644
2019-10-18,0.66
2019-10-19,0.675
2019-10-20,0.663
2019-10-21,0.65
2019-10-22,0.637
2019-10-23,0.625
2019-10-24,0.612
2019-10-25,0.599
2019-10-26,0.587
2019-10-27,0.587
2019-10-28,0.586
2019-10-29,0.586
2019-10-30,0.586
2019-10-31,0.586
2019-11-01,0.586
2019-11-02,0.586
2019-11-03,0.586
2019-11-04,0.586
2019-11-05,0.586
2019-11-06,0.587
2019-11-07,0.588
2019-11-08,0.588
2019-11-09,0.589
2019-11-10,0.589
2019-11-11,0.59
2019-11-12,0.578
2019-11-13,0.566
2019-11-14,0.553
2019-11-15,0.541
2019-11-16,0.529
2019-11-17,0.517
2019-11-18,0.504
2019-11-19,0.492
2019-11-20,0.48
2019-11-21,0.493
2019-11-22,0.505
2019-11-23,0.518
2019-11-24,0.531
2019-11-25,0.544
2019-11-26,0.556
2019-11-27,0.569
2019-11-28,0.582
2019-11-29,0.594
2019-11-30,0.607
2019-12-01,0.62
2019-12-02,0.633
2019-12-03,0.645
2019-12-04,0.658
2019-12-05,0.671
2019-12-06,0.683
2019-12-07,0.697
2019-12-08,0.71
2019-12-09,0.724
2019-12-10,0.737
2019-12-11,0.751
2019-12-12,0.764
2019-12-13,0.778
2019-12-14,0.791
2019-12-15,0.788
2019-12-16,0.785
2019-12-17,0.782
2019-12-18,0.779
2019-12-19,0.776
2019-12-20,0.773
2019-12-21,0.77
2019-12-22,0.767
2019-12-23,0.763
2019-12-24,0.76
2019-12-25,0.757
2019-12-26,0.754
2019-12-27,0.751
2019-12-28,0.748
2019-12-29,0.745
2019-12-30,0.742
2019-12-31,0.723
2020-01-01,0.704
2020-01-02,0.685
2020-01-03,0.666
2020-01-04,0.647
2020-01-05,0.628
2020-01-06,0.609
2020-01-07,0.59
2020-01-08,0.571
2020-01-09,0.552
2020-01-10,0.533
2020-01-11,0.514
2020-01-12,0.495
2020-01-13,0.476
2020-01-14,0.457
2020-01-15,0.473
2020-01-16,0.489
2020-01-17,0.505
2020-01-18,0.522
2020-01-19,0.538
2020-01-20,0.554
2020-01-21,0.57
2020-01-22,0.587
2020-01-23,0.603
2020-01-24,0.619
2020-01-25,0.635
2020-01-26,0.651
2020-01-27,0.668
2020-01-28,0.684
2020-01-29,0.7
2020-01-30,0.716
2020-01-31,0.733
2020-02-01,0.749
2020-02-02,0.765
2020-02-03,0.781
2020-02-04,0.797
2020-02-05,0.814
2020-02-06,0.83
2020-02-07,0.846
2020-02-08,0.831
2020-02-09,0.816
2020-02-10,0.802
2020-02-11,0.787
2020-02-12,0.772
2020-02-13,0.757
2020-02-14,0.742
2020-02-15,0.727
2020-02-16,0.712
2020-02-17,0.697
2020-02-18,0.682
2020-02-19,0.668
2020-02-20,0.653
2020-02-21,0.638
2020-02-22,0.623
2020-02-23,0.608
2020-02-24,0.593
2020-02-25,0.558
2020-02-26,0.523
2020-02-27,0.488
2020-02-28,0.453
2020-02-29,0.417
2020-03-01,0.382
2020-03-02,0.347
2020-03-03,0.357
2020-03-04,0.367
2020-03-05,0.377
2020-03-06,0.387
2020-03-07,0.397
2020-03-08,0.407
2020-03-09,0.417
2020-03-10,0.427
2020-03-11,0.458
2020-03-12,0.49
2020-03-13,0.522
2020-03-14,0.554
2020-03-15,0.585
2020-03-16,0.617
2020-03-17,0.649
2020-03-18,0.68
2020-03-19,0.712
2020-03-20,0.744
2020-03-21,0.775
2020-03-22,0.807
2020-03-23,0.839
2020-03-24,0.87
2020-03-25,0.902
2020-03-26,0.934
2020-03-27,0.918
2020-03-28,0.902
2020-03-29,0.886
2020-03-30,0.87
2020-03-31,0.854
2020-04-01,0.838
2020-04-02,0.822
2020-04-03,0.806
2020-04-04,0.812
2020-04-05,0.818
2020-04-06,0.824
2020-04-07,0.83
2020-04-08,0.837
2020-04-09,0.843
2020-04-10,0.849
2020-04-11,0.855
2020-04-12,0.861
2020-04-13,0.867
2020-04-14,0.873
2020-04-15,0.879
2020-04-16,0.886
2020-04-17,0.892
2020-04-18,0.898
2020-04-19,0.904
2020-04-20,0.908
2020-04-21,0.913
2020-04-22,0.918
2020-04-23,0.922
2020-04-24,0.927
2020-04-25,0.931
2020-04-26,0.936
2020-04-27,0.94
2020-04-28,0.76
2020-04-29,0.77
2020-04-30,0.779
2020-05-01,0.788
2020-05-02,0.798
2020-05-03,0.807
2020-05-04,0.817
2020-05-05,0.826
2020-05-06,0.721
2020-05-07,0.724
2020-05-08,0.726
2020-05-09,0.729
2020-05-10,0.732
2020-05-11,0.734
2020-05-12,0.737
2020-05-13,0.74
2020-05-14,0.742
2020-05-15,0.752
2020-05-16,0.762
2020-05-17,0.772
2020-05-18,0.782
2020-05-19,0.792
2020-05-20,0.801
2020-05-21,0.811
2020-05-22,0.821
2020-05-23,0.838
2020-05-24,0.854
2020-05-25,0.871
2020-05-26,0.888
2020-05-27,0.905
2020-05-28,0.921
2020-05-29,0.938
2020-05-30,0.955
2020-05-31,0.971
2020-06-01,0.988
2020-06-02,1.005
2020-06-03,1.022
2020-06-04,1.038
2020-06-05,1.055
2020-06-06,1.072
2020-06-07,0.92
2020-06-08,0.919
2020-06-09,0.917
2020-06-10,0.916
2020-06-11,0.914
2020-06-12,0.913
2020-06-13,0.911
2020-06-14,0.91
2020-06-15,0.95
2020-06-16,0.98
2020-06-17,1.01
2020-06-18,1.041
2020-06-19,1.071
2020-06-20,1.101
2020-06-21,1.131
2020-06-22,1.162
2020-06-23,1.192
2020-06-24,1.184
2020-06-25,1.176
2020-06-26,1.167
2020-06-27,1.159
2020-06-28,1.151
2020-06-29,1.143
2020-06-30,1.134
2020-07-01,1.126
2020-07-02,1.118
2020-07-03,1.11
2020-07-04,1.102
2020-07-05,1.093
2020-07-06,1.085
2020-07-07,1.077
2020-07-08,1.069
2020-07-09,1.06
2020-07-10,1.052
2020-07-11,1.044
2020-07-12,1.036
2020-07-13,1.028
2020-07-14,1.019
2020-07-15,1.011
2020-07-16,1.003
2020-07-17,0.995
2020-07-18,0.986
2020-07-19,0.978
2020-07-20,0.97
2020-07-21,0.962
2020-07-22,0.954
2020-07-23,0.945
2020-07-24,0.937
2020-07-25,0.929
2020-07-26,0.921
2020-07-27,0.913
2020-07-28,0.904
2020-07-29,0.896
2020-07-30,0.888
2020-07-31,0.88
2020-08-01,0.871
2020-08-02,0.863
2020-08-03,0.86
2020-08-04,0.856
2020-08-05,0.853
2020-08-06,0.849
2020-08-07,0.845
2020-08-08,0.842
2020-08-09,0.838
2020-08-10,0.835
2020-08-11,0.831
2020-08-12,0.828
2020-08-13,0.824
2020-08-14,0.821
2020-08-15,0.817
2020-08-16,0.813
2020-08-17,0.81
2020-08-18,0.806
2020-08-19,0.836
2020-08-20,0.866
2020-08-21,0.896
2020-08-22,0.926
2020-08-23,0.956
2020-08-24,0.985
2020-08-25,1.015
2020-08-26,0.984
2020-08-27,0.953
2020-08-28,0.921
2020-08-29,0.89
2020-08-30,0.859
2020-08-31,0.827
2020-09-01,0.796
2020-09-02,0.765
2020-09-03,0.733
2020-09-04,0.723
2020-09-05,0.713
2020-09-06,0.703
2020-09-07,0.692
2020-09-08,0.682
2020-09-09,0.672
2020-09-10,0.662
2020-09-11,0.652
2020-09-12,0.641
2020-09-13,0.631
2020-09-14,0.621
2020-09-15,0.611
2020-09-16,0.601
2020-09-17,0.59
2020-09-18,0.58
2020-09-19,0.638
2020-09-20,0.649
2020-09-21,0.661
2020-09-22,0.672
2020-09-23,0.683
2020-09-24,0.695
2020-09-25,0.706
2020-09-26,0.718
2020-09-27,0.512
2020-09-28,0.53
2020-09-29,0.549
2020-09-30,0.568
2020-10-01,0.586
2020-10-02,0.605
2020-10-03,0.623
2020-10-04,0.642
2020-10-05,0.661
2020-10-06,0.628
2020-10-07,0.595
2020-10-08,0.562
2020-10-09,0.529
2020-10-10,0.496
2020-10-11,0.463
2020-10-12,0.431
2020-10-13,0.502
2020-10-14,0.509
2020-10-15,0.515
2020-10-16,0.521
2020-10-17,0.527
2020-10-18,0.534
2020-10-19,0.54
2020-10-20,0.546
2020-10-21,0.552
2020-10-22,0.532
2020-10-23,0.512
2020-10-24,0.492
2020-10-25,0.472
2020-10-26,0.451
2020-10-27,0.431
2020-10-28,0.411
2020-10-29,0.391
2020-10-30,0.404
2020-10-31,0.417
2020-11-01,0.43
2020-11-02,0.442
2020-11-03,0.455
2020-11-04,0.468
2020-11-05,0.48
2020-11-06,0.493
2020-11-07,0.506
2020-11-08,0.519
2020-11-09,0.531
2020-11-10,0.544
2020-11-11,0.557
2020-11-12,0.57
2020-11-13,0.582
2020-11-14,0.595
2020-11-15,0.613
2020-11-16,0.632
2020-11-17,0.65
2020-11-18,0.668
2020-11-19,0.687
2020-11-20,0.705
2020-11-21,0.723
2020-11-22,0.741
2020-11-23,0.711
2020-11-24,0.681
2020-11-25,0.651
2020-11-26,0.621
2020-11-27,0.591
2020-11-28,0.561
2020-11-29,0.531
2020-11-30,0.5
2020-12-01,0.514
2020-12-02,0.528
2020-12-03,0.543
2020-12-04,0.557
2020-12-05,0.571
2020-12-06,0.585
2020-12-07,0.599
2020-12-08,0.477
2020-12-09,0.485
2020-12-10,0.494
2020-12-11,0.503
2020-12-12,0.511
2020-12-13,0.52
2020-12-14,0.529
2020-12-15,0.537
2020-12-16,0.513
2020-12-17,0.489
2020-12-18,0.465
2020-12-19,0.441
2020-12-20,0.417
2020-12-21,0.393
2020-12-22,0.369
2020-12-23,0.345
2020-12-24,0.375
2020-12-25,0.405
2020-12-26,0.435
2020-12-27,0.464
2020-12-28,0.494
2020-12-29,0.524
2020-12-30,0.553
2020-12-31,0.583
2021-01-01,1.001
2021-01-02,0.945
2021-01-03,0.889
2021-01-04,0.833
2021-01-05,0.777
2021-01-06,0.721
2021-01-07,0.665
2021-01-08,0.609
2021-01-09,0.553
2021-01-10,0.551
2021-01-11,0.55
2021-01-12,0.549
2021-01-13,0.548
2021-01-14,0.547
2021-01-15,0.545
2021-01-16,0.544
2021-01-17,0.487
2021-01-18,0.501
2021-01-19,0.515
2021-01-20,0.529
2021-01-21,0.543
2021-01-22,0.557
2021-01-23,0.571
2021-01-24,0.585
2021-01-25,0.599
2021-01-26,0.613
2021-01-27,0.627
2021-01-28,0.641
2021-01-29,0.655
2021-01-30,0.669
2021-01-31,0.683
2021-02-01,0.697
2021-02-02,0.69
2021-02-03,0.683
2021-02-04,0.676
2021-02-05,0.669
2021-02-06,0.663
2021-02-07,0.656
2021-02-08,0.649
2021-02-09,0.642
2021-02-10,0.635
2021-02-11,0.628
2021-02-12,0.621
2021-02-13,0.614
2021-02-14,0.608
2021-02-15,0.601
2021-02-16,0.594
2021-02-17,0.587
2021-02-18,0.372
2021-02-19,0.386
2021-02-20,0.399
2021-02-21,0.413
2021-02-22,0.427
2021-02-23,0.44
2021-02-24,0.454
2021-02-25,0.467
2021-02-26,0.481
2021-02-27,0.489
2021-02-28,0.497
2021-03-01,0.505
2021-03-02,0.514
2021-03-03,0.522
2021-03-04,0.53
2021-03-05,0.538
2021-03-06,0.879
2021-03-07,0.86
2021-03-08,0.841
2021-03-09,0.822
2021-03-10,0.803
2021-03-11,0.783
2021-03-12,0.764
2021-03-13,0.745
2021-03-14,0.726
2021-03-15,0.707
2021-03-16,0.688
2021-03-17,0.668
2021-03-18,0.649
2021-03-19,0.63
2021-03-20,0.611
2021-03-21,0.592
2021-03-22,0.584
2021-03-23,0.576
2021-03-24,0.568
2021-03-25,0.56
2021-03-26,0.552
2021-03-27,0.544
2021-03-28,0.537
2021-03-29,0.529
2021-03-30,0.521
2021-03-31,0.546
2021-04-01,0.571
2021-04-02,0.596
2021-04-03,0.621
2021-04-04,0.647
2021-04-05,0.672
2021-04-06,0.697
2021-04-07,0.693
2021-04-08,0.689
2021-04-09,0.685
2021-04-10,0.681
2021-04-11,0.677
2021-04-12,0.672
2021-04-13,0.668
2021-04-14,0.664
2021-04-15,0.66
2021-04-16,0.665
2021-04-17,0.669
2021-04-18,0.674
2021-04-19,0.678
2021-04-20,0.683
2021-04-21,0.687
2021-04-22,0.692
2021-04-23,0.696
2021-04-24,0.701
2021-04-25,0.705
2021-04-26,0.71
2021-04-27,0.714
2021-04-28,0.718
2021-04-29,0.723
2021-04-30,0.727
2021-05-01,0.732
2021-05-02,0.731
2021-05-03,0.73
2021-05-04,0.729
2021-05-05,0.728
2021-05-06,0.727
2021-05-07,0.726
2021-05-08,0.726
2021-05-09,0.726
2021-05-10,0.727
2021-05-11,0.728
2021-05-12,0.729
2021-05-13,0.73
2021-05-14,0.731
2021-05-15,0.732
2021-05-16,0.733
2021-05-17,0.734
2021-05-18,0.735
2021-05-19,0.736
2021-05-20,0.737
2021-05-21,0.738
2021-05-22,0.739
2021-05-23,0.74
2021-05-24,0.741
2021-05-25,0.755
2021-05-26,0.769
2021-05-27,0.783
2021-05-28,0.798
2021-05-29,0.812
2021-05-30,0.826
2021-05-31,0.84
2021-06-01,0.854
2021-06-02,0.869
2021-06-03,0.868
2021-06-04,0.867
2021-06-05,0.867
2021-06-06,0.866
2021-06-07,0.865
2021-06-08,0.864
2021-06-09,0.864
2021-06-10,0.847
2021-06-11,0.83
2021-06-12,0.814
2021-06-13,0.797
2021-06-14,0.78
2021-06-15,0.763
2021-06-16,0.747
2021-06-17,0.73
2021-06-18,0.868
2021-06-19,0.874
2021-06-20,0.88
2021-06-21,0.886
2021-06-22,0.892
2021-06-23,0.898
2021-06-24,0.904
2021-06-25,0.91
2021-06-26,0.793
2021-06-27,0.815
2021-06-28,0.837
2021-06-29,0.86
2021-06-30,0.882
2021-07-01,0.905
2021-07-02,0.927
2021-07-03,0.95
2021-07-04,0.972
2021-07-05,0.969
2021-07-06,0.966
2021-07-07,0.963
2021-07-08,0.96
2021-07-09,0.957
2021-07-10,0.954
2021-07-11,0.951
2021-07-12,0.937
2021-07-13,0.923
2021-07-14,0.91
2021-07-15,0.896
2021-07-16,0.882
2021-07-17,0.868
2021-07-18,0.854
2021-07-19,0.84
2021-07-20,0.849
2021-07-21,0.859
2021-07-22,0.868
2021-07-23,0.877
2021-07-24,0.886
2021-07-25,0.895
2021-07-26,0.904
2021-07-27,0.913
2021-07-28,0.904
2021-07-29,0.896
2021-07-30,0.887
2021-07-31,0.878
2021-08-01,0.869
2021-08-02,0.86
2021-08-03,0.851
2021-08-04,0.842
2021-08-05,0.834
2021-08-06,0.825
2021-08-07,0.816
2021-08-08,0.807
2021-08-09,0.798
2021-08-10,0.789
2021-08-11,0.78
2021-08-12,0.772
2021-08-13,0.763
2021-08-14,0.754
2021-08-15,0.745
2021-08-16,0.736
2021-08-17,0.727
2021-08-18,0.718
2021-08-19,0.71
2021-08-20,0.701
2021-08-21,0.692
2021-08-22,0.683
2021-08-23,0.674
2021-08-24,0.665
2021-08-25,0.657
2021-08-26,0.648
2021-08-27,0.639
2021-08-28,0.63
2021-08-29,0.618
2021-08-30,0.607
2021-08-31,0.595
2021-09-01,0.584
2021-09-02,0.572
2021-09-03,0.561
2021-09-04,0.549
2021-09-05,0.537
2021-09-06,0.55
2021-09-07,0.577
2021-09-08,0.603
2021-09-09,0.63
2021-09-10,0.657
2021-09-11,0.684
2021-09-12,0.711
2021-09-13,0.738
2021-09-14,0.741
2021-09-15,0.743
2021-09-16,0.746
2021-09-17,0.749
2021-09-18,0.752
2021-09-19,0.754
2021-09-20,0.757
2021-09-21,0.76
2021-09-22,0.763
2021-09-23,0.69
2021-09-24,0.617
2021-09-25,0.544
2021-09-26,0.471
2021-09-27,0.398
2021-09-28,0.325
2021-09-29,0.252
2021-09-30,0.28
2021-10-01,0.267
2021-10-02,0.254
2021-10-03,0.241
2021-10-04,0.228
2021-10-05,0.215
2021-10-06,0.202
2021-10-07,0.189
2021-10-08,0.176
2021-10-09,0.194
2021-10-10,0.213
2021-10-11,0.231
2021-10-12,0.249
2021-10-13,0.268
2021-10-14,0.286
2021-10-15,0.305
2021-10-16,0.303
2021-10-17,0.319
2021-10-18,0.335
2021-10-19,0.351
2021-10-20,0.367
2021-10-21,0.382
2021-10-22,0.398
2021-10-23,0.414
2021-10-24,0.387
2021-10-25,0.36
2021-10-26,0.333
2021-10-27,0.305
2021-10-28,0.278
2021-10-29,0.251
2021-10-30,0.224
2021-10-31,0.197
2021-11-01,0.202
2021-11-02,0.208
2021-11-03,0.213
2021-11-04,0.219
2021-11-05,0.225
2021-11-06,0.23
2021-11-07,0.236
2021-11-08,0.241
2021-11-09,0.257
2021-11-10,0.272
2021-11-11,0.288
2021-11-12,0.304
2021-11-13,0.319
2021-11-14,0.335
2021-11-15,0.35
2021-11-16,0.366
2021-11-17,0.37
2021-11-18,0.391
2021-11-19,0.412
2021-11-20,0.433
2021-11-21,0.454
2021-11-22,0.475
2021-11-23,0.496
2021-11-24,0.517
2021-11-25,0.494
2021-11-26,0.501
2021-11-27,0.508
2021-11-28,0.514
2021-11-29,0.521
2021-11-30,0.528
2021-12-01,0.535
2021-12-02,0.541
2021-12-03,0.548
2021-12-04,0.555
2021-12-05,0.562
2021-12-06,0.568
2021-12-07,0.575
2021-12-08,0.582
2021-12-09,0.589
2021-12-10,0.595
2021-12-11,0.665
2021-12-12,0.661
2021-12-13,0.656
2021-12-14,0.652
2021-12-15,0.648
2021-12-16,0.644
2021-12-17,0.639
2021-12-18,0.635
2021-12-19,0.854
2021-12-20,0.852
2021-12-21,0.851
2021-12-22,0.85
2021-12-23,0.849
2021-12-24,0.848
2021-12-25,0.847
2021-12-26,0.846
2021-12-27,0.844
2021-12-28,0.843
2021-12-29,0.842
2021-12-30,0.841
2021-12-31,0.84
2022-01-01,0.839
2022-01-02,0.838
2022-01-03,0.836
2022-01-04,0.835
2022-01-05,0.834
2022-01-06,0.833
2022-01-07,0.832
2022-01-08,0.831
2022-01-09,0.83
2022-01-10,0.828
2022-01-11,0.827
2022-01-12,0.764
2022-01-13,0.787
2022-01-14,0.81
2022-01-15,0.833
2022-01-16,0.856
2022-01-17,0.879
2022-01-18,0.901
2022-01-19,0.924
2022-01-20,0.835
2022-01-21,0.825
2022-01-22,0.815
2022-01-23,0.805
2022-01-24,0.795
2022-01-25,0.785
2022-01-26,0.775
2022-01-27,0.765
2022-01-28,0.767
2022-01-29,0.769
2022-01-30,0.771
2022-01-31,0.773
2022-02-01,0.775
2022-02-02,0.777
2022-02-03,0.779
2022-02-04,0.781
2022-02-05,0.79
2022-02-06,0.798
2022-02-07,0.807
2022-02-08,0.816
2022-02-09,0.824
2022-02-10,0.833
2022-02-11,0.842
2022-02-12,0.85
2022-02-13,0.769
2022-02-14,0.78
2022-02-15,0.791
2022-02-16,0.802
2022-02-17,0.814
2022-02-18,0.825
2022-02-19,0.836
2022-02-20,0.847
2022-02-21,0.858
2022-02-22,0.856
2022-02-23,0.853
2022-02-24,0.851
2022-02-25,0.849
2022-02-26,0.846
2022-02-27,0.844
2022-02-28,0.841
2022-03-01,0.637
2022-03-02,0.58
2022-03-03,0.522
2022-03-04,0.465
2022-03-05,0.408
2022-03-06,0.35
2022-03-07,0.293
2022-03-08,0.236
2022-03-09,0.277
2022-03-10,0.286
2022-03-11,0.295
2022-03-12,0.305
2022-03-13,0.314
2022-03-14,0.323
2022-03-15,0.332
2022-03-16,0.342
2022-03-17,0.351
2022-03-18,0.36
2022-03-19,0.37
2022-03-20,0.379
2022-03-21,0.388
2022-03-22,0.397
2022-03-23,0.407
2022-03-24,0.416
2022-03-25,0.332
2022-03-26,0.334
2022-03-27,0.336
2022-03-28,0.339
2022-03-29,0.341
2022-03-30,0.343
2022-03-31,0.346
2022-04-01,0.348
2022-04-02,0.634
2022-04-03,0.549
2022-04-04,0.465
2022-04-05,0.381
2022-04-06,0.297
2022-04-07,0.213
2022-04-08,0.129
2022-04-09,0.044
2022-04-10,0.016
2022-04-11,0.089
2022-04-12,0.162
2022-04-13,0.235
2022-04-14,0.308
2022-04-15,0.381
2022-04-16,0.455
2022-04-17,0.528
2022-04-18,0.448
2022-04-19,0.447
2022-04-20,0.445
2022-04-21,0.444
2022-04-22,0.442
2022-04-23,0.44
2022-04-24,0.439
2022-04-25,0.437
2022-04-26,0.259
2022-04-27,0.254
2022-04-28,0.249
2022-04-29,0.244
2022-04-30,0.239
2022-05-01,0.235
2022-05-02,0.23
2022-05-03,0.225
2022-05-04,0.421
2022-05-05,0.41
2022-05-06,0.399
2022-05-07,0.388
2022-05-08,0.377
2022-05-09,0.366
2022-05-10,0.355
2022-05-11,0.344
2022-05-12,0.332
2022-05-13,0.319
2022-05-14,0.307
2022-05-15,0.295
2022-05-16,0.282
2022-05-17,0.27
2022-05-18,0.257
2022-05-19,0.245
2022-05-20,0.323
2022-05-21,0.35
2022-05-22,0.378
2022-05-23,0.405
2022-05-24,0.432
2022-05-25,0.46
2022-05-26,0.487
2022-05-27,0.515
2022-05-28,0.542
2022-05-29,0.54
2022-05-30,0.538
2022-05-31,0.536
2022-06-01,0.534
2022-06-02,0.532
2022-06-03,0.529
2022-06-04,0.527
2022-06-05,0.525
2022-06-06,0.523
2022-06-07,0.521
2022-06-08,0.519
2022-06-09,0.517
2022-06-10,0.515
2022-06-11,0.513
2022-06-12,0.511
2022-06-13,0.449
2022-06-14,0.436
2022-06-15,0.424
2022-06-16,0.411
2022-06-17,0.398
2022-06-18,0.385
2022-06-19,0.372
2022-06-20,0.359
2022-06-21,0.173
2022-06-22,0.252
2022-06-23,0.331
2022-06-24,0.41
2022-06-25,0.489
2022-06-26,0.568
2022-06-27,0.647
2022-06-28,0.726
2022-06-29,0.429
2022-06-30,0.442
2022-07-01,0.456
2022-07-02,0.47
2022-07-03,0.484
2022-07-04,0.497
2022-07-05,0.511
2022-07-06,0.525
2022-07-07,0.539
2022-07-08,0.519
2022-07-09,0.499
2022-07-10,0.479
2022-07-11,0.459
2022-07-12,0.439
2022-07-13,0.42
2022-07-14,0.4
2022-07-15,0.389
2022-07-16,0.363
2022-07-17,0.337
2022-07-18,0.311
2022-07-19,0.285
2022-07-20,0.259
2022-07-21,0.233
2022-07-22,0.206
2022-07-23,0.235
2022-07-24,0.244
2022-07-25,0.254
2022-07-26,0.263
2022-07-27,0.272
2022-07-28,0.282
2022-07-29,0.291
2022-07-30,0.3
2022-07-31,0.31
2022-08-01,0.319
2022-08-02,0.328
2022-08-03,0.338
2022-08-04,0.347
2022-08-05,0.356
2022-08-06,0.366
2022-08-07,0.375
2022-08-08,0.346
2022-08-09,0.354
2022-08-10,0.362
2022-08-11,0.37
2022-08-12,0.378
2022-08-13,0.385
2022-08-14,0.393
2022-08-15,0.401
2022-08-16,0.364
2022-08-17,0.362
2022-08-18,0.36
2022-08-19,0.359
2022-08-20,0.357
2022-08-21,0.355
2022-08-22,0.354
2022-08-23,0.352
2022-08-24,0.346
2022-08-25,0.339
2022-08-26,0.333
2022-08-27,0.326
2022-08-28,0.32
2022-08-29,0.314
2022-08-30,0.307
2022-08-31,0.301
2022-09-01,0.287
2022-09-02,0.282
2022-09-03,0.276
2022-09-04,0.271
2022-09-05,0.265
2022-09-06,0.26
2022-09-07,0.254
2022-09-08,0.249
2022-09-09,0.273
2022-09-10,0.265
2022-09-11,0.258
2022-09-12,0.25
2022-09-13,0.243
2022-09-14,0.235
2022-09-15,0.228
2022-09-16,0.22
2022-09-17,0.235
2022-09-18,0.25
2022-09-19,0.265
2022-09-20,0.28
2022-09-21,0.294
2022-09-22,0.309
2022-09-23,0.324
2022-09-24,0.339
2022-09-25,0.355
2022-09-26,0.37
2022-09-27,0.386
2022-09-28,0.402
2022-09-29,0.417
2022-09-30,0.433
2022-10-01,0.448
2022-10-02,0.464
2022-10-03,0.311
2022-10-04,0.31
2022-10-05,0.309
2022-10-06,0.308
2022-10-07,0.306
2022-10-08,0.305
2022-10-09,0.304
2022-10-10,0.303
2022-10-11,0.307
2022-10-12,0.311
2022-10-13,0.315
2022-10-14,0.319
2022-10-15,0.323
2022-10-16,0.327
2022-10-17,0.332
2022-10-18,0.336
2022-10-19,0.178
2022-10-20,0.182
2022-10-21,0.186
2022-10-22,0.19
2022-10-23,0.194
2022-10-24,0.198
2022-10-25,0.202
2022-10-26,0.207
2022-10-27,0.208
2022-10-28,0.249
2022-10-29,0.289
2022-10-30,0.329
2022-10-31,0.37
2022-11-01,0.41
2022-11-02,0.45
2022-11-03,0.491
2022-11-04,0.59
2022-11-05,0.574
2022-11-06,0.559
2022-11-07,0.543
2022-11-08,0.528
2022-11-09,0.512
2022-11-10,0.497
2022-11-11,0.481
2022-11-12,0.465
2022-11-13,0.443
2022-11-14,0.42
2022-11-15,0.398
2022-11-16,0.375
2022-11-17,0.352
2022-11-18,0.33
2022-11-19,0.307
2022-11-20,0.309
2022-11-21,0.287
2022-11-22,0.265
2022-11-23,0.243
2022-11-24,0.22
2022-11-25,0.198
2022-11-26,0.176
2022-11-27,0.154
2022-11-28,0.131
2022-11-29,0.177
2022-11-30,0.223
2022-12-01,0.269
2022-12-02,0.315
2022-12-03,0.361
2022-12-04,0.407
2022-12-05,0.453
2022-12-06,0.499
2022-12-07,0.545
2022-12-08,0.59
2022-12-09,0.636
2022-12-10,0.682
2022-12-11,0.728
2022-12-12,0.774
2022-12-13,0.82
2022-12-14,0.888
2022-12-15,0.861
2022-12-16,0.835
2022-12-17,0.808
