time,et
2019-06-26,5.275
2019-06-27,5.046
2019-06-28,4.816
2019-06-29,5.777
2019-06-30,5.471
2019-07-01,5.77
2019-07-02,5.09
2019-07-03,5.132
2019-07-04,5.172
2019-07-05,5.45
2019-07-06,5.194
2019-07-07,5.175
2019-07-08,5.39
2019-07-09,4.553
2019-07-10,4.827
2019-07-11,5.735
2019-07-12,5.252
2019-07-13,5.75
2019-07-14,6.015
2019-07-15,5.992
2019-07-16,6.186
2019-07-17,5.066
2019-07-18,4.82
2019-07-19,4.828
2019-07-20,4.834
2019-07-21,4.974
2019-07-22,5.462
2019-07-23,6.173
2019-07-24,6.475
2019-07-25,5.556
2019-07-26,6.584
2019-07-27,6.674
2019-07-28,6.539
2019-07-29,6.931
2019-07-30,7.177
2019-07-31,5.863
2019-08-01,5.628
2019-08-02,6.977
2019-08-03,6.008
2019-08-04,6.139
2019-08-05,5.292
2019-08-06,5.219
2019-08-07,4.946
2019-08-08,5.123
2019-08-09,5.083
2019-08-10,4.724
2019-08-11,4.938
2019-08-12,5.154
2019-08-13,5.113
2019-08-14,5.786
2019-08-15,5.747
2019-08-16,5.117
2019-08-17,4.7
2019-08-18,4.35
2019-08-19,4.778
2019-08-20,5.451
2019-08-21,6.7
2019-08-22,6.409
2019-08-23,5.762
2019-08-24,5.493
2019-08-25,6.471
2019-08-26,6.569
2019-08-27,6.04
2019-08-28,5.324
2019-08-29,5.182
2019-08-30,4.774
2019-08-31,4.381
2019-09-01,4.733
2019-09-02,4.153
2019-09-03,4.898
2019-09-04,5.009
2019-09-05,4.256
2019-09-06,5.041
2019-09-07,4.569
2019-09-08,4.204
2019-09-09,4.557
2019-09-10,4.276
2019-09-11,4.264
2019-09-12,4.517
2019-09-13,5.233
2019-09-14,5.151
2019-09-15,4.807
2019-09-16,3.742
2019-09-17,3.862
2019-09-18,3.855
2019-09-19,3.98
2019-09-20,3.964
2019-09-21,4.45
2019-09-22,4.507
2019-09-23,5.1
2019-09-24,4.687
2019-09-25,4.08
2019-09-26,5.004
2019-09-27,3.365
2019-09-28,3.569
2019-09-29,2.855
2019-09-30,2.905
2019-10-01,2.801
2019-10-02,2.645
2019-10-03,3.111
2019-10-04,3.024
2019-10-05,2.825
2019-10-06,2.12
2019-10-07,2.417
2019-10-08,2.944
2019-10-09,3.365
2019-10-10,2.24
2019-10-11,1.562
2019-10-12,1.457
2019-10-13,2.523
2019-10-14,2.718
2019-10-15,2.499
2019-10-16,2.576
2019-10-17,3.438
2019-10-18,2.55
2019-10-19,2.69
2019-10-20,2.635
2019-10-21,1.903
2019-10-22,2.028
2019-10-23,2.031
2019-10-24,1.398
2019-10-25,1.55
2019-10-26,1.677
2019-10-27,2.102
2019-10-28,1.174
2019-10-29,1.519
2019-10-30,1.661
2019-10-31,1.299
2019-11-01,0.642
2019-11-02,0.916
2019-11-03,1.101
2019-11-04,1.565
2019-11-05,1.432
2019-11-06,1.467
2019-11-07,1.136
2019-11-08,1.705
2019-11-09,1.929
2019-11-10,2.096
2019-11-11,1.538
2019-11-12,1.609
2019-11-13,1.319
2019-11-14,1.538
2019-11-15,1.863
2019-11-16,1.39
2019-11-17,0.838
2019-11-18,0.791
2019-11-19,1.54
2019-11-20,0.995
2019-11-21,1.193
2019-11-22,0.813
2019-11-23,1.469
2019-11-24,0.878
2019-11-25,1.866
2019-11-26,1.345
2019-11-27,0.702
2019-11-28,0.534
2019-11-29,0.564
2019-11-30,0.409
2019-12-01,0.538
2019-12-02,0.562
2019-12-03,0.333
2019-12-04,0.48
2019-12-05,0.46
2019-12-06,0.808
2019-12-07,0.689
2019-12-08,0.451
2019-12-09,0.3
2019-12-10,0.249
2019-12-11,0.229
2019-12-12,0.301
2019-12-13,0.209
2019-12-14,0.28
2019-12-15,0.389
2019-12-16,0.223
2019-12-17,0.421
2019-12-18,0.438
2019-12-19,0.204
2019-12-20,0.329
2019-12-21,0.534
2019-12-22,0.477
2019-12-23,0.207
2019-12-24,0.267
2019-12-25,0.412
2019-12-26,0.34
2019-12-27,0.262
2019-12-28,0.239
2019-12-29,0.338
2019-12-30,0.441
2019-12-31,0.287
2020-01-01,0.319
2020-01-02,0.355
2020-01-03,0.456
2020-01-04,0.593
2020-01-05,0.732
2020-01-06,0.302
2020-01-07,0.272
2020-01-08,0.48
2020-01-09,0.346
2020-01-10,0.315
2020-01-11,0.53
2020-01-12,0.392
2020-01-13,0.36
2020-01-14,0.436
2020-01-15,0.514
2020-01-16,0.741
2020-01-17,0.374
2020-01-18,0.377
2020-01-19,0.343
2020-01-20,0.384
2020-01-21,0.543
2020-01-22,0.547
2020-01-23,0.513
2020-01-24,0.637
2020-01-25,0.522
2020-01-26,0.567
2020-01-27,0.898
2020-01-28,0.865
2020-01-29,0.747
2020-01-30,0.502
2020-01-31,0.591
2020-02-01,0.589
2020-02-02,1.229
2020-02-03,1.324
2020-02-04,0.818
2020-02-05,0.651
2020-02-06,0.656
2020-02-07,0.749
2020-02-08,0.844
2020-02-09,1.609
2020-02-10,1.124
2020-02-11,0.86
2020-02-12,0.956
2020-02-13,1.054
2020-02-14,1.198
2020-02-15,1.345
2020-02-16,1.679
2020-02-17,1.314
2020-02-18,1.086
2020-02-19,1.33
2020-02-20,1.29
2020-02-21,1.537
2020-02-22,1.305
2020-02-23,1.41
2020-02-24,1.662
2020-02-25,1.347
2020-02-26,1.71
2020-02-27,1.39
2020-02-28,1.512
2020-02-29,2.199
2020-03-01,1.167
2020-03-02,1.596
2020-03-03,1.567
2020-03-04,1.513
2020-03-05,1.557
2020-03-06,1.687
2020-03-07,1.082
2020-03-08,1.169
2020-03-09,1.121
2020-03-10,1.033
2020-03-11,1.024
2020-03-12,1.408
2020-03-13,1.468
2020-03-14,1.089
2020-03-15,1.115
2020-03-16,0.447
2020-03-17,0.769
2020-03-18,0.988
2020-03-19,0.941
2020-03-20,1.377
2020-03-21,1.13
2020-03-22,1.658
2020-03-23,1.558
2020-03-24,1.734
2020-03-25,1.559
2020-03-26,2.049
2020-03-27,2.12
2020-03-28,1.584
2020-03-29,1.749
2020-03-30,2.279
2020-03-31,2.732
2020-04-01,2.739
2020-04-02,2.992
2020-04-03,2.889
2020-04-04,2.447
2020-04-05,1.766
2020-04-06,1.653
2020-04-07,2.168
2020-04-08,1.941
2020-04-09,1.428
2020-04-10,2.459
2020-04-11,2.518
2020-04-12,2.462
2020-04-13,2.923
2020-04-14,3.327
2020-04-15,2.87
2020-04-16,2.528
2020-04-17,2.415
2020-04-18,2.474
2020-04-19,2.821
2020-04-20,1.902
2020-04-21,3.172
2020-04-22,3.636
2020-04-23,4.217
2020-04-24,4.046
2020-04-25,3.702
2020-04-26,4.458
2020-04-27,4.577
2020-04-28,4.001
2020-04-29,4.113
2020-04-30,4.804
2020-05-01,4.379
2020-05-02,3.983
2020-05-03,3.811
2020-05-04,4.199
2020-05-05,4.418
2020-05-06,4.526
2020-05-07,4.466
2020-05-08,4.517
2020-05-09,3.677
2020-05-10,3.395
2020-05-11,3.726
2020-05-12,2.833
2020-05-13,3.718
2020-05-14,4.048
2020-05-15,4.099
2020-05-16,4.096
2020-05-17,3.62
2020-05-18,2.695
2020-05-19,3.622
2020-05-20,4.151
2020-05-21,4.507
2020-05-22,5.139
2020-05-23,5.337
2020-05-24,5.468
2020-05-25,5.073
2020-05-26,5.337
2020-05-27,6.786
2020-05-28,6.457
2020-05-29,4.612
2020-05-30,3.69
2020-05-31,4.085
2020-06-01,4.344
2020-06-02,5.511
2020-06-03,5.965
2020-06-04,6.678
2020-06-05,5.252
2020-06-06,5.252
2020-06-07,5.576
2020-06-08,5.336
2020-06-09,5.42
2020-06-10,5.571
2020-06-11,6.249
2020-06-12,5.545
2020-06-13,4.968
2020-06-14,5.252
2020-06-15,5.871
2020-06-16,4.956
2020-06-17,5.252
2020-06-18,5.372
2020-06-19,5.544
2020-06-20,5.908
2020-06-21,6.556
2020-06-22,5.888
2020-06-23,6.107
2020-06-24,6.149
2020-06-25,6.335
2020-06-26,6.375
2020-06-27,7.278
2020-06-28,6.236
2020-06-29,5.847
2020-06-30,6.17
2020-07-01,5.88
2020-07-02,5.227
2020-07-03,5.691
2020-07-04,6.91
2020-07-05,7.912
2020-07-06,7.398
2020-07-07,6.547
2020-07-08,6.179
2020-07-09,6.084
2020-07-10,6.419
2020-07-11,6.48
2020-07-12,6.898
2020-07-13,6.815
2020-07-14,5.602
2020-07-15,5.328
2020-07-16,6.125
2020-07-17,6.316
2020-07-18,5.844
2020-07-19,6.226
2020-07-20,6.611
2020-07-21,5.904
2020-07-22,5.632
2020-07-23,5.431
2020-07-24,5.891
2020-07-25,6.28
2020-07-26,5.94
2020-07-27,5.893
2020-07-28,6.399
2020-07-29,5.858
2020-07-30,5.667
2020-07-31,5.871
2020-08-01,6.164
2020-08-02,6.211
2020-08-03,6.057
2020-08-04,5.65
2020-08-05,4.67
2020-08-06,4.314
2020-08-07,4.464
2020-08-08,4.615
2020-08-09,5.09
2020-08-10,5.44
2020-08-11,4.901
2020-08-12,5.077
2020-08-13,4.59
2020-08-14,5.771
2020-08-15,4.874
2020-08-16,7.306
2020-08-17,6.198
2020-08-18,6.667
2020-08-19,7.332
2020-08-20,6.614
2020-08-21,5.216
2020-08-22,5.195
2020-08-23,4.357
2020-08-24,5.356
2020-08-25,4.457
2020-08-26,4.775
2020-08-27,4.823
2020-08-28,4.603
2020-08-29,4.385
2020-08-30,4.565
2020-08-31,4.283
2020-09-01,3.924
2020-09-02,4.371
2020-09-03,5.21
2020-09-04,5.618
2020-09-05,4.769
2020-09-06,5.842
2020-09-07,7.851
2020-09-08,6.534
2020-09-09,3.341
2020-09-10,3.281
2020-09-11,3.356
2020-09-12,3.497
2020-09-13,3.909
2020-09-14,4.661
2020-09-15,4.129
2020-09-16,4.613
2020-09-17,3.263
2020-09-18,4.36
2020-09-19,3.96
2020-09-20,3.896
2020-09-21,4.11
2020-09-22,4.906
2020-09-23,5.067
2020-09-24,4.783
2020-09-25,4.029
2020-09-26,4.948
2020-09-27,4.166
2020-09-28,4.2
2020-09-29,4.373
2020-09-30,5.606
2020-10-01,4.348
2020-10-02,5.049
2020-10-03,4.745
2020-10-04,4.516
2020-10-05,3.724
2020-10-06,3.458
2020-10-07,3.638
2020-10-08,3.294
2020-10-09,2.806
2020-10-10,3.115
2020-10-11,3.02
2020-10-12,3.409
2020-10-13,3.736
2020-10-14,3.809
2020-10-15,3.223
2020-10-16,3.432
2020-10-17,3.8
2020-10-18,3.869
2020-10-19,3.937
2020-10-20,3.365
2020-10-21,2.771
2020-10-22,2.622
2020-10-23,2.724
2020-10-24,2.23
2020-10-25,2.311
2020-10-26,2.55
2020-10-27,1.647
2020-10-28,1.616
2020-10-29,2.105
2020-10-30,3.048
2020-10-31,2.594
2020-11-01,3.185
2020-11-02,2.986
2020-11-03,3.836
2020-11-04,3.807
2020-11-05,2.319
2020-11-06,2.984
2020-11-07,1.354
2020-11-08,2.015
2020-11-09,1.583
2020-11-10,1.24
2020-11-11,1.066
2020-11-12,0.977
2020-11-13,1.453
2020-11-14,1.602
2020-11-15,1.634
2020-11-16,1.511
2020-11-17,2.93
2020-11-18,1.42
2020-11-19,1.649
2020-11-20,1.196
2020-11-21,1.283
2020-11-22,1.361
2020-11-23,1.503
2020-11-24,0.935
2020-11-25,1.247
2020-11-26,1.154
2020-11-27,0.905
2020-11-28,0.618
2020-11-29,0.547
2020-11-30,1.201
2020-12-01,0.828
2020-12-02,0.613
2020-12-03,1.685
2020-12-04,0.735
2020-12-05,1.353
2020-12-06,1.885
2020-12-07,2.294
2020-12-08,1.37
2020-12-09,0.704
2020-12-10,1.058
2020-12-11,1.268
2020-12-12,0.68
2020-12-13,0.799
2020-12-14,1.236
2020-12-15,0.737
2020-12-16,0.865
2020-12-17,1.417
2020-12-18,0.802
2020-12-19,0.77
2020-12-20,0.517
2020-12-21,0.494
2020-12-22,0.742
2020-12-23,0.643
2020-12-24,0.611
2020-12-25,0.811
2020-12-26,1.205
2020-12-27,0.774
2020-12-28,0.726
2020-12-29,0.588
2020-12-30,0.379
2020-12-31,0.428
2021-01-01,0.46
2021-01-02,0.372
2021-01-03,0.43
2021-01-04,0.573
2021-01-05,0.513
2021-01-06,0.535
2021-01-07,0.372
2021-01-08,0.531
2021-01-09,0.652
2021-01-10,0.614
2021-01-11,0.575
2021-01-12,0.533
2021-01-13,0.869
2021-01-14,0.72
2021-01-15,0.789
2021-01-16,0.861
2021-01-17,0.877
2021-01-18,1.246
2021-01-19,1.972
2021-01-20,1.165
2021-01-21,0.971
2021-01-22,0.788
2021-01-23,0.522
2021-01-24,0.547
2021-01-25,0.7
2021-01-26,0.712
2021-01-27,0.961
2021-01-28,0.726
2021-01-29,0.618
2021-01-30,0.449
2021-01-31,0.523
2021-02-01,0.823
2021-02-02,0.659
2021-02-03,0.801
2021-02-04,0.725
2021-02-05,0.702
2021-02-06,0.67
2021-02-07,0.63
2021-02-08,0.747
2021-02-09,1.004
2021-02-10,1.099
2021-02-11,0.845
2021-02-12,1.251
2021-02-13,1.133
2021-02-14,1.261
2021-02-15,0.877
2021-02-16,1.371
2021-02-17,1.401
2021-02-18,1.046
2021-02-19,1.266
2021-02-20,1.513
2021-02-21,1.059
2021-02-22,0.962
2021-02-23,1.175
2021-02-24,0.906
2021-02-25,1.05
2021-02-26,1.024
2021-02-27,1.364
2021-02-28,0.99
2021-03-01,1.265
2021-03-02,1.007
2021-03-03,0.994
2021-03-04,0.85
2021-03-05,1.032
2021-03-06,1.051
2021-03-07,1.07
2021-03-08,1.018
2021-03-09,0.857
2021-03-10,0.763
2021-03-11,0.739
2021-03-12,0.976
2021-03-13,1.068
2021-03-14,0.892
2021-03-15,0.866
2021-03-16,1.04
2021-03-17,1.055
2021-03-18,1.03
2021-03-19,0.502
2021-03-20,1.442
2021-03-21,1.721
2021-03-22,1.571
2021-03-23,2.084
2021-03-24,1.644
2021-03-25,1.654
2021-03-26,1.962
2021-03-27,1.819
2021-03-28,2.413
2021-03-29,3.041
2021-03-30,2.791
2021-03-31,2.704
2021-04-01,3.007
2021-04-02,3.153
2021-04-03,2.948
2021-04-04,3.096
2021-04-05,3.186
2021-04-06,3.155
2021-04-07,3.614
2021-04-08,3.833
2021-04-09,3.494
2021-04-10,3.778
2021-04-11,3.812
2021-04-12,4.103
2021-04-13,3.751
2021-04-14,3.132
2021-04-15,3.62
2021-04-16,3.381
2021-04-17,3.786
2021-04-18,4.696
2021-04-19,4.845
2021-04-20,4.338
2021-04-21,4.243
2021-04-22,4.657
2021-04-23,4.588
2021-04-24,4.5
2021-04-25,2.727
2021-04-26,3.694
2021-04-27,4.696
2021-04-28,5.201
2021-04-29,5.017
2021-04-30,6.062
2021-05-01,5.687
2021-05-02,5.328
2021-05-03,5.52
2021-05-04,5.501
2021-05-05,5.624
2021-05-06,6.04
2021-05-07,5.581
2021-05-08,6.076
2021-05-09,6.28
2021-05-10,6.185
2021-05-11,6.239
2021-05-12,5.603
2021-05-13,6.503
2021-05-14,6.013
2021-05-15,4.961
2021-05-16,5.003
2021-05-17,5.926
2021-05-18,5.603
2021-05-19,5.346
2021-05-20,5.088
2021-05-21,4.178
2021-05-22,4.115
2021-05-23,4.314
2021-05-24,5.101
2021-05-25,5.563
2021-05-26,5.435
2021-05-27,6.094
2021-05-28,5.049
2021-05-29,5.446
2021-05-30,5.449
2021-05-31,6.57
2021-06-01,6.146
2021-06-02,6.279
2021-06-03,5.916
2021-06-04,5.812
2021-06-05,6.034
2021-06-06,5.269
2021-06-07,5.226
2021-06-08,4.65
2021-06-09,4.937
2021-06-10,5.293
2021-06-11,5.685
2021-06-12,6.019
2021-06-13,6.576
2021-06-14,6.349
2021-06-15,7.521
2021-06-16,7.368
2021-06-17,7.281
2021-06-18,6.474
2021-06-19,6.896
2021-06-20,6.605
2021-06-21,7.109
2021-06-22,5.9
2021-06-23,5.631
2021-06-24,4.831
2021-06-25,5.7
2021-06-26,6.331
2021-06-27,7.216
2021-06-28,7.666
2021-06-29,6.545
2021-06-30,5.997
2021-07-01,5.445
2021-07-02,6.888
2021-07-03,6.143
2021-07-04,6.124
2021-07-05,6.72
2021-07-06,8.016
2021-07-07,7.58
2021-07-08,7.225
2021-07-09,7.167
2021-07-10,8.994
2021-07-11,8.849
2021-07-12,7.919
2021-07-13,6.438
2021-07-14,5.613
2021-07-15,5.356
2021-07-16,5.724
2021-07-17,5.538
2021-07-18,4.202
2021-07-19,5.912
2021-07-20,6.992
2021-07-21,6.701
2021-07-22,6.204
2021-07-23,5.903
2021-07-24,5.189
2021-07-25,5.427
2021-07-26,4.562
2021-07-27,6.05
2021-07-28,5.737
2021-07-29,6.273
2021-07-30,6.25
2021-07-31,5.535
2021-08-01,5.974
2021-08-02,6.157
2021-08-03,6.338
2021-08-04,6.653
2021-08-05,6.425
2021-08-06,6.227
2021-08-07,5.458
2021-08-08,5.175
2021-08-09,4.617
2021-08-10,4.817
2021-08-11,6.116
2021-08-12,7.411
2021-08-13,7.401
2021-08-14,6.576
2021-08-15,6.293
2021-08-16,6.497
2021-08-17,6.49
2021-08-18,4.825
2021-08-19,5.381
2021-08-20,5.212
2021-08-21,5.484
2021-08-22,5.452
2021-08-23,5.916
2021-08-24,5.751
2021-08-25,5.135
2021-08-26,6.096
2021-08-27,6.22
2021-08-28,5.689
2021-08-29,4.888
2021-08-30,6.532
2021-08-31,5.315
2021-09-01,3.926
2021-09-02,4.311
2021-09-03,4.611
2021-09-04,5.023
2021-09-05,5.163
2021-09-06,5.232
2021-09-07,4.768
2021-09-08,4.821
2021-09-09,4.188
2021-09-10,4.646
2021-09-11,4.403
2021-09-12,4.881
2021-09-13,4.82
2021-09-14,4.603
2021-09-15,4.441
2021-09-16,4.282
2021-09-17,3.855
2021-09-18,3.84
2021-09-19,3.757
2021-09-20,3.421
2021-09-21,2.972
2021-09-22,3.871
2021-09-23,4.229
2021-09-24,4.222
2021-09-25,4.024
2021-09-26,3.502
2021-09-27,3.869
2021-09-28,3.59
2021-09-29,3.436
2021-09-30,2.876
2021-10-01,3.311
2021-10-02,2.851
2021-10-03,3.605
2021-10-04,4.595
2021-10-05,4.942
2021-10-06,3.73
2021-10-07,3.771
2021-10-08,2.974
2021-10-09,3.255
2021-10-10,2.977
2021-10-11,5.227
2021-10-12,3.963
2021-10-13,2.425
2021-10-14,3.445
2021-10-15,2.747
2021-10-16,2.72
2021-10-17,3.391
2021-10-18,2.675
2021-10-19,2.349
2021-10-20,3.08
2021-10-21,2.756
2021-10-22,2.289
2021-10-23,2.634
2021-10-24,2.103
2021-10-25,1.581
2021-10-26,1.995
2021-10-27,1.694
2021-10-28,0.769
2021-10-29,0.762
2021-10-30,0.549
2021-10-31,1.632
2021-11-01,1.249
2021-11-02,1.581
2021-11-03,1.77
2021-11-04,1.618
2021-11-05,1.735
2021-11-06,1.784
2021-11-07,1.7
2021-11-08,1.489
2021-11-09,1.217
2021-11-10,1.141
2021-11-11,1.066
2021-11-12,1.055
2021-11-13,0.86
2021-11-14,0.789
2021-11-15,0.781
2021-11-16,0.891
2021-11-17,0.998
2021-11-18,0.871
2021-11-19,1.148
2021-11-20,1.134
2021-11-21,1.009
2021-11-22,0.831
2021-11-23,1.204
2021-11-24,0.865
2021-11-25,0.694
2021-11-26,0.719
2021-11-27,0.593
2021-11-28,0.569
2021-11-29,0.726
2021-11-30,0.608
2021-12-01,0.55
2021-12-02,0.524
2021-12-03,0.459
2021-12-04,0.418
2021-12-05,0.416
2021-12-06,0.488
2021-12-07,0.373
2021-12-08,0.371
2021-12-09,0.369
2021-12-10,0.403
2021-12-11,0.328
2021-12-12,0.574
2021-12-13,0.6
2021-12-14,0.347
2021-12-15,0.512
2021-12-16,0.336
2021-12-17,0.33
2021-12-18,0.26
2021-12-19,0.255
2021-12-20,0.251
2021-12-21,0.246
2021-12-22,0.241
2021-12-23,0.474
2021-12-24,0.377
2021-12-25,0.398
2021-12-26,0.307
2021-12-27,0.328
2021-12-28,0.241
2021-12-29,0.288
2021-12-30,0.282
2021-12-31,0.275
2022-01-01,0.242
2022-01-02,0.331
2022-01-03,0.324
2022-01-04,0.248
2022-01-05,0.341
2022-01-06,0.343
2022-01-07,0.401
2022-01-08,0.46
2022-01-09,0.622
2022-01-10,0.692
2022-01-11,0.762
2022-01-12,0.763
2022-01-13,0.938
2022-01-14,0.84
2022-01-15,0.56
2022-01-16,0.659
2022-01-17,0.633
2022-01-18,0.662
2022-01-19,0.844
2022-01-20,0.756
2022-01-21,0.878
2022-01-22,0.661
2022-01-23,0.593
2022-01-24,0.616
2022-01-25,0.721
2022-01-26,0.653
2022-01-27,0.588
2022-01-28,0.677
2022-01-29,0.54
2022-01-30,0.722
2022-01-31,0.656
2022-02-01,0.709
2022-02-02,0.731
2022-02-03,0.443
2022-02-04,0.443
2022-02-05,0.392
2022-02-06,0.501
2022-02-07,0.591
2022-02-08,0.758
2022-02-09,0.793
2022-02-10,0.862
2022-02-11,0.932
2022-02-12,1.383
2022-02-13,1.428
2022-02-14,1.624
2022-02-15,1.292
2022-02-16,0.909
2022-02-17,1.028
2022-02-18,0.802
2022-02-19,0.728
2022-02-20,0.682
2022-02-21,0.705
2022-02-22,0.638
2022-02-23,0.961
2022-02-24,0.938
2022-02-25,1.15
2022-02-26,1.28
2022-02-27,0.0
2022-02-28,1.848
2022-03-01,1.96
2022-03-02,2.061
2022-03-03,1.677
2022-03-04,1.229
2022-03-05,1.255
2022-03-06,1.253
2022-03-07,1.223
2022-03-08,1.067
2022-03-09,0.912
2022-03-10,1.381
2022-03-11,1.135
2022-03-12,1.254
2022-03-13,1.675
2022-03-14,1.505
2022-03-15,1.218
2022-03-16,1.954
2022-03-17,1.825
2022-03-18,1.968
2022-03-19,1.29
2022-03-20,2.375
2022-03-21,2.368
2022-03-22,2.175
2022-03-23,2.447
2022-03-24,3.242
2022-03-25,3.298
2022-03-26,2.902
2022-03-27,2.186
2022-03-28,1.279
2022-03-29,1.914
2022-03-30,1.883
2022-03-31,1.747
2022-04-01,1.811
2022-04-02,1.601
2022-04-03,2.082
2022-04-04,2.391
2022-04-05,2.259
2022-04-06,2.346
2022-04-07,2.758
2022-04-08,3.771
2022-04-09,3.9
2022-04-10,3.55
2022-04-11,1.801
2022-04-12,3.401
2022-04-13,2.929
2022-04-14,3.144
2022-04-15,3.568
2022-04-16,2.904
2022-04-17,4.045
2022-04-18,3.712
2022-04-19,3.615
2022-04-20,3.289
2022-04-21,2.272
2022-04-22,3.222
2022-04-23,4.429
2022-04-24,4.643
2022-04-25,4.86
2022-04-26,4.517
2022-04-27,5.388
2022-04-28,5.619
2022-04-29,5.351
2022-04-30,6.176
2022-05-01,5.817
2022-05-02,5.716
2022-05-03,6.291
2022-05-04,5.932
2022-05-05,6.434
2022-05-06,6.418
2022-05-07,5.825
2022-05-08,5.248
2022-05-09,4.369
2022-05-10,4.062
2022-05-11,5.07
2022-05-12,4.832
2022-05-13,5.787
2022-05-14,5.831
2022-05-15,6.227
2022-05-16,5.903
2022-05-17,6.0
2022-05-18,6.156
2022-05-19,6.9
2022-05-20,5.463
2022-05-21,5.487
2022-05-22,6.036
2022-05-23,6.128
2022-05-24,5.824
2022-05-25,5.251
2022-05-26,5.54
2022-05-27,4.96
2022-05-28,4.645
2022-05-29,5.291
2022-05-30,5.397
2022-05-31,5.634
2022-06-01,5.386
2022-06-02,6.777
2022-06-03,5.393
2022-06-04,5.301
2022-06-05,3.939
2022-06-06,5.181
2022-06-07,6.159
2022-06-08,6.063
2022-06-09,5.719
2022-06-10,6.244
2022-06-11,6.948
2022-06-12,5.87
2022-06-13,5.655
2022-06-14,5.773
2022-06-15,6.203
2022-06-16,5.513
2022-06-17,4.871
2022-06-18,4.982
2022-06-19,5.803
2022-06-20,5.598
2022-06-21,6.308
2022-06-22,4.719
2022-06-23,6.04
2022-06-24,6.252
2022-06-25,6.76
2022-06-26,7.127
2022-06-27,7.357
2022-06-28,7.342
2022-06-29,6.007
2022-06-30,5.288
2022-07-01,5.998
2022-07-02,6.207
2022-07-03,5.387
2022-07-04,5.826
2022-07-05,5.839
2022-07-06,5.681
2022-07-07,6.29
2022-07-08,7.15
2022-07-09,7.53
2022-07-10,7.592
2022-07-11,6.628
2022-07-12,7.479
2022-07-13,7.069
2022-07-14,6.504
2022-07-15,7.74
2022-07-16,7.705
2022-07-17,7.44
2022-07-18,5.983
2022-07-19,7.365
2022-07-20,8.484
2022-07-21,8.066
2022-07-22,8.711
2022-07-23,7.188
2022-07-24,5.533
2022-07-25,6.297
2022-07-26,6.094
2022-07-27,6.236
2022-07-28,6.933
2022-07-29,6.382
2022-07-30,5.762
2022-07-31,4.793
2022-08-01,5.054
2022-08-02,5.543
2022-08-03,6.655
2022-08-04,5.896
2022-08-05,4.442
2022-08-06,4.931
2022-08-07,6.185
2022-08-08,6.189
2022-08-09,5.736
2022-08-10,5.495
2022-08-11,5.938
2022-08-12,6.105
2022-08-13,6.336
2022-08-14,6.63
2022-08-15,6.122
2022-08-16,5.686
2022-08-17,5.442
2022-08-18,7.218
2022-08-19,6.384
2022-08-20,5.307
2022-08-21,4.881
2022-08-22,5.53
2022-08-23,5.108
2022-08-24,5.496
2022-08-25,5.311
2022-08-26,4.878
2022-08-27,4.569
2022-08-28,4.322
2022-08-29,4.94
2022-08-30,4.816
2022-08-31,5.804
2022-09-01,5.382
2022-09-02,7.527
2022-09-03,6.994
2022-09-04,5.514
2022-09-05,5.905
2022-09-06,4.653
2022-09-07,4.869
2022-09-08,5.639
2022-09-09,5.107
2022-09-10,4.578
2022-09-11,4.77
2022-09-12,4.02
2022-09-13,4.046
2022-09-14,3.52
2022-09-15,3.787
2022-09-16,4.136
2022-09-17,4.275
2022-09-18,2.846
2022-09-19,2.019
2022-09-20,2.988
2022-09-21,3.058
2022-09-22,4.171
2022-09-23,4.314
2022-09-24,4.159
2022-09-25,4.747
2022-09-26,4.942
2022-09-27,4.912
2022-09-28,5.018
2022-09-29,4.024
2022-09-30,3.536
2022-10-01,3.869
2022-10-02,3.449
2022-10-03,3.692
2022-10-04,3.762
2022-10-05,3.828
2022-10-06,4.013
2022-10-07,3.583
2022-10-08,3.463
2022-10-09,3.581
2022-10-10,2.711
2022-10-11,3.174
2022-10-12,3.291
2022-10-13,2.897
2022-10-14,2.843
2022-10-15,2.961
2022-10-16,2.28
2022-10-17,2.282
2022-10-18,2.628
2022-10-19,2.745
2022-10-20,2.427
2022-10-21,3.035
2022-10-22,2.536
2022-10-23,2.799
2022-10-24,1.624
2022-10-25,1.883
2022-10-26,2.576
2022-10-27,1.858
2022-10-28,1.595
2022-10-29,2.759
2022-10-30,2.297
2022-10-31,1.528
2022-11-01,1.323
2022-11-02,1.283
2022-11-03,2.012
2022-11-04,1.507
2022-11-05,1.517
2022-11-06,1.126
2022-11-07,0.81
2022-11-08,1.06
2022-11-09,1.231
2022-11-10,1.652
2022-11-11,1.164
2022-11-12,1.507
2022-11-13,1.685
2022-11-14,1.102
2022-11-15,1.792
2022-11-16,1.202
2022-11-17,1.297
2022-11-18,1.566
2022-11-19,1.138
2022-11-20,1.057
2022-11-21,1.085
2022-11-22,1.262
2022-11-23,1.039
2022-11-24,0.975
2022-11-25,0.845
2022-11-26,1.027
2022-11-27,0.781
2022-11-28,1.33
2022-11-29,0.757
2022-11-30,0.548
2022-12-01,0.753
2022-12-02,0.396
2022-12-03,0.39
2022-12-04,0.673
2022-12-05,0.568
2022-12-06,0.56
2022-12-07,0.484
2022-12-08,0.602
2022-12-09,0.675
2022-12-10,1.288
2022-12-11,0.942
2022-12-12,0.628
2022-12-13,0.589
2022-12-14,0.485
2022-12-15,0.478
2022-12-16,0.471
2022-12-17,0.348
2022-12-18,0.4
