time,et
2019-06-26,5.137
2019-06-27,4.421
2019-06-28,4.459
2019-06-29,5.082
2019-06-30,4.352
2019-07-01,4.852
2019-07-02,4.098
2019-07-03,3.786
2019-07-04,3.158
2019-07-05,2.586
2019-07-06,2.305
2019-07-07,2.144
2019-07-08,2.002
2019-07-09,1.477
2019-07-10,1.352
2019-07-11,1.662
2019-07-12,1.689
2019-07-13,1.44
2019-07-14,1.402
2019-07-15,1.545
2019-07-16,1.599
2019-07-17,1.295
2019-07-18,1.268
2019-07-19,1.279
2019-07-20,1.305
2019-07-21,1.163
2019-07-22,0.907
2019-07-23,1.172
2019-07-24,1.14
2019-07-25,1.206
2019-07-26,1.32
2019-07-27,1.35
2019-07-28,1.693
2019-07-29,2.088
2019-07-30,2.22
2019-07-31,2.165
2019-08-01,2.161
2019-08-02,3.038
2019-08-03,3.264
2019-08-04,3.269
2019-08-05,3.17
2019-08-06,2.143
2019-08-07,1.929
2019-08-08,1.769
2019-08-09,1.465
2019-08-10,1.057
2019-08-11,0.539
2019-08-12,0.94
2019-08-13,1.35
2019-08-14,2.147
2019-08-15,3.124
2019-08-16,3.757
2019-08-17,3.907
2019-08-18,4.147
2019-08-19,4.556
2019-08-20,5.749
2019-08-21,4.746
2019-08-22,4.695
2019-08-23,3.636
2019-08-24,2.852
2019-08-25,2.485
2019-08-26,2.267
2019-08-27,2.014
2019-08-28,1.985
2019-08-29,1.713
2019-08-30,2.008
2019-08-31,1.589
2019-09-01,1.488
2019-09-02,1.176
2019-09-03,1.065
2019-09-04,1.133
2019-09-05,0.992
2019-09-06,1.055
2019-09-07,1.113
2019-09-08,0.87
2019-09-09,0.7
2019-09-10,0.595
2019-09-11,0.442
2019-09-12,0.334
2019-09-13,0.067
2019-09-14,0.082
2019-09-15,0.114
2019-09-16,0.148
2019-09-17,0.16
2019-09-18,0.169
2019-09-19,0.213
2019-09-20,0.177
2019-09-21,0.199
2019-09-22,0.256
2019-09-23,0.415
2019-09-24,0.626
2019-09-25,0.585
2019-09-26,0.47
2019-09-27,0.726
2019-09-28,1.0
2019-09-29,0.163
2019-09-30,0.484
2019-10-01,0.726
2019-10-02,0.984
2019-10-03,1.138
2019-10-04,1.495
2019-10-05,1.645
2019-10-06,1.617
2019-10-07,2.191
2019-10-08,2.863
2019-10-09,3.272
2019-10-10,3.398
2019-10-11,2.6
2019-10-12,2.301
2019-10-13,2.216
2019-10-14,2.126
2019-10-15,1.981
2019-10-16,2.032
2019-10-17,2.59
2019-10-18,1.876
2019-10-19,1.443
2019-10-20,1.577
2019-10-21,1.334
2019-10-22,1.257
2019-10-23,1.092
2019-10-24,1.528
2019-10-25,1.122
2019-10-26,1.136
2019-10-27,1.398
2019-10-28,1.116
2019-10-29,0.816
2019-10-30,1.178
2019-10-31,0.567
2019-11-01,0.622
2019-11-02,0.948
2019-11-03,0.931
2019-11-04,0.877
2019-11-05,1.225
2019-11-06,1.436
2019-11-07,1.519
2019-11-08,1.627
2019-11-09,1.914
2019-11-10,1.641
2019-11-11,1.771
2019-11-12,1.733
2019-11-13,1.912
2019-11-14,1.916
2019-11-15,1.309
2019-11-16,2.108
2019-11-17,2.452
2019-11-18,2.259
2019-11-19,2.156
2019-11-20,1.207
2019-11-21,0.697
2019-11-22,0.931
2019-11-23,1.454
2019-11-24,1.769
2019-11-25,2.234
2019-11-26,1.857
2019-11-27,1.709
2019-11-28,0.939
2019-11-29,0.968
2019-11-30,0.696
2019-12-01,0.873
2019-12-02,1.04
2019-12-03,1.158
2019-12-04,0.246
2019-12-05,0.653
2019-12-06,0.717
2019-12-07,0.522
2019-12-08,1.063
2019-12-09,1.786
2019-12-10,1.267
2019-12-11,1.16
2019-12-12,1.107
2019-12-13,1.109
2019-12-14,1.501
2019-12-15,1.783
2019-12-16,1.787
2019-12-17,1.456
2019-12-18,1.239
2019-12-19,1.76
2019-12-20,1.54
2019-12-21,1.047
2019-12-22,0.909
2019-12-23,0.434
2019-12-24,0.784
2019-12-25,1.018
2019-12-26,0.296
2019-12-27,0.734
2019-12-28,0.755
2019-12-29,0.492
2019-12-30,0.544
2019-12-31,0.504
2020-01-01,0.478
2020-01-02,0.677
2020-01-03,0.61
2020-01-04,0.623
2020-01-05,0.813
2020-01-06,1.435
2020-01-07,1.076
2020-01-08,0.92
2020-01-09,1.416
2020-01-10,1.604
2020-01-11,1.219
2020-01-12,1.022
2020-01-13,0.884
2020-01-14,0.838
2020-01-15,0.832
2020-01-16,1.045
2020-01-17,0.841
2020-01-18,1.016
2020-01-19,1.15
2020-01-20,0.872
2020-01-21,0.515
2020-01-22,0.649
2020-01-23,1.033
2020-01-24,0.836
2020-01-25,0.839
2020-01-26,0.656
2020-01-27,1.119
2020-01-28,0.924
2020-01-29,1.251
2020-01-30,1.204
2020-01-31,1.063
2020-02-01,1.036
2020-02-02,1.065
2020-02-03,0.854
2020-02-04,0.999
2020-02-05,0.94
2020-02-06,0.799
2020-02-07,0.827
2020-02-08,1.014
2020-02-09,0.882
2020-02-10,0.853
2020-02-11,1.289
2020-02-12,1.146
2020-02-13,1.046
2020-02-14,1.091
2020-02-15,1.358
2020-02-16,1.328
2020-02-17,1.582
2020-02-18,1.993
2020-02-19,1.864
2020-02-20,2.041
2020-02-21,2.016
2020-02-22,1.779
2020-02-23,1.709
2020-02-24,1.741
2020-02-25,2.149
2020-02-26,1.316
2020-02-27,1.379
2020-02-28,1.259
2020-02-29,1.574
2020-03-01,1.627
2020-03-02,1.081
2020-03-03,1.721
2020-03-04,1.143
2020-03-05,1.149
2020-03-06,1.314
2020-03-07,1.233
2020-03-08,1.464
2020-03-09,1.35
2020-03-10,0.606
2020-03-11,1.079
2020-03-12,0.575
2020-03-13,1.407
2020-03-14,1.742
2020-03-15,2.454
2020-03-16,2.734
2020-03-17,2.431
2020-03-18,1.449
2020-03-19,1.968
2020-03-20,2.004
2020-03-21,2.74
2020-03-22,2.982
2020-03-23,3.613
2020-03-24,3.625
2020-03-25,3.99
2020-03-26,4.003
2020-03-27,4.087
2020-03-28,3.793
2020-03-29,4.953
2020-03-30,4.183
2020-03-31,4.023
2020-04-01,5.591
2020-04-02,5.696
2020-04-03,5.464
2020-04-04,5.734
2020-04-05,5.313
2020-04-06,5.051
2020-04-07,2.794
2020-04-08,2.658
2020-04-09,2.638
2020-04-10,1.806
2020-04-11,3.852
2020-04-12,4.712
2020-04-13,5.116
2020-04-14,5.951
2020-04-15,6.078
2020-04-16,6.03
2020-04-17,5.665
2020-04-18,5.217
2020-04-19,5.027
2020-04-20,5.943
2020-04-21,6.09
2020-04-22,7.079
2020-04-23,6.633
2020-04-24,7.612
2020-04-25,6.634
2020-04-26,8.016
2020-04-27,7.058
2020-04-28,6.364
2020-04-29,6.37
2020-04-30,6.368
2020-05-01,7.097
2020-05-02,6.778
2020-05-03,5.717
2020-05-04,4.948
2020-05-05,3.898
2020-05-06,3.525
2020-05-07,2.701
2020-05-08,1.936
2020-05-09,1.029
2020-05-10,1.315
2020-05-11,1.462
2020-05-12,1.245
2020-05-13,0.958
2020-05-14,0.896
2020-05-15,0.815
2020-05-16,0.853
2020-05-17,0.904
2020-05-18,0.918
2020-05-19,0.847
2020-05-20,0.709
2020-05-21,0.813
2020-05-22,1.038
2020-05-23,0.912
2020-05-24,0.958
2020-05-25,1.122
2020-05-26,0.106
2020-05-27,0.161
2020-05-28,0.207
2020-05-29,0.26
2020-05-30,0.289
2020-05-31,0.293
2020-06-01,0.338
2020-06-02,0.367
2020-06-03,0.423
2020-06-04,0.468
2020-06-05,0.453
2020-06-06,0.432
2020-06-07,0.489
2020-06-08,0.512
2020-06-09,0.449
2020-06-10,0.456
2020-06-11,1.199
2020-06-12,1.383
2020-06-13,1.45
2020-06-14,1.101
2020-06-15,1.262
2020-06-16,1.521
2020-06-17,1.385
2020-06-18,1.423
2020-06-19,1.477
2020-06-20,1.359
2020-06-21,1.342
2020-06-22,1.207
2020-06-23,1.148
2020-06-24,1.037
2020-06-25,0.936
2020-06-26,0.874
2020-06-27,1.654
2020-06-28,1.599
2020-06-29,1.273
2020-06-30,0.91
2020-07-01,0.803
2020-07-02,0.675
2020-07-03,0.406
2020-07-04,0.255
2020-07-05,0.09
2020-07-06,0.261
2020-07-07,0.435
2020-07-08,0.611
2020-07-09,0.735
2020-07-10,0.77
2020-07-11,0.889
2020-07-12,1.14
2020-07-13,0.998
2020-07-14,1.001
2020-07-15,0.848
2020-07-16,0.917
2020-07-17,0.921
2020-07-18,1.002
2020-07-19,1.318
2020-07-20,1.141
2020-07-21,1.026
2020-07-22,1.05
2020-07-23,0.846
2020-07-24,0.714
2020-07-25,0.672
2020-07-26,0.588
2020-07-27,0.584
2020-07-28,0.513
2020-07-29,0.552
2020-07-30,0.576
2020-07-31,0.629
2020-08-01,0.623
2020-08-02,0.671
2020-08-03,0.645
2020-08-04,0.794
2020-08-05,0.76
2020-08-06,0.735
2020-08-07,0.622
2020-08-08,0.541
2020-08-09,0.458
2020-08-10,0.469
2020-08-11,0.358
2020-08-12,0.24
2020-08-13,0.2
2020-08-14,0.126
2020-08-15,0.171
2020-08-16,0.243
2020-08-17,0.336
2020-08-18,0.41
2020-08-19,0.465
2020-08-20,0.551
2020-08-21,0.474
2020-08-22,0.602
2020-08-23,0.748
2020-08-24,1.07
2020-08-25,1.304
2020-08-26,1.63
2020-08-27,1.531
2020-08-28,1.816
2020-08-29,2.146
2020-08-30,0.763
2020-08-31,0.882
2020-09-01,0.952
2020-09-02,0.847
2020-09-03,0.936
2020-09-04,1.182
2020-09-05,1.235
2020-09-06,0.933
2020-09-07,1.247
2020-09-08,1.194
2020-09-09,1.033
2020-09-10,0.769
2020-09-11,0.621
2020-09-12,0.591
2020-09-13,0.592
2020-09-14,0.531
2020-09-15,0.082
2020-09-16,0.313
2020-09-17,0.597
2020-09-18,0.835
2020-09-19,0.93
2020-09-20,1.156
2020-09-21,1.352
2020-09-22,1.605
2020-09-23,1.63
2020-09-24,1.751
2020-09-25,1.704
2020-09-26,1.326
2020-09-27,1.245
2020-09-28,1.313
2020-09-29,1.335
2020-09-30,1.176
2020-10-01,1.372
2020-10-02,1.262
2020-10-03,1.445
2020-10-04,1.525
2020-10-05,1.346
2020-10-06,1.567
2020-10-07,1.724
2020-10-08,1.94
2020-10-09,1.841
2020-10-10,1.64
2020-10-11,0.969
2020-10-12,0.952
2020-10-13,0.674
2020-10-14,0.548
2020-10-15,0.333
2020-10-16,0.12
2020-10-17,0.029
2020-10-18,0.045
2020-10-19,0.056
2020-10-20,0.067
2020-10-21,0.071
2020-10-22,0.08
2020-10-23,0.091
2020-10-24,0.1
2020-10-25,0.156
2020-10-26,0.133
2020-10-27,0.106
2020-10-28,0.059
2020-10-29,0.048
2020-10-30,0.038
2020-10-31,0.03
2020-11-01,0.011
2020-11-02,0.003
2020-11-03,0.284
2020-11-04,0.648
2020-11-05,1.032
2020-11-06,1.732
2020-11-07,1.511
2020-11-08,1.483
2020-11-09,1.249
2020-11-10,1.867
2020-11-11,1.594
2020-11-12,1.488
2020-11-13,1.684
2020-11-14,1.91
2020-11-15,1.7
2020-11-16,1.678
2020-11-17,1.568
2020-11-18,1.854
2020-11-19,1.501
2020-11-20,1.344
2020-11-21,1.504
2020-11-22,1.307
2020-11-23,1.784
2020-11-24,1.588
2020-11-25,1.272
2020-11-26,1.631
2020-11-27,1.703
2020-11-28,1.2
2020-11-29,1.198
2020-11-30,1.007
2020-12-01,1.119
2020-12-02,1.024
2020-12-03,0.82
2020-12-04,0.559
2020-12-05,0.566
2020-12-06,0.626
2020-12-07,0.646
2020-12-08,0.931
2020-12-09,0.798
2020-12-10,0.718
2020-12-11,0.521
2020-12-12,0.657
2020-12-13,0.643
2020-12-14,0.723
2020-12-15,0.808
2020-12-16,0.541
2020-12-17,0.498
2020-12-18,0.578
2020-12-19,0.54
2020-12-20,0.593
2020-12-21,0.578
2020-12-22,0.583
2020-12-23,0.997
2020-12-24,0.75
2020-12-25,0.499
2020-12-26,0.764
2020-12-27,0.819
2020-12-28,0.874
2020-12-29,0.86
2020-12-30,1.531
2020-12-31,1.27
2021-01-01,1.387
2021-01-02,0.958
2021-01-03,0.785
2021-01-04,1.186
2021-01-05,0.467
2021-01-06,0.563
2021-01-07,0.672
2021-01-08,0.877
2021-01-09,1.162
2021-01-10,0.94
2021-01-11,1.144
2021-01-12,1.109
2021-01-13,1.491
2021-01-14,2.264
2021-01-15,2.312
2021-01-16,2.319
2021-01-17,1.918
2021-01-18,2.006
2021-01-19,1.52
2021-01-20,0.618
2021-01-21,0.744
2021-01-22,0.954
2021-01-23,0.957
2021-01-24,1.21
2021-01-25,1.047
2021-01-26,1.092
2021-01-27,0.969
2021-01-28,1.099
2021-01-29,0.89
2021-01-30,1.105
2021-01-31,1.197
2021-02-01,1.224
2021-02-02,1.906
2021-02-03,2.855
2021-02-04,2.672
2021-02-05,2.882
2021-02-06,2.007
2021-02-07,1.723
2021-02-08,1.581
2021-02-09,1.197
2021-02-10,1.793
2021-02-11,1.651
2021-02-12,1.7
2021-02-13,1.882
2021-02-14,1.738
2021-02-15,1.142
2021-02-16,1.622
2021-02-17,1.457
2021-02-18,1.33
2021-02-19,0.967
2021-02-20,1.296
2021-02-21,1.223
2021-02-22,0.523
2021-02-23,0.458
2021-02-24,0.342
2021-02-25,0.471
2021-02-26,0.386
2021-02-27,0.332
2021-02-28,0.497
2021-03-01,0.427
2021-03-02,0.263
2021-03-03,0.566
2021-03-04,0.661
2021-03-05,1.376
2021-03-06,2.193
2021-03-07,2.605
2021-03-08,3.536
2021-03-09,3.872
2021-03-10,2.744
2021-03-11,1.493
2021-03-12,1.931
2021-03-13,2.406
2021-03-14,2.163
2021-03-15,2.361
2021-03-16,1.793
2021-03-17,1.396
2021-03-18,1.481
2021-03-19,1.808
2021-03-20,2.066
2021-03-21,2.155
2021-03-22,2.111
2021-03-23,2.067
2021-03-24,2.35
2021-03-25,1.981
2021-03-26,1.628
2021-03-27,1.911
2021-03-28,1.551
2021-03-29,2.062
2021-03-30,1.706
2021-03-31,1.624
2021-04-01,1.137
2021-04-02,1.348
2021-04-03,1.434
2021-04-04,1.84
2021-04-05,2.634
2021-04-06,2.758
2021-04-07,3.025
2021-04-08,3.407
2021-04-09,3.195
2021-04-10,3.494
2021-04-11,3.392
2021-04-12,3.851
2021-04-13,4.391
2021-04-14,4.58
2021-04-15,4.461
2021-04-16,4.666
2021-04-17,5.061
2021-04-18,6.787
2021-04-19,5.967
2021-04-20,7.336
2021-04-21,6.803
2021-04-22,5.665
2021-04-23,5.784
2021-04-24,6.208
2021-04-25,7.172
2021-04-26,4.536
2021-04-27,4.649
2021-04-28,7.104
2021-04-29,7.0
2021-04-30,8.003
2021-05-01,9.598
2021-05-02,7.819
2021-05-03,8.3
2021-05-04,6.739
2021-05-05,7.218
2021-05-06,7.356
2021-05-07,8.192
2021-05-08,7.109
2021-05-09,7.866
2021-05-10,6.942
2021-05-11,7.079
2021-05-12,7.489
2021-05-13,7.079
2021-05-14,7.849
2021-05-15,8.219
2021-05-16,6.381
2021-05-17,6.752
2021-05-18,6.887
2021-05-19,8.815
2021-05-20,8.63
2021-05-21,6.897
2021-05-22,5.537
2021-05-23,4.693
2021-05-24,4.477
2021-05-25,4.262
2021-05-26,3.612
2021-05-27,2.533
2021-05-28,1.78
2021-05-29,1.016
2021-05-30,0.915
2021-05-31,0.924
2021-06-01,0.929
2021-06-02,0.978
2021-06-03,0.92
2021-06-04,0.838
2021-06-05,0.842
2021-06-06,0.787
2021-06-07,0.785
2021-06-08,0.733
2021-06-09,0.837
2021-06-10,0.843
2021-06-11,0.805
2021-06-12,0.853
2021-06-13,1.017
2021-06-14,0.934
2021-06-15,1.087
2021-06-16,0.845
2021-06-17,0.863
2021-06-18,1.025
2021-06-19,1.08
2021-06-20,1.224
2021-06-21,1.116
2021-06-22,0.811
2021-06-23,0.676
2021-06-24,0.856
2021-06-25,0.956
2021-06-26,0.902
2021-06-27,0.83
2021-06-28,0.939
2021-06-29,0.84
2021-06-30,0.822
2021-07-01,0.81
2021-07-02,0.743
2021-07-03,0.524
2021-07-04,0.726
2021-07-05,0.809
2021-07-06,0.831
2021-07-07,0.736
2021-07-08,0.711
2021-07-09,1.18
2021-07-10,1.697
2021-07-11,2.481
2021-07-12,2.762
2021-07-13,3.31
2021-07-14,4.067
2021-07-15,4.619
2021-07-16,6.863
2021-07-17,5.88
2021-07-18,6.107
2021-07-19,5.772
2021-07-20,5.581
2021-07-21,6.074
2021-07-22,6.557
2021-07-23,6.293
2021-07-24,5.238
2021-07-25,4.662
2021-07-26,3.38
2021-07-27,4.956
2021-07-28,4.715
2021-07-29,5.486
2021-07-30,3.995
2021-07-31,4.88
2021-08-01,5.53
2021-08-02,4.465
2021-08-03,4.216
2021-08-04,3.899
2021-08-05,3.383
2021-08-06,2.684
2021-08-07,2.03
2021-08-08,1.452
2021-08-09,0.839
2021-08-10,0.66
2021-08-11,0.487
2021-08-12,0.491
2021-08-13,0.449
2021-08-14,0.247
2021-08-15,0.233
2021-08-16,0.181
2021-08-17,0.229
2021-08-18,0.3
2021-08-19,0.308
2021-08-20,0.293
2021-08-21,0.315
2021-08-22,0.317
2021-08-23,0.445
2021-08-24,0.508
2021-08-25,0.586
2021-08-26,1.165
2021-08-27,1.829
2021-08-28,2.105
2021-08-29,2.171
2021-08-30,2.612
2021-08-31,3.452
2021-09-01,3.835
2021-09-02,3.922
2021-09-03,4.503
2021-09-04,4.28
2021-09-05,5.021
2021-09-06,5.079
2021-09-07,5.118
2021-09-08,5.723
2021-09-09,6.286
2021-09-10,5.515
2021-09-11,5.469
2021-09-12,5.327
2021-09-13,5.985
2021-09-14,5.508
2021-09-15,5.046
2021-09-16,4.712
2021-09-17,3.701
2021-09-18,4.367
2021-09-19,4.05
2021-09-20,3.291
2021-09-21,2.849
2021-09-22,3.24
2021-09-23,3.38
2021-09-24,2.671
2021-09-25,2.49
2021-09-26,2.721
2021-09-27,3.195
2021-09-28,3.429
2021-09-29,2.588
2021-09-30,3.11
2021-10-01,2.234
2021-10-02,2.413
2021-10-03,2.468
2021-10-04,2.632
2021-10-05,2.085
2021-10-06,2.101
2021-10-07,2.372
2021-10-08,1.878
2021-10-09,2.359
2021-10-10,2.087
2021-10-11,3.22
2021-10-12,1.87
2021-10-13,1.59
2021-10-14,1.806
2021-10-15,2.583
2021-10-16,2.478
2021-10-17,2.486
2021-10-18,2.705
2021-10-19,2.076
2021-10-20,2.005
2021-10-21,2.65
2021-10-22,3.841
2021-10-23,4.933
2021-10-24,4.255
2021-10-25,5.482
2021-10-26,5.962
2021-10-27,6.544
2021-10-28,1.21
2021-10-29,1.143
2021-10-30,1.195
2021-10-31,4.93
2021-11-01,3.954
2021-11-02,3.58
2021-11-03,3.644
2021-11-04,3.418
2021-11-05,2.847
2021-11-06,2.948
2021-11-07,2.901
2021-11-08,3.228
2021-11-09,3.864
2021-11-10,3.594
2021-11-11,5.092
2021-11-12,4.281
2021-11-13,3.534
2021-11-14,3.444
2021-11-15,3.43
2021-11-16,3.163
2021-11-17,3.392
2021-11-18,3.109
2021-11-19,2.374
2021-11-20,2.864
2021-11-21,4.534
2021-11-22,3.277
2021-11-23,3.426
2021-11-24,3.963
2021-11-25,4.499
2021-11-26,3.716
2021-11-27,2.858
2021-11-28,2.699
2021-11-29,3.001
2021-11-30,3.222
2021-12-01,3.134
2021-12-02,2.59
2021-12-03,2.354
2021-12-04,2.725
2021-12-05,4.074
2021-12-06,2.933
2021-12-07,1.672
2021-12-08,1.844
2021-12-09,1.398
2021-12-10,1.805
2021-12-11,1.903
2021-12-12,2.083
2021-12-13,2.104
2021-12-14,1.88
2021-12-15,1.816
2021-12-16,1.415
2021-12-17,2.434
2021-12-18,2.708
2021-12-19,2.133
2021-12-20,2.15
2021-12-21,1.647
2021-12-22,2.184
2021-12-23,2.028
2021-12-24,1.461
2021-12-25,1.453
2021-12-26,2.189
2021-12-27,1.989
2021-12-28,1.498
2021-12-29,0.891
2021-12-30,0.618
2021-12-31,0.614
2022-01-01,1.341
2022-01-02,1.018
2022-01-03,1.205
2022-01-04,0.974
2022-01-05,1.487
2022-01-06,1.209
2022-01-07,1.118
2022-01-08,1.296
2022-01-09,1.725
2022-01-10,1.755
2022-01-11,1.728
2022-01-12,1.316
2022-01-13,0.91
2022-01-14,1.392
2022-01-15,1.102
2022-01-16,0.842
2022-01-17,0.663
2022-01-18,0.549
2022-01-19,0.658
2022-01-20,0.788
2022-01-21,0.651
2022-01-22,0.659
2022-01-23,0.448
2022-01-24,0.427
2022-01-25,0.429
2022-01-26,0.382
2022-01-27,0.563
2022-01-28,0.612
2022-01-29,0.526
2022-01-30,0.642
2022-01-31,0.511
2022-02-01,0.538
2022-02-02,0.898
2022-02-03,0.773
2022-02-04,0.75
2022-02-05,0.861
2022-02-06,1.23
2022-02-07,0.931
2022-02-08,1.235
2022-02-09,2.031
2022-02-10,2.138
2022-02-11,2.084
2022-02-12,1.819
2022-02-13,1.531
2022-02-14,1.832
2022-02-15,2.112
2022-02-16,1.794
2022-02-17,1.866
2022-02-18,1.618
2022-02-19,1.586
2022-02-20,1.622
2022-02-21,1.952
2022-02-22,1.328
2022-02-23,0.982
2022-02-24,0.93
2022-02-25,1.791
2022-02-26,2.325
2022-02-27,0.0
2022-02-28,2.942
2022-03-01,2.788
2022-03-02,2.238
2022-03-03,2.306
2022-03-04,1.787
2022-03-05,1.706
2022-03-06,1.435
2022-03-07,1.783
2022-03-08,1.831
2022-03-09,1.705
2022-03-10,2.003
2022-03-11,1.965
2022-03-12,1.533
2022-03-13,1.939
2022-03-14,1.586
2022-03-15,1.389
2022-03-16,1.842
2022-03-17,1.443
2022-03-18,1.19
2022-03-19,1.644
2022-03-20,1.562
2022-03-21,1.552
2022-03-22,1.74
2022-03-23,1.476
2022-03-24,1.49
2022-03-25,1.85
2022-03-26,2.125
2022-03-27,2.583
2022-03-28,2.162
2022-03-29,4.042
2022-03-30,4.524
2022-03-31,4.439
2022-04-01,4.164
2022-04-02,3.597
2022-04-03,4.343
2022-04-04,4.741
2022-04-05,4.109
2022-04-06,6.007
2022-04-07,6.46
2022-04-08,5.087
2022-04-09,6.754
2022-04-10,6.648
2022-04-11,6.014
2022-04-12,5.055
2022-04-13,4.445
2022-04-14,5.293
2022-04-15,5.884
2022-04-16,6.315
2022-04-17,5.285
2022-04-18,6.171
2022-04-19,8.713
2022-04-20,6.706
2022-04-21,6.519
2022-04-22,5.291
2022-04-23,5.631
2022-04-24,6.524
2022-04-25,6.023
2022-04-26,6.546
2022-04-27,7.498
2022-04-28,7.641
2022-04-29,6.587
2022-04-30,6.471
2022-05-01,7.531
2022-05-02,6.649
2022-05-03,5.865
2022-05-04,6.077
2022-05-05,6.354
2022-05-06,6.692
2022-05-07,7.661
2022-05-08,6.764
2022-05-09,5.623
2022-05-10,5.187
2022-05-11,4.75
2022-05-12,4.213
2022-05-13,3.742
2022-05-14,3.321
2022-05-15,3.493
2022-05-16,2.956
2022-05-17,2.767
2022-05-18,2.379
2022-05-19,2.687
2022-05-20,2.675
2022-05-21,2.496
2022-05-22,2.376
2022-05-23,2.124
2022-05-24,2.276
2022-05-25,2.303
2022-05-26,2.51
2022-05-27,2.711
2022-05-28,2.654
2022-05-29,2.523
2022-05-30,2.148
2022-05-31,1.951
2022-06-01,1.994
2022-06-02,2.119
2022-06-03,2.043
2022-06-04,2.349
2022-06-05,2.205
2022-06-06,2.036
2022-06-07,2.095
2022-06-08,2.155
2022-06-09,1.716
2022-06-10,1.799
2022-06-11,1.995
2022-06-12,2.22
2022-06-13,2.01
2022-06-14,1.42
2022-06-15,1.338
2022-06-16,1.455
2022-06-17,1.661
2022-06-18,1.437
2022-06-19,1.108
2022-06-20,1.104
2022-06-21,1.184
2022-06-22,0.893
2022-06-23,1.188
2022-06-24,1.142
2022-06-25,1.087
2022-06-26,0.952
2022-06-27,0.728
2022-06-28,0.681
2022-06-29,0.618
2022-06-30,0.48
2022-07-01,0.36
2022-07-02,0.232
2022-07-03,0.083
2022-07-04,0.245
2022-07-05,0.407
2022-07-06,0.578
2022-07-07,0.698
2022-07-08,0.912
2022-07-09,1.09
2022-07-10,1.102
2022-07-11,1.456
2022-07-12,1.418
2022-07-13,1.27
2022-07-14,1.153
2022-07-15,1.2
2022-07-16,1.218
2022-07-17,1.35
2022-07-18,1.262
2022-07-19,0.942
2022-07-20,1.131
2022-07-21,1.255
2022-07-22,1.386
2022-07-23,1.487
2022-07-24,1.675
2022-07-25,1.458
2022-07-26,1.679
2022-07-27,1.853
2022-07-28,1.914
2022-07-29,1.426
2022-07-30,1.34
2022-07-31,1.472
2022-08-01,1.281
2022-08-02,1.396
2022-08-03,1.372
2022-08-04,1.104
2022-08-05,1.085
2022-08-06,1.161
2022-08-07,1.106
2022-08-08,0.863
2022-08-09,0.925
2022-08-10,0.874
2022-08-11,0.834
2022-08-12,0.733
2022-08-13,0.72
2022-08-14,0.972
2022-08-15,1.172
2022-08-16,1.121
2022-08-17,1.549
2022-08-18,1.632
2022-08-19,1.814
2022-08-20,1.885
2022-08-21,1.788
2022-08-22,1.606
2022-08-23,1.613
2022-08-24,1.384
2022-08-25,1.294
2022-08-26,1.367
2022-08-27,1.612
2022-08-28,0.916
2022-08-29,0.75
2022-08-30,0.775
2022-08-31,0.838
2022-09-01,0.868
2022-09-02,0.775
2022-09-03,0.808
2022-09-04,0.793
2022-09-05,0.892
2022-09-06,1.326
2022-09-07,1.559
2022-09-08,1.437
2022-09-09,1.017
2022-09-10,0.839
2022-09-11,1.664
2022-09-12,2.026
2022-09-13,2.467
2022-09-14,2.585
2022-09-15,2.386
2022-09-16,2.214
2022-09-17,2.115
2022-09-18,1.851
2022-09-19,1.697
2022-09-20,1.286
2022-09-21,1.014
2022-09-22,0.926
2022-09-23,0.869
2022-09-24,0.747
2022-09-25,0.85
2022-09-26,0.82
2022-09-27,0.838
2022-09-28,0.794
2022-09-29,0.78
2022-09-30,0.875
2022-10-01,0.854
2022-10-02,0.928
2022-10-03,0.931
2022-10-04,1.038
2022-10-05,1.149
2022-10-06,1.223
2022-10-07,1.357
2022-10-08,1.194
2022-10-09,1.159
2022-10-10,1.03
2022-10-11,0.948
2022-10-12,0.866
2022-10-13,0.917
2022-10-14,0.896
2022-10-15,0.891
2022-10-16,0.79
2022-10-17,0.896
2022-10-18,1.025
2022-10-19,0.872
2022-10-20,0.682
2022-10-21,0.62
2022-10-22,0.763
2022-10-23,0.603
2022-10-24,0.582
2022-10-25,0.602
2022-10-26,0.641
2022-10-27,0.92
2022-10-28,0.775
2022-10-29,0.99
2022-10-30,1.319
2022-10-31,1.148
2022-11-01,1.333
2022-11-02,1.419
2022-11-03,1.31
2022-11-04,1.149
2022-11-05,1.118
2022-11-06,1.208
2022-11-07,1.267
2022-11-08,1.003
2022-11-09,1.305
2022-11-10,1.59
2022-11-11,1.489
2022-11-12,1.294
2022-11-13,1.685
2022-11-14,1.385
2022-11-15,1.8
2022-11-16,2.428
2022-11-17,1.6
2022-11-18,1.512
2022-11-19,2.1
2022-11-20,1.765
2022-11-21,1.411
2022-11-22,1.363
2022-11-23,1.42
2022-11-24,1.324
2022-11-25,0.86
2022-11-26,0.728
2022-11-27,0.944
2022-11-28,1.12
2022-11-29,0.766
2022-11-30,0.705
2022-12-01,0.916
2022-12-02,0.704
2022-12-03,0.572
2022-12-04,0.511
2022-12-05,0.765
2022-12-06,0.771
2022-12-07,0.696
2022-12-08,0.555
2022-12-09,0.599
2022-12-10,0.551
2022-12-11,0.482
2022-12-12,0.333
2022-12-13,0.47
2022-12-14,0.52
2022-12-15,0.572
2022-12-16,0.819
2022-12-17,0.714
2022-12-18,0.615
