time,eto
2019-06-25,3.251
2019-06-26,3.495
2019-06-27,3.657
2019-06-28,3.739
2019-06-29,3.982
2019-06-30,3.82
2019-07-01,4.534
2019-07-02,4.039
2019-07-03,3.792
2019-07-04,3.874
2019-07-05,3.874
2019-07-06,3.792
2019-07-07,3.874
2019-07-08,3.71
2019-07-09,3.874
2019-07-10,3.957
2019-07-11,4.122
2019-07-12,4.039
2019-07-13,3.957
2019-07-14,3.957
2019-07-15,4.204
2019-07-16,4.204
2019-07-17,3.957
2019-07-18,4.039
2019-07-19,3.792
2019-07-20,3.792
2019-07-21,3.874
2019-07-22,3.792
2019-07-23,4.699
2019-07-24,4.699
2019-07-25,3.957
2019-07-26,4.616
2019-07-27,5.358
2019-07-28,4.451
2019-07-29,3.792
2019-07-30,3.957
2019-07-31,3.874
2019-08-01,4.313
2019-08-02,4.233
2019-08-03,3.834
2019-08-04,3.914
2019-08-05,3.754
2019-08-06,3.674
2019-08-07,2.716
2019-08-08,4.073
2019-08-09,3.674
2019-08-10,3.674
2019-08-11,3.514
2019-08-12,3.594
2019-08-13,3.674
2019-08-14,3.754
2019-08-15,3.754
2019-08-16,3.754
2019-08-17,3.514
2019-08-18,3.434
2019-08-19,3.514
2019-08-20,3.834
2019-08-21,4.313
2019-08-22,3.514
2019-08-23,3.434
2019-08-24,3.674
2019-08-25,3.674
2019-08-26,4.073
2019-08-27,3.674
2019-08-28,3.514
2019-08-29,3.754
2019-08-30,3.993
2019-08-31,4.073
2019-09-01,3.432
2019-09-02,3.671
2019-09-03,3.671
2019-09-04,3.831
2019-09-05,3.432
2019-09-06,3.911
2019-09-07,4.31
2019-09-08,3.751
2019-09-09,3.113
2019-09-10,2.953
2019-09-11,3.113
2019-09-12,3.272
2019-09-13,3.831
2019-09-14,3.831
2019-09-15,2.953
2019-09-16,2.793
2019-09-17,3.033
2019-09-18,3.033
2019-09-19,2.953
2019-09-20,3.033
2019-09-21,3.033
2019-09-22,3.352
2019-09-23,2.554
2019-09-24,3.192
2019-09-25,3.432
2019-09-26,2.873
2019-09-27,2.474
2019-09-28,1.995
2019-09-29,3.831
2019-09-30,3.751
2019-10-01,3.602
2019-10-02,3.173
2019-10-03,2.83
2019-10-04,2.573
2019-10-05,2.659
2019-10-06,2.916
2019-10-07,3.773
2019-10-08,2.744
2019-10-09,2.316
2019-10-10,3.602
2019-10-11,4.888
2019-10-12,3.43
2019-10-13,2.487
2019-10-14,2.144
2019-10-15,2.916
2019-10-16,3.516
2019-10-17,2.401
2019-10-18,4.031
2019-10-19,4.288
2019-10-20,4.888
2019-10-21,3.859
2019-10-22,4.031
2019-10-23,2.83
2019-10-24,5.746
2019-10-25,5.574
2019-10-26,3.002
2019-10-27,1.801
2019-10-28,4.117
2019-10-29,2.83
2019-10-30,4.803
2019-10-31,4.803
2019-11-01,2.756
2019-11-02,3.023
2019-11-03,1.956
2019-11-04,2.667
2019-11-05,2.756
2019-11-06,2.045
2019-11-07,2.312
2019-11-08,3.645
2019-11-09,4.179
2019-11-10,1.867
2019-11-11,2.045
2019-11-12,2.223
2019-11-13,2.045
2019-11-14,2.045
2019-11-15,1.689
2019-11-16,2.756
2019-11-17,3.112
2019-11-18,3.734
2019-11-19,2.223
2019-11-20,1.334
2019-11-21,1.245
2019-11-22,1.778
2019-11-23,2.223
2019-11-24,2.223
2019-11-25,1.867
2019-11-26,2.756
2019-11-27,0.978
2019-11-28,0.356
2019-11-29,0.978
2019-11-30,0.356
2019-12-01,1.334
2019-12-02,1.245
2019-12-03,1.423
2019-12-04,1.334
2019-12-05,0.89
2019-12-06,1.156
2019-12-07,0.89
2019-12-08,1.068
2019-12-09,2.224
2019-12-10,1.334
2019-12-11,2.224
2019-12-12,2.046
2019-12-13,1.601
2019-12-14,1.779
2019-12-15,2.491
2019-12-16,2.936
2019-12-17,4.181
2019-12-18,1.957
2019-12-19,2.491
2019-12-20,2.313
2019-12-21,3.38
2019-12-22,1.601
2019-12-23,0.534
2019-12-24,1.068
2019-12-25,0.89
2019-12-26,0.801
2019-12-27,1.868
2019-12-28,1.601
2019-12-29,1.245
2019-12-30,1.868
2019-12-31,1.868
2020-01-01,2.055
2020-01-02,2.055
2020-01-03,1.965
2020-01-04,1.429
2020-01-05,2.502
2020-01-06,3.752
2020-01-07,2.859
2020-01-08,2.68
2020-01-09,2.055
2020-01-10,2.055
2020-01-11,2.055
2020-01-12,1.876
2020-01-13,1.876
2020-01-14,1.787
2020-01-15,1.519
2020-01-16,1.251
2020-01-17,1.608
2020-01-18,2.323
2020-01-19,2.68
2020-01-20,1.251
2020-01-21,1.251
2020-01-22,1.787
2020-01-23,2.234
2020-01-24,2.412
2020-01-25,1.965
2020-01-26,1.34
2020-01-27,3.663
2020-01-28,4.288
2020-01-29,3.842
2020-01-30,2.948
2020-01-31,3.484
2020-02-01,3.309
2020-02-02,2.715
2020-02-03,3.394
2020-02-04,2.545
2020-02-05,2.545
2020-02-06,1.867
2020-02-07,1.697
2020-02-08,1.612
2020-02-09,1.782
2020-02-10,4.073
2020-02-11,3.139
2020-02-12,2.291
2020-02-13,2.121
2020-02-14,1.782
2020-02-15,1.782
2020-02-16,1.867
2020-02-17,1.782
2020-02-18,2.206
2020-02-19,1.867
2020-02-20,2.545
2020-02-21,3.055
2020-02-22,1.867
2020-02-23,2.206
2020-02-24,2.461
2020-02-25,3.818
2020-02-26,3.988
2020-02-27,3.733
2020-02-28,3.309
2020-02-29,2.545
2020-03-01,1.616
2020-03-02,3.152
2020-03-03,4.203
2020-03-04,2.506
2020-03-05,2.506
2020-03-06,2.586
2020-03-07,1.455
2020-03-08,2.021
2020-03-09,2.748
2020-03-10,2.506
2020-03-11,2.182
2020-03-12,1.455
2020-03-13,1.051
2020-03-14,1.616
2020-03-15,1.778
2020-03-16,1.051
2020-03-17,1.778
2020-03-18,2.991
2020-03-19,1.859
2020-03-20,2.021
2020-03-21,2.263
2020-03-22,2.344
2020-03-23,1.778
2020-03-24,2.344
2020-03-25,2.101
2020-03-26,2.344
2020-03-27,3.071
2020-03-28,2.506
2020-03-29,2.991
2020-03-30,3.233
2020-03-31,3.233
2020-04-01,2.826
2020-04-02,2.906
2020-04-03,2.745
2020-04-04,2.583
2020-04-05,1.937
2020-04-06,2.018
2020-04-07,1.937
2020-04-08,1.937
2020-04-09,0.888
2020-04-10,2.099
2020-04-11,2.906
2020-04-12,2.26
2020-04-13,2.745
2020-04-14,3.956
2020-04-15,4.359
2020-04-16,3.31
2020-04-17,2.26
2020-04-18,2.906
2020-04-19,2.906
2020-04-20,2.745
2020-04-21,3.956
2020-04-22,4.682
2020-04-23,5.974
2020-04-24,5.812
2020-04-25,4.117
2020-04-26,3.875
2020-04-27,4.198
2020-04-28,3.633
2020-04-29,3.391
2020-04-30,3.714
2020-05-01,5.271
2020-05-02,4.784
2020-05-03,4.135
2020-05-04,5.352
2020-05-05,5.838
2020-05-06,5.919
2020-05-07,4.622
2020-05-08,4.217
2020-05-09,3.811
2020-05-10,2.595
2020-05-11,3.811
2020-05-12,3.649
2020-05-13,4.135
2020-05-14,4.622
2020-05-15,5.514
2020-05-16,4.379
2020-05-17,3.811
2020-05-18,3.081
2020-05-19,4.135
2020-05-20,4.217
2020-05-21,4.622
2020-05-22,3.811
2020-05-23,3.73
2020-05-24,3.811
2020-05-25,3.973
2020-05-26,4.135
2020-05-27,3.892
2020-05-28,3.811
2020-05-29,3.243
2020-05-30,3.649
2020-05-31,3.811
2020-06-01,4.633
2020-06-02,3.739
2020-06-03,5.039
2020-06-04,3.657
2020-06-05,2.519
2020-06-06,3.332
2020-06-07,5.201
2020-06-08,6.908
2020-06-09,6.664
2020-06-10,5.608
2020-06-11,4.714
2020-06-12,3.739
2020-06-13,4.714
2020-06-14,4.226
2020-06-15,3.82
2020-06-16,3.576
2020-06-17,3.82
2020-06-18,3.576
2020-06-19,3.82
2020-06-20,3.657
2020-06-21,3.82
2020-06-22,3.82
2020-06-23,3.739
2020-06-24,3.576
2020-06-25,3.657
2020-06-26,3.901
2020-06-27,3.739
2020-06-28,3.657
2020-06-29,3.657
2020-06-30,3.657
2020-07-01,4.039
2020-07-02,3.957
2020-07-03,4.204
2020-07-04,4.204
2020-07-05,4.451
2020-07-06,4.287
2020-07-07,4.204
2020-07-08,3.957
2020-07-09,3.957
2020-07-10,4.369
2020-07-11,4.616
2020-07-12,4.534
2020-07-13,4.122
2020-07-14,4.039
2020-07-15,3.874
2020-07-16,3.792
2020-07-17,3.792
2020-07-18,3.957
2020-07-19,4.039
2020-07-20,4.039
2020-07-21,3.792
2020-07-22,3.792
2020-07-23,3.627
2020-07-24,3.71
2020-07-25,3.627
2020-07-26,3.627
2020-07-27,3.71
2020-07-28,3.71
2020-07-29,3.627
2020-07-30,4.122
2020-07-31,4.946
2020-08-01,4.073
2020-08-02,3.754
2020-08-03,3.594
2020-08-04,3.514
2020-08-05,3.354
2020-08-06,3.434
2020-08-07,3.354
2020-08-08,3.434
2020-08-09,3.354
2020-08-10,3.275
2020-08-11,3.195
2020-08-12,3.834
2020-08-13,3.354
2020-08-14,4.473
2020-08-15,4.473
2020-08-16,3.914
2020-08-17,2.955
2020-08-18,4.233
2020-08-19,4.393
2020-08-20,3.993
2020-08-21,3.914
2020-08-22,4.073
2020-08-23,3.115
2020-08-24,3.275
2020-08-25,3.834
2020-08-26,3.914
2020-08-27,4.233
2020-08-28,3.914
2020-08-29,3.275
2020-08-30,3.195
2020-08-31,3.195
2020-09-01,2.953
2020-09-02,3.033
2020-09-03,3.192
2020-09-04,3.352
2020-09-05,4.39
2020-09-06,4.629
2020-09-07,3.432
2020-09-08,2.873
2020-09-09,3.113
2020-09-10,3.033
2020-09-11,3.432
2020-09-12,3.113
2020-09-13,3.192
2020-09-14,2.953
2020-09-15,3.192
2020-09-16,4.31
2020-09-17,3.671
2020-09-18,3.911
2020-09-19,3.432
2020-09-20,2.474
2020-09-21,2.554
2020-09-22,2.634
2020-09-23,2.714
2020-09-24,2.714
2020-09-25,2.554
2020-09-26,2.634
2020-09-27,3.033
2020-09-28,2.793
2020-09-29,3.591
2020-09-30,4.709
2020-10-01,3.773
2020-10-02,3.773
2020-10-03,3.602
2020-10-04,3.602
2020-10-05,3.173
2020-10-06,2.83
2020-10-07,2.487
2020-10-08,2.316
2020-10-09,2.401
2020-10-10,2.23
2020-10-11,2.23
2020-10-12,3.087
2020-10-13,3.087
2020-10-14,4.202
2020-10-15,3.516
2020-10-16,3.773
2020-10-17,3.173
2020-10-18,2.659
2020-10-19,2.401
2020-10-20,2.23
2020-10-21,2.144
2020-10-22,1.973
2020-10-23,1.801
2020-10-24,1.629
2020-10-25,1.544
2020-10-26,3.43
2020-10-27,3.345
2020-10-28,2.659
2020-10-29,2.83
2020-10-30,2.058
2020-10-31,2.316
2020-11-01,2.667
2020-11-02,1.867
2020-11-03,1.956
2020-11-04,2.045
2020-11-05,3.29
2020-11-06,1.511
2020-11-07,1.067
2020-11-08,1.245
2020-11-09,2.134
2020-11-10,2.401
2020-11-11,2.223
2020-11-12,2.045
2020-11-13,1.867
2020-11-14,2.134
2020-11-15,2.845
2020-11-16,4.534
2020-11-17,2.223
2020-11-18,0.711
2020-11-19,1.334
2020-11-20,1.6
2020-11-21,2.223
2020-11-22,2.312
2020-11-23,1.334
2020-11-24,1.156
2020-11-25,1.067
2020-11-26,1.956
2020-11-27,3.29
2020-11-28,2.401
2020-11-29,2.489
2020-11-30,3.023
2020-12-01,2.402
2020-12-02,2.58
2020-12-03,3.469
2020-12-04,2.847
2020-12-05,1.779
2020-12-06,2.313
2020-12-07,4.003
2020-12-08,4.804
2020-12-09,2.491
2020-12-10,1.156
2020-12-11,1.423
2020-12-12,1.957
2020-12-13,1.957
2020-12-14,2.669
2020-12-15,2.936
2020-12-16,2.046
2020-12-17,2.135
2020-12-18,2.669
2020-12-19,2.491
2020-12-20,2.758
2020-12-21,2.491
2020-12-22,1.423
2020-12-23,3.203
2020-12-24,3.825
2020-12-25,2.669
2020-12-26,2.135
2020-12-27,2.135
2020-12-28,0.356
2020-12-29,1.868
2020-12-30,3.114
2020-12-31,3.203
2021-01-01,2.055
2021-01-02,1.697
2021-01-03,1.251
2021-01-04,1.429
2021-01-05,2.234
2021-01-06,2.323
2021-01-07,1.965
2021-01-08,3.306
2021-01-09,3.216
2021-01-10,2.323
2021-01-11,2.502
2021-01-12,2.591
2021-01-13,2.948
2021-01-14,3.484
2021-01-15,4.11
2021-01-16,3.395
2021-01-17,2.948
2021-01-18,3.038
2021-01-19,4.556
2021-01-20,3.842
2021-01-21,2.234
2021-01-22,1.608
2021-01-23,0.893
2021-01-24,1.876
2021-01-25,2.055
2021-01-26,1.876
2021-01-27,1.161
2021-01-28,0.893
2021-01-29,0.983
2021-01-30,1.519
2021-01-31,2.055
2021-02-01,1.782
2021-02-02,1.697
2021-02-03,2.545
2021-02-04,2.121
2021-02-05,2.036
2021-02-06,2.376
2021-02-07,2.036
2021-02-08,1.612
2021-02-09,1.442
2021-02-10,1.782
2021-02-11,1.782
2021-02-12,2.885
2021-02-13,3.309
2021-02-14,3.564
2021-02-15,2.036
2021-02-16,3.394
2021-02-17,3.733
2021-02-18,3.055
2021-02-19,2.97
2021-02-20,3.903
2021-02-21,3.903
2021-02-22,3.733
2021-02-23,3.139
2021-02-24,1.782
2021-02-25,2.63
2021-02-26,2.885
2021-02-27,3.394
2021-02-28,4.158
2021-03-01,5.334
2021-03-02,2.506
2021-03-03,1.051
2021-03-04,1.94
2021-03-05,3.071
2021-03-06,2.101
2021-03-07,1.859
2021-03-08,2.182
2021-03-09,2.425
2021-03-10,1.293
2021-03-11,1.616
2021-03-12,1.778
2021-03-13,2.344
2021-03-14,2.101
2021-03-15,1.616
2021-03-16,2.263
2021-03-17,2.263
2021-03-18,2.91
2021-03-19,2.263
2021-03-20,3.233
2021-03-21,3.96
2021-03-22,3.395
2021-03-23,3.395
2021-03-24,3.96
2021-03-25,2.182
2021-03-26,2.667
2021-03-27,3.88
2021-03-28,3.96
2021-03-29,3.637
2021-03-30,2.991
2021-03-31,4.688
2021-04-01,4.279
2021-04-02,2.906
2021-04-03,3.148
2021-04-04,3.956
2021-04-05,3.391
2021-04-06,3.229
2021-04-07,2.987
2021-04-08,4.036
2021-04-09,4.117
2021-04-10,4.279
2021-04-11,3.068
2021-04-12,2.906
2021-04-13,2.503
2021-04-14,2.422
2021-04-15,2.745
2021-04-16,3.229
2021-04-17,3.148
2021-04-18,5.651
2021-04-19,5.086
2021-04-20,3.31
2021-04-21,2.987
2021-04-22,3.148
2021-04-23,3.31
2021-04-24,2.987
2021-04-25,1.776
2021-04-26,2.664
2021-04-27,3.391
2021-04-28,5.893
2021-04-29,4.763
2021-04-30,5.086
2021-05-01,3.973
2021-05-02,3.568
2021-05-03,3.892
2021-05-04,3.811
2021-05-05,3.973
2021-05-06,3.487
2021-05-07,3.162
2021-05-08,3.406
2021-05-09,3.243
2021-05-10,3.325
2021-05-11,3.406
2021-05-12,3.406
2021-05-13,3.406
2021-05-14,3.487
2021-05-15,3.73
2021-05-16,3.325
2021-05-17,3.325
2021-05-18,3.892
2021-05-19,4.298
2021-05-20,4.135
2021-05-21,4.622
2021-05-22,3.649
2021-05-23,3.649
2021-05-24,4.865
2021-05-25,4.054
2021-05-26,3.487
2021-05-27,3.325
2021-05-28,3.406
2021-05-29,3.406
2021-05-30,3.243
2021-05-31,3.406
2021-06-01,3.495
2021-06-02,3.413
2021-06-03,3.495
2021-06-04,3.495
2021-06-05,3.657
2021-06-06,3.576
2021-06-07,2.032
2021-06-08,3.576
2021-06-09,4.551
2021-06-10,5.445
2021-06-11,4.958
2021-06-12,4.226
2021-06-13,3.495
2021-06-14,4.47
2021-06-15,4.795
2021-06-16,4.389
2021-06-17,4.389
2021-06-18,3.901
2021-06-19,3.82
2021-06-20,3.82
2021-06-21,3.82
2021-06-22,3.982
2021-06-23,3.82
2021-06-24,3.576
2021-06-25,4.145
2021-06-26,4.145
2021-06-27,3.982
2021-06-28,3.901
2021-06-29,3.82
2021-06-30,3.901
2021-07-01,4.204
2021-07-02,4.122
2021-07-03,3.874
2021-07-04,4.369
2021-07-05,4.534
2021-07-06,4.039
2021-07-07,3.957
2021-07-08,4.204
2021-07-09,4.781
2021-07-10,4.369
2021-07-11,3.792
2021-07-12,4.039
2021-07-13,3.792
2021-07-14,4.039
2021-07-15,4.204
2021-07-16,4.039
2021-07-17,4.122
2021-07-18,4.781
2021-07-19,4.451
2021-07-20,4.204
2021-07-21,4.204
2021-07-22,3.874
2021-07-23,3.71
2021-07-24,3.71
2021-07-25,3.957
2021-07-26,1.978
2021-07-27,3.957
2021-07-28,4.122
2021-07-29,4.039
2021-07-30,3.957
2021-07-31,4.204
2021-08-01,4.393
2021-08-02,4.952
2021-08-03,4.552
2021-08-04,4.233
2021-08-05,3.993
2021-08-06,3.434
2021-08-07,3.514
2021-08-08,3.674
2021-08-09,3.674
2021-08-10,3.674
2021-08-11,2.795
2021-08-12,3.914
2021-08-13,3.674
2021-08-14,3.275
2021-08-15,3.594
2021-08-16,3.594
2021-08-17,3.275
2021-08-18,3.354
2021-08-19,3.195
2021-08-20,3.275
2021-08-21,3.195
2021-08-22,3.035
2021-08-23,3.035
2021-08-24,3.195
2021-08-25,3.434
2021-08-26,4.393
2021-08-27,3.674
2021-08-28,3.354
2021-08-29,3.275
2021-08-30,3.115
2021-08-31,2.156
2021-09-01,3.033
2021-09-02,3.033
2021-09-03,3.671
2021-09-04,3.911
2021-09-05,3.751
2021-09-06,3.352
2021-09-07,3.192
2021-09-08,2.953
2021-09-09,3.671
2021-09-10,3.113
2021-09-11,3.512
2021-09-12,3.272
2021-09-13,2.873
2021-09-14,2.634
2021-09-15,2.554
2021-09-16,2.474
2021-09-17,2.474
2021-09-18,2.314
2021-09-19,2.474
2021-09-20,2.634
2021-09-21,3.512
2021-09-22,3.432
2021-09-23,2.873
2021-09-24,2.474
2021-09-25,2.155
2021-09-26,2.155
2021-09-27,2.314
2021-09-28,2.075
2021-09-29,2.394
2021-09-30,4.07
2021-10-01,4.374
2021-10-02,4.545
2021-10-03,3.688
2021-10-04,4.288
2021-10-05,3.173
2021-10-06,2.659
2021-10-07,2.058
2021-10-08,2.659
2021-10-09,3.859
2021-10-10,3.945
2021-10-11,5.832
2021-10-12,4.803
2021-10-13,4.031
2021-10-14,2.659
2021-10-15,4.117
2021-10-16,4.46
2021-10-17,2.316
2021-10-18,2.401
2021-10-19,2.487
2021-10-20,2.744
2021-10-21,2.916
2021-10-22,2.23
2021-10-23,2.744
2021-10-24,1.372
2021-10-25,0.943
2021-10-26,3.173
2021-10-27,3.859
2021-10-28,0.772
2021-10-29,0.858
2021-10-30,0.943
2021-10-31,1.458
2021-11-01,1.334
2021-11-02,1.334
2021-11-03,1.778
2021-11-04,2.223
2021-11-05,1.689
2021-11-06,1.689
2021-11-07,1.245
2021-11-08,1.6
2021-11-09,1.245
2021-11-10,2.401
2021-11-11,3.912
2021-11-12,4.179
2021-11-13,2.845
2021-11-14,2.489
2021-11-15,1.867
2021-11-16,1.511
2021-11-17,1.334
2021-11-18,1.511
2021-11-19,1.689
2021-11-20,2.223
2021-11-21,4.268
2021-11-22,4.179
2021-11-23,1.778
2021-11-24,2.401
2021-11-25,4.712
2021-11-26,3.467
2021-11-27,2.312
2021-11-28,2.134
2021-11-29,2.223
2021-11-30,1.956
2021-12-01,2.224
2021-12-02,1.245
2021-12-03,1.779
2021-12-04,1.601
2021-12-05,2.135
2021-12-06,1.69
2021-12-07,0.801
2021-12-08,0.979
2021-12-09,0.534
2021-12-10,1.69
2021-12-11,1.779
2021-12-12,1.601
2021-12-13,0.623
2021-12-14,0.445
2021-12-15,1.423
2021-12-16,0.712
2021-12-17,1.512
2021-12-18,2.135
2021-12-19,1.601
2021-12-20,1.423
2021-12-21,1.601
2021-12-22,1.156
2021-12-23,0.534
2021-12-24,1.068
2021-12-25,0.89
2021-12-26,1.156
2021-12-27,0.267
2021-12-28,0.801
2021-12-29,0.534
2021-12-30,0.623
2021-12-31,0.801
2022-01-01,1.697
2022-01-02,2.323
2022-01-03,2.055
2022-01-04,1.429
2022-01-05,1.876
2022-01-06,1.697
2022-01-07,0.893
2022-01-08,1.072
2022-01-09,2.323
2022-01-10,3.127
2022-01-11,3.395
2022-01-12,2.412
2022-01-13,1.697
2022-01-14,2.055
2022-01-15,2.591
2022-01-16,1.697
2022-01-17,0.625
2022-01-18,0.893
2022-01-19,1.161
2022-01-20,2.591
2022-01-21,2.77
2022-01-22,4.199
2022-01-23,3.127
2022-01-24,2.323
2022-01-25,1.608
2022-01-26,2.77
2022-01-27,2.68
2022-01-28,4.11
2022-01-29,2.77
2022-01-30,3.127
2022-01-31,1.876
2022-02-01,1.442
2022-02-02,2.291
2022-02-03,2.461
2022-02-04,3.309
2022-02-05,3.139
2022-02-06,3.479
2022-02-07,3.224
2022-02-08,3.818
2022-02-09,4.582
2022-02-10,4.667
2022-02-11,3.224
2022-02-12,4.158
2022-02-13,3.564
2022-02-14,3.139
2022-02-15,2.206
2022-02-16,2.545
2022-02-17,3.224
2022-02-18,2.885
2022-02-19,2.715
2022-02-20,1.951
2022-02-21,1.867
2022-02-22,1.612
2022-02-23,2.376
2022-02-24,2.715
2022-02-25,2.8
2022-02-26,3.479
2022-02-27,0.0
2022-02-28,4.497
2022-03-01,3.96
2022-03-02,2.667
2022-03-03,1.859
2022-03-04,1.697
2022-03-05,2.021
2022-03-06,2.263
2022-03-07,2.991
2022-03-08,3.395
2022-03-09,2.506
2022-03-10,2.748
2022-03-11,3.556
2022-03-12,3.96
2022-03-13,3.88
2022-03-14,3.637
2022-03-15,3.395
2022-03-16,4.365
2022-03-17,4.526
2022-03-18,4.041
2022-03-19,2.101
2022-03-20,3.637
2022-03-21,4.365
2022-03-22,4.445
2022-03-23,4.041
2022-03-24,3.395
2022-03-25,2.91
2022-03-26,2.425
2022-03-27,2.263
2022-03-28,1.212
2022-03-29,2.586
2022-03-30,2.748
2022-03-31,2.344
2022-04-01,2.341
2022-04-02,2.18
2022-04-03,2.18
2022-04-04,3.148
2022-04-05,4.844
2022-04-06,4.198
2022-04-07,5.57
2022-04-08,5.812
2022-04-09,4.036
2022-04-10,2.826
2022-04-11,2.422
2022-04-12,4.359
2022-04-13,4.198
2022-04-14,3.471
2022-04-15,2.745
2022-04-16,2.745
2022-04-17,3.148
2022-04-18,3.794
2022-04-19,3.471
2022-04-20,3.068
2022-04-21,2.664
2022-04-22,2.987
2022-04-23,4.44
2022-04-24,5.49
2022-04-25,5.328
2022-04-26,3.391
2022-04-27,3.31
2022-04-28,3.31
2022-04-29,3.633
2022-04-30,3.633
2022-05-01,3.081
2022-05-02,3.081
2022-05-03,3.243
2022-05-04,3.649
2022-05-05,3.406
2022-05-06,3.973
2022-05-07,3.406
2022-05-08,3.892
2022-05-09,4.054
2022-05-10,3.892
2022-05-11,4.46
2022-05-12,5.919
2022-05-13,6.082
2022-05-14,4.541
2022-05-15,3.892
2022-05-16,3.406
2022-05-17,3.162
2022-05-18,3.162
2022-05-19,3.243
2022-05-20,3.081
2022-05-21,3.243
2022-05-22,3.243
2022-05-23,3.162
2022-05-24,3.73
2022-05-25,3.811
2022-05-26,3.568
2022-05-27,3.162
2022-05-28,2.919
2022-05-29,4.784
2022-05-30,4.217
2022-05-31,3.73
2022-06-01,3.82
2022-06-02,3.332
2022-06-03,3.088
2022-06-04,3.576
2022-06-05,3.332
2022-06-06,3.495
2022-06-07,3.657
2022-06-08,3.739
2022-06-09,3.657
2022-06-10,4.064
2022-06-11,3.901
2022-06-12,3.576
2022-06-13,3.495
2022-06-14,3.82
2022-06-15,3.901
2022-06-16,3.657
2022-06-17,3.576
2022-06-18,3.82
2022-06-19,4.47
2022-06-20,5.039
2022-06-21,4.47
2022-06-22,3.982
2022-06-23,4.064
2022-06-24,3.901
2022-06-25,3.901
2022-06-26,3.982
2022-06-27,4.064
2022-06-28,4.389
2022-06-29,4.064
2022-06-30,3.739
2022-07-01,3.957
2022-07-02,4.451
2022-07-03,3.874
2022-07-04,3.627
2022-07-05,3.132
2022-07-06,3.462
2022-07-07,3.792
2022-07-08,3.874
2022-07-09,3.957
2022-07-10,3.957
2022-07-11,3.627
2022-07-12,3.792
2022-07-13,3.627
2022-07-14,3.71
2022-07-15,3.792
2022-07-16,3.957
2022-07-17,4.369
2022-07-18,3.957
2022-07-19,4.039
2022-07-20,4.039
2022-07-21,3.874
2022-07-22,3.792
2022-07-23,3.874
2022-07-24,3.792
2022-07-25,3.792
2022-07-26,3.792
2022-07-27,3.71
2022-07-28,3.71
2022-07-29,4.039
2022-07-30,3.627
2022-07-31,2.638
2022-08-01,3.275
2022-08-02,3.674
2022-08-03,3.594
2022-08-04,3.914
2022-08-05,3.354
2022-08-06,4.473
2022-08-07,4.393
2022-08-08,3.914
2022-08-09,4.313
2022-08-10,4.153
2022-08-11,4.073
2022-08-12,4.073
2022-08-13,3.914
2022-08-14,3.674
2022-08-15,3.514
2022-08-16,3.514
2022-08-17,3.514
2022-08-18,3.035
2022-08-19,3.115
2022-08-20,3.195
2022-08-21,3.275
2022-08-22,3.195
2022-08-23,3.354
2022-08-24,3.275
2022-08-25,3.434
2022-08-26,3.514
2022-08-27,3.354
2022-08-28,3.115
2022-08-29,3.275
2022-08-30,3.754
2022-08-31,4.632
2022-09-01,4.23
2022-09-02,3.99
2022-09-03,4.15
2022-09-04,5.267
2022-09-05,4.31
2022-09-06,4.07
2022-09-07,3.831
2022-09-08,3.99
2022-09-09,4.15
2022-09-10,1.995
2022-09-11,3.113
2022-09-12,2.554
2022-09-13,2.474
2022-09-14,2.953
2022-09-15,3.113
2022-09-16,2.873
2022-09-17,2.634
2022-09-18,2.634
2022-09-19,1.915
2022-09-20,2.634
2022-09-21,2.953
2022-09-22,3.272
2022-09-23,2.953
2022-09-24,2.953
2022-09-25,3.911
2022-09-26,3.671
2022-09-27,3.671
2022-09-28,3.033
2022-09-29,2.714
2022-09-30,2.394
2022-10-01,2.916
2022-10-02,2.573
2022-10-03,2.573
2022-10-04,2.487
2022-10-05,2.487
2022-10-06,2.573
2022-10-07,2.573
2022-10-08,2.487
2022-10-09,2.401
2022-10-10,2.144
2022-10-11,2.573
2022-10-12,2.659
2022-10-13,2.401
2022-10-14,2.401
2022-10-15,2.316
2022-10-16,2.23
2022-10-17,2.916
2022-10-18,3.773
2022-10-19,3.688
2022-10-20,2.916
2022-10-21,2.144
2022-10-22,1.629
2022-10-23,2.401
2022-10-24,3.259
2022-10-25,2.916
2022-10-26,2.058
2022-10-27,1.973
2022-10-28,2.401
2022-10-29,3.516
2022-10-30,3.602
2022-10-31,2.744
2022-11-01,1.778
2022-11-02,2.756
2022-11-03,2.934
2022-11-04,3.201
2022-11-05,3.29
2022-11-06,1.6
2022-11-07,0.711
2022-11-08,1.156
2022-11-09,1.689
2022-11-10,2.667
2022-11-11,2.667
2022-11-12,2.667
2022-11-13,2.489
2022-11-14,2.401
2022-11-15,2.845
2022-11-16,4.801
2022-11-17,3.112
2022-11-18,1.956
2022-11-19,4.09
2022-11-20,3.467
2022-11-21,2.756
2022-11-22,2.578
2022-11-23,1.778
2022-11-24,4.357
2022-11-25,3.556
2022-11-26,2.578
2022-11-27,1.778
2022-11-28,1.156
2022-11-29,1.689
2022-11-30,1.245
2022-12-01,0.89
2022-12-02,0.445
2022-12-03,0.89
2022-12-04,0.623
2022-12-05,1.423
2022-12-06,1.423
2022-12-07,1.156
2022-12-08,1.601
2022-12-09,1.868
2022-12-10,0.801
2022-12-11,0.979
2022-12-12,0.979
2022-12-13,1.423
2022-12-14,1.334
2022-12-15,1.245
2022-12-16,1.69
2022-12-17,2.135
