time,eto
2019-06-25,5.889
2019-06-26,5.889
2019-06-27,5.361
2019-06-28,5.01
2019-06-29,5.185
2019-06-30,5.273
2019-07-01,5.862
2019-07-02,5.418
2019-07-03,5.596
2019-07-04,5.24
2019-07-05,5.862
2019-07-06,5.862
2019-07-07,5.24
2019-07-08,6.04
2019-07-09,6.129
2019-07-10,6.395
2019-07-11,5.951
2019-07-12,6.218
2019-07-13,6.395
2019-07-14,6.662
2019-07-15,6.306
2019-07-16,5.507
2019-07-17,5.596
2019-07-18,6.129
2019-07-19,5.951
2019-07-20,5.596
2019-07-21,5.951
2019-07-22,6.662
2019-07-23,6.75
2019-07-24,6.129
2019-07-25,5.773
2019-07-26,4.796
2019-07-27,4.974
2019-07-28,6.662
2019-07-29,6.395
2019-07-30,6.75
2019-07-31,6.04
2019-08-01,6.137
2019-08-02,5.619
2019-08-03,6.137
2019-08-04,5.964
2019-08-05,5.532
2019-08-06,5.532
2019-08-07,5.791
2019-08-08,5.619
2019-08-09,4.927
2019-08-10,4.581
2019-08-11,4.149
2019-08-12,5.532
2019-08-13,5.878
2019-08-14,5.791
2019-08-15,5.791
2019-08-16,5.619
2019-08-17,5.446
2019-08-18,5.619
2019-08-19,5.878
2019-08-20,5.619
2019-08-21,5.186
2019-08-22,5.273
2019-08-23,5.532
2019-08-24,5.619
2019-08-25,5.619
2019-08-26,6.224
2019-08-27,6.915
2019-08-28,6.224
2019-08-29,5.186
2019-08-30,5.273
2019-08-31,5.532
2019-09-01,5.808
2019-09-02,5.642
2019-09-03,5.642
2019-09-04,4.149
2019-09-05,4.398
2019-09-06,5.061
2019-09-07,4.812
2019-09-08,3.983
2019-09-09,3.568
2019-09-10,2.987
2019-09-11,3.402
2019-09-12,4.398
2019-09-13,4.232
2019-09-14,5.227
2019-09-15,5.642
2019-09-16,2.489
2019-09-17,3.319
2019-09-18,2.572
2019-09-19,1.908
2019-09-20,2.738
2019-09-21,3.651
2019-09-22,3.485
2019-09-23,3.485
2019-09-24,4.563
2019-09-25,4.895
2019-09-26,4.066
2019-09-27,3.9
2019-09-28,1.908
2019-09-29,1.908
2019-09-30,1.411
2019-10-01,2.06
2019-10-02,2.536
2019-10-03,2.773
2019-10-04,2.377
2019-10-05,3.566
2019-10-06,3.882
2019-10-07,2.852
2019-10-08,3.803
2019-10-09,2.456
2019-10-10,3.486
2019-10-11,3.328
2019-10-12,2.536
2019-10-13,2.377
2019-10-14,2.06
2019-10-15,2.773
2019-10-16,3.566
2019-10-17,2.06
2019-10-18,1.902
2019-10-19,2.536
2019-10-20,1.505
2019-10-21,2.456
2019-10-22,3.09
2019-10-23,3.486
2019-10-24,3.724
2019-10-25,2.852
2019-10-26,2.536
2019-10-27,2.219
2019-10-28,2.536
2019-10-29,2.219
2019-10-30,2.377
2019-10-31,2.139
2019-11-01,2.972
2019-11-02,2.439
2019-11-03,2.21
2019-11-04,2.667
2019-11-05,2.515
2019-11-06,2.363
2019-11-07,2.21
2019-11-08,1.829
2019-11-09,1.219
2019-11-10,2.363
2019-11-11,2.363
2019-11-12,1.677
2019-11-13,1.143
2019-11-14,1.829
2019-11-15,1.524
2019-11-16,2.058
2019-11-17,2.134
2019-11-18,2.058
2019-11-19,1.524
2019-11-20,1.372
2019-11-21,1.296
2019-11-22,1.143
2019-11-23,1.296
2019-11-24,1.143
2019-11-25,0.991
2019-11-26,0.762
2019-11-27,0.686
2019-11-28,0.381
2019-11-29,0.533
2019-11-30,0.533
2019-12-01,0.764
2019-12-02,0.611
2019-12-03,0.688
2019-12-04,0.458
2019-12-05,0.535
2019-12-06,1.069
2019-12-07,1.069
2019-12-08,0.611
2019-12-09,0.688
2019-12-10,0.764
2019-12-11,0.993
2019-12-12,0.993
2019-12-13,0.917
2019-12-14,0.535
2019-12-15,0.382
2019-12-16,0.688
2019-12-17,0.382
2019-12-18,0.688
2019-12-19,0.917
2019-12-20,1.451
2019-12-21,1.91
2019-12-22,1.604
2019-12-23,0.382
2019-12-24,0.611
2019-12-25,0.611
2019-12-26,0.764
2019-12-27,0.84
2019-12-28,0.917
2019-12-29,0.84
2019-12-30,0.993
2019-12-31,0.382
2020-01-01,0.833
2020-01-02,0.833
2020-01-03,1.438
2020-01-04,1.211
2020-01-05,0.833
2020-01-06,1.06
2020-01-07,1.362
2020-01-08,0.984
2020-01-09,0.606
2020-01-10,1.438
2020-01-11,1.135
2020-01-12,0.984
2020-01-13,1.438
2020-01-14,0.833
2020-01-15,0.681
2020-01-16,1.438
2020-01-17,0.53
2020-01-18,0.606
2020-01-19,0.984
2020-01-20,1.06
2020-01-21,1.589
2020-01-22,1.287
2020-01-23,0.681
2020-01-24,1.211
2020-01-25,1.438
2020-01-26,1.287
2020-01-27,1.287
2020-01-28,1.211
2020-01-29,1.211
2020-01-30,1.287
2020-01-31,1.362
2020-02-01,1.99
2020-02-02,1.644
2020-02-03,1.211
2020-02-04,1.644
2020-02-05,1.298
2020-02-06,1.644
2020-02-07,1.817
2020-02-08,2.249
2020-02-09,1.817
2020-02-10,2.422
2020-02-11,2.249
2020-02-12,1.99
2020-02-13,1.99
2020-02-14,1.644
2020-02-15,2.249
2020-02-16,1.99
2020-02-17,2.249
2020-02-18,1.817
2020-02-19,1.903
2020-02-20,2.163
2020-02-21,2.336
2020-02-22,2.249
2020-02-23,2.422
2020-02-24,2.422
2020-02-25,3.114
2020-02-26,2.422
2020-02-27,2.768
2020-02-28,2.941
2020-02-29,2.595
2020-03-01,1.495
2020-03-02,2.902
2020-03-03,3.165
2020-03-04,2.638
2020-03-05,3.253
2020-03-06,3.605
2020-03-07,1.934
2020-03-08,1.671
2020-03-09,1.583
2020-03-10,2.462
2020-03-11,2.374
2020-03-12,3.429
2020-03-13,3.517
2020-03-14,1.055
2020-03-15,0.879
2020-03-16,1.231
2020-03-17,1.319
2020-03-18,1.143
2020-03-19,1.583
2020-03-20,1.407
2020-03-21,2.022
2020-03-22,2.286
2020-03-23,2.198
2020-03-24,1.759
2020-03-25,1.495
2020-03-26,1.583
2020-03-27,1.934
2020-03-28,1.759
2020-03-29,1.934
2020-03-30,2.198
2020-03-31,2.55
2020-04-01,2.38
2020-04-02,2.821
2020-04-03,2.821
2020-04-04,2.292
2020-04-05,1.41
2020-04-06,1.851
2020-04-07,2.733
2020-04-08,4.231
2020-04-09,3.703
2020-04-10,3.526
2020-04-11,3.703
2020-04-12,3.438
2020-04-13,3.35
2020-04-14,3.967
2020-04-15,3.879
2020-04-16,3.791
2020-04-17,3.703
2020-04-18,3.526
2020-04-19,3.438
2020-04-20,2.909
2020-04-21,3.879
2020-04-22,4.143
2020-04-23,3.879
2020-04-24,4.143
2020-04-25,4.055
2020-04-26,4.76
2020-04-27,4.584
2020-04-28,4.937
2020-04-29,5.113
2020-04-30,4.496
2020-05-01,4.277
2020-05-02,4.363
2020-05-03,3.165
2020-05-04,4.277
2020-05-05,4.876
2020-05-06,5.218
2020-05-07,6.074
2020-05-08,5.389
2020-05-09,6.159
2020-05-10,5.646
2020-05-11,4.705
2020-05-12,3.251
2020-05-13,3.336
2020-05-14,2.909
2020-05-15,4.106
2020-05-16,4.448
2020-05-17,3.935
2020-05-18,2.481
2020-05-19,3.422
2020-05-20,4.021
2020-05-21,4.791
2020-05-22,3.764
2020-05-23,5.218
2020-05-24,5.047
2020-05-25,5.732
2020-05-26,5.475
2020-05-27,5.56
2020-05-28,6.416
2020-05-29,5.903
2020-05-30,4.192
2020-05-31,4.619
2020-06-01,3.867
2020-06-02,5.801
2020-06-03,6.328
2020-06-04,6.592
2020-06-05,7.471
2020-06-06,4.482
2020-06-07,3.076
2020-06-08,4.307
2020-06-09,4.57
2020-06-10,5.625
2020-06-11,6.768
2020-06-12,5.625
2020-06-13,3.603
2020-06-14,4.57
2020-06-15,5.01
2020-06-16,5.01
2020-06-17,5.625
2020-06-18,6.504
2020-06-19,5.889
2020-06-20,6.152
2020-06-21,5.273
2020-06-22,7.207
2020-06-23,7.295
2020-06-24,6.328
2020-06-25,6.064
2020-06-26,6.943
2020-06-27,7.383
2020-06-28,5.449
2020-06-29,5.01
2020-06-30,5.361
2020-07-01,5.329
2020-07-02,5.596
2020-07-03,6.218
2020-07-04,6.129
2020-07-05,6.306
2020-07-06,6.573
2020-07-07,6.04
2020-07-08,6.484
2020-07-09,6.04
2020-07-10,6.484
2020-07-11,6.928
2020-07-12,6.75
2020-07-13,6.484
2020-07-14,5.951
2020-07-15,7.639
2020-07-16,7.55
2020-07-17,7.195
2020-07-18,6.129
2020-07-19,6.662
2020-07-20,6.75
2020-07-21,6.662
2020-07-22,5.507
2020-07-23,6.129
2020-07-24,6.04
2020-07-25,6.129
2020-07-26,6.218
2020-07-27,5.507
2020-07-28,6.04
2020-07-29,6.395
2020-07-30,6.662
2020-07-31,7.195
2020-08-01,6.31
2020-08-02,6.656
2020-08-03,5.791
2020-08-04,5.878
2020-08-05,6.569
2020-08-06,5.446
2020-08-07,5.273
2020-08-08,5.878
2020-08-09,5.964
2020-08-10,6.137
2020-08-11,5.619
2020-08-12,6.569
2020-08-13,6.224
2020-08-14,5.1
2020-08-15,6.656
2020-08-16,5.705
2020-08-17,5.273
2020-08-18,6.31
2020-08-19,6.224
2020-08-20,6.224
2020-08-21,6.483
2020-08-22,5.705
2020-08-23,6.137
2020-08-24,6.137
2020-08-25,4.754
2020-08-26,4.754
2020-08-27,4.322
2020-08-28,5.532
2020-08-29,5.359
2020-08-30,5.013
2020-08-31,5.532
2020-09-01,6.555
2020-09-02,5.144
2020-09-03,5.642
2020-09-04,5.974
2020-09-05,4.48
2020-09-06,4.729
2020-09-07,5.227
2020-09-08,6.057
2020-09-09,6.555
2020-09-10,4.646
2020-09-11,4.066
2020-09-12,4.48
2020-09-13,5.061
2020-09-14,5.476
2020-09-15,4.563
2020-09-16,4.563
2020-09-17,5.393
2020-09-18,3.817
2020-09-19,3.319
2020-09-20,4.149
2020-09-21,4.563
2020-09-22,4.978
2020-09-23,5.061
2020-09-24,3.9
2020-09-25,4.232
2020-09-26,3.485
2020-09-27,4.978
2020-09-28,5.393
2020-09-29,3.734
2020-09-30,3.734
2020-10-01,4.675
2020-10-02,3.962
2020-10-03,4.12
2020-10-04,3.962
2020-10-05,3.169
2020-10-06,3.645
2020-10-07,3.328
2020-10-08,3.803
2020-10-09,3.566
2020-10-10,3.328
2020-10-11,2.377
2020-10-12,2.694
2020-10-13,3.328
2020-10-14,3.803
2020-10-15,4.596
2020-10-16,4.754
2020-10-17,3.169
2020-10-18,2.615
2020-10-19,3.169
2020-10-20,3.011
2020-10-21,2.536
2020-10-22,3.09
2020-10-23,2.615
2020-10-24,2.219
2020-10-25,1.902
2020-10-26,3.011
2020-10-27,3.803
2020-10-28,3.328
2020-10-29,3.328
2020-10-30,2.536
2020-10-31,2.536
2020-11-01,2.82
2020-11-02,2.21
2020-11-03,2.972
2020-11-04,2.21
2020-11-05,2.591
2020-11-06,1.448
2020-11-07,0.838
2020-11-08,0.533
2020-11-09,0.838
2020-11-10,1.448
2020-11-11,1.143
2020-11-12,1.524
2020-11-13,1.829
2020-11-14,1.219
2020-11-15,2.363
2020-11-16,2.058
2020-11-17,2.515
2020-11-18,0.533
2020-11-19,0.915
2020-11-20,1.219
2020-11-21,1.296
2020-11-22,1.296
2020-11-23,0.762
2020-11-24,1.296
2020-11-25,0.915
2020-11-26,0.991
2020-11-27,1.372
2020-11-28,1.143
2020-11-29,1.143
2020-11-30,1.296
2020-12-01,1.528
2020-12-02,1.375
2020-12-03,1.069
2020-12-04,1.451
2020-12-05,1.299
2020-12-06,1.681
2020-12-07,1.91
2020-12-08,1.681
2020-12-09,1.375
2020-12-10,1.222
2020-12-11,1.451
2020-12-12,0.535
2020-12-13,0.84
2020-12-14,0.458
2020-12-15,0.611
2020-12-16,0.764
2020-12-17,0.611
2020-12-18,0.764
2020-12-19,0.917
2020-12-20,1.069
2020-12-21,1.222
2020-12-22,0.688
2020-12-23,1.451
2020-12-24,0.764
2020-12-25,1.375
2020-12-26,0.611
2020-12-27,0.611
2020-12-28,0.688
2020-12-29,0.84
2020-12-30,1.146
2020-12-31,0.382
2021-01-01,0.833
2021-01-02,1.06
2021-01-03,0.833
2021-01-04,0.908
2021-01-05,0.757
2021-01-06,1.06
2021-01-07,0.833
2021-01-08,0.908
2021-01-09,0.833
2021-01-10,0.681
2021-01-11,0.984
2021-01-12,1.817
2021-01-13,1.135
2021-01-14,1.135
2021-01-15,0.984
2021-01-16,1.514
2021-01-17,2.271
2021-01-18,2.044
2021-01-19,1.817
2021-01-20,1.362
2021-01-21,1.287
2021-01-22,0.984
2021-01-23,0.606
2021-01-24,0.757
2021-01-25,0.227
2021-01-26,0.681
2021-01-27,0.833
2021-01-28,0.454
2021-01-29,0.606
2021-01-30,0.984
2021-01-31,1.135
2021-02-01,1.903
2021-02-02,1.384
2021-02-03,0.779
2021-02-04,1.298
2021-02-05,1.471
2021-02-06,1.644
2021-02-07,1.384
2021-02-08,1.99
2021-02-09,1.644
2021-02-10,1.471
2021-02-11,1.644
2021-02-12,1.471
2021-02-13,1.298
2021-02-14,1.298
2021-02-15,1.471
2021-02-16,1.298
2021-02-17,1.471
2021-02-18,1.298
2021-02-19,1.644
2021-02-20,1.211
2021-02-21,1.903
2021-02-22,2.941
2021-02-23,2.682
2021-02-24,1.73
2021-02-25,1.471
2021-02-26,1.73
2021-02-27,3.028
2021-02-28,3.893
2021-03-01,2.989
2021-03-02,2.286
2021-03-03,2.198
2021-03-04,2.814
2021-03-05,2.902
2021-03-06,1.759
2021-03-07,1.846
2021-03-08,1.671
2021-03-09,1.583
2021-03-10,1.143
2021-03-11,1.231
2021-03-12,2.374
2021-03-13,2.638
2021-03-14,2.462
2021-03-15,1.231
2021-03-16,1.846
2021-03-17,2.11
2021-03-18,2.726
2021-03-19,1.055
2021-03-20,1.671
2021-03-21,2.638
2021-03-22,1.759
2021-03-23,2.11
2021-03-24,2.989
2021-03-25,1.934
2021-03-26,3.253
2021-03-27,3.693
2021-03-28,3.869
2021-03-29,3.165
2021-03-30,3.605
2021-03-31,4.748
2021-04-01,4.055
2021-04-02,4.584
2021-04-03,4.672
2021-04-04,4.496
2021-04-05,3.614
2021-04-06,3.703
2021-04-07,3.614
2021-04-08,3.703
2021-04-09,3.967
2021-04-10,4.143
2021-04-11,4.32
2021-04-12,3.967
2021-04-13,3.174
2021-04-14,2.733
2021-04-15,3.35
2021-04-16,3.791
2021-04-17,4.32
2021-04-18,4.76
2021-04-19,4.231
2021-04-20,4.055
2021-04-21,4.584
2021-04-22,4.584
2021-04-23,4.76
2021-04-24,2.645
2021-04-25,2.733
2021-04-26,2.821
2021-04-27,3.262
2021-04-28,4.76
2021-04-29,5.642
2021-04-30,5.289
2021-05-01,5.047
2021-05-02,4.448
2021-05-03,5.304
2021-05-04,4.619
2021-05-05,5.646
2021-05-06,5.646
2021-05-07,4.277
2021-05-08,5.218
2021-05-09,4.619
2021-05-10,5.304
2021-05-11,5.218
2021-05-12,5.646
2021-05-13,5.475
2021-05-14,5.56
2021-05-15,3.507
2021-05-16,4.791
2021-05-17,5.304
2021-05-18,5.304
2021-05-19,4.962
2021-05-20,2.909
2021-05-21,2.737
2021-05-22,2.652
2021-05-23,3.593
2021-05-24,4.619
2021-05-25,4.277
2021-05-26,5.047
2021-05-27,5.56
2021-05-28,4.876
2021-05-29,5.817
2021-05-30,6.245
2021-05-31,6.758
2021-06-01,6.855
2021-06-02,6.24
2021-06-03,6.416
2021-06-04,6.68
2021-06-05,6.855
2021-06-06,6.152
2021-06-07,6.24
2021-06-08,4.834
2021-06-09,4.394
2021-06-10,4.658
2021-06-11,5.625
2021-06-12,5.625
2021-06-13,6.328
2021-06-14,6.064
2021-06-15,6.416
2021-06-16,6.768
2021-06-17,6.68
2021-06-18,6.416
2021-06-19,6.768
2021-06-20,6.855
2021-06-21,7.119
2021-06-22,6.855
2021-06-23,6.152
2021-06-24,4.57
2021-06-25,5.977
2021-06-26,6.855
2021-06-27,7.734
2021-06-28,7.91
2021-06-29,6.768
2021-06-30,7.471
2021-07-01,6.839
2021-07-02,6.04
2021-07-03,7.195
2021-07-04,5.24
2021-07-05,6.395
2021-07-06,7.283
2021-07-07,6.928
2021-07-08,7.372
2021-07-09,6.75
2021-07-10,7.106
2021-07-11,7.816
2021-07-12,8.26
2021-07-13,7.195
2021-07-14,7.195
2021-07-15,7.372
2021-07-16,6.75
2021-07-17,7.017
2021-07-18,6.75
2021-07-19,5.596
2021-07-20,6.928
2021-07-21,7.55
2021-07-22,7.195
2021-07-23,6.662
2021-07-24,7.106
2021-07-25,7.106
2021-07-26,6.484
2021-07-27,5.507
2021-07-28,6.129
2021-07-29,5.507
2021-07-30,5.596
2021-07-31,6.484
2021-08-01,5.619
2021-08-02,6.569
2021-08-03,6.829
2021-08-04,7.088
2021-08-05,7.261
2021-08-06,4.841
2021-08-07,6.31
2021-08-08,7.002
2021-08-09,5.1
2021-08-10,5.619
2021-08-11,5.532
2021-08-12,5.705
2021-08-13,5.705
2021-08-14,6.137
2021-08-15,6.051
2021-08-16,7.174
2021-08-17,6.742
2021-08-18,5.446
2021-08-19,5.186
2021-08-20,5.791
2021-08-21,6.051
2021-08-22,5.359
2021-08-23,6.31
2021-08-24,6.224
2021-08-25,5.964
2021-08-26,4.754
2021-08-27,5.964
2021-08-28,6.742
2021-08-29,6.397
2021-08-30,6.829
2021-08-31,6.051
2021-09-01,5.891
2021-09-02,4.48
2021-09-03,4.563
2021-09-04,4.646
2021-09-05,5.393
2021-09-06,5.393
2021-09-07,5.061
2021-09-08,4.978
2021-09-09,4.646
2021-09-10,3.402
2021-09-11,3.817
2021-09-12,4.315
2021-09-13,4.149
2021-09-14,4.978
2021-09-15,4.978
2021-09-16,4.066
2021-09-17,4.646
2021-09-18,4.812
2021-09-19,2.821
2021-09-20,5.227
2021-09-21,4.895
2021-09-22,4.232
2021-09-23,4.729
2021-09-24,4.563
2021-09-25,5.31
2021-09-26,5.974
2021-09-27,5.31
2021-09-28,2.406
2021-09-29,3.485
2021-09-30,4.812
2021-10-01,4.199
2021-10-02,4.12
2021-10-03,3.566
2021-10-04,4.199
2021-10-05,4.992
2021-10-06,3.566
2021-10-07,2.615
2021-10-08,2.536
2021-10-09,2.298
2021-10-10,2.694
2021-10-11,1.981
2021-10-12,2.377
2021-10-13,2.139
2021-10-14,2.615
2021-10-15,3.566
2021-10-16,3.249
2021-10-17,3.328
2021-10-18,1.189
2021-10-19,1.981
2021-10-20,2.298
2021-10-21,1.902
2021-10-22,1.347
2021-10-23,1.189
2021-10-24,0.238
2021-10-25,0.792
2021-10-26,1.347
2021-10-27,1.743
2021-10-28,0.555
2021-10-29,0.555
2021-10-30,0.475
2021-10-31,1.822
2021-11-01,1.6
2021-11-02,1.067
2021-11-03,1.6
2021-11-04,1.448
2021-11-05,2.058
2021-11-06,1.143
2021-11-07,0.915
2021-11-08,1.753
2021-11-09,1.6
2021-11-10,1.067
2021-11-11,1.219
2021-11-12,0.991
2021-11-13,1.6
2021-11-14,1.524
2021-11-15,2.439
2021-11-16,1.372
2021-11-17,1.753
2021-11-18,1.677
2021-11-19,1.067
2021-11-20,1.296
2021-11-21,1.6
2021-11-22,1.219
2021-11-23,1.448
2021-11-24,1.829
2021-11-25,1.296
2021-11-26,1.6
2021-11-27,1.524
2021-11-28,1.296
2021-11-29,1.448
2021-11-30,1.753
2021-12-01,1.681
2021-12-02,1.069
2021-12-03,1.299
2021-12-04,1.222
2021-12-05,1.681
2021-12-06,0.84
2021-12-07,0.84
2021-12-08,0.993
2021-12-09,0.382
2021-12-10,0.688
2021-12-11,1.451
2021-12-12,1.604
2021-12-13,0.611
2021-12-14,0.306
2021-12-15,0.84
2021-12-16,0.611
2021-12-17,0.611
2021-12-18,0.535
2021-12-19,0.84
2021-12-20,0.764
2021-12-21,0.535
2021-12-22,1.146
2021-12-23,0.611
2021-12-24,1.069
2021-12-25,0.535
2021-12-26,0.917
2021-12-27,0.84
2021-12-28,0.611
2021-12-29,0.535
2021-12-30,0.917
2021-12-31,0.382
2022-01-01,0.53
2022-01-02,0.757
2022-01-03,1.589
2022-01-04,1.514
2022-01-05,1.362
2022-01-06,1.287
2022-01-07,1.287
2022-01-08,0.833
2022-01-09,1.06
2022-01-10,0.984
2022-01-11,1.06
2022-01-12,1.06
2022-01-13,1.514
2022-01-14,1.514
2022-01-15,0.984
2022-01-16,0.757
2022-01-17,1.06
2022-01-18,0.984
2022-01-19,1.211
2022-01-20,1.135
2022-01-21,1.362
2022-01-22,1.741
2022-01-23,1.589
2022-01-24,1.287
2022-01-25,1.589
2022-01-26,1.211
2022-01-27,1.514
2022-01-28,1.438
2022-01-29,1.211
2022-01-30,1.287
2022-01-31,1.438
2022-02-01,1.384
2022-02-02,1.471
2022-02-03,1.557
2022-02-04,1.817
2022-02-05,2.249
2022-02-06,2.249
2022-02-07,1.99
2022-02-08,2.682
2022-02-09,2.941
2022-02-10,2.682
2022-02-11,2.682
2022-02-12,2.249
2022-02-13,2.249
2022-02-14,2.941
2022-02-15,1.038
2022-02-16,1.557
2022-02-17,2.336
2022-02-18,2.336
2022-02-19,2.336
2022-02-20,2.509
2022-02-21,1.298
2022-02-22,1.038
2022-02-23,1.038
2022-02-24,1.384
2022-02-25,1.557
2022-02-26,1.73
2022-02-27,0.0
2022-02-28,2.249
2022-03-01,2.286
2022-03-02,2.814
2022-03-03,2.198
2022-03-04,1.846
2022-03-05,1.055
2022-03-06,1.934
2022-03-07,2.374
2022-03-08,2.374
2022-03-09,2.198
2022-03-10,2.11
2022-03-11,2.638
2022-03-12,3.605
2022-03-13,2.55
2022-03-14,2.638
2022-03-15,2.198
2022-03-16,2.286
2022-03-17,2.198
2022-03-18,2.726
2022-03-19,1.934
2022-03-20,2.726
2022-03-21,3.429
2022-03-22,3.693
2022-03-23,3.517
2022-03-24,3.429
2022-03-25,4.396
2022-03-26,4.045
2022-03-27,4.308
2022-03-28,2.286
2022-03-29,2.814
2022-03-30,2.902
2022-03-31,2.989
2022-04-01,3.703
2022-04-02,3.614
2022-04-03,3.791
2022-04-04,4.055
2022-04-05,3.174
2022-04-06,4.584
2022-04-07,4.76
2022-04-08,4.672
2022-04-09,3.262
2022-04-10,3.703
2022-04-11,1.851
2022-04-12,2.204
2022-04-13,2.733
2022-04-14,2.38
2022-04-15,3.262
2022-04-16,2.821
2022-04-17,3.791
2022-04-18,4.849
2022-04-19,2.468
2022-04-20,3.085
2022-04-21,1.675
2022-04-22,2.557
2022-04-23,3.35
2022-04-24,3.967
2022-04-25,4.231
2022-04-26,4.231
2022-04-27,4.32
2022-04-28,3.526
2022-04-29,3.879
2022-04-30,3.967
2022-05-01,3.593
2022-05-02,3.764
2022-05-03,4.106
2022-05-04,4.876
2022-05-05,4.791
2022-05-06,3.935
2022-05-07,4.277
2022-05-08,2.395
2022-05-09,2.224
2022-05-10,2.31
2022-05-11,2.994
2022-05-12,3.336
2022-05-13,4.448
2022-05-14,4.448
2022-05-15,5.389
2022-05-16,4.791
2022-05-17,4.791
2022-05-18,5.475
2022-05-19,4.876
2022-05-20,4.363
2022-05-21,4.619
2022-05-22,4.534
2022-05-23,5.389
2022-05-24,5.817
2022-05-25,5.988
2022-05-26,6.33
2022-05-27,5.133
2022-05-28,2.994
2022-05-29,3.85
2022-05-30,3.85
2022-05-31,4.791
2022-06-01,5.537
2022-06-02,5.098
2022-06-03,5.361
2022-06-04,3.428
2022-06-05,3.867
2022-06-06,5.098
2022-06-07,5.537
2022-06-08,5.449
2022-06-09,5.537
2022-06-10,6.24
2022-06-11,6.68
2022-06-12,4.131
2022-06-13,4.131
2022-06-14,5.185
2022-06-15,6.855
2022-06-16,7.031
2022-06-17,5.273
2022-06-18,3.867
2022-06-19,4.57
2022-06-20,5.449
2022-06-21,7.559
2022-06-22,6.855
2022-06-23,4.922
2022-06-24,5.801
2022-06-25,6.592
2022-06-26,6.68
2022-06-27,6.768
2022-06-28,7.383
2022-06-29,6.768
2022-06-30,6.328
2022-07-01,6.218
2022-07-02,7.017
2022-07-03,5.507
2022-07-04,5.24
2022-07-05,5.24
2022-07-06,5.685
2022-07-07,5.951
2022-07-08,6.129
2022-07-09,6.04
2022-07-10,7.017
2022-07-11,7.816
2022-07-12,6.928
2022-07-13,7.55
2022-07-14,7.017
2022-07-15,6.839
2022-07-16,6.75
2022-07-17,7.461
2022-07-18,6.839
2022-07-19,6.839
2022-07-20,6.839
2022-07-21,6.75
2022-07-22,7.195
2022-07-23,6.04
2022-07-24,5.862
2022-07-25,6.306
2022-07-26,5.24
2022-07-27,6.395
2022-07-28,7.283
2022-07-29,7.106
2022-07-30,6.573
2022-07-31,6.306
2022-08-01,4.841
2022-08-02,5.359
2022-08-03,5.619
2022-08-04,5.705
2022-08-05,4.495
2022-08-06,5.186
2022-08-07,5.964
2022-08-08,5.619
2022-08-09,5.186
2022-08-10,6.397
2022-08-11,6.224
2022-08-12,6.224
2022-08-13,5.619
2022-08-14,5.532
2022-08-15,5.446
2022-08-16,5.705
2022-08-17,4.236
2022-08-18,5.273
2022-08-19,5.186
2022-08-20,5.705
2022-08-21,6.224
2022-08-22,6.224
2022-08-23,5.619
2022-08-24,7.088
2022-08-25,7.088
2022-08-26,6.656
2022-08-27,6.569
2022-08-28,5.619
2022-08-29,5.186
2022-08-30,5.446
2022-08-31,6.397
2022-09-01,5.31
2022-09-02,6.804
2022-09-03,6.638
2022-09-04,5.808
2022-09-05,4.563
2022-09-06,5.642
2022-09-07,5.642
2022-09-08,4.895
2022-09-09,5.891
2022-09-10,5.31
2022-09-11,4.398
2022-09-12,4.066
2022-09-13,4.398
2022-09-14,4.315
2022-09-15,3.651
2022-09-16,3.568
2022-09-17,4.232
2022-09-18,3.319
2022-09-19,1.825
2022-09-20,1.742
2022-09-21,1.825
2022-09-22,2.821
2022-09-23,4.149
2022-09-24,4.315
2022-09-25,4.563
2022-09-26,4.729
2022-09-27,4.563
2022-09-28,4.978
2022-09-29,3.236
2022-09-30,3.9
2022-10-01,3.249
2022-10-02,2.536
2022-10-03,3.566
2022-10-04,3.407
2022-10-05,3.803
2022-10-06,3.645
2022-10-07,2.536
2022-10-08,2.456
2022-10-09,3.09
2022-10-10,2.456
2022-10-11,2.694
2022-10-12,3.645
2022-10-13,3.882
2022-10-14,3.962
2022-10-15,3.169
2022-10-16,2.377
2022-10-17,2.219
2022-10-18,2.694
2022-10-19,3.803
2022-10-20,3.169
2022-10-21,3.803
2022-10-22,2.06
2022-10-23,1.743
2022-10-24,2.852
2022-10-25,1.664
2022-10-26,1.902
2022-10-27,2.536
2022-10-28,1.664
2022-10-29,1.902
2022-10-30,2.456
2022-10-31,2.139
2022-11-01,1.905
2022-11-02,0.762
2022-11-03,0.838
2022-11-04,1.372
2022-11-05,1.372
2022-11-06,1.372
2022-11-07,0.991
2022-11-08,0.61
2022-11-09,0.533
2022-11-10,0.838
2022-11-11,0.915
2022-11-12,0.838
2022-11-13,0.915
2022-11-14,1.219
2022-11-15,1.524
2022-11-16,1.677
2022-11-17,1.143
2022-11-18,1.372
2022-11-19,1.448
2022-11-20,1.067
2022-11-21,1.219
2022-11-22,1.296
2022-11-23,1.448
2022-11-24,2.21
2022-11-25,1.524
2022-11-26,1.372
2022-11-27,1.296
2022-11-28,1.296
2022-11-29,0.762
2022-11-30,1.905
2022-12-01,0.153
2022-12-02,0.535
2022-12-03,0.535
2022-12-04,0.611
2022-12-05,0.458
2022-12-06,0.382
2022-12-07,0.306
2022-12-08,0.688
2022-12-09,0.993
2022-12-10,0.611
2022-12-11,0.382
2022-12-12,0.382
2022-12-13,0.458
2022-12-14,0.535
2022-12-15,0.611
2022-12-16,0.611
2022-12-17,0.306
