time,eto
2019-06-25,4.026
2019-06-26,4.113
2019-06-27,4.113
2019-06-28,4.113
2019-06-29,3.938
2019-06-30,3.851
2019-07-01,3.158
2019-07-02,3.772
2019-07-03,3.421
2019-07-04,3.596
2019-07-05,3.596
2019-07-06,3.86
2019-07-07,4.035
2019-07-08,3.86
2019-07-09,3.86
2019-07-10,4.035
2019-07-11,3.86
2019-07-12,3.509
2019-07-13,3.684
2019-07-14,3.947
2019-07-15,4.825
2019-07-16,3.421
2019-07-17,3.947
2019-07-18,4.035
2019-07-19,3.947
2019-07-20,4.211
2019-07-21,3.86
2019-07-22,3.947
2019-07-23,3.947
2019-07-24,4.737
2019-07-25,3.947
2019-07-26,4.035
2019-07-27,3.86
2019-07-28,4.035
2019-07-29,3.333
2019-07-30,3.684
2019-07-31,3.772
2019-08-01,3.579
2019-08-02,3.163
2019-08-03,3.413
2019-08-04,3.329
2019-08-05,3.579
2019-08-06,3.163
2019-08-07,3.579
2019-08-08,3.662
2019-08-09,3.995
2019-08-10,3.662
2019-08-11,3.579
2019-08-12,3.746
2019-08-13,3.829
2019-08-14,3.829
2019-08-15,3.662
2019-08-16,3.329
2019-08-17,3.579
2019-08-18,3.496
2019-08-19,3.496
2019-08-20,3.746
2019-08-21,4.162
2019-08-22,3.329
2019-08-23,3.163
2019-08-24,3.413
2019-08-25,3.496
2019-08-26,3.246
2019-08-27,3.329
2019-08-28,3.329
2019-08-29,3.912
2019-08-30,3.746
2019-08-31,3.413
2019-09-01,4.026
2019-09-02,3.868
2019-09-03,3.631
2019-09-04,3.315
2019-09-05,3.158
2019-09-06,3.552
2019-09-07,3.158
2019-09-08,3.0
2019-09-09,3.315
2019-09-10,3.237
2019-09-11,3.315
2019-09-12,3.473
2019-09-13,4.105
2019-09-14,3.789
2019-09-15,2.605
2019-09-16,3.315
2019-09-17,4.657
2019-09-18,3.237
2019-09-19,3.0
2019-09-20,4.026
2019-09-21,4.342
2019-09-22,3.158
2019-09-23,2.368
2019-09-24,4.657
2019-09-25,3.868
2019-09-26,3.079
2019-09-27,2.289
2019-09-28,1.816
2019-09-29,2.605
2019-09-30,2.921
2019-10-01,2.981
2019-10-02,3.635
2019-10-03,3.199
2019-10-04,3.054
2019-10-05,4.29
2019-10-06,2.254
2019-10-07,2.617
2019-10-08,1.963
2019-10-09,1.89
2019-10-10,2.545
2019-10-11,3.054
2019-10-12,3.49
2019-10-13,2.108
2019-10-14,1.89
2019-10-15,2.327
2019-10-16,2.036
2019-10-17,2.399
2019-10-18,3.999
2019-10-19,3.926
2019-10-20,5.089
2019-10-21,5.816
2019-10-22,4.726
2019-10-23,4.726
2019-10-24,3.126
2019-10-25,4.217
2019-10-26,3.708
2019-10-27,1.818
2019-10-28,2.254
2019-10-29,2.254
2019-10-30,2.399
2019-10-31,2.908
2019-11-01,2.729
2019-11-02,2.928
2019-11-03,2.329
2019-11-04,1.531
2019-11-05,1.597
2019-11-06,1.664
2019-11-07,1.398
2019-11-08,1.997
2019-11-09,2.928
2019-11-10,1.797
2019-11-11,1.331
2019-11-12,1.065
2019-11-13,0.998
2019-11-14,1.264
2019-11-15,1.93
2019-11-16,3.993
2019-11-17,3.66
2019-11-18,2.795
2019-11-19,1.531
2019-11-20,1.398
2019-11-21,1.264
2019-11-22,1.198
2019-11-23,2.063
2019-11-24,2.662
2019-11-25,2.529
2019-11-26,2.329
2019-11-27,1.398
2019-11-28,1.131
2019-11-29,0.932
2019-11-30,0.932
2019-12-01,1.912
2019-12-02,1.385
2019-12-03,1.253
2019-12-04,1.846
2019-12-05,0.989
2019-12-06,1.517
2019-12-07,1.649
2019-12-08,1.253
2019-12-09,1.715
2019-12-10,1.187
2019-12-11,1.253
2019-12-12,1.517
2019-12-13,1.912
2019-12-14,1.187
2019-12-15,1.912
2019-12-16,2.242
2019-12-17,1.781
2019-12-18,0.989
2019-12-19,1.517
2019-12-20,1.583
2019-12-21,1.781
2019-12-22,1.385
2019-12-23,1.055
2019-12-24,1.253
2019-12-25,1.187
2019-12-26,1.055
2019-12-27,1.385
2019-12-28,1.451
2019-12-29,0.923
2019-12-30,1.451
2019-12-31,1.319
2020-01-01,1.699
2020-01-02,2.242
2020-01-03,1.563
2020-01-04,1.223
2020-01-05,2.514
2020-01-06,3.261
2020-01-07,2.31
2020-01-08,1.563
2020-01-09,1.223
2020-01-10,1.834
2020-01-11,1.495
2020-01-12,1.834
2020-01-13,1.631
2020-01-14,1.563
2020-01-15,1.631
2020-01-16,1.087
2020-01-17,1.291
2020-01-18,1.766
2020-01-19,1.291
2020-01-20,1.019
2020-01-21,0.951
2020-01-22,1.495
2020-01-23,2.582
2020-01-24,2.853
2020-01-25,2.65
2020-01-26,1.563
2020-01-27,2.921
2020-01-28,2.786
2020-01-29,2.65
2020-01-30,2.242
2020-01-31,2.718
2020-02-01,2.604
2020-02-02,2.025
2020-02-03,2.459
2020-02-04,2.387
2020-02-05,2.17
2020-02-06,2.025
2020-02-07,1.808
2020-02-08,1.591
2020-02-09,2.098
2020-02-10,3.399
2020-02-11,2.315
2020-02-12,1.736
2020-02-13,1.591
2020-02-14,1.736
2020-02-15,1.881
2020-02-16,2.821
2020-02-17,3.399
2020-02-18,2.532
2020-02-19,2.242
2020-02-20,2.315
2020-02-21,1.808
2020-02-22,1.591
2020-02-23,2.387
2020-02-24,4.05
2020-02-25,3.833
2020-02-26,3.183
2020-02-27,3.11
2020-02-28,2.966
2020-02-29,2.098
2020-03-01,1.633
2020-03-02,2.82
2020-03-03,2.895
2020-03-04,2.004
2020-03-05,2.301
2020-03-06,2.152
2020-03-07,1.559
2020-03-08,2.078
2020-03-09,2.375
2020-03-10,1.707
2020-03-11,1.93
2020-03-12,2.598
2020-03-13,2.078
2020-03-14,1.856
2020-03-15,2.078
2020-03-16,1.559
2020-03-17,1.856
2020-03-18,2.227
2020-03-19,1.93
2020-03-20,1.93
2020-03-21,2.152
2020-03-22,2.301
2020-03-23,2.004
2020-03-24,2.152
2020-03-25,2.078
2020-03-26,2.152
2020-03-27,2.375
2020-03-28,2.227
2020-03-29,2.449
2020-03-30,2.746
2020-03-31,4.602
2020-04-01,2.777
2020-04-02,3.809
2020-04-03,2.936
2020-04-04,2.539
2020-04-05,1.984
2020-04-06,2.222
2020-04-07,2.619
2020-04-08,1.904
2020-04-09,0.873
2020-04-10,3.095
2020-04-11,2.857
2020-04-12,2.777
2020-04-13,2.539
2020-04-14,3.491
2020-04-15,4.364
2020-04-16,3.095
2020-04-17,2.698
2020-04-18,2.857
2020-04-19,2.777
2020-04-20,3.174
2020-04-21,3.809
2020-04-22,4.364
2020-04-23,4.126
2020-04-24,6.031
2020-04-25,5.554
2020-04-26,3.412
2020-04-27,3.888
2020-04-28,4.364
2020-04-29,3.333
2020-04-30,4.602
2020-05-01,5.637
2020-05-02,3.618
2020-05-03,3.786
2020-05-04,5.974
2020-05-05,5.048
2020-05-06,7.825
2020-05-07,7.068
2020-05-08,4.796
2020-05-09,3.702
2020-05-10,2.524
2020-05-11,4.039
2020-05-12,3.45
2020-05-13,4.039
2020-05-14,4.123
2020-05-15,4.039
2020-05-16,4.039
2020-05-17,3.955
2020-05-18,3.366
2020-05-19,3.87
2020-05-20,3.702
2020-05-21,4.375
2020-05-22,3.366
2020-05-23,3.366
2020-05-24,4.207
2020-05-25,4.375
2020-05-26,4.375
2020-05-27,4.207
2020-05-28,3.955
2020-05-29,3.955
2020-05-30,3.534
2020-05-31,3.618
2020-06-01,3.676
2020-06-02,4.288
2020-06-03,5.251
2020-06-04,4.201
2020-06-05,2.976
2020-06-06,3.763
2020-06-07,4.726
2020-06-08,6.214
2020-06-09,7.614
2020-06-10,6.826
2020-06-11,4.813
2020-06-12,3.763
2020-06-13,4.288
2020-06-14,4.463
2020-06-15,4.813
2020-06-16,3.938
2020-06-17,4.463
2020-06-18,3.851
2020-06-19,4.113
2020-06-20,4.026
2020-06-21,4.201
2020-06-22,3.938
2020-06-23,4.026
2020-06-24,3.938
2020-06-25,4.201
2020-06-26,4.201
2020-06-27,4.201
2020-06-28,3.763
2020-06-29,4.201
2020-06-30,3.851
2020-07-01,3.947
2020-07-02,3.86
2020-07-03,3.947
2020-07-04,4.737
2020-07-05,5.0
2020-07-06,4.123
2020-07-07,3.684
2020-07-08,3.684
2020-07-09,3.772
2020-07-10,4.211
2020-07-11,4.649
2020-07-12,4.649
2020-07-13,3.947
2020-07-14,4.035
2020-07-15,4.123
2020-07-16,4.123
2020-07-17,4.123
2020-07-18,4.123
2020-07-19,4.035
2020-07-20,4.035
2020-07-21,3.947
2020-07-22,3.947
2020-07-23,4.035
2020-07-24,3.947
2020-07-25,3.947
2020-07-26,4.035
2020-07-27,4.035
2020-07-28,3.86
2020-07-29,4.035
2020-07-30,4.123
2020-07-31,4.035
2020-08-01,4.245
2020-08-02,4.245
2020-08-03,4.245
2020-08-04,3.329
2020-08-05,3.662
2020-08-06,3.246
2020-08-07,3.496
2020-08-08,3.579
2020-08-09,3.496
2020-08-10,3.413
2020-08-11,3.496
2020-08-12,3.662
2020-08-13,3.912
2020-08-14,5.077
2020-08-15,3.995
2020-08-16,4.328
2020-08-17,4.245
2020-08-18,4.661
2020-08-19,4.162
2020-08-20,3.829
2020-08-21,3.995
2020-08-22,3.912
2020-08-23,3.163
2020-08-24,3.662
2020-08-25,3.579
2020-08-26,3.246
2020-08-27,3.329
2020-08-28,3.329
2020-08-29,3.163
2020-08-30,3.246
2020-08-31,3.329
2020-09-01,3.0
2020-09-02,3.079
2020-09-03,3.079
2020-09-04,3.394
2020-09-05,4.736
2020-09-06,6.868
2020-09-07,4.263
2020-09-08,2.763
2020-09-09,2.526
2020-09-10,2.131
2020-09-11,2.763
2020-09-12,2.763
2020-09-13,2.605
2020-09-14,2.605
2020-09-15,2.763
2020-09-16,3.0
2020-09-17,2.921
2020-09-18,3.631
2020-09-19,3.394
2020-09-20,2.684
2020-09-21,2.368
2020-09-22,2.684
2020-09-23,3.158
2020-09-24,4.026
2020-09-25,2.842
2020-09-26,3.868
2020-09-27,2.921
2020-09-28,2.526
2020-09-29,2.605
2020-09-30,4.342
2020-10-01,5.235
2020-10-02,5.235
2020-10-03,3.417
2020-10-04,2.472
2020-10-05,2.327
2020-10-06,2.472
2020-10-07,2.181
2020-10-08,1.89
2020-10-09,2.108
2020-10-10,2.254
2020-10-11,4.144
2020-10-12,5.744
2020-10-13,4.653
2020-10-14,4.799
2020-10-15,2.835
2020-10-16,2.981
2020-10-17,3.126
2020-10-18,2.036
2020-10-19,1.818
2020-10-20,1.818
2020-10-21,1.672
2020-10-22,1.6
2020-10-23,1.963
2020-10-24,1.672
2020-10-25,1.454
2020-10-26,2.108
2020-10-27,2.254
2020-10-28,2.108
2020-10-29,2.763
2020-10-30,2.181
2020-10-31,2.69
2020-11-01,1.93
2020-11-02,1.93
2020-11-03,1.73
2020-11-04,2.995
2020-11-05,3.194
2020-11-06,1.664
2020-11-07,1.531
2020-11-08,1.065
2020-11-09,1.997
2020-11-10,2.396
2020-11-11,1.797
2020-11-12,1.797
2020-11-13,1.464
2020-11-14,2.196
2020-11-15,4.459
2020-11-16,3.194
2020-11-17,1.597
2020-11-18,1.264
2020-11-19,2.729
2020-11-20,2.595
2020-11-21,2.196
2020-11-22,1.93
2020-11-23,1.73
2020-11-24,1.863
2020-11-25,1.73
2020-11-26,2.529
2020-11-27,1.797
2020-11-28,2.196
2020-11-29,2.263
2020-11-30,2.396
2020-12-01,3.363
2020-12-02,1.846
2020-12-03,1.583
2020-12-04,2.044
2020-12-05,1.781
2020-12-06,1.715
2020-12-07,3.297
2020-12-08,2.506
2020-12-09,1.451
2020-12-10,1.121
2020-12-11,1.451
2020-12-12,1.253
2020-12-13,0.923
2020-12-14,1.912
2020-12-15,2.572
2020-12-16,2.572
2020-12-17,1.253
2020-12-18,2.242
2020-12-19,2.242
2020-12-20,3.231
2020-12-21,2.836
2020-12-22,1.715
2020-12-23,1.583
2020-12-24,1.912
2020-12-25,0.989
2020-12-26,1.649
2020-12-27,1.649
2020-12-28,0.923
2020-12-29,1.649
2020-12-30,1.781
2020-12-31,1.055
2021-01-01,1.766
2021-01-02,1.019
2021-01-03,1.427
2021-01-04,1.019
2021-01-05,2.106
2021-01-06,1.834
2021-01-07,2.446
2021-01-08,2.582
2021-01-09,2.989
2021-01-10,2.718
2021-01-11,1.699
2021-01-12,1.631
2021-01-13,2.989
2021-01-14,4.008
2021-01-15,3.941
2021-01-16,4.96
2021-01-17,3.329
2021-01-18,2.514
2021-01-19,2.786
2021-01-20,3.261
2021-01-21,2.65
2021-01-22,1.291
2021-01-23,1.155
2021-01-24,1.223
2021-01-25,1.291
2021-01-26,1.359
2021-01-27,1.291
2021-01-28,0.815
2021-01-29,0.951
2021-01-30,0.951
2021-01-31,1.155
2021-02-01,1.447
2021-02-02,1.374
2021-02-03,2.459
2021-02-04,2.676
2021-02-05,2.604
2021-02-06,2.893
2021-02-07,2.17
2021-02-08,1.374
2021-02-09,1.085
2021-02-10,2.025
2021-02-11,1.808
2021-02-12,2.315
2021-02-13,1.664
2021-02-14,2.242
2021-02-15,1.374
2021-02-16,2.17
2021-02-17,2.459
2021-02-18,2.532
2021-02-19,2.387
2021-02-20,2.604
2021-02-21,3.544
2021-02-22,3.11
2021-02-23,3.544
2021-02-24,2.098
2021-02-25,2.676
2021-02-26,2.893
2021-02-27,4.412
2021-02-28,4.267
2021-03-01,3.637
2021-03-02,1.781
2021-03-03,1.262
2021-03-04,1.781
2021-03-05,1.93
2021-03-06,2.152
2021-03-07,2.004
2021-03-08,2.004
2021-03-09,1.856
2021-03-10,1.559
2021-03-11,1.484
2021-03-12,1.781
2021-03-13,2.227
2021-03-14,1.856
2021-03-15,1.336
2021-03-16,2.004
2021-03-17,1.856
2021-03-18,1.633
2021-03-19,1.559
2021-03-20,2.672
2021-03-21,2.746
2021-03-22,2.152
2021-03-23,2.301
2021-03-24,3.488
2021-03-25,1.93
2021-03-26,2.301
2021-03-27,3.117
2021-03-28,3.414
2021-03-29,2.969
2021-03-30,3.488
2021-03-31,3.711
2021-04-01,4.523
2021-04-02,3.095
2021-04-03,2.619
2021-04-04,2.936
2021-04-05,3.174
2021-04-06,3.174
2021-04-07,2.857
2021-04-08,3.174
2021-04-09,3.571
2021-04-10,3.253
2021-04-11,3.491
2021-04-12,2.698
2021-04-13,2.857
2021-04-14,2.539
2021-04-15,2.857
2021-04-16,3.333
2021-04-17,3.253
2021-04-18,4.285
2021-04-19,3.174
2021-04-20,3.095
2021-04-21,2.46
2021-04-22,2.698
2021-04-23,3.174
2021-04-24,2.936
2021-04-25,1.984
2021-04-26,2.936
2021-04-27,3.412
2021-04-28,4.761
2021-04-29,5.475
2021-04-30,4.206
2021-05-01,3.534
2021-05-02,3.281
2021-05-03,4.039
2021-05-04,4.291
2021-05-05,3.618
2021-05-06,3.281
2021-05-07,3.197
2021-05-08,4.964
2021-05-09,3.955
2021-05-10,3.702
2021-05-11,3.618
2021-05-12,3.786
2021-05-13,3.534
2021-05-14,3.534
2021-05-15,3.281
2021-05-16,3.197
2021-05-17,3.618
2021-05-18,4.039
2021-05-19,3.281
2021-05-20,3.702
2021-05-21,3.197
2021-05-22,3.534
2021-05-23,3.702
2021-05-24,4.712
2021-05-25,4.123
2021-05-26,3.702
2021-05-27,3.702
2021-05-28,3.197
2021-05-29,3.534
2021-05-30,3.618
2021-05-31,3.786
2021-06-01,3.938
2021-06-02,4.026
2021-06-03,3.851
2021-06-04,3.938
2021-06-05,4.026
2021-06-06,3.851
2021-06-07,3.851
2021-06-08,4.026
2021-06-09,3.851
2021-06-10,4.726
2021-06-11,5.076
2021-06-12,5.251
2021-06-13,3.588
2021-06-14,4.288
2021-06-15,7.876
2021-06-16,7.351
2021-06-17,4.813
2021-06-18,4.288
2021-06-19,4.113
2021-06-20,4.201
2021-06-21,4.201
2021-06-22,4.463
2021-06-23,4.288
2021-06-24,4.288
2021-06-25,4.463
2021-06-26,4.901
2021-06-27,4.376
2021-06-28,4.463
2021-06-29,4.376
2021-06-30,4.288
2021-07-01,4.035
2021-07-02,4.035
2021-07-03,3.684
2021-07-04,4.035
2021-07-05,4.123
2021-07-06,3.86
2021-07-07,4.035
2021-07-08,4.386
2021-07-09,4.737
2021-07-10,4.211
2021-07-11,3.684
2021-07-12,4.123
2021-07-13,3.947
2021-07-14,3.947
2021-07-15,4.211
2021-07-16,3.86
2021-07-17,4.035
2021-07-18,3.772
2021-07-19,4.474
2021-07-20,3.947
2021-07-21,4.123
2021-07-22,3.772
2021-07-23,3.86
2021-07-24,3.772
2021-07-25,3.596
2021-07-26,2.895
2021-07-27,4.211
2021-07-28,4.211
2021-07-29,4.211
2021-07-30,4.298
2021-07-31,3.947
2021-08-01,3.829
2021-08-02,3.912
2021-08-03,3.912
2021-08-04,3.746
2021-08-05,3.579
2021-08-06,3.413
2021-08-07,3.413
2021-08-08,3.413
2021-08-09,3.413
2021-08-10,3.496
2021-08-11,3.163
2021-08-12,3.829
2021-08-13,3.995
2021-08-14,3.912
2021-08-15,3.413
2021-08-16,3.413
2021-08-17,3.246
2021-08-18,3.163
2021-08-19,3.746
2021-08-20,3.496
2021-08-21,3.329
2021-08-22,3.413
2021-08-23,3.496
2021-08-24,3.662
2021-08-25,3.08
2021-08-26,3.662
2021-08-27,3.329
2021-08-28,3.246
2021-08-29,3.496
2021-08-30,3.329
2021-08-31,3.163
2021-09-01,3.0
2021-09-02,2.763
2021-09-03,3.079
2021-09-04,3.158
2021-09-05,3.473
2021-09-06,3.079
2021-09-07,3.079
2021-09-08,3.158
2021-09-09,2.842
2021-09-10,2.921
2021-09-11,2.763
2021-09-12,2.684
2021-09-13,2.684
2021-09-14,2.526
2021-09-15,2.447
2021-09-16,2.289
2021-09-17,2.368
2021-09-18,2.447
2021-09-19,2.842
2021-09-20,3.868
2021-09-21,2.684
2021-09-22,2.526
2021-09-23,2.447
2021-09-24,2.131
2021-09-25,2.052
2021-09-26,1.974
2021-09-27,2.052
2021-09-28,2.289
2021-09-29,2.921
2021-09-30,4.105
2021-10-01,2.835
2021-10-02,2.617
2021-10-03,2.763
2021-10-04,2.763
2021-10-05,2.981
2021-10-06,2.254
2021-10-07,2.399
2021-10-08,2.69
2021-10-09,3.49
2021-10-10,3.853
2021-10-11,3.417
2021-10-12,3.563
2021-10-13,2.617
2021-10-14,4.071
2021-10-15,3.344
2021-10-16,3.708
2021-10-17,1.6
2021-10-18,2.254
2021-10-19,2.399
2021-10-20,2.036
2021-10-21,2.327
2021-10-22,2.399
2021-10-23,2.472
2021-10-24,1.381
2021-10-25,1.6
2021-10-26,2.835
2021-10-27,4.944
2021-10-28,0.509
2021-10-29,0.509
2021-10-30,0.582
2021-10-31,1.745
2021-11-01,1.198
2021-11-02,1.597
2021-11-03,2.662
2021-11-04,2.196
2021-11-05,3.194
2021-11-06,2.063
2021-11-07,2.995
2021-11-08,2.063
2021-11-09,1.331
2021-11-10,3.394
2021-11-11,4.06
2021-11-12,3.86
2021-11-13,3.793
2021-11-14,2.396
2021-11-15,1.93
2021-11-16,1.797
2021-11-17,1.331
2021-11-18,0.998
2021-11-19,1.597
2021-11-20,2.462
2021-11-21,2.729
2021-11-22,2.595
2021-11-23,2.462
2021-11-24,2.729
2021-11-25,2.795
2021-11-26,2.795
2021-11-27,2.329
2021-11-28,1.664
2021-11-29,2.396
2021-11-30,2.795
2021-12-01,2.11
2021-12-02,0.857
2021-12-03,0.923
2021-12-04,1.253
2021-12-05,2.836
2021-12-06,1.912
2021-12-07,1.055
2021-12-08,1.121
2021-12-09,0.791
2021-12-10,1.583
2021-12-11,1.451
2021-12-12,0.989
2021-12-13,1.187
2021-12-14,1.055
2021-12-15,0.923
2021-12-16,0.923
2021-12-17,1.517
2021-12-18,1.319
2021-12-19,0.659
2021-12-20,0.857
2021-12-21,0.923
2021-12-22,1.055
2021-12-23,1.583
2021-12-24,1.385
2021-12-25,1.121
2021-12-26,1.121
2021-12-27,1.055
2021-12-28,1.055
2021-12-29,1.253
2021-12-30,0.923
2021-12-31,0.923
2022-01-01,1.699
2022-01-02,1.087
2022-01-03,0.883
2022-01-04,1.155
2022-01-05,2.921
2022-01-06,2.31
2022-01-07,1.019
2022-01-08,1.563
2022-01-09,1.019
2022-01-10,2.174
2022-01-11,2.514
2022-01-12,1.359
2022-01-13,1.359
2022-01-14,1.699
2022-01-15,1.359
2022-01-16,1.359
2022-01-17,0.815
2022-01-18,1.359
2022-01-19,1.631
2022-01-20,2.174
2022-01-21,2.514
2022-01-22,1.631
2022-01-23,2.31
2022-01-24,2.378
2022-01-25,1.766
2022-01-26,1.223
2022-01-27,1.631
2022-01-28,1.902
2022-01-29,2.242
2022-01-30,2.242
2022-01-31,1.631
2022-02-01,2.242
2022-02-02,2.821
2022-02-03,2.098
2022-02-04,1.953
2022-02-05,3.038
2022-02-06,3.183
2022-02-07,2.604
2022-02-08,2.966
2022-02-09,4.05
2022-02-10,3.616
2022-02-11,3.038
2022-02-12,2.821
2022-02-13,3.255
2022-02-14,1.881
2022-02-15,1.591
2022-02-16,2.098
2022-02-17,2.098
2022-02-18,2.459
2022-02-19,1.664
2022-02-20,1.519
2022-02-21,1.664
2022-02-22,1.374
2022-02-23,1.664
2022-02-24,2.315
2022-02-25,2.459
2022-02-26,2.604
2022-02-27,0.0
2022-02-28,5.714
2022-03-01,5.195
2022-03-02,3.711
2022-03-03,2.078
2022-03-04,1.336
2022-03-05,1.781
2022-03-06,2.227
2022-03-07,2.895
2022-03-08,3.117
2022-03-09,2.598
2022-03-10,2.672
2022-03-11,3.043
2022-03-12,3.266
2022-03-13,2.524
2022-03-14,3.488
2022-03-15,3.34
2022-03-16,2.82
2022-03-17,2.969
2022-03-18,3.192
2022-03-19,1.781
2022-03-20,2.895
2022-03-21,3.86
2022-03-22,4.75
2022-03-23,3.043
2022-03-24,3.043
2022-03-25,2.82
2022-03-26,2.598
2022-03-27,2.152
2022-03-28,1.633
2022-03-29,2.152
2022-03-30,2.375
2022-03-31,2.375
2022-04-01,2.777
2022-04-02,2.619
2022-04-03,2.222
2022-04-04,3.65
2022-04-05,4.761
2022-04-06,6.665
2022-04-07,4.444
2022-04-08,5.713
2022-04-09,3.333
2022-04-10,3.888
2022-04-11,1.666
2022-04-12,3.412
2022-04-13,3.253
2022-04-14,3.015
2022-04-15,3.253
2022-04-16,2.38
2022-04-17,3.174
2022-04-18,3.015
2022-04-19,3.095
2022-04-20,3.015
2022-04-21,2.539
2022-04-22,2.539
2022-04-23,4.602
2022-04-24,4.92
2022-04-25,3.967
2022-04-26,2.301
2022-04-27,3.095
2022-04-28,3.174
2022-04-29,4.999
2022-04-30,3.967
2022-05-01,2.945
2022-05-02,3.029
2022-05-03,4.039
2022-05-04,4.039
2022-05-05,3.281
2022-05-06,3.45
2022-05-07,3.029
2022-05-08,3.029
2022-05-09,3.45
2022-05-10,3.197
2022-05-11,3.534
2022-05-12,4.291
2022-05-13,7.909
2022-05-14,5.217
2022-05-15,3.113
2022-05-16,3.281
2022-05-17,3.366
2022-05-18,3.87
2022-05-19,3.87
2022-05-20,3.955
2022-05-21,4.123
2022-05-22,3.618
2022-05-23,3.786
2022-05-24,3.87
2022-05-25,4.039
2022-05-26,3.618
2022-05-27,3.618
2022-05-28,3.197
2022-05-29,3.618
2022-05-30,3.45
2022-05-31,3.786
2022-06-01,4.026
2022-06-02,3.676
2022-06-03,3.238
2022-06-04,3.501
2022-06-05,3.763
2022-06-06,3.501
2022-06-07,3.851
2022-06-08,4.638
2022-06-09,4.638
2022-06-10,4.726
2022-06-11,4.376
2022-06-12,4.113
2022-06-13,4.113
2022-06-14,5.864
2022-06-15,5.338
2022-06-16,3.851
2022-06-17,3.676
2022-06-18,3.938
2022-06-19,4.551
2022-06-20,5.076
2022-06-21,5.163
2022-06-22,3.938
2022-06-23,4.113
2022-06-24,4.113
2022-06-25,4.201
2022-06-26,4.026
2022-06-27,4.376
2022-06-28,4.463
2022-06-29,4.201
2022-06-30,3.763
2022-07-01,4.035
2022-07-02,3.947
2022-07-03,3.509
2022-07-04,3.86
2022-07-05,3.86
2022-07-06,3.947
2022-07-07,3.684
2022-07-08,4.386
2022-07-09,3.684
2022-07-10,3.509
2022-07-11,3.86
2022-07-12,3.86
2022-07-13,3.947
2022-07-14,3.947
2022-07-15,3.947
2022-07-16,4.035
2022-07-17,4.123
2022-07-18,4.123
2022-07-19,4.561
2022-07-20,3.947
2022-07-21,3.596
2022-07-22,3.86
2022-07-23,3.333
2022-07-24,3.772
2022-07-25,3.772
2022-07-26,3.947
2022-07-27,3.684
2022-07-28,3.772
2022-07-29,3.947
2022-07-30,3.86
2022-07-31,2.632
2022-08-01,3.163
2022-08-02,3.912
2022-08-03,3.829
2022-08-04,3.829
2022-08-05,3.662
2022-08-06,3.579
2022-08-07,3.829
2022-08-08,3.662
2022-08-09,3.995
2022-08-10,3.995
2022-08-11,3.329
2022-08-12,3.662
2022-08-13,3.496
2022-08-14,2.747
2022-08-15,2.747
2022-08-16,3.413
2022-08-17,3.246
2022-08-18,2.996
2022-08-19,3.329
2022-08-20,3.246
2022-08-21,3.246
2022-08-22,2.996
2022-08-23,2.747
2022-08-24,3.163
2022-08-25,3.08
2022-08-26,3.246
2022-08-27,3.08
2022-08-28,2.913
2022-08-29,3.163
2022-08-30,3.246
2022-08-31,3.579
2022-09-01,3.473
2022-09-02,3.315
2022-09-03,4.657
2022-09-04,4.5
2022-09-05,3.947
2022-09-06,4.263
2022-09-07,4.026
2022-09-08,3.71
2022-09-09,4.5
2022-09-10,2.131
2022-09-11,3.315
2022-09-12,2.684
2022-09-13,2.605
2022-09-14,2.842
2022-09-15,2.842
2022-09-16,2.368
2022-09-17,2.131
2022-09-18,2.684
2022-09-19,1.974
2022-09-20,2.605
2022-09-21,2.684
2022-09-22,4.105
2022-09-23,3.315
2022-09-24,2.368
2022-09-25,2.605
2022-09-26,2.526
2022-09-27,2.21
2022-09-28,2.605
2022-09-29,1.816
2022-09-30,1.974
2022-10-01,1.963
2022-10-02,1.89
2022-10-03,2.036
2022-10-04,1.963
2022-10-05,1.963
2022-10-06,1.963
2022-10-07,1.89
2022-10-08,1.89
2022-10-09,2.036
2022-10-10,1.6
2022-10-11,1.818
2022-10-12,1.963
2022-10-13,2.036
2022-10-14,1.818
2022-10-15,1.963
2022-10-16,1.527
2022-10-17,2.036
2022-10-18,2.69
2022-10-19,3.853
2022-10-20,2.908
2022-10-21,1.745
2022-10-22,1.309
2022-10-23,2.472
2022-10-24,3.054
2022-10-25,2.108
2022-10-26,1.672
2022-10-27,1.89
2022-10-28,1.6
2022-10-29,3.054
2022-10-30,3.054
2022-10-31,1.454
2022-11-01,1.464
2022-11-02,1.73
2022-11-03,1.997
2022-11-04,2.729
2022-11-05,2.396
2022-11-06,1.797
2022-11-07,0.932
2022-11-08,1.331
2022-11-09,1.531
2022-11-10,2.462
2022-11-11,1.93
2022-11-12,1.597
2022-11-13,1.93
2022-11-14,1.73
2022-11-15,1.73
2022-11-16,2.795
2022-11-17,2.329
2022-11-18,1.997
2022-11-19,2.462
2022-11-20,2.462
2022-11-21,2.329
2022-11-22,2.662
2022-11-23,2.995
2022-11-24,1.93
2022-11-25,1.863
2022-11-26,2.462
2022-11-27,1.997
2022-11-28,1.331
2022-11-29,1.797
2022-11-30,1.131
2022-12-01,1.187
2022-12-02,1.121
2022-12-03,1.055
2022-12-04,1.055
2022-12-05,1.121
2022-12-06,0.989
2022-12-07,0.857
2022-12-08,0.725
2022-12-09,1.055
2022-12-10,1.385
2022-12-11,1.451
2022-12-12,1.187
2022-12-13,1.385
2022-12-14,1.319
2022-12-15,0.923
2022-12-16,1.121
2022-12-17,1.121
