field_id,crop,time,expected_et,expected_eto,expected_etof
CA_298397,75,2024-05-31,1.507,8.573,0.176
CA_298397,75,2024-06-01,1.35,7.81,0.173
CA_298397,75,2024-06-02,1.297,7.634,0.17
CA_298397,75,2024-06-03,1.169,6.757,0.173
CA_298397,75,2024-06-04,1.438,8.161,0.176
CA_298397,75,2024-06-05,1.464,8.161,0.179
CA_298397,75,2024-06-06,1.666,9.126,0.183
CA_298397,75,2024-06-07,1.532,8.249,0.186
CA_298397,75,2024-06-08,1.309,6.932,0.189
CA_298397,75,2024-06-09,1.466,7.634,0.192
CA_298397,75,2024-06-10,1.559,7.985,0.195
CA_298397,75,2024-06-11,1.935,7.283,0.266
CA_298397,75,2024-06-12,2.478,7.371,0.336
CA_298397,75,2024-06-13,3.033,7.459,0.407
CA_298397,75,2024-06-14,4.229,8.863,0.477
CA_298397,75,2024-06-15,5.094,9.302,0.548
CA_298397,75,2024-06-16,6.075,9.828,0.618
CA_298397,75,2024-06-17,6.103,8.863,0.689
CA_298397,75,2024-06-18,1.258,7.327,0.171
CA_298397,75,2024-06-19,1.216,7.318,0.166
CA_298397,75,2024-06-20,1.109,7.16,0.155
CA_298397,75,2024-06-21,1.008,6.967,0.144
CA_298397,75,2024-06-22,0.899,6.651,0.134
CA_298397,75,2024-06-23,0.868,6.722,0.128
CA_298397,75,2024-06-24,0.874,6.792,0.128
CA_298397,75,2024-06-25,0.911,6.809,0.132
CA_298397,75,2024-06-26,1.031,7.16,0.142
CA_298397,75,2024-06-27,1.218,7.74,0.157
CA_298397,75,2024-06-28,1.336,7.775,0.171
CA_298397,75,2024-06-29,1.491,7.971,0.186
CA_298397,75,2024-06-30,1.638,8.136,0.201
CA_298397,75,2024-07-01,1.751,8.246,0.212
CA_298397,75,2024-07-02,1.804,8.219,0.219
CA_298397,75,2024-07-03,1.884,8.466,0.223
CA_298397,75,2024-07-04,1.848,8.314,0.222
CA_298397,75,2024-07-05,1.789,8.196,0.218
CA_298397,75,2024-07-06,1.725,8.061,0.214
CA_298397,75,2024-07-07,1.657,7.892,0.21
CA_298397,75,2024-07-08,1.554,7.554,0.205
CA_298397,75,2024-07-09,1.494,7.418,0.201
CA_298397,75,2024-07-10,1.472,7.486,0.196
CA_298397,75,2024-07-11,1.458,7.604,0.192
CA_298397,75,2024-07-12,1.489,7.976,0.187
CA_298397,75,2024-07-13,1.495,8.213,0.182
CA_298397,75,2024-07-14,1.474,8.297,0.178
CA_298397,75,2024-07-15,1.418,8.196,0.173
CA_298397,75,2024-07-16,1.353,8.044,0.168
CA_298397,75,2024-07-17,1.282,7.824,0.164
CA_298397,75,2024-07-18,1.252,7.79,0.161
CA_298397,75,2024-07-19,1.276,8.044,0.159
CA_298397,75,2024-07-20,1.318,8.365,0.158
CA_298397,75,2024-07-21,1.312,8.331,0.157
CA_298397,75,2024-07-22,1.318,8.382,0.157
CA_298397,75,2024-07-23,1.306,8.314,0.157
CA_298397,75,2024-07-24,1.289,8.213,0.157
CA_298397,75,2024-07-25,1.253,7.976,0.157
CA_298397,75,2024-07-26,1.283,8.145,0.158
CA_298397,75,2024-07-27,1.292,8.162,0.158
CA_298397,75,2024-07-28,1.317,8.264,0.159
CA_298397,75,2024-07-29,1.309,8.145,0.161
CA_298397,75,2024-07-30,1.317,8.134,0.162
CA_298397,75,2024-07-31,1.26,7.722,0.163
CA_298397,75,2024-08-01,1.214,7.376,0.165
CA_298397,75,2024-08-02,1.174,7.131,0.165
CA_298397,75,2024-08-03,1.179,7.219,0.163
CA_298397,75,2024-08-04,1.193,7.435,0.161
CA_298397,75,2024-08-05,1.238,7.9,0.157
CA_298397,75,2024-08-06,1.215,7.966,0.152
CA_298397,75,2024-08-07,1.152,7.767,0.148
CA_298397,75,2024-08-08,1.054,7.336,0.143
CA_298397,75,2024-08-09,0.944,6.821,0.138
CA_298397,75,2024-08-10,0.858,6.472,0.133
CA_298397,75,2024-08-11,0.83,6.522,0.128
CA_298397,75,2024-08-12,0.822,6.721,0.123
CA_298397,75,2024-08-13,0.797,6.771,0.118
CA_298397,75,2024-08-14,0.771,6.821,0.113
CA_298397,75,2024-08-15,0.741,6.87,0.108
CA_298397,75,2024-08-16,0.669,6.472,0.103
CA_298397,75,2024-08-17,0.618,6.306,0.098
CA_298397,75,2024-08-18,0.573,6.041,0.095
CA_298397,75,2024-08-19,0.524,5.643,0.093
CA_298397,75,2024-08-20,0.491,5.327,0.093
CA_298397,75,2024-08-21,0.506,5.41,0.094
CA_298397,75,2024-08-22,0.538,5.543,0.097
CA_298397,75,2024-08-23,0.59,5.892,0.099
CA_298397,75,2024-08-24,0.662,6.439,0.102
CA_298397,75,2024-08-25,0.724,6.854,0.105
CA_298397,75,2024-08-26,0.784,7.186,0.109
CA_298397,75,2024-08-27,0.861,7.568,0.113
CA_298397,75,2024-08-28,0.916,7.734,0.118
CA_298397,75,2024-08-29,0.963,7.767,0.124
CA_298397,75,2024-08-30,0.959,7.393,0.13
CA_298397,75,2024-08-31,0.912,6.768,0.137
CA_298397,75,2024-09-01,0.82,5.812,0.143
CA_298397,75,2024-09-02,0.792,5.338,0.15
CA_298397,75,2024-09-03,0.762,4.947,0.154
CA_298397,75,2024-09-04,0.775,4.947,0.156
CA_298397,75,2024-09-05,0.805,5.148,0.156
CA_298397,75,2024-09-06,0.841,5.448,0.154
CA_298397,75,2024-09-07,0.828,5.515,0.15
CA_298397,75,2024-09-08,0.807,5.532,0.146
CA_298397,75,2024-09-09,0.821,5.816,0.142
CA_298397,75,2024-09-10,0.84,6.134,0.138
CA_298397,75,2024-09-11,0.853,6.318,0.135
CA_298397,75,2024-09-12,0.861,6.385,0.135
CA_298397,75,2024-09-13,0.889,6.502,0.137
CA_298397,75,2024-09-14,0.845,6.034,0.141
CA_298397,75,2024-09-15,0.813,5.582,0.147
CA_298397,75,2024-09-16,0.78,5.148,0.153
CA_298397,75,2024-09-17,0.772,4.897,0.159
CA_298397,75,2024-09-18,0.77,4.68,0.164
CA_298397,75,2024-09-19,0.762,4.529,0.168
CA_298397,75,2024-09-20,0.769,4.529,0.169
CA_298397,75,2024-09-21,0.795,4.713,0.169
CA_298397,75,2024-09-22,0.789,4.764,0.166
CA_298397,75,2024-09-23,0.748,4.663,0.161
CA_298397,75,2024-09-24,0.742,4.763,0.156
CA_298397,75,2024-09-25,0.744,4.947,0.15
CA_298397,75,2024-09-26,0.71,4.897,0.145
CA_298397,75,2024-09-27,0.695,4.981,0.14
CA_298397,75,2024-09-28,0.636,4.697,0.134
CA_298397,75,2024-09-29,0.563,4.295,0.129
CA_298397,75,2024-09-30,0.492,3.934,0.123
CA_298397,75,2024-10-01,0.443,3.742,0.118
CA_298397,75,2024-10-02,0.381,3.431,0.112
CA_298397,75,2024-10-03,0.393,3.745,0.106
CA_298397,75,2024-10-04,0.414,4.142,0.101
CA_298397,75,2024-10-05,0.415,4.297,0.097
CA_298397,75,2024-10-06,0.428,4.504,0.095
CA_298397,75,2024-10-07,0.437,4.573,0.096
CA_298397,75,2024-10-08,0.436,4.453,0.098
CA_298397,75,2024-10-09,0.45,4.401,0.102
CA_298397,75,2024-10-10,0.444,4.176,0.107
CA_298397,75,2024-10-11,0.445,4.004,0.111
CA_298397,75,2024-10-12,0.459,3.969,0.116
CA_298397,75,2024-10-13,0.451,3.814,0.118
CA_298397,75,2024-10-14,0.461,3.866,0.119
CA_298397,75,2024-10-15,0.47,3.969,0.118
CA_298397,75,2024-10-16,0.439,3.779,0.116
CA_298397,75,2024-10-17,0.402,3.59,0.111
CA_298397,75,2024-10-18,0.396,3.676,0.107
CA_298397,75,2024-10-19,0.353,3.434,0.103
CA_298397,75,2024-10-20,0.324,3.296,0.098
CA_298397,75,2024-10-21,0.309,3.227,0.096
CA_298397,75,2024-10-22,0.302,3.175,0.095
CA_298397,75,2024-10-23,0.307,3.175,0.097
CA_298397,75,2024-10-24,0.299,3.003,0.1
CA_298397,75,2024-10-25,0.317,3.02,0.105
CA_298397,75,2024-10-26,0.346,3.141,0.11
CA_298397,75,2024-10-27,0.369,3.21,0.115
CA_298397,75,2024-10-28,0.363,3.02,0.12
CA_298397,75,2024-10-29,0.383,3.055,0.126
CA_298397,75,2024-10-30,0.37,2.824,0.132
CA_298397,75,2024-10-31,0.362,2.609,0.14
CA_298397,75,2024-11-01,0.376,2.549,0.148
CA_298397,75,2024-11-02,0.388,2.472,0.157
CA_298397,75,2024-11-03,0.407,2.447,0.165
CA_298397,75,2024-11-04,0.418,2.413,0.174
CA_298397,75,2024-11-05,0.444,2.43,0.183
CA_298397,75,2024-11-06,0.439,2.328,0.189
CA_298397,75,2024-11-07,0.423,2.209,0.191
CA_298397,75,2024-11-08,0.418,2.192,0.19
CA_298397,75,2024-11-09,0.425,2.277,0.186
CA_298397,75,2024-11-10,0.427,2.396,0.179
CA_298397,75,2024-11-11,0.416,2.43,0.172
CA_298397,75,2024-11-12,0.428,2.6,0.165
CA_298397,75,2024-11-13,0.401,2.532,0.158
CA_298397,75,2024-11-14,0.366,2.396,0.151
CA_298397,75,2024-11-15,0.299,2.056,0.143
CA_298397,75,2024-11-16,0.257,1.853,0.136
CA_298397,75,2024-11-17,0.22,1.7,0.129
CA_298397,75,2024-11-18,0.196,1.615,0.122
CA_298397,75,2024-11-19,0.188,1.649,0.115
CA_298397,75,2024-11-20,0.179,1.666,0.108
CA_298397,75,2024-11-21,0.19,1.904,0.1
CA_298397,75,2024-11-22,0.178,1.938,0.093
CA_298397,75,2024-11-23,0.167,1.972,0.085
CA_298397,75,2024-11-24,0.149,1.904,0.078
CA_298397,75,2024-11-25,0.139,1.938,0.07
CA_298397,75,2024-11-26,0.112,1.819,0.061
CA_298397,75,2024-11-27,0.087,1.598,0.053
CA_298397,75,2024-11-28,0.071,1.581,0.045
CA_298397,75,2024-11-29,0.062,1.701,0.037
CA_298397,75,2024-11-30,0.049,1.628,0.03
CA_298397,75,2024-12-01,0.035,1.45,0.025
CA_298397,75,2024-12-02,0.033,1.495,0.021
CA_298397,75,2024-12-03,0.027,1.387,0.019
CA_298397,75,2024-12-04,0.024,1.298,0.019
CA_298397,75,2024-12-05,0.026,1.441,0.018
CA_298397,75,2024-12-06,0.027,1.548,0.018
CA_298397,75,2024-12-07,0.027,1.565,0.017
CA_298397,75,2024-12-08,0.03,1.601,0.019
CA_298397,75,2024-12-09,0.035,1.619,0.022
CA_298397,75,2024-12-10,0.042,1.53,0.027
CA_298397,75,2024-12-11,0.051,1.476,0.034
CA_298397,75,2024-12-12,0.07,1.601,0.043
CA_298397,75,2024-12-13,0.089,1.69,0.052
CA_298397,75,2024-12-14,0.111,1.779,0.061
CA_298397,75,2024-12-15,0.136,1.904,0.069
CA_298397,75,2024-12-16,0.168,2.117,0.078
CA_298397,75,2024-12-17,0.182,2.082,0.087
CA_298397,75,2024-12-18,0.176,1.886,0.096
CA_298397,75,2024-12-19,0.158,1.583,0.105
CA_298397,75,2024-12-20,0.152,1.388,0.114
CA_298397,75,2024-12-21,0.133,1.103,0.123
CA_298397,75,2024-12-22,0.13,0.978,0.132
CA_298397,75,2024-12-23,0.147,1.032,0.14
CA_298397,75,2024-12-24,0.17,1.138,0.149
CA_298397,75,2024-12-25,0.193,1.209,0.158
CA_298397,75,2024-12-26,0.208,1.245,0.166
CA_298397,75,2024-12-27,0.241,1.37,0.175
CA_298397,75,2024-12-28,0.258,1.405,0.183
CA_298397,75,2024-12-29,0.256,1.352,0.191
CA_298397,75,2024-12-30,0.25,1.289,0.195
CA_298397,75,2024-12-31,0.264,1.334,0.199
CA_299026,75,2024-01-01,0.444,0.959,0.463
CA_299026,75,2024-01-02,0.227,0.479,0.473
CA_299026,75,2024-01-03,0.556,1.151,0.483
CA_299026,75,2024-01-04,1.12,2.27,0.493
CA_299026,75,2024-01-05,0.724,1.438,0.503
CA_299026,75,2024-01-06,0.64,1.247,0.513
CA_299026,75,2024-01-07,0.853,1.63,0.524
CA_299026,75,2024-01-08,0.716,1.342,0.534
CA_299026,75,2024-01-09,0.678,1.247,0.544
CA_299026,75,2024-01-10,1.044,1.886,0.554
CA_299026,75,2024-01-11,0.919,1.63,0.564
CA_299026,75,2024-01-12,0.605,1.055,0.574
CA_299026,75,2024-01-13,0.56,0.959,0.584
CA_299026,75,2024-01-14,0.892,1.502,0.594
CA_299026,75,2024-01-15,0.579,0.959,0.604
CA_299026,75,2024-01-16,0.647,1.055,0.614
CA_299026,75,2024-01-17,0.718,1.151,0.624
CA_299026,75,2024-01-18,0.668,1.055,0.634
CA_299026,75,2024-01-19,0.741,1.151,0.644
CA_299026,75,2024-01-20,0.94,1.438,0.654
CA_299026,75,2024-01-21,0.955,1.438,0.664
CA_299026,75,2024-01-22,0.646,0.959,0.674
CA_299026,75,2024-01-23,0.984,1.438,0.684
CA_299026,75,2024-01-24,0.599,0.863,0.694
CA_299026,75,2024-01-25,1.08,1.534,0.704
CA_299026,75,2024-01-26,0.89,1.247,0.714
CA_299026,75,2024-01-27,0.833,1.151,0.724
CA_299026,75,2024-01-28,1.126,1.534,0.734
CA_299026,75,2024-01-29,1.332,1.79,0.744
CA_299026,75,2024-01-30,1.494,1.982,0.754
CA_299026,75,2024-01-31,2.027,2.653,0.764
CA_299026,75,2024-02-01,1.09,1.408,0.774
CA_299026,75,2024-02-02,1.177,1.501,0.784
CA_299026,75,2024-02-03,1.242,1.564,0.794
CA_299026,75,2024-02-04,1.434,1.783,0.804
CA_299026,75,2024-02-05,1.452,1.783,0.814
CA_299026,75,2024-02-06,1.006,1.22,0.824
CA_299026,75,2024-02-07,1.174,1.408,0.834
CA_299026,75,2024-02-08,0.951,1.126,0.844
CA_299026,75,2024-02-09,1.443,1.689,0.854
CA_299026,75,2024-02-10,1.298,1.501,0.864
CA_299026,75,2024-02-11,1.477,1.689,0.874
CA_299026,75,2024-02-12,1.414,1.689,0.837
CA_299026,75,2024-02-13,1.276,1.595,0.8
CA_299026,75,2024-02-14,1.288,1.689,0.762
CA_299026,75,2024-02-15,1.088,1.501,0.725
CA_299026,75,2024-02-16,1.097,1.595,0.688
CA_299026,75,2024-02-17,0.834,1.283,0.65
CA_299026,75,2024-02-18,1.189,1.939,0.613
CA_299026,75,2024-02-19,1.512,2.627,0.575
CA_299026,75,2024-02-20,1.119,1.971,0.568
CA_299026,75,2024-02-21,1.016,1.814,0.56
CA_299026,75,2024-02-22,1.192,2.158,0.552
CA_299026,75,2024-02-23,1.073,1.971,0.544
CA_299026,75,2024-02-24,0.906,1.689,0.537
CA_299026,75,2024-02-25,1.042,1.971,0.529
CA_299026,75,2024-02-26,1.108,2.127,0.521
CA_299026,75,2024-02-27,1.108,2.158,0.513
CA_299026,75,2024-02-28,1.203,2.346,0.513
CA_299026,75,2024-02-29,1.154,2.252,0.512
CA_299026,75,2024-03-01,0.982,1.917,0.512
CA_299026,75,2024-03-02,1.11,2.169,0.512
CA_299026,75,2024-03-03,0.868,1.697,0.511
CA_299026,75,2024-03-04,0.963,1.886,0.511
CA_299026,75,2024-03-05,1.011,1.98,0.51
CA_299026,75,2024-03-06,1.154,2.263,0.51
CA_299026,75,2024-03-07,1.201,2.358,0.51
CA_299026,75,2024-03-08,1.248,2.452,0.509
CA_299026,75,2024-03-09,1.343,2.64,0.509
CA_299026,75,2024-03-10,1.39,2.735,0.508
CA_299026,75,2024-03-11,1.437,2.829,0.508
CA_299026,75,2024-03-12,0.957,1.886,0.508
CA_299026,75,2024-03-13,1.626,3.206,0.507
CA_299026,75,2024-03-14,2.342,4.621,0.507
CA_299026,75,2024-03-15,2.01,4.055,0.496
CA_299026,75,2024-03-16,1.905,3.929,0.485
CA_299026,75,2024-03-17,1.832,3.866,0.474
CA_299026,75,2024-03-18,1.571,3.395,0.463
CA_299026,75,2024-03-19,1.661,3.678,0.452
CA_299026,75,2024-03-20,1.953,4.432,0.441
CA_299026,75,2024-03-21,1.702,3.961,0.43
CA_299026,75,2024-03-22,1.645,3.929,0.419
CA_299026,75,2024-03-23,1.163,2.452,0.475
CA_299026,75,2024-03-24,1.651,3.112,0.53
CA_299026,75,2024-03-25,1.935,3.301,0.586
CA_299026,75,2024-03-26,2.402,3.741,0.642
CA_299026,75,2024-03-27,2.041,2.923,0.698
CA_299026,75,2024-03-28,2.204,2.923,0.754
CA_299026,75,2024-03-29,2.087,2.578,0.81
CA_299026,75,2024-03-30,2.775,3.206,0.866
CA_299026,75,2024-03-31,2.566,3.206,0.8
CA_299026,75,2024-04-01,3.079,4.191,0.735
CA_299026,75,2024-04-02,2.68,4.004,0.669
CA_299026,75,2024-04-03,2.98,4.936,0.604
CA_299026,75,2024-04-04,1.019,1.894,0.538
CA_299026,75,2024-04-05,1.072,2.266,0.473
CA_299026,75,2024-04-06,1.404,3.446,0.407
CA_299026,75,2024-04-07,1.401,4.098,0.342
CA_299026,75,2024-04-08,1.541,4.594,0.335
CA_299026,75,2024-04-09,1.347,4.098,0.329
CA_299026,75,2024-04-10,1.5,4.656,0.322
CA_299026,75,2024-04-11,1.441,4.563,0.316
CA_299026,75,2024-04-12,1.756,5.681,0.309
CA_299026,75,2024-04-13,0.488,1.614,0.303
CA_299026,75,2024-04-14,0.698,2.359,0.296
CA_299026,75,2024-04-15,0.862,2.98,0.289
CA_299026,75,2024-04-16,1.08,3.818,0.283
CA_299026,75,2024-04-17,1.235,4.47,0.276
CA_299026,75,2024-04-18,1.181,4.377,0.27
CA_299026,75,2024-04-19,1.397,5.308,0.263
CA_299026,75,2024-04-20,1.466,5.712,0.257
CA_299026,75,2024-04-21,1.351,5.401,0.25
CA_299026,75,2024-04-22,1.451,5.96,0.243
CA_299026,75,2024-04-23,1.11,4.687,0.237
CA_299026,75,2024-04-24,1.05,4.377,0.24
CA_299026,75,2024-04-25,1.289,5.308,0.243
CA_299026,75,2024-04-26,1.106,4.501,0.246
CA_299026,75,2024-04-27,1.304,5.246,0.249
CA_299026,75,2024-04-28,1.546,6.146,0.252
CA_299026,75,2024-04-29,1.707,6.705,0.255
CA_299026,75,2024-04-30,1.63,6.333,0.257
CA_299026,75,2024-05-01,1.866,7.165,0.26
CA_299026,75,2024-05-02,1.675,6.769,0.247
CA_299026,75,2024-05-03,1.48,6.311,0.235
CA_299026,75,2024-05-04,0.365,1.646,0.222
CA_299026,75,2024-05-05,0.897,4.299,0.209
CA_299026,75,2024-05-06,0.949,4.848,0.196
CA_299026,75,2024-05-07,0.987,5.397,0.183
CA_299026,75,2024-05-08,1.078,6.342,0.17
CA_299026,75,2024-05-09,0.977,6.22,0.157
CA_299026,75,2024-05-10,1.161,6.952,0.167
CA_299026,75,2024-05-11,1.246,7.043,0.177
CA_299026,75,2024-05-12,1.384,7.409,0.187
CA_299026,75,2024-05-13,1.457,7.409,0.197
CA_299026,75,2024-05-14,1.613,7.805,0.207
CA_299026,75,2024-05-15,1.763,8.141,0.217
CA_299026,75,2024-05-16,1.706,7.531,0.226
CA_299026,75,2024-05-17,1.6,6.769,0.236
CA_299026,75,2024-05-18,1.522,6.586,0.231
CA_299026,75,2024-05-19,1.445,6.403,0.226
CA_299026,75,2024-05-20,1.553,7.043,0.22
CA_299026,75,2024-05-21,1.613,7.5,0.215
CA_299026,75,2024-05-22,1.631,7.775,0.21
CA_299026,75,2024-05-23,1.477,7.226,0.204
CA_299026,75,2024-05-24,1.324,6.647,0.199
CA_299026,75,2024-05-25,1.152,5.946,0.194
CA_299026,75,2024-05-26,1.208,6.128,0.197
CA_299026,75,2024-05-27,1.376,6.86,0.201
CA_299026,75,2024-05-28,1.567,7.683,0.204
CA_299026,75,2024-05-29,1.668,8.049,0.207
CA_299026,75,2024-05-30,1.676,7.958,0.211
CA_299026,75,2024-05-31,1.781,8.324,0.214
CA_299026,75,2024-06-01,1.689,7.771,0.217
CA_299026,75,2024-06-02,1.656,7.504,0.221
CA_299026,75,2024-06-03,1.549,6.525,0.237
CA_299026,75,2024-06-04,2.005,7.89,0.254
CA_299026,75,2024-06-05,2.169,8.008,0.271
CA_299026,75,2024-06-06,2.585,8.987,0.288
CA_299026,75,2024-06-07,2.437,8.008,0.304
CA_299026,75,2024-06-08,2.2,6.852,0.321
CA_299026,75,2024-06-09,2.525,7.475,0.338
CA_299026,75,2024-06-10,2.745,7.741,0.355
CA_299026,75,2024-06-11,2.659,7.208,0.369
CA_299026,75,2024-06-12,2.832,7.386,0.383
CA_299026,75,2024-06-13,2.903,7.297,0.398
CA_299026,75,2024-06-14,3.559,8.631,0.412
CA_299026,75,2024-06-15,3.899,9.136,0.427
CA_299026,75,2024-06-16,4.227,9.58,0.441
CA_299026,75,2024-06-17,3.892,8.542,0.456
CA_299026,75,2024-06-18,3.874,8.876,0.436
CA_299026,75,2024-06-19,3.908,8.78,0.445
CA_299026,75,2024-06-20,3.963,8.56,0.463
CA_299026,75,2024-06-21,4.088,8.524,0.481
CA_299026,75,2024-06-22,4.092,8.163,0.504
CA_299026,75,2024-06-23,4.096,7.735,0.532
CA_299026,75,2024-06-24,4.204,7.48,0.564
CA_299026,75,2024-06-25,4.44,7.391,0.601
CA_299026,75,2024-06-26,4.829,7.48,0.643
CA_299026,75,2024-06-27,5.395,7.824,0.685
CA_299026,75,2024-06-28,5.884,8.05,0.727
CA_299026,75,2024-06-29,6.109,7.964,0.769
CA_299026,75,2024-06-30,6.216,7.802,0.801
CA_299026,75,2024-07-01,6.163,7.515,0.824
CA_299026,75,2024-07-02,5.906,7.062,0.838
CA_299026,75,2024-07-03,5.742,6.821,0.842
CA_299026,75,2024-07-04,6.051,7.236,0.837
CA_299026,75,2024-07-05,6.684,8.048,0.832
CA_299026,75,2024-07-06,7.237,8.767,0.827
CA_299026,75,2024-07-07,7.53,9.17,0.822
CA_299026,75,2024-07-08,7.697,9.404,0.819
CA_299026,75,2024-07-09,7.546,9.234,0.817
CA_299026,75,2024-07-10,6.939,8.492,0.818
CA_299026,75,2024-07-11,6.381,7.791,0.82
CA_299026,75,2024-07-12,6.271,7.615,0.824
CA_299026,75,2024-07-13,6.379,7.703,0.828
CA_299026,75,2024-07-14,6.657,7.996,0.832
CA_299026,75,2024-07-15,7.194,8.598,0.836
CA_299026,75,2024-07-16,7.587,9.001,0.843
CA_299026,75,2024-07-17,7.752,9.106,0.852
CA_299026,75,2024-07-18,7.862,9.112,0.864
CA_299026,75,2024-07-19,7.95,9.059,0.878
CA_299026,75,2024-07-20,7.677,8.58,0.895
CA_299026,75,2024-07-21,7.59,8.329,0.912
CA_299026,75,2024-07-22,7.54,8.13,0.929
CA_299026,75,2024-07-23,7.233,7.662,0.946
CA_299026,75,2024-07-24,6.868,7.171,0.959
CA_299026,75,2024-07-25,6.945,7.189,0.966
CA_299026,75,2024-07-26,7.318,7.551,0.97
CA_299026,75,2024-07-27,7.481,7.733,0.968
CA_299026,75,2024-07-28,7.613,7.914,0.962
CA_299026,75,2024-07-29,7.837,8.194,0.956
CA_299026,75,2024-07-30,7.943,8.357,0.95
CA_299026,75,2024-07-31,7.738,8.199,0.944
CA_299026,75,2024-08-01,7.591,8.089,0.939
CA_299026,75,2024-08-02,7.288,7.802,0.934
CA_299026,75,2024-08-03,7.242,7.791,0.929
CA_299026,75,2024-08-04,7.033,7.6,0.925
CA_299026,75,2024-08-05,6.766,7.34,0.922
CA_299026,75,2024-08-06,6.75,7.352,0.918
CA_299026,75,2024-08-07,7.071,7.728,0.915
CA_299026,75,2024-08-08,6.997,7.676,0.912
CA_299026,75,2024-08-09,7.046,7.762,0.908
CA_299026,75,2024-08-10,7.264,8.04,0.904
CA_299026,75,2024-08-11,7.409,8.242,0.899
CA_299026,75,2024-08-12,7.124,7.965,0.894
CA_299026,75,2024-08-13,6.666,7.49,0.889
CA_299026,75,2024-08-14,6.168,6.97,0.884
CA_299026,75,2024-08-15,5.685,6.467,0.878
CA_299026,75,2024-08-16,5.359,6.143,0.873
CA_299026,75,2024-08-17,5.466,6.281,0.871
CA_299026,75,2024-08-18,5.538,6.357,0.872
CA_299026,75,2024-08-19,5.607,6.409,0.876
CA_299026,75,2024-08-20,5.543,6.287,0.883
CA_299026,75,2024-08-21,5.475,6.131,0.894
CA_299026,75,2024-08-22,5.502,6.079,0.904
CA_299026,75,2024-08-23,5.72,6.247,0.915
CA_299026,75,2024-08-24,5.922,6.397,0.925
CA_299026,75,2024-08-25,6.226,6.692,0.93
CA_299026,75,2024-08-26,6.11,6.565,0.93
CA_299026,75,2024-08-27,6.047,6.536,0.925
CA_299026,75,2024-08-28,6.182,6.767,0.915
CA_299026,75,2024-08-29,6.165,6.866,0.899
CA_299026,75,2024-08-30,5.916,6.704,0.883
CA_299026,75,2024-08-31,5.961,6.867,0.867
CA_299026,75,2024-09-01,5.779,6.775,0.851
CA_299026,75,2024-09-02,5.738,6.84,0.839
CA_299026,75,2024-09-03,5.469,6.586,0.831
CA_299026,75,2024-09-04,5.252,6.36,0.826
CA_299026,75,2024-09-05,4.981,6.042,0.825
CA_299026,75,2024-09-06,4.78,5.781,0.828
CA_299026,75,2024-09-07,4.25,5.121,0.83
CA_299026,75,2024-09-08,4.279,5.139,0.833
CA_299026,75,2024-09-09,4.599,5.503,0.835
CA_299026,75,2024-09-10,4.636,5.526,0.839
CA_299026,75,2024-09-11,4.576,5.428,0.843
CA_299026,75,2024-09-12,4.624,5.451,0.849
CA_299026,75,2024-09-13,4.603,5.382,0.856
CA_299026,75,2024-09-14,4.231,4.896,0.864
CA_299026,75,2024-09-15,4.41,5.052,0.872
CA_299026,75,2024-09-16,4.711,5.347,0.88
CA_299026,75,2024-09-17,4.719,5.312,0.888
CA_299026,75,2024-09-18,4.671,5.226,0.893
CA_299026,75,2024-09-19,4.596,5.127,0.896
CA_299026,75,2024-09-20,4.283,4.774,0.897
CA_299026,75,2024-09-21,4.034,4.508,0.895
CA_299026,75,2024-09-22,3.976,4.468,0.89
CA_299026,75,2024-09-23,3.901,4.41,0.885
CA_299026,75,2024-09-24,3.973,4.514,0.88
CA_299026,75,2024-09-25,4.074,4.653,0.876
CA_299026,75,2024-09-26,4.153,4.809,0.865
CA_299026,75,2024-09-27,4.27,5.052,0.848
CA_299026,75,2024-09-28,4.311,5.249,0.825
CA_299026,75,2024-09-29,4.456,5.629,0.796
CA_299026,75,2024-09-30,4.482,5.909,0.761
CA_299026,75,2024-10-01,4.222,5.804,0.726
CA_299026,75,2024-10-02,3.934,5.664,0.691
CA_299026,75,2024-10-03,3.693,5.595,0.656
CA_299026,75,2024-10-04,3.267,5.189,0.626
CA_299026,75,2024-10-05,2.964,4.924,0.601
CA_299026,75,2024-10-06,2.982,5.13,0.582
CA_299026,75,2024-10-07,2.939,5.183,0.567
CA_299026,75,2024-10-08,2.888,5.183,0.558
CA_299026,75,2024-10-09,2.885,5.254,0.549
CA_299026,75,2024-10-10,2.858,5.289,0.539
CA_299026,75,2024-10-11,2.733,5.154,0.53
CA_299026,75,2024-10-12,2.534,4.836,0.523
CA_299026,75,2024-10-13,2.374,4.565,0.52
CA_299026,75,2024-10-14,2.222,4.283,0.519
CA_299026,75,2024-10-15,2.192,4.206,0.522
CA_299026,75,2024-10-16,2.2,4.171,0.527
CA_299026,75,2024-10-17,2.324,4.365,0.532
CA_299026,75,2024-10-18,2.203,4.106,0.537
CA_299026,75,2024-10-19,2.22,4.106,0.542
CA_299026,75,2024-10-20,2.095,3.865,0.543
CA_299026,75,2024-10-21,1.822,3.371,0.54
CA_299026,75,2024-10-22,1.619,3.036,0.533
CA_299026,75,2024-10-23,1.623,3.106,0.522
CA_299026,75,2024-10-24,1.565,3.089,0.507
CA_299026,75,2024-10-25,1.578,3.23,0.492
CA_299026,75,2024-10-26,1.573,3.306,0.477
CA_299026,75,2024-10-27,1.49,3.218,0.462
CA_299026,75,2024-10-28,1.434,3.165,0.451
