field_id,crop,time,expected_et,expected_eto,expected_etof
CA_39890,69,2024-01-24,0.599,0.863,0.694
CA_39890,69,2024-01-25,1.004,1.439,0.697
CA_39890,69,2024-01-26,0.807,1.151,0.701
CA_39890,69,2024-01-27,0.744,1.055,0.705
CA_39890,69,2024-01-28,1.019,1.439,0.708
CA_39890,69,2024-01-29,1.366,1.919,0.712
CA_39890,69,2024-01-30,1.372,1.919,0.715
CA_39890,69,2024-01-31,1.724,2.398,0.719
CA_39890,69,2024-02-01,0.871,1.205,0.723
CA_39890,69,2024-02-02,0.943,1.298,0.726
CA_39890,69,2024-02-03,1.015,1.391,0.73
CA_39890,69,2024-02-04,1.292,1.762,0.733
CA_39890,69,2024-02-05,1.025,1.391,0.737
CA_39890,69,2024-02-06,0.687,0.927,0.74
CA_39890,69,2024-02-07,0.897,1.205,0.744
CA_39890,69,2024-02-08,0.762,1.02,0.748
CA_39890,69,2024-02-09,1.184,1.576,0.751
CA_39890,69,2024-02-10,1.19,1.576,0.755
CA_39890,69,2024-02-11,1.336,1.762,0.758
CA_39890,69,2024-02-12,1.262,1.669,0.756
CA_39890,69,2024-02-13,1.049,1.391,0.754
CA_39890,69,2024-02-14,1.115,1.484,0.752
CA_39890,69,2024-02-15,1.182,1.576,0.75
CA_39890,69,2024-02-16,1.109,1.484,0.747
CA_39890,69,2024-02-17,1.037,1.391,0.745
CA_39890,69,2024-02-18,1.585,2.133,0.743
CA_39890,69,2024-02-19,1.924,2.596,0.741
CA_39890,69,2024-02-20,1.338,1.762,0.759
CA_39890,69,2024-02-21,1.298,1.669,0.778
CA_39890,69,2024-02-22,1.772,2.225,0.796
CA_39890,69,2024-02-23,1.586,1.947,0.815
CA_39890,69,2024-02-24,1.313,1.576,0.833
CA_39890,69,2024-02-25,1.658,1.947,0.851
CA_39890,69,2024-02-26,1.694,1.947,0.87
CA_39890,69,2024-02-27,1.977,2.225,0.888
CA_39890,69,2024-02-28,2.052,2.318,0.885
CA_39890,69,2024-02-29,1.882,2.133,0.882
CA_39890,69,2024-03-01,1.353,1.539,0.879
CA_39890,69,2024-03-02,1.587,1.811,0.876
CA_39890,69,2024-03-03,1.502,1.72,0.873
CA_39890,69,2024-03-04,1.261,1.449,0.87
CA_39890,69,2024-03-05,1.806,2.082,0.867
CA_39890,69,2024-03-06,1.879,2.173,0.864
CA_39890,69,2024-03-07,1.95,2.264,0.862
CA_39890,69,2024-03-08,2.021,2.354,0.859
CA_39890,69,2024-03-09,2.014,2.354,0.856
CA_39890,69,2024-03-10,2.084,2.445,0.853
CA_39890,69,2024-03-11,1.923,2.264,0.85
CA_39890,69,2024-03-12,1.227,1.449,0.847
CA_39890,69,2024-03-13,2.597,3.078,0.844
CA_39890,69,2024-03-14,3.806,4.527,0.841
CA_39890,69,2024-03-15,3.12,3.712,0.84
CA_39890,69,2024-03-16,3.043,3.622,0.84
CA_39890,69,2024-03-17,3.118,3.712,0.84
CA_39890,69,2024-03-18,2.737,3.259,0.84
CA_39890,69,2024-03-19,2.812,3.35,0.839
CA_39890,69,2024-03-20,3.57,4.255,0.839
CA_39890,69,2024-03-21,3.19,3.803,0.839
CA_39890,69,2024-03-22,2.657,3.169,0.838
CA_39890,69,2024-03-23,1.784,2.082,0.857
CA_39890,69,2024-03-24,2.376,2.716,0.875
CA_39890,69,2024-03-25,2.506,2.807,0.893
CA_39890,69,2024-03-26,3.053,3.35,0.911
CA_39890,69,2024-03-27,2.272,2.445,0.929
CA_39890,69,2024-03-28,2.488,2.626,0.948
CA_39890,69,2024-03-29,2.099,2.173,0.966
CA_39890,69,2024-03-30,2.673,2.716,0.984
CA_39890,69,2024-03-31,2.957,2.988,0.99
CA_39890,69,2024-04-01,4.116,4.134,0.995
CA_39890,69,2024-04-02,3.787,3.783,1.001
CA_39890,69,2024-04-03,4.164,4.134,1.007
CA_39890,69,2024-04-04,1.426,1.407,1.013
CA_39890,69,2024-04-05,2.151,2.111,1.019
CA_39890,69,2024-04-06,3.064,2.991,1.024
CA_39890,69,2024-04-07,3.897,3.783,1.03
CA_39890,69,2024-04-08,4.611,4.398,1.048
CA_39890,69,2024-04-09,4.222,3.959,1.067
CA_39890,69,2024-04-10,4.771,4.398,1.085
CA_39890,69,2024-04-11,4.754,4.31,1.103
CA_39890,69,2024-04-12,4.931,4.398,1.121
CA_39890,69,2024-04-13,1.403,1.232,1.139
CA_39890,69,2024-04-14,2.444,2.111,1.157
CA_39890,69,2024-04-15,3.206,2.727,1.176
CA_39890,69,2024-04-16,3.971,3.431,1.157
CA_39890,69,2024-04-17,4.71,4.134,1.139
CA_39890,69,2024-04-18,4.537,4.047,1.121
CA_39890,69,2024-04-19,5.433,4.926,1.103
CA_39890,69,2024-04-20,5.63,5.19,1.085
CA_39890,69,2024-04-21,5.442,5.102,1.067
CA_39890,69,2024-04-22,5.257,5.014,1.049
CA_39890,69,2024-04-23,4.169,4.047,1.03
CA_39890,69,2024-04-24,3.751,3.783,0.992
CA_39890,69,2024-04-25,4.276,4.486,0.953
CA_39890,69,2024-04-26,3.701,4.047,0.915
CA_39890,69,2024-04-27,4.084,4.662,0.876
CA_39890,69,2024-04-28,4.641,5.542,0.837
CA_39890,69,2024-04-29,4.989,6.246,0.799
CA_39890,69,2024-04-30,4.614,6.07,0.76
CA_39890,69,2024-05-01,4.782,6.628,0.722
CA_39890,69,2024-05-02,4.478,6.197,0.723
CA_39890,69,2024-05-03,4.298,5.939,0.724
CA_39890,69,2024-05-04,0.936,1.291,0.725
CA_39890,69,2024-05-05,3.061,4.218,0.726
CA_39890,69,2024-05-06,3.315,4.562,0.727
CA_39890,69,2024-05-07,3.695,5.078,0.728
CA_39890,69,2024-05-08,4.516,6.197,0.729
CA_39890,69,2024-05-09,4.083,5.595,0.73
CA_39890,69,2024-05-10,4.591,6.369,0.721
CA_39890,69,2024-05-11,4.718,6.628,0.712
CA_39890,69,2024-05-12,4.72,6.714,0.703
CA_39890,69,2024-05-13,4.481,6.455,0.694
CA_39890,69,2024-05-14,4.541,6.628,0.685
CA_39890,69,2024-05-15,4.54,6.714,0.676
CA_39890,69,2024-05-16,4.193,6.283,0.667
CA_39890,69,2024-05-17,3.571,5.423,0.658
CA_39890,69,2024-05-18,3.548,5.423,0.654
CA_39890,69,2024-05-19,3.358,5.164,0.65
CA_39890,69,2024-05-20,4.115,6.369,0.646
CA_39890,69,2024-05-21,4.641,7.23,0.642
CA_39890,69,2024-05-22,4.227,6.628,0.638
CA_39890,69,2024-05-23,4.036,6.369,0.634
CA_39890,69,2024-05-24,3.414,5.423,0.63
CA_39890,69,2024-05-25,3.23,5.164,0.625
CA_39890,69,2024-05-26,3.583,5.767,0.621
CA_39890,69,2024-05-27,3.931,6.369,0.617
CA_39890,69,2024-05-28,4.063,6.628,0.613
CA_39890,69,2024-05-29,4.507,7.402,0.609
CA_39890,69,2024-05-30,4.685,7.747,0.605
CA_39890,69,2024-05-31,4.653,7.747,0.601
CA_39890,69,2024-06-01,4.073,6.828,0.596
CA_39890,69,2024-06-02,3.843,6.487,0.592
CA_39890,69,2024-06-03,3.644,6.146,0.593
CA_39890,69,2024-06-04,4.964,8.365,0.593
CA_39890,69,2024-06-05,4.715,7.938,0.594
CA_39890,69,2024-06-06,4.973,8.365,0.595
CA_39890,69,2024-06-07,4.215,7.084,0.595
CA_39890,69,2024-06-08,3.508,5.889,0.596
CA_39890,69,2024-06-09,3.816,6.402,0.596
CA_39890,69,2024-06-10,4.278,7.17,0.597
CA_39890,69,2024-06-11,4.488,7.042,0.637
CA_39890,69,2024-06-12,4.498,7.067,0.636
CA_39890,69,2024-06-13,4.421,6.965,0.635
CA_39890,69,2024-06-14,4.277,6.76,0.633
CA_39890,69,2024-06-15,4.589,7.272,0.631
CA_39890,69,2024-06-16,4.879,7.75,0.63
CA_39890,69,2024-06-17,5.005,7.972,0.628
CA_39890,69,2024-06-18,5.132,8.194,0.626
CA_39890,69,2024-06-19,5.215,8.348,0.625
CA_39890,69,2024-06-20,5.031,8.074,0.623
CA_39890,69,2024-06-21,4.954,7.972,0.621
CA_39890,69,2024-06-22,4.84,7.818,0.619
CA_39890,69,2024-06-23,4.763,7.733,0.616
CA_39890,69,2024-06-24,4.731,7.733,0.612
CA_39890,69,2024-06-25,4.829,7.955,0.607
CA_39890,69,2024-06-26,4.679,7.767,0.602
CA_39890,69,2024-06-27,4.709,7.887,0.597
CA_39890,69,2024-06-28,4.658,7.87,0.592
CA_39890,69,2024-06-29,4.513,7.694,0.586
CA_39890,69,2024-06-30,4.25,7.281,0.584
CA_39890,69,2024-07-01,4.329,7.413,0.584
CA_39890,69,2024-07-02,4.461,7.595,0.587
CA_39890,69,2024-07-03,4.844,8.152,0.592
CA_39890,69,2024-07-04,5.116,8.492,0.601
CA_39890,69,2024-07-05,5.404,8.867,0.609
CA_39890,69,2024-07-06,5.582,9.054,0.617
CA_39890,69,2024-07-07,5.504,8.815,0.626
CA_39890,69,2024-07-08,5.32,8.441,0.631
CA_39890,69,2024-07-09,5.272,8.339,0.632
CA_39890,69,2024-07-10,5.355,8.492,0.631
CA_39890,69,2024-07-11,5.274,8.424,0.626
CA_39890,69,2024-07-12,5.027,8.118,0.618
CA_39890,69,2024-07-13,4.695,7.675,0.61
CA_39890,69,2024-07-14,4.436,7.352,0.602
CA_39890,69,2024-07-15,4.137,6.961,0.594
CA_39890,69,2024-07-16,4.03,6.842,0.589
CA_39890,69,2024-07-17,4.192,7.131,0.588
CA_39890,69,2024-07-18,4.396,7.454,0.589
CA_39890,69,2024-07-19,4.419,7.437,0.594
CA_39890,69,2024-07-20,4.411,7.335,0.602
CA_39890,69,2024-07-21,4.436,7.284,0.61
CA_39890,69,2024-07-22,4.41,7.148,0.617
CA_39890,69,2024-07-23,4.419,7.062,0.625
CA_39890,69,2024-07-24,4.564,7.233,0.63
CA_39890,69,2024-07-25,4.743,7.488,0.633
CA_39890,69,2024-07-26,4.947,7.811,0.633
CA_39890,69,2024-07-27,5.099,8.083,0.631
CA_39890,69,2024-07-28,5.04,8.049,0.626
CA_39890,69,2024-07-29,5.001,8.049,0.621
CA_39890,69,2024-07-30,5.036,8.173,0.616
CA_39890,69,2024-07-31,4.955,8.109,0.611
CA_39890,69,2024-08-01,4.963,8.164,0.608
CA_39890,69,2024-08-02,4.98,8.203,0.607
CA_39890,69,2024-08-03,4.763,7.837,0.608
CA_39890,69,2024-08-04,4.443,7.279,0.611
CA_39890,69,2024-08-05,4.221,6.857,0.617
CA_39890,69,2024-08-06,4.031,6.486,0.622
CA_39890,69,2024-08-07,4.005,6.384,0.627
CA_39890,69,2024-08-08,4.286,6.773,0.632
CA_39890,69,2024-08-09,4.472,7.043,0.634
CA_39890,69,2024-08-10,4.619,7.279,0.634
CA_39890,69,2024-08-11,4.538,7.178,0.632
CA_39890,69,2024-08-12,4.532,7.229,0.626
CA_39890,69,2024-08-13,4.296,6.942,0.619
CA_39890,69,2024-08-14,4.652,7.634,0.611
CA_39890,69,2024-08-15,4.852,8.073,0.603
CA_39890,69,2024-08-16,5.243,8.833,0.595
CA_39890,69,2024-08-17,5.526,9.357,0.591
CA_39890,69,2024-08-18,5.816,9.83,0.592
CA_39890,69,2024-08-19,5.375,9.036,0.597
CA_39890,69,2024-08-20,5.066,8.411,0.606
CA_39890,69,2024-08-21,4.677,7.6,0.619
CA_39890,69,2024-08-22,4.331,6.874,0.632
CA_39890,69,2024-08-23,3.972,6.165,0.645
CA_39890,69,2024-08-24,3.943,5.996,0.659
CA_39890,69,2024-08-25,4.021,6.012,0.669
CA_39890,69,2024-08-26,4.101,6.063,0.677
CA_39890,69,2024-08-27,4.131,6.063,0.681
CA_39890,69,2024-08-28,4.335,6.35,0.683
CA_39890,69,2024-08-29,4.477,6.57,0.682
CA_39890,69,2024-08-30,4.308,6.332,0.68
CA_39890,69,2024-08-31,4.219,6.211,0.679
CA_39890,69,2024-09-01,4.297,6.338,0.678
CA_39890,69,2024-09-02,4.459,6.58,0.678
CA_39890,69,2024-09-03,4.504,6.639,0.678
CA_39890,69,2024-09-04,4.784,7.038,0.68
CA_39890,69,2024-09-05,5.528,8.1,0.682
CA_39890,69,2024-09-06,5.894,8.598,0.685
CA_39890,69,2024-09-07,5.47,7.951,0.688
CA_39890,69,2024-09-08,5.133,7.436,0.691
CA_39890,69,2024-09-09,4.737,6.839,0.694
CA_39890,69,2024-09-10,3.908,5.611,0.698
CA_39890,69,2024-09-11,3.339,4.764,0.701
CA_39890,69,2024-09-12,3.507,4.98,0.704
CA_39890,69,2024-09-13,3.687,5.212,0.707
CA_39890,69,2024-09-14,3.915,5.511,0.71
CA_39890,69,2024-09-15,3.811,5.345,0.713
CA_39890,69,2024-09-16,3.804,5.312,0.716
CA_39890,69,2024-09-17,3.701,5.146,0.72
CA_39890,69,2024-09-18,3.572,4.963,0.72
CA_39890,69,2024-09-19,3.499,4.88,0.718
CA_39890,69,2024-09-20,3.753,5.279,0.712
CA_39890,69,2024-09-21,3.881,5.528,0.704
CA_39890,69,2024-09-22,3.915,5.661,0.693
CA_39890,69,2024-09-23,3.785,5.544,0.682
CA_39890,69,2024-09-24,3.822,5.694,0.671
CA_39890,69,2024-09-25,3.628,5.495,0.659
CA_39890,69,2024-09-26,3.451,5.329,0.648
CA_39890,69,2024-09-27,3.343,5.262,0.636
CA_39890,69,2024-09-28,3.717,5.976,0.623
CA_39890,69,2024-09-29,3.558,5.84,0.611
CA_39890,69,2024-09-30,3.644,6.107,0.597
CA_39890,69,2024-10-01,3.749,6.428,0.584
CA_39890,69,2024-10-02,3.871,6.782,0.571
CA_39890,69,2024-10-03,3.5,6.28,0.558
CA_39890,69,2024-10-04,3.377,6.161,0.547
CA_39890,69,2024-10-05,3.232,5.99,0.538
CA_39890,69,2024-10-06,2.935,5.512,0.532
CA_39890,69,2024-10-07,2.522,4.778,0.528
CA_39890,69,2024-10-08,2.362,4.488,0.526
CA_39890,69,2024-10-09,2.247,4.283,0.524
CA_39890,69,2024-10-10,2.185,4.181,0.523
CA_39890,69,2024-10-11,2.221,4.266,0.521
CA_39890,69,2024-10-12,2.539,4.898,0.519
CA_39890,69,2024-10-13,2.653,5.137,0.517
CA_39890,69,2024-10-14,2.731,5.307,0.515
CA_39890,69,2024-10-15,2.692,5.256,0.512
CA_39890,69,2024-10-16,2.66,5.222,0.509
CA_39890,69,2024-10-17,2.488,4.915,0.506
CA_39890,69,2024-10-18,2.397,4.761,0.503
CA_39890,69,2024-10-19,2.265,4.522,0.501
CA_39890,69,2024-10-20,2.188,4.386,0.499
CA_39890,69,2024-10-21,2.045,4.113,0.497
CA_39890,69,2024-10-22,1.821,3.669,0.496
CA_39890,69,2024-10-23,1.66,3.345,0.496
CA_39890,69,2024-10-24,1.808,3.635,0.497
CA_39890,69,2024-10-25,1.649,3.311,0.498
CA_39890,69,2024-10-26,1.532,3.072,0.499
CA_39890,69,2024-10-27,1.466,2.935,0.5
CA_39890,69,2024-10-28,1.528,3.055,0.501
CA_39890,69,2024-10-29,1.345,2.679,0.502
CA_39890,69,2024-10-30,1.44,2.861,0.503
CA_39890,69,2024-10-31,1.536,3.043,0.504
CA_39890,69,2024-11-01,1.774,3.502,0.506
CA_39890,69,2024-11-02,1.882,3.705,0.508
CA_39890,69,2024-11-03,1.848,3.628,0.509
CA_39890,69,2024-11-04,1.8,3.524,0.511
CA_39890,69,2024-11-05,1.627,3.177,0.513
CA_39890,69,2024-11-06,1.401,2.726,0.514
CA_39890,69,2024-11-07,1.155,2.24,0.516
CA_39890,69,2024-11-08,1.051,2.031,0.518
CA_39890,69,2024-11-09,0.91,1.753,0.519
CA_39890,69,2024-11-10,0.859,1.649,0.521
CA_39890,69,2024-11-11,0.807,1.545,0.523
CA_39890,69,2024-11-12,0.755,1.441,0.524
CA_39890,69,2024-11-13,0.786,1.493,0.526
CA_39890,69,2024-11-14,0.871,1.649,0.528
CA_39890,69,2024-11-15,1.123,2.118,0.529
CA_39890,69,2024-11-16,1.088,2.049,0.531
CA_39890,69,2024-11-17,1.118,2.101,0.533
CA_39890,69,2024-11-18,1.084,2.031,0.534
CA_39890,69,2024-11-19,1.032,1.927,0.536
CA_39890,69,2024-11-20,0.868,1.615,0.538
CA_39890,69,2024-11-21,0.976,1.823,0.536
CA_39890,69,2024-11-22,0.942,1.771,0.531
CA_39890,69,2024-11-23,0.98,1.875,0.523
CA_39890,69,2024-11-24,1.044,2.049,0.511
CA_39890,69,2024-11-25,1.008,2.031,0.496
CA_39890,69,2024-11-26,0.894,1.858,0.482
CA_39890,69,2024-11-27,0.875,1.858,0.467
CA_39890,69,2024-11-28,0.859,1.892,0.452
CA_39890,69,2024-11-29,0.777,1.763,0.442
CA_39890,69,2024-11-30,0.728,1.673,0.437
CA_39890,69,2024-12-01,0.824,1.887,0.437
CA_39890,69,2024-12-02,0.827,1.881,0.441
CA_39890,69,2024-12-03,0.821,1.821,0.451
CA_39890,69,2024-12-04,0.858,1.86,0.46
CA_39890,69,2024-12-05,1.072,2.272,0.47
CA_39890,69,2024-12-06,1.018,2.115,0.479
CA_39890,69,2024-12-07,1.078,2.213,0.488
CA_39890,69,2024-12-08,1.114,2.252,0.496
CA_39890,69,2024-12-09,1.08,2.154,0.504
CA_39890,69,2024-12-10,0.827,1.626,0.511
CA_39890,69,2024-12-11,0.714,1.391,0.517
CA_39890,69,2024-12-12,0.641,1.234,0.524
CA_39890,69,2024-12-13,0.528,0.999,0.53
CA_39890,69,2024-12-14,0.474,0.881,0.537
CA_39890,69,2024-12-15,0.566,1.038,0.543
CA_39890,69,2024-12-16,0.603,1.097,0.55
CA_39890,69,2024-12-17,0.587,1.057,0.556
CA_39890,69,2024-12-18,0.549,0.979,0.562
CA_39890,69,2024-12-19,0.51,0.901,0.569
CA_39890,69,2024-12-20,0.451,0.783,0.575
CA_39890,69,2024-12-21,0.457,0.783,0.582
CA_39890,69,2024-12-22,0.497,0.842,0.588
CA_39890,69,2024-12-23,0.739,1.234,0.595
CA_39890,69,2024-12-24,0.936,1.547,0.601
CA_39890,69,2024-12-25,0.991,1.625,0.608
CA_39890,69,2024-12-26,1.021,1.665,0.614
CA_39890,69,2024-12-27,1.04,1.684,0.621
CA_39890,69,2024-12-28,0.856,1.371,0.627
CA_39890,69,2024-12-29,0.795,1.253,0.634
CA_39890,69,2024-12-30,0.781,1.224,0.637
CA_39890,69,2024-12-31,0.816,1.273,0.64
CA_40009,69,2024-01-01,0.822,0.97,0.848
CA_40009,69,2024-01-02,0.366,0.431,0.849
CA_40009,69,2024-01-03,0.732,0.862,0.849
CA_40009,69,2024-01-04,1.465,1.724,0.85
CA_40009,69,2024-01-05,1.008,1.185,0.85
CA_40009,69,2024-01-06,0.917,1.078,0.851
CA_40009,69,2024-01-07,1.285,1.509,0.852
CA_40009,69,2024-01-08,0.827,0.97,0.852
CA_40009,69,2024-01-09,1.011,1.185,0.853
CA_40009,69,2024-01-10,1.104,1.293,0.854
CA_40009,69,2024-01-11,1.289,1.509,0.854
CA_40009,69,2024-01-12,0.737,0.862,0.855
CA_40009,69,2024-01-13,0.737,0.862,0.855
CA_40009,69,2024-01-14,1.015,1.185,0.856
CA_40009,69,2024-01-15,0.739,0.862,0.857
CA_40009,69,2024-01-16,0.831,0.97,0.857
CA_40009,69,2024-01-17,0.832,0.97,0.858
CA_40009,69,2024-01-18,0.833,0.97,0.859
CA_40009,69,2024-01-19,0.741,0.862,0.859
CA_40009,69,2024-01-20,1.019,1.185,0.86
CA_40009,69,2024-01-21,1.113,1.293,0.86
CA_40009,69,2024-01-22,0.649,0.754,0.861
CA_40009,69,2024-01-23,1.207,1.401,0.862
CA_40009,69,2024-01-24,0.65,0.754,0.862
CA_40009,69,2024-01-25,1.209,1.401,0.863
CA_40009,69,2024-01-26,0.93,1.078,0.863
CA_40009,69,2024-01-27,0.838,0.97,0.864
CA_40009,69,2024-01-28,1.211,1.401,0.865
CA_40009,69,2024-01-29,1.399,1.616,0.865
CA_40009,69,2024-01-30,1.4,1.616,0.866
CA_40009,69,2024-01-31,1.681,1.94,0.867
CA_40009,69,2024-02-01,1.167,1.345,0.867
CA_40009,69,2024-02-02,1.257,1.449,0.868
CA_40009,69,2024-02-03,1.168,1.345,0.868
CA_40009,69,2024-02-04,1.259,1.449,0.869
CA_40009,69,2024-02-05,0.99,1.138,0.87
CA_40009,69,2024-02-06,0.991,1.138,0.87
CA_40009,69,2024-02-07,0.991,1.138,0.871
CA_40009,69,2024-02-08,0.992,1.138,0.872
CA_40009,69,2024-02-09,1.354,1.552,0.872
CA_40009,69,2024-02-10,1.355,1.552,0.873
CA_40009,69,2024-02-11,1.446,1.656,0.873
CA_40009,69,2024-02-12,1.351,1.552,0.871
CA_40009,69,2024-02-13,1.257,1.449,0.868
CA_40009,69,2024-02-14,1.253,1.449,0.865
CA_40009,69,2024-02-15,1.427,1.656,0.862
CA_40009,69,2024-02-16,1.245,1.449,0.859
CA_40009,69,2024-02-17,0.709,0.828,0.856
CA_40009,69,2024-02-18,1.501,1.759,0.853
CA_40009,69,2024-02-19,2.2,2.587,0.85
CA_40009,69,2024-02-20,1.642,1.863,0.882
CA_40009,69,2024-02-21,1.701,1.863,0.913
CA_40009,69,2024-02-22,2.052,2.173,0.944
CA_40009,69,2024-02-23,2.019,2.07,0.975
CA_40009,69,2024-02-24,1.667,1.656,1.007
CA_40009,69,2024-02-25,1.933,1.863,1.038
CA_40009,69,2024-02-26,2.324,2.173,1.069
CA_40009,69,2024-02-27,2.505,2.277,1.101
CA_40009,69,2024-02-28,2.48,2.277,1.089
CA_40009,69,2024-02-29,2.343,2.173,1.078
CA_40009,69,2024-03-01,1.679,1.574,1.067
CA_40009,69,2024-03-02,2.181,2.065,1.056
CA_40009,69,2024-03-03,1.645,1.574,1.045
CA_40009,69,2024-03-04,1.729,1.672,1.034
CA_40009,69,2024-03-05,2.012,1.967,1.023
CA_40009,69,2024-03-06,2.09,2.065,1.012
CA_40009,69,2024-03-07,2.165,2.164,1.001
CA_40009,69,2024-03-08,2.336,2.36,0.99
CA_40009,69,2024-03-09,2.406,2.459,0.979
CA_40009,69,2024-03-10,2.474,2.557,0.967
CA_40009,69,2024-03-11,2.446,2.557,0.956
CA_40009,69,2024-03-12,1.488,1.574,0.945
CA_40009,69,2024-03-13,2.848,3.049,0.934
CA_40009,69,2024-03-14,3.813,4.131,0.923
CA_40009,69,2024-03-15,3.366,3.639,0.925
CA_40009,69,2024-03-16,3.282,3.541,0.927
CA_40009,69,2024-03-17,3.289,3.541,0.929
CA_40009,69,2024-03-18,3.021,3.246,0.931
CA_40009,69,2024-03-19,3.302,3.541,0.933
CA_40009,69,2024-03-20,3.86,4.131,0.935
CA_40009,69,2024-03-21,3.592,3.836,0.936
CA_40009,69,2024-03-22,2.953,3.147,0.938
CA_40009,69,2024-03-23,2.12,2.262,0.937
CA_40009,69,2024-03-24,2.762,2.95,0.936
CA_40009,69,2024-03-25,2.851,3.049,0.935
CA_40009,69,2024-03-26,3.214,3.442,0.934
CA_40009,69,2024-03-27,2.293,2.459,0.933
CA_40009,69,2024-03-28,2.565,2.754,0.932
CA_40009,69,2024-03-29,2.105,2.262,0.93
CA_40009,69,2024-03-30,2.559,2.754,0.929
CA_40009,69,2024-03-31,2.79,2.95,0.946
CA_40009,69,2024-04-01,3.769,3.918,0.962
CA_40009,69,2024-04-02,3.74,3.822,0.979
CA_40009,69,2024-04-03,4.278,4.3,0.995
CA_40009,69,2024-04-04,1.643,1.624,1.011
CA_40009,69,2024-04-05,2.161,2.102,1.028
CA_40009,69,2024-04-06,3.393,3.249,1.044
CA_40009,69,2024-04-07,4.054,3.822,1.061
CA_40009,69,2024-04-08,4.386,4.204,1.043
CA_40009,69,2024-04-09,4.018,3.918,1.025
CA_40009,69,2024-04-10,4.334,4.3,1.008
CA_40009,69,2024-04-11,4.353,4.396,0.99
CA_40009,69,2024-04-12,3.996,4.109,0.973
CA_40009,69,2024-04-13,1.095,1.147,0.955
CA_40009,69,2024-04-14,2.15,2.293,0.937
CA_40009,69,2024-04-15,2.636,2.867,0.92
CA_40009,69,2024-04-16,3.189,3.536,0.902
CA_40009,69,2024-04-17,3.718,4.204,0.884
CA_40009,69,2024-04-18,3.644,4.204,0.867
CA_40009,69,2024-04-19,4.138,4.873,0.849
CA_40009,69,2024-04-20,4.37,5.256,0.832
CA_40009,69,2024-04-21,4.2,5.16,0.814
CA_40009,69,2024-04-22,4.033,5.064,0.796
CA_40009,69,2024-04-23,3.348,4.3,0.779
CA_40009,69,2024-04-24,3.096,3.918,0.79
CA_40009,69,2024-04-25,3.755,4.682,0.802
CA_40009,69,2024-04-26,3.187,3.918,0.814
CA_40009,69,2024-04-27,3.943,4.778,0.825
CA_40009,69,2024-04-28,4.638,5.542,0.837
CA_40009,69,2024-04-29,4.946,5.829,0.849
CA_40009,69,2024-04-30,4.932,5.733,0.86
CA_40009,69,2024-05-01,5.355,6.142,0.872
CA_40009,69,2024-05-02,5.182,5.863,0.884
CA_40009,69,2024-05-03,5.003,5.584,0.896
CA_40009,69,2024-05-04,1.267,1.396,0.908
CA_40009,69,2024-05-05,3.853,4.188,0.92
CA_40009,69,2024-05-06,4.25,4.56,0.932
CA_40009,69,2024-05-07,4.744,5.026,0.944
CA_40009,69,2024-05-08,5.783,6.049,0.956
CA_40009,69,2024-05-09,5.315,5.491,0.968
CA_40009,69,2024-05-10,6.105,6.328,0.965
CA_40009,69,2024-05-11,6.351,6.608,0.961
CA_40009,69,2024-05-12,6.418,6.701,0.958
CA_40009,69,2024-05-13,6.306,6.608,0.954
CA_40009,69,2024-05-14,6.372,6.701,0.951
CA_40009,69,2024-05-15,6.348,6.701,0.947
CA_40009,69,2024-05-16,5.886,6.235,0.944
CA_40009,69,2024-05-17,5.34,5.677,0.941
CA_40009,69,2024-05-18,5.06,5.584,0.906
CA_40009,69,2024-05-19,4.949,5.677,0.872
CA_40009,69,2024-05-20,5.377,6.422,0.837
CA_40009,69,2024-05-21,5.456,6.794,0.803
CA_40009,69,2024-05-22,5.15,6.701,0.769
CA_40009,69,2024-05-23,4.783,6.515,0.734
CA_40009,69,2024-05-24,3.908,5.584,0.7
CA_40009,69,2024-05-25,3.468,5.212,0.665
CA_40009,69,2024-05-26,4.084,5.956,0.686
CA_40009,69,2024-05-27,4.599,6.515,0.706
CA_40009,69,2024-05-28,4.799,6.608,0.726
CA_40009,69,2024-05-29,5.21,6.98,0.746
CA_40009,69,2024-05-30,5.566,7.259,0.767
CA_40009,69,2024-05-31,5.859,7.445,0.787
CA_40009,69,2024-06-01,5.386,6.673,0.807
CA_40009,69,2024-06-02,5.445,6.581,0.827
CA_40009,69,2024-06-03,4.895,5.85,0.837
CA_40009,69,2024-06-04,6.573,7.77,0.846
CA_40009,69,2024-06-05,6.41,7.495,0.855
CA_40009,69,2024-06-06,7.033,8.135,0.865
CA_40009,69,2024-06-07,6.07,6.947,0.874
CA_40009,69,2024-06-08,5.327,6.033,0.883
CA_40009,69,2024-06-09,5.628,6.307,0.892
CA_40009,69,2024-06-10,6.428,7.13,0.902
CA_40009,69,2024-06-11,2.904,6.284,0.462
CA_40009,69,2024-06-12,2.899,6.325,0.459
CA_40009,69,2024-06-13,2.788,6.179,0.451
CA_40009,69,2024-06-14,2.779,6.252,0.444
CA_40009,69,2024-06-15,2.701,6.179,0.437
CA_40009,69,2024-06-16,2.585,6.014,0.43
CA_40009,69,2024-06-17,2.523,5.978,0.422
CA_40009,69,2024-06-18,2.642,6.38,0.415
CA_40009,69,2024-06-19,2.89,6.929,0.417
CA_40009,69,2024-06-20,3.167,7.386,0.427
CA_40009,69,2024-06-21,3.571,7.971,0.445
CA_40009,69,2024-06-22,3.902,8.263,0.473
